"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,111186408,27,1,,120393494
2018,111186408,29,200,,120393495
2018,111183671,29,100,,120389904
2018,111186419,10,,,120389912
2018,111190541,10,,,120389915
2018,111190546,20,4000,,120393529
2018,111183684,4,150,,120398394
2018,111190560,63,30,,120393540
2018,111190568,37,50000,,120393548
2018,111183703,37,50000,18-SEP-18,120389939
2018,111183710,63,899,,120393550
2018,111183713,21,5,,120398415
2018,111183714,20,754,,120389951
2018,111190579,47,0,,120398421
2018,111190579,10,,,120398419
2018,111190579,61,1,,120393556
2018,111190579,20,804,,120398420
2018,111190579,63,2,,120398422
2018,111190598,63,2620,,120389972
2018,111186461,3,100,,120398440
2018,111190605,30,315,,120389982
2018,111190611,10,,,120389989
2018,111183756,10,20,,120393617
2018,111190644,6,171,05-MAR-18,120393627
2018,111183767,6,179,,120398469
2018,111186496,38,100,26-AUG-18,120398479
2018,111186497,38,100,,120393636
2018,111183775,63,200,,120390014
2018,111183788,3,1000,,120393665
2018,111190677,20,100,,120393664
2018,111186519,63,1373,,120398504
2018,111186539,63,1,,120393691
2018,111186539,20,20,,120390058
2018,111183811,63,25,,120398530
2018,111186559,10,,,120390073
2018,111186559,63,2,,120398556
2018,111186562,63,250,,120398559
2018,111186588,24,85000,,120398592
2018,111186587,24,85000,06-OCT-18,120390096
2018,111190764,10,,,120398603
2018,111183866,3,100,,120398606
2018,111190776,20,20,,120390124
2018,111190776,63,20,,120390125
2018,111183879,52,0,,120390132
2018,111190810,20,300,,120393811
2018,111183923,20,100,,120390192
2018,111183923,9,0,,120398665
2018,111186661,63,750,,120398673
2018,111190889,10,,,120393888
2018,111190893,10,,,120393893
2018,111190903,10,161,,120398770
2018,111184020,63,1,,120390289
2018,111184200,17,8,,120390506
2018,111191200,17,8,21-JUL-18,120399178
2018,111194224,33,30,,120399221
2018,111187134,8,2,26-JUL-18,120399224
2018,111187135,6,33,,120394225
2018,111187135,8,2,,120399225
2018,111187134,6,33,26-JUL-18,120390544
2018,111191277,38,200,,120394261
2018,111187166,16,60,,120399259
2018,111187166,6,40,,120394268
2018,111194251,3,100,,120394273
2018,111187180,63,400,,120399274
2018,111187228,10,,,120399327
2018,111191329,3,25000,,120394334
2018,111191328,3,25000,09-AUG-18,120394333
2018,111187232,10,,,120390608
2018,111191343,3,1,,120394351
2018,111187248,9,0,,120399353
2018,111187253,17,200,,120394363
2018,111187253,63,270,,120394364
2018,111187260,10,,,120390631
2018,111191367,3,1,,120394385
2018,111194322,26,179,,120394386
2018,111194323,10,,,120394389
2018,111194333,20,200,,120399388
2018,111187298,26,1300,,120399402
2018,111191414,19,1,,120394441
2018,111191417,3,1,,120394446
2018,111194374,6,150,,120399461
2018,111194374,20,30,,120399464
2018,111194374,8,30,,120399463
2018,111187414,3,200,,120399525
2018,111194415,63,5,,120394522
2018,111194415,6,42,,120399533
2018,111194439,8,64,,120399572
2018,111187460,3,300,,120399583
2018,111191532,10,,,120399598
2018,111187493,61,700,,120390778
2018,111194472,8,13,,120390790
2018,111194472,20,10,,120394611
2018,111194471,16,500,,120399628
2018,111194478,3,5000,,120399635
2018,111191566,7,1,,120394629
2018,111187540,10,,,120394643
2018,111194505,43,325,,120390824
2018,111191587,63,1,19-SEP-18,120399680
2018,111187583,63,2500,,120394688
2018,111194554,25,101,,120390871
2018,111194563,20,100,,120394728
2018,111187616,9,0,,120399754
2018,111187616,20,450,,120394730
2018,111194566,3,1,,120399759
2018,111187624,52,0,,120399765
2018,111191661,10,,,120399778
2018,111187652,10,,,120399799
2018,111187652,3,1,,120399798
2018,111194593,63,340,,120390921
2018,111194620,10,,,120399832
2018,107075381,10,,,114994802
2018,107075381,61,700,,114994803
2018,107079736,38,20,,114992003
2018,107075414,21,500,17-AUG-18,114998596
2018,107075415,20,400,,114992022
2018,107070654,35,100,,114998595
2018,107075441,10,,,114998661
2018,107079764,29,50,,114994872
2018,107070718,20,669,,114998679
2018,107075495,19,31,,114994946
2018,107075506,10,,,115002105
2018,107079842,10,,,114995018
2018,107075565,26,198,,114995028
2018,107079847,36,55,,114995030
2018,107079847,63,50,,114995031
2018,107079847,27,200,,114995029
2018,107070958,10,,,115002198
2018,107070972,63,105,,114998959
2018,107079895,10,1,,114998977
2018,107071053,8,5,,114999054
2018,107075712,17,1600,,115002249
2018,107075719,36,1100,,114995195
2018,107079943,52,0,,114999088
2018,107079950,36,1515,,115002260
2018,107079961,25,1,,114995241
2018,107075773,3,20,,114999144
2018,107075792,10,,,114999164
2018,107071137,10,,,114999181
2018,111177164,10,,,120374907
2018,111180382,63,200,,120380874
2018,111173478,52,0,,120374919
2018,111180385,63,50,,120380878
2018,111173488,10,,,120380883
2018,111173509,35,100,,120380900
2018,111177186,20,35,,120380912
2018,111173520,20,35,04-APR-18,120374957
2018,111177207,3,500,,120384597
2018,111177206,20,408,,120380978
2018,111177206,61,10,,120374996
2018,111177206,63,16,,120384596
2018,111177206,3,100,,120384593
2018,111177206,10,,,120384594
2018,111173561,8,59,,120375005
2018,111173562,25,10,,120384605
2018,111173560,26,1995,,120375004
2018,111177220,29,100,,120384613
2018,111173567,20,70,,120384618
2018,111173569,63,3000,,120375010
2018,111177226,63,3,,120384624
2018,111194627,63,329,,120399837
2018,111191713,52,0,,120390963
2018,111191719,26,500,,120390969
2018,111191719,35,1000,,120394820
2018,111194642,17,7850,,120390978
2018,111194642,20,50,,120390979
2018,111194642,63,10,,120390981
2018,111187764,3,1000,,120399962
2018,111187769,41,243,,120399969
2018,111187769,25,34,,120399967
2018,111194683,25,34,08-SEP-18,120391034
2018,111194683,41,234,08-SEP-18,120391035
2018,111187799,22,0,,120400017
2018,111187806,21,5120,,120400025
2018,111187808,9,0,,120391039
2018,111187808,25,1,,120394975
2018,111194692,10,10,,120394979
2018,111191839,20,2500,,120391042
2018,111187832,6,113,,120395009
2018,111187832,47,0,,120400066
2018,111194708,6,162,,120391063
2018,111187830,11,2,,120400062
2018,111187830,25,1,,120400063
2018,111187845,20,1,,120395030
2018,111187860,52,0,,120400097
2018,111187874,63,325,,120391097
2018,111191890,52,0,,120400115
2018,111191890,20,6500,,120391096
2018,111191897,54,100,,120395060
2018,111191899,10,,,120395063
2018,111187900,20,8455,,120400140
2018,111187901,63,140,,120400142
2018,111191919,3,10,,120395094
2018,111194795,61,500,,120391140
2018,111191933,11,10,,120395114
2018,111191944,10,,,120391153
2018,111187935,10,,,120400179
2018,111191953,63,100,,120400191
2018,111187947,63,150,,120391163
2018,111187947,26,300,,120400195
2018,111194830,4,250,,120395148
2018,111187952,10,,,120400201
2018,111187966,9,0,,120395161
2018,111187966,25,100,,120395164
2018,111187966,20,100,,120395162
2018,111187981,63,300,,120391188
2018,111194848,10,,,120391186
2018,103240725,3,20000,11-MAY-18,110113793
2018,103240731,3,20000,,110113796
2018,103240796,3,1000,,110113896
2018,103240820,10,,,110113924
2018,103240815,25,1,09-MAY-18,110113915
2018,103241404,63,1,,110114725
2018,103242101,63,50,,110115651
2018,103242186,10,,,110115746
2018,103242706,20,3241,,110116437
2018,103243742,63,2000,,110117745
2018,103245413,10,,,110119888
2018,103245568,10,,,110120082
2018,103246358,61,350,,110121052
2018,103246390,10,,,110121086
2018,103246546,10,,,110121286
2018,103246764,52,0,,110121563
2018,103246790,19,2026,,110121597
2018,103247149,61,200,,110122049
2018,103247538,63,149,,110122521
2018,103248483,26,500,,110123711
2018,103219595,19,132,15-JAN-18,110087230
2018,103219607,19,132,,110087251
2018,103219607,6,50,,110087240
2018,103219595,6,50,15-JAN-18,110087226
2018,103219908,47,0,,110087596
2018,103219908,20,180,,110087591
2018,103219908,63,1,,110087600
2018,103219908,23,1,,110087594
2018,103219908,61,1,,110087599
2018,103219908,9,0,,110087588
2018,103219908,7,1,,110087587
2018,103210471,20,100,,110075787
2018,103233826,30,558,,110104815
2018,103233826,21,11975,,110104813
2018,103233887,16,907,,110104880
2018,103234824,20,80,,110106054
2018,103236826,34,1,,110108688
2018,103237108,52,0,,110109023
2018,103237422,24,12000,,110109405
2018,107062521,10,,,114989366
2018,107057806,63,300,,114989376
2018,107062546,10,,,114989389
2018,107067212,10,,,114989392
2018,107062591,52,0,,114989446
2018,107062602,52,0,,114989460
2018,107057878,10,,,114989472
2018,107057887,19,1,,114980274
2018,107062643,3,79,,114989509
2018,107057904,10,,,114986147
2018,107067320,3,400,,114980312
2018,107057922,33,50,,114980321
2018,107062697,31,1,,114986181
2018,107062706,52,0,,114986186
2018,107067342,10,,,114989576
2018,107067361,8,93,,114986213
2018,107067361,63,68,,114986214
2018,107067360,8,92,19-MAY-18,114986211
2018,107067360,63,68,19-MAY-18,114986212
2018,103225121,20,1100,,110093985
2018,103225271,51,0,,110094162
2018,103225908,15,2500,,110094969
2018,103226172,20,224,,110095314
2018,103226599,8,190,,110095812
2018,103228024,10,,,110097574
2018,103228246,10,,,110097859
2018,103228280,38,100,,110097902
2018,107067370,61,1,,114980369
2018,103229219,63,15,,110099064
2018,103237174,10,,,110109100
2018,103237185,67,1,,110109113
2018,103237185,10,,,110109110
2018,103237292,63,1,,110109253
2018,103237642,16,100,,110109676
2018,103245403,19,85,31-MAR-18,110119878
2018,103245409,19,85,,110119887
2018,103245599,10,,,110120117
2018,103245674,10,,,110120201
2018,103245712,10,,,110120256
2018,103245831,10,,,110120398
2018,107067370,30,1,,114989600
2018,107067432,61,2849,06-JUN-18,114980465
2018,107062793,61,2849,,114986294
2018,107067449,63,500,,114986308
2018,107058077,63,1,,114980536
2018,107062850,20,21,,114989718
2018,107067504,10,,,114980564
2018,107067504,3,1,,114986381
2018,107067504,25,1,,114986384
2018,107067504,20,611,,114986383
2018,107062873,63,1,,114989752
2018,107062873,4,1,,114989751
2018,107062889,4,200,,114989767
2018,107062889,25,200,,114986409
2018,107062923,19,46,,114986450
2018,107062922,19,44,12-JUL-18,114989806
2018,107062923,11,12,,114989807
2018,107062922,11,12,12-JUL-18,114980641
2018,103210414,52,0,,110075697
2018,103210933,63,250,,110076380
2018,103211083,57,1644,,110076567
2018,103215152,63,2,,110081702
2018,103215152,10,1,,110081701
2018,103215258,25,2,,110081804
2018,103215235,25,2,12-APR-18,110081795
2018,103215258,63,1,,110081812
2018,103215235,63,1,12-APR-18,110081797
2018,103215561,63,200,,110082183
2018,103215551,61,500,04-APR-18,110082165
2018,103215551,63,200,04-APR-18,110082168
2018,103215561,61,500,,110082179
2018,103215591,20,1700,,110082215
2018,103215788,63,1,,110082455
2018,103215885,7,100,,110082580
2018,103215885,19,100,,110082587
2018,103216176,61,100,06-MAY-18,110082943
2018,103216190,61,100,,110082957
2018,103216304,11,5,,110083079
2018,103216304,10,,,110083077
2018,103219149,20,150,,110086695
2018,103219812,63,291,,110087487
2018,103219812,25,60,,110087481
2018,103219812,49,50,,110087483
2018,103219812,13,600,,110087476
2018,103219812,20,1,,110087480
2018,103219911,63,1,,110087603
2018,103220018,61,1,,110087737
2018,103220018,6,1,,110087735
2018,103220033,20,1966,,110087751
2018,103220033,8,3,,110087750
2018,103220087,8,10,,110087822
2018,103220101,29,500,,110087839
2018,103220144,63,1,,110087883
2018,103220139,36,10,,110087879
2018,103220300,10,,,110088082
2018,103220300,16,1,,110088083
2018,103220300,43,5,,110088085
2018,103210335,10,,,110075593
2018,103210640,63,3,,110076002
2018,103210672,10,,,110076035
2018,103210772,63,50,,110076152
2018,103210932,2,10,,110076379
2018,103251966,20,255,,110128146
2018,103251966,25,10,,110128148
2018,103252084,3,1000,,110128290
2018,103252227,20,100,,110128462
2018,103252364,2,1,,110128620
2018,103252364,63,39,,110128621
2018,103252386,11,20,,110128644
2018,103252386,10,,,110128642
2018,103252464,10,,,110128738
2018,103252519,63,58,,110128796
2018,103252591,10,,,110128867
2018,103252930,63,2000,12-MAR-18,110129294
2018,103252933,63,2000,,110129295
2018,103253236,63,7,,110129685
2018,103253231,63,7,16-MAR-18,110129680
2018,103210777,55,1,,110076159
2018,103211230,13,300,,110076753
2018,103211239,63,1,,110076768
2018,103211278,50,862,,110076835
2018,103213257,10,,,110079403
2018,103213677,11,1,,110079937
2018,103214066,10,,,110080452
2018,103214086,10,,,110080479
2018,103214178,10,,,110080596
2018,103214201,10,,,110080633
2018,103214654,19,365,,110081160
2018,103214857,3,800,,110081373
2018,103214869,63,1,,110081386
2018,103225023,8,6,,110093864
2018,103225082,63,5,,110093946
2018,103225081,23,100,,110093939
2018,103225131,29,100,,110093994
2018,103226367,51,0,,110095525
2018,103226354,51,0,05-APR-18,110095521
2018,103236963,63,2,,110108846
2018,103236960,63,2,19-APR-18,110108837
2018,103236963,20,426,,110108844
2018,103237186,33,1,,110109114
2018,103237416,47,0,,110109394
2018,103237416,21,1,,110109389
2018,103237416,63,150,,110109396
2018,103237416,9,0,,110109385
2018,103237416,25,730,,110109391
2018,103237416,51,0,,110109395
2018,103239206,10,,,110111781
2018,103239360,10,,,110112002
2018,103239397,20,500,,110112048
2018,103239979,10,,,110112811
2018,103240012,10,,,110112851
2018,103240195,28,10120,,110113104
2018,103240321,63,100,,110113265
2018,103242666,20,2151,,110116377
2018,103242802,63,35,,110116584
2018,103242801,20,1,,110116583
2018,103243041,3,10,,110116881
2018,103245584,10,,,110120100
2018,103245642,10,,,110120175
2018,103245805,10,,,110120373
2018,103246024,35,2,,110120644
2018,103246062,61,1,,110120690
2018,103246089,26,229,04-MAR-18,110120723
2018,103246090,26,229,,110120725
2018,103227330,63,1,,110096743
2018,103227829,38,15,,110097347
2018,103228094,3,500,,110097664
2018,103229466,10,,,110099404
2018,103229793,20,1988,,110099845
2018,103231102,30,1,,110101430
2018,103231105,62,1,,110101434
2018,103231105,15,1,,110101431
2018,103231105,63,2,,110101435
2018,103231105,36,2,,110101433
2018,103231147,20,230,,110101486
2018,103231254,10,,,110101620
2018,103231297,36,1500,,110101667
2018,103231326,20,444,,110101711
2018,103231333,9,0,,110101718
2018,103231333,25,190,,110101721
2018,103231333,20,20,,110101720
2018,103231452,63,175,,110101852
2018,103231587,8,113,30-APR-18,110101994
2018,103231593,8,113,,110102000
2018,103231624,10,,,110102042
2018,103231653,63,1,,110102086
2018,103231653,10,,,110102085
2018,103233673,10,,,110104636
2018,103233884,37,800,,110104876
2018,103234203,63,20,,110105220
2018,103234230,10,,,110105249
2018,103239152,20,500,,110111728
2018,103240058,15,8000,,110112919
2018,103240252,65,800,,110113179
2018,103241006,21,50000,,110114170
2018,103242714,17,15,,110116452
2018,103242796,20,15,,110116579
2018,103242962,13,500,,110116774
2018,103243016,61,500,,110116847
2018,103243166,42,50,,110117041
2018,103244335,63,1,,110118500
2018,103245394,52,0,,110119864
2018,103246512,10,,,110121234
2018,103253262,10,9,,110129715
2018,103253253,10,9,10-MAR-18,110129653
2018,103219848,10,10,,110087529
2018,103219923,42,5797,,110087613
2018,103220008,9,0,,110087721
2018,103220022,16,500,,110087740
2018,103220030,3,1165,,110087747
2018,103220118,3,380,,110087857
2018,103220240,47,0,,110088009
2018,103220320,10,,,110088105
2018,103220331,63,18,19-MAR-18,110088115
2018,103220332,63,20,,110088116
2018,103220353,35,125,,110088142
2018,103220366,10,,,110088155
2018,103220478,20,25,,110088302
2018,103220503,20,50,,110088330
2018,103220503,9,0,,110088329
2018,103220503,25,1,,110088331
2018,103220503,47,0,,110088337
2018,103220609,3,540,,110088466
2018,103220617,36,550,,110088473
2018,103222108,3,400,,110090180
2018,103215405,10,,,110081997
2018,103215776,10,,,110082436
2018,103215948,63,252,,110082663
2018,103229276,19,27,,110099135
2018,103229271,19,24,31-MAR-18,110099128
2018,103229553,10,,,110099508
2018,103229645,10,,,110099657
2018,103229660,29,1,,110099683
2018,103229756,19,621,,110099790
2018,103229812,9,0,,110099866
2018,103229812,63,3942,,110099868
2018,103229898,8,55,,110099973
2018,103229893,8,44,18-MAY-18,110099970
2018,103230110,63,200,,110100236
2018,111190470,29,200,,120389829
2018,111186380,10,,,120398340
2018,103220005,20,600,,110087714
2018,103220183,16,240,,110087931
2018,103221406,13,400,,110089336
2018,103221500,28,2500,,110089450
2018,111183644,63,95,,120393478
2018,111183644,61,1,,120398372
2018,111183643,61,1,15-AUG-18,120398369
2018,111183644,20,10,,120398370
2018,111186435,16,1,,120398403
2018,111190583,9,0,,120398427
2018,111190583,6,650,,120398426
2018,111190583,20,1500,,120398428
2018,111186450,20,2806,,120389960
2018,111183741,10,,,120393595
2018,111183758,63,40,31-AUG-18,120393618
2018,103219779,13,300,,110087446
2018,111186483,63,50,,120389997
2018,103219892,30,50,,110087575
2018,103220365,16,10,,110088153
2018,103220365,35,400,,110088154
2018,103220411,63,100,,110088216
2018,103220413,51,0,,110088222
2018,103220413,25,50,,110088219
2018,103220413,16,500,,110088218
2018,103220413,26,1000,,110088220
2018,103220413,6,600,,110088217
2018,103220489,16,10,,110088304
2018,103220489,20,620,,110088317
2018,103220533,10,,,110088380
2018,103220576,3,3002,,110088425
2018,103220620,3,900,,110088480
2018,103220622,26,500,,110088481
2018,103221892,10,,,110089920
2018,103221886,42,200,,110089916
2018,103222014,10,,,110090063
2018,103222222,10,,,110090333
2018,103222259,10,,,110090384
2018,103246937,3,1,,110121770
2018,103246984,19,1499,,110121838
2018,103247158,16,311,,110122055
2018,111183761,20,65,,120390001
2018,103247549,10,,,110122533
2018,103247609,63,57,,110122600
2018,103248489,2,7,,110123725
2018,111190642,17,14000,,120398468
2018,103250839,11,1,,110126657
2018,103251586,38,35,,110127586
2018,111186505,7,329,,120393642
2018,111190664,63,100,,120398493
2018,111186528,25,1,,120390046
2018,111186528,63,304,,120390047
2018,111186528,9,0,,120390043
2018,111186528,20,1,,120390044
2018,111186535,61,300,,120398525
2018,111186535,26,200,,120398524
2018,111186535,25,30,,120398523
2018,111190703,13,800,,120393687
