"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,121257838,107167652,1,5,17,"M",1,,17,0
2018,121261209,107167663,1,5,28,"M",1,,28,0
2018,121257852,107167663,2,5,27,"F",1,,27,0
2018,121264730,107167673,1,5,40,"M",1,,40,0
2018,121256870,107176475,1,5,19,"F",1,,19,0
2018,121254023,107167022,0,,,"",,,,
2018,121256886,107167034,1,5,27,"M",1,,27,0
2018,121260541,107167040,0,,,"",,,,
2018,121256950,107167069,1,5,42,"M",1,3,42,0
2018,121254089,107167084,2,5,27,"M",1,2,27,0
2018,121260593,107176575,1,5,27,"M",2,2,27,0
2018,121256973,107176575,2,5,39,"M",1,3,39,0
2018,121254126,107167122,1,5,34,"M",1,,34,0
2018,121257088,107167152,1,5,26,"F",1,,26,0
2018,121257102,107176695,1,5,50,"F",1,,50,0
2018,121254170,107167163,1,5,21,"M",1,,21,0
2018,121254184,107167173,0,,,"",,,,
2018,121260686,107167183,1,4,,"M",1,,,
2018,121254229,107167212,1,5,60,"F",1,,60,0
2018,121257205,107167220,1,5,18,"M",1,,18,0
2018,121257226,107167230,0,,,"",,,,
2018,121254288,107167258,1,4,,"M",0,,,
2018,121254293,107167262,1,5,28,"M",1,,28,0
2018,121254317,107167283,0,,,"",,,,
2018,121257353,107167307,1,5,35,"F",1,,35,0
2018,121254359,107167317,1,5,25,"M",1,,25,0
2018,121256836,107167007,0,,,"",,,,
2018,121254031,107167031,1,5,51,"F",1,,51,0
2018,121254045,107167045,0,,,"",,,,
2018,121254056,107176516,1,5,39,"M",1,2,39,0
2018,121256951,107167071,0,,,"",,,,
2018,121254091,107167085,0,,,"",,,,
2018,121254127,107167123,0,,,"",,,,
2018,121257035,107167136,1,5,43,"M",1,,43,0
2018,121254150,107167140,1,5,30,"M",1,,30,0
2018,121260652,107167153,1,5,30,"M",1,,30,0
2018,121257132,107167170,1,5,26,"M",1,,26,0
2018,121254203,107167191,1,4,,"F",1,,,
2018,121254289,107167259,1,5,41,"F",1,,41,0
2018,121257277,107172294,0,,,"",,,,
2018,121254309,107176889,1,5,42,"F",1,,42,0
2018,121257306,107176895,0,,,"",,,,
2018,121260844,107167297,1,5,24,"F",1,,24,0
2018,121254344,107167305,1,5,30,"M",1,,30,0
2018,121260865,107167322,0,,,"",,,,
2018,121260873,107167336,2,5,21,"M",1,,21,0
2018,121254377,107167336,1,5,34,"F",1,,34,0
2018,121254410,107167368,0,,,"",,,,
2018,121254413,107177036,2,5,31,"M",1,,31,0
2018,121254414,107177036,3,5,22,"F",1,,22,0
2018,121260916,107177036,1,5,26,"M",2,,26,0
2018,121257470,107167376,1,5,30,"M",1,,30,0
2018,121254420,107167378,0,,,"",,,,
2018,108520130,96142116,2,5,19,"M",1,,19,0
2018,108520129,96142116,1,5,22,"M",1,,22,0
2018,108520310,96142279,1,5,43,"M",1,,43,0
2018,108520861,96142744,0,,,"",,,,
2018,108519405,96141489,2,5,30,"M",1,,30,0
2018,108519645,96141691,0,,,"",,,,
2018,108519739,96141778,1,5,47,"M",1,,47,0
2018,108520042,96142026,1,5,45,"F",1,,45,0
2018,121260493,107172025,0,,,"",,,,
2018,121256816,107166994,0,,,"",,,,
2018,121254002,107176442,0,,,"",,,,
2018,121256832,107172038,0,,,"",,,,
2018,121256834,107167006,1,5,73,"M",1,,73,0
2018,121256880,107167026,0,,,"",,,,
2018,121260532,107172061,1,5,14,"M",1,,14,0
2018,121254055,107176514,0,,,"",,,,
2018,121260559,107172084,0,,,"",,,,
2018,121256928,107172085,1,5,33,"M",1,2,33,0
2018,121254068,107172093,0,,,"",,,,
2018,121256948,107176553,0,,,"",,,,
2018,121256945,107172098,0,,,"",,,,
2018,121254077,107172102,1,5,26,"M",2,3,26,0
2018,121260583,107172106,0,,,"",,,,
2018,121260585,107172107,1,5,39,"M",1,2,39,0
2018,121270182,107169763,1,5,36,"M",1,,36,0
2018,121270183,107169763,2,5,36,"F",1,,36,0
2018,121263466,107179557,0,,,"",,,,
2018,128536413,113417743,0,,,"",,,,
2018,121270204,107169781,1,5,10,"M",2,,10,0
2018,121263481,107169788,1,5,25,"M",1,,25,0
2018,121263483,107169789,0,,,"",,,,
2018,121270223,107169793,1,5,43,"M",1,,43,0
2018,121267199,107169802,1,5,17,"F",1,,17,0
2018,121267226,107169829,1,5,32,"M",1,,32,0
2018,121270274,107174830,1,5,25,"F",1,,25,0
2018,121263544,107169846,1,5,30,"F",1,,30,0
2018,121267251,107179643,1,5,29,"M",1,,29,0
2018,121263559,107174849,0,,,"",,,,
2018,121267268,107169870,1,5,46,"M",1,,46,0
2018,127666602,112637604,0,,,"",,,,
2018,121263628,107174914,1,5,77,"M",1,,77,0
2018,121270417,107179761,1,5,36,"F",1,,36,0
2018,121267366,107174940,1,5,37,"F",1,,37,0
2018,121270439,107169962,1,5,27,"F",1,,27,0
2018,121270468,107170001,1,5,18,"M",1,,18,0
2018,121270474,107179817,0,,,"",,,,
2018,121263678,107179820,1,5,21,"M",1,,21,0
2018,121267440,107170024,1,5,18,"M",1,,18,0
2018,127666607,112642534,1,5,30,"M",1,,30,0
2018,121270508,107170042,0,,,"",,,,
2018,121270526,107179863,1,5,52,"F",1,,52,0
2018,121263713,107179868,0,,,"",,,,
2018,121267498,107170077,1,5,29,"M",1,,29,0
2018,121267502,107170081,0,,,"",,,,
2018,121263733,107179890,0,,,"",,,,
2018,121267528,107175027,1,5,59,"F",1,2,59,0
2018,121267536,107170100,0,,,"",,,,
2018,121270588,107170126,1,5,37,"M",1,,37,0
2018,121270596,107175042,0,,,"",,,,
2018,121263797,107179948,0,,,"",,,,
2018,121270625,107170154,0,,,"",,,,
2018,121263813,107179971,0,,,"",,,,
2018,121263832,107180001,1,5,23,"M",1,,23,0
2018,121270657,107180001,2,5,49,"M",1,,49,0
2018,121263834,107180001,3,5,46,"F",1,,46,0
2018,121267618,107170195,1,5,18,"M",1,2,18,0
2018,121263872,107180053,1,5,63,"F",1,,63,0
2018,121267729,107170273,0,,,"",,,,
2018,121270789,107180124,0,,,"",,,,
2018,127656601,112642651,1,5,53,"F",1,,53,0
2018,121267787,107180170,1,5,26,"F",1,,26,0
2018,121263996,107170330,1,5,17,"M",1,,17,0
2018,121264004,107180202,1,5,76,"M",1,,76,0
2018,121270870,107170359,1,5,20,"M",1,,20,0
2018,121264070,107170404,0,,,"",,,,
2018,121264083,107170414,0,,,"",,,,
2018,127666780,112642674,1,5,13,"F",1,,13,0
2018,121270986,107170445,1,5,52,"M",1,,52,0
2018,121267948,107175295,0,,,"",,,,
2018,121267967,107180353,1,5,18,"M",1,,18,0
2018,121271031,107180353,3,5,26,"M",1,,26,0
2018,121267968,107180353,2,5,18,"M",1,,18,0
2018,121264151,107180366,1,5,37,"M",1,,37,0
2018,121271062,107180380,1,5,28,"M",1,,28,0
2018,121271072,107170508,1,5,16,"F",1,,16,0
2018,121268005,107180401,0,,,"",,,,
2018,121268007,107180407,0,,,"",,,,
2018,121264172,107170523,1,5,45,"M",1,,45,0
2018,121264179,107175344,1,5,16,"M",1,,16,0
2018,121264185,107170534,1,5,33,"M",0,,33,0
2018,121271116,107180435,0,,,"",,,,
2018,121271138,107170550,1,5,21,"F",1,,21,0
2018,121271143,107170553,1,5,21,"F",1,,21,0
2018,121264209,107180462,0,,,"",,,,
2018,121268054,107170559,1,5,42,"M",4,,42,0
2018,121271160,107180479,1,5,42,"F",1,,42,0
2018,121271202,107170598,1,5,21,"F",1,,21,0
2018,121264254,107170618,0,,,"",,,,
2018,121271224,107170624,2,5,16,"F",1,,16,0
2018,121271223,107170624,1,5,15,"F",1,,15,0
2018,121268138,107180549,1,5,26,"M",1,,26,0
2018,121268144,107175431,1,5,37,"M",1,,37,0
2018,121268148,107170640,1,5,30,"F",1,,30,0
2018,121271259,107170646,0,,,"",,,,
2018,121271271,107170657,0,,,"",,,,
2018,121271285,107170677,1,5,29,"F",1,,29,0
2018,121264304,107170677,2,5,27,"F",1,,27,0
2018,121268191,107170687,0,,,"",,,,
2018,121268197,107170695,1,5,25,"M",1,,25,0
2018,121271373,107170732,1,5,21,"M",1,,21,0
2018,121271388,107175502,1,5,34,"F",1,,34,0
2018,121271394,107170752,1,5,80,"M",1,,80,0
2018,121268320,107180751,0,,,"",,,,
2018,121264422,107175565,0,,,"",,,,
2018,121271529,107170846,1,5,54,"M",1,,54,0
2018,121264443,107180803,0,,,"",,,,
2018,121268374,107170871,0,,,"",,,,
2018,121268379,107175607,1,5,21,"M",1,,21,0
2018,121264480,107170893,1,5,29,"M",2,,29,0
2018,121268404,107170903,1,5,21,"F",1,,21,0
2018,121264491,107170903,2,5,21,"F",1,,21,0
2018,121271623,107180874,0,,,"",,,,
2018,121264516,107170930,1,5,34,"M",1,,34,0
2018,121271667,107170934,1,5,53,"M",4,,53,0
2018,121268474,107170959,1,5,24,"M",1,,24,0
2018,121271744,107180983,1,5,38,"F",1,,38,0
2018,121268528,107171009,1,5,42,"F",1,,42,0
2018,127666848,112637823,0,,,"",,,,
2018,121274653,107181065,1,5,34,"M",1,,34,0
2018,121271861,107181076,1,6,,"U",0,,,
2018,121274667,107186079,1,5,30,"M",1,,30,0
2018,121268593,107181088,1,5,20,"M",1,,20,0
2018,121268596,107181094,1,5,14,"M",1,,14,0
2018,121274690,107175782,0,,,"",,,,
2018,121274706,107181122,2,5,25,"M",1,,25,0
2018,121274705,107181122,1,5,21,"M",1,,21,0
2018,121274713,107181126,1,5,37,"M",1,,37,0
2018,121268714,107186211,2,5,20,"F",1,,20,0
2018,121268715,107186211,3,5,19,"F",1,,19,0
2018,121268712,107186211,1,5,20,"F",1,,20,0
2018,121274770,107181191,1,5,32,"M",4,,32,0
2018,121268735,107181198,1,5,43,"F",1,,43,0
2018,121268740,107175852,1,5,24,"M",2,,24,0
2018,121272091,107181216,0,,,"",,,,
2018,121274804,107181233,1,5,35,"F",1,,35,0
2018,121268780,107181247,0,,,"",,,,
2018,121268789,107181261,1,5,18,"M",1,,18,0
2018,121274846,107181282,0,,,"",,,,
2018,121272209,107186357,1,5,29,"M",1,,29,0
2018,121268817,107186370,1,5,26,"F",1,,26,0
2018,121274876,107175924,0,,,"",,,,
2018,121268832,107181318,1,5,25,"M",2,,25,0
2018,121268838,107186403,1,5,12,"M",1,,12,0
2018,121274889,107175945,1,5,29,"M",1,,29,0
2018,121268864,107181350,0,,,"",,,,
2018,121268874,107181355,0,,,"",,,,
2018,121274911,107181365,1,5,21,"M",1,,21,0
2018,121268884,107181376,0,,,"",,,,
2018,121274929,107181392,0,,,"",,,,
2018,121268922,107181409,0,,,"",,,,
2018,121272345,107186471,0,,,"",,,,
2018,121272349,107181414,1,5,29,"M",1,,29,0
2018,121272358,107186477,1,5,35,"F",1,,35,0
2018,121268984,107181451,1,5,16,"M",1,,16,0
2018,121272407,107181460,2,5,18,"M",1,,18,0
2018,121272406,107181460,1,5,20,"F",1,,20,0
2018,121269015,107181479,1,5,21,"M",1,,21,0
2018,121269030,107186559,1,5,26,"M",0,,26,0
2018,121269043,107186567,1,5,18,"F",1,,18,0
2018,121272474,107186581,1,5,34,"M",1,,34,0
2018,121272480,107181521,1,5,41,"F",1,,41,0
2018,127666863,112647322,1,5,21,"M",1,,21,0
2018,127656737,112642776,1,5,19,"M",4,,19,0
2018,127666960,112637929,1,5,16,"M",1,,16,0
2018,127666961,112637929,2,5,15,"M",1,,15,0
2018,121261304,107167745,1,5,43,"F",1,,43,0
2018,121258025,107167770,0,,,"",,,,
2018,121258041,107177581,0,,,"",,,,
2018,121264889,107167795,1,5,37,"M",1,,37,0
2018,121264893,107167801,2,5,32,"M",1,,32,0
2018,121261387,107167801,1,5,36,"F",1,,36,0
2018,121261450,107167869,1,5,37,"F",1,,37,0
2018,121261495,107167912,1,5,34,"M",1,,34,0
2018,121258234,107167912,2,5,35,"F",1,,35,0
2018,121261523,107167943,1,5,49,"M",1,,49,0
2018,121261563,107177807,1,5,34,"M",1,,34,0
2018,121265114,107167989,2,5,31,"F",1,,31,0
2018,121265113,107167989,1,5,24,"M",2,,24,0
2018,121261583,107177832,0,,,"",,,,
2018,121261585,107177836,1,5,40,"M",1,,40,0
2018,121261605,107173036,0,,,"",,,,
2018,121265172,107168034,1,5,59,"M",1,,59,0
2018,121265188,107168049,1,5,48,"M",2,,48,0
2018,121265221,107177904,0,,,"",,,,
2018,121265242,107168098,1,5,44,"F",1,,44,0
2018,121265286,107177964,1,5,17,"F",1,,17,0
2018,121265293,107168154,1,5,13,"M",1,,13,0
2018,121265300,107168164,0,,,"",,,,
2018,121261755,107173176,0,,,"",,,,
2018,121265342,107168202,1,5,20,"F",1,,20,0
2018,121261770,107173188,1,5,38,"M",1,,38,0
2018,121265355,107173193,1,5,29,"M",1,,29,0
2018,121258591,107173216,1,5,19,"M",1,,19,0
2018,121261809,107173218,1,5,30,"M",1,,30,0
2018,121265398,107173227,1,5,16,"M",1,,16,0
2018,121261863,107168302,1,5,30,"M",1,,30,0
2018,121265440,107168302,2,5,27,"F",1,,27,0
2018,121258665,107178129,1,5,24,"M",1,,24,0
2018,121265470,107168324,1,5,28,"M",1,,28,0
2018,121258690,107173286,1,5,37,"F",1,,37,0
2018,121265479,107168332,1,5,34,"F",1,,34,0
2018,121258713,107168341,1,5,18,"F",4,,18,0
2018,121265494,107168341,2,5,17,"F",4,,17,0
2018,121265508,107168349,0,,,"",,,,
2018,121265516,107168358,1,5,33,"M",1,,33,0
2018,121261924,107178204,1,5,34,"F",1,,34,0
2018,121265556,107168384,1,5,34,"M",1,,34,0
2018,121258775,107168391,1,5,24,"M",1,,24,0
2018,121261951,107173361,0,,,"",,,,
2018,121265617,107168439,1,5,13,"F",1,,13,0
2018,121265638,107168458,1,5,23,"F",1,,23,0
2018,121262040,107178295,2,5,26,"F",1,,26,0
2018,121262039,107178295,1,5,54,"F",1,,54,0
2018,121265680,107168483,1,5,34,"F",1,,34,0
2018,121262058,107168487,1,5,38,"F",1,,38,0
2018,121265706,107173467,1,4,,"F",1,,,
2018,121262078,107168511,1,5,35,"M",1,,35,0
2018,121258887,107178329,0,,,"",,,,
2018,121265728,107168525,1,5,33,"M",1,,33,0
2018,121265741,107168537,0,,,"",,,,
2018,121262106,107173495,0,,,"",,,,
2018,121265770,107168554,1,5,47,"M",1,,47,0
2018,121265779,107168560,1,5,52,"M",1,,52,0
2018,121262130,107168568,1,5,53,"F",1,,53,0
2018,121265807,107168582,1,5,16,"M",1,,16,0
2018,121265810,107178396,1,5,11,"M",1,,11,0
2018,121262157,107173551,1,5,36,"M",1,,36,0
2018,121265835,107168605,1,5,45,"M",1,,45,0
2018,121265865,107168628,1,5,33,"M",1,,33,0
2018,121262246,107168635,0,,,"",,,,
2018,121265893,107168658,1,5,33,"F",1,,33,0
2018,121262295,107168664,1,5,27,"M",1,,27,0
2018,121262304,107178518,0,,,"",,,,
2018,121259086,107173684,0,,,"",,,,
2018,121262318,107168681,1,5,29,"F",1,,29,0
2018,121259104,107173690,0,,,"",,,,
2018,121259111,107168694,0,,,"",,,,
2018,121259132,107168710,0,,,"",,,,
2018,121262354,107173719,0,,,"",,,,
2018,121259151,107173737,1,5,28,"M",1,,28,0
2018,121259165,107178585,1,5,29,"M",1,,29,0
2018,121259178,107178599,1,5,16,"F",2,,16,0
2018,121266013,107168767,0,,,"",,,,
2018,121266044,107168790,1,5,33,"F",1,,33,0
2018,121259246,107168797,0,,,"",,,,
2018,121259263,107173843,0,,,"",,,,
2018,121266073,107173856,2,5,19,"M",1,,19,0
2018,121266075,107173856,3,5,17,"M",1,,17,0
2018,121259315,107168844,1,5,13,"F",1,,13,0
2018,121266114,107173896,0,,,"",,,,
2018,121259335,107178732,0,,,"",,,,
2018,127664962,112636099,1,5,30,"M",1,,30,0
2018,127655010,112636130,1,5,28,"M",1,,28,0
2018,127659975,112641154,1,5,39,"M",1,,39,0
2018,121260747,107167229,1,5,34,"M",1,,34,0
2018,121254252,107167232,0,,,"",,,,
2018,121254262,107172268,0,,,"",,,,
2018,121254271,107176837,1,5,29,"M",1,,29,0
2018,121260772,107167252,0,,,"",,,,
2018,121257263,107172285,1,5,42,"M",1,,42,0
2018,121260793,107176874,0,,,"",,,,
2018,121254321,107167288,0,,,"",,,,
2018,121254324,107176916,1,5,38,"F",1,,38,0
2018,121254343,107167303,1,5,55,"F",1,,55,0
2018,121257363,107167312,1,5,34,"M",1,,34,0
2018,121260868,107167326,0,,,"",,,,
2018,121260892,107167351,1,5,53,"F",0,,53,0
2018,121257493,107167395,1,5,12,"M",1,,12,0
2018,121254451,107172448,1,5,31,"F",1,,31,0
2018,121254462,107172461,1,5,49,"F",1,,49,0
2018,121257562,107167436,1,5,28,"M",1,,28,0
2018,121254493,107167445,0,,,"",,,,
2018,121254524,107167472,1,5,24,"F",1,,24,0
2018,121254525,107167472,2,5,22,"M",1,,22,0
2018,121254538,107167484,0,,,"",,,,
2018,121261010,107167501,1,5,23,"M",1,,23,0
2018,121254566,107167504,0,,,"",,,,
2018,121261023,107167508,0,,,"",,,,
2018,121261066,107167531,1,5,17,"M",1,,17,0
2018,121257678,107167546,0,,,"",,,,
2018,121264665,107177315,0,,,"",,,,
2018,121257782,107167614,1,5,39,"M",1,,39,0
2018,121257795,107167622,1,5,38,"M",1,,38,0
2018,121261164,107167634,1,5,20,"F",1,,20,0
2018,121261203,107177389,1,5,41,"M",1,,41,0
2018,121264729,107167668,3,5,15,"M",1,,15,0
2018,121261215,107167668,2,5,18,"M",1,,18,0
2018,121257859,107167668,1,5,20,"M",1,,20,0
2018,121257881,107172691,1,5,26,"M",1,,26,0
2018,121264755,107177426,0,,,"",,,,
2018,121264761,107167698,1,5,60,"M",1,,60,0
2018,121257901,107172711,1,5,53,"F",1,,53,0
2018,121257917,107177458,1,5,34,"M",1,,34,0
2018,121261279,107167725,1,5,27,"M",1,,27,0
2018,121257935,107167733,1,5,30,"M",1,,30,0
2018,121264814,107172747,1,5,43,"M",1,,43,0
2018,121264824,107172755,0,,,"",,,,
2018,121264855,107167769,2,5,18,"M",1,,18,0
2018,121258023,107167769,1,5,16,"M",1,,16,0
2018,121258024,107167769,3,4,,"F",1,,,
2018,121264874,107167781,0,,,"",,,,
2018,121258080,107167797,1,5,28,"F",1,,28,0
2018,121258101,107167808,1,5,46,"F",1,,46,0
2018,121264899,107177627,0,,,"",,,,
2018,121258176,107167867,1,5,16,"M",1,,16,0
2018,121264958,107172895,1,5,52,"M",1,,52,0
2018,121264965,107177704,2,5,23,"M",1,,23,0
2018,121261458,107177704,1,5,23,"M",1,,23,0
2018,121261474,107167892,1,5,36,"F",1,,36,0
2018,121261506,107167917,1,5,18,"M",1,,18,0
2018,121258254,107177759,1,5,47,"F",1,,47,0
2018,121265049,107172951,0,,,"",,,,
2018,121265097,107177805,1,5,25,"M",1,,25,0
2018,121258303,107177812,1,5,47,"F",1,,47,0
2018,121261582,107173010,1,5,21,"M",1,,21,0
2018,121265170,107168032,0,,,"",,,,
2018,121265182,107173052,0,,,"",,,,
2018,121258414,107168083,1,5,39,"M",1,,39,0
2018,121265230,107173083,1,5,25,"M",1,,25,0
2018,121258427,107173093,1,5,23,"M",1,,23,0
2018,121258465,107173118,1,5,41,"M",1,2,41,0
2018,121261698,107168132,1,5,27,"F",1,,27,0
2018,121261715,107177968,1,5,40,"M",1,,40,0
2018,121261717,107168153,0,,,"",,,,
2018,121265356,107173194,1,5,26,"M",1,,26,0
2018,121265360,107168213,0,,,"",,,,
2018,121258567,107173206,1,5,33,"F",2,,33,0
2018,121261792,107178044,1,5,55,"M",2,,55,0
2018,121258595,107178066,0,,,"",,,,
2018,121265399,107168259,1,4,,"M",0,,,
2018,121265424,107168289,1,5,37,"M",2,,37,0
2018,121261875,107168317,0,,,"",,,,
2018,121258711,107178155,0,,,"",,,,
2018,121265511,107168353,1,5,30,"F",1,,30,0
2018,127654957,112641090,1,4,,"M",0,,,
2018,127664982,112641123,0,,,"",,,,
2018,127659972,112646112,1,5,36,"F",1,,36,0
2018,127655024,112636138,1,5,59,"M",1,,59,0
2018,127665011,112636146,1,5,24,"M",1,,24,0
2018,127654997,112646099,1,5,30,"M",1,,30,0
2018,127655089,112641233,2,5,22,"F",1,,22,0
2018,127655088,112641233,1,5,27,"M",1,,27,0
2018,127655100,112636197,1,5,32,"M",1,,32,0
2018,127665097,112636217,1,5,39,"M",1,,39,0
2018,127665013,112641166,1,4,,"M",1,,,
2018,127655036,112636152,1,5,53,"M",1,,53,0
2018,127655017,112641144,1,5,33,"F",1,,33,0
2018,127659993,112646128,1,5,36,"F",1,,36,0
2018,127665036,112641194,1,5,56,"M",1,,56,0
2018,127660006,112636171,1,5,36,"F",1,,36,0
2018,127655070,112641218,1,5,23,"F",1,,23,0
2018,127655072,112641219,1,5,20,"M",1,,20,0
2018,127655097,112636189,1,5,41,"M",1,,41,0
2018,127665075,112636192,1,5,32,"F",1,,32,0
2018,127665085,112641250,1,5,31,"M",1,,31,0
2018,121253993,107166991,0,,,"",,,,
2018,121260506,107176446,0,,,"",,,,
2018,121260531,107167029,1,5,16,"M",1,,16,0
2018,121256890,107167038,1,5,38,"M",1,,38,0
2018,121254052,107167054,1,5,20,"M",1,,20,0
2018,121260576,107172097,1,5,14,"F",1,2,14,0
2018,121256960,107172105,0,,,"",,,,
2018,121260651,107167150,1,5,25,"M",1,,25,0
2018,121262089,107168522,1,5,41,"M",1,,41,0
2018,121265771,107168555,1,5,49,"M",1,,49,0
2018,121265791,107178378,1,5,17,"M",1,,17,0
2018,121265816,107173547,0,,,"",,,,
2018,121265827,107168596,1,5,38,"M",1,,38,0
2018,121259012,107173613,1,5,47,"M",1,,47,0
2018,121265876,107168643,1,5,25,"M",1,,25,0
2018,128532638,113418477,0,,,"",,,,
2018,121265891,107168655,0,,,"",,,,
2018,121259087,107168674,1,5,34,"F",2,,30,39
2018,121259088,107168674,2,5,34,"M",2,,30,39
2018,121262316,107168679,1,5,27,"M",1,,27,0
2018,121259116,107178547,0,,,"",,,,
2018,121262401,107173765,0,,,"",,,,
2018,121265992,107168751,1,5,20,"M",1,,20,0
2018,121259194,107173776,0,,,"",,,,
2018,121262415,107168758,0,,,"",,,,
2018,121262435,107178643,0,,,"",,,,
2018,121266032,107173807,0,,,"",,,,
2018,121266050,107168800,1,5,41,"M",1,,41,0
2018,121259285,107168821,1,5,38,"F",0,,38,0
2018,121259336,107178733,0,,,"",,,,
2018,121259374,107168895,1,5,32,"M",1,,32,0
2018,121262549,107178766,0,,,"",,,,
2018,121262556,107178773,0,,,"",,,,
2018,121262595,107168939,0,,,"",,,,
2018,121259419,107178799,0,,,"",,,,
2018,121262610,107178803,0,,,"",,,,
2018,121259442,107178829,1,4,,"U",0,,,
2018,121262640,107174000,1,5,55,"M",0,,55,0
2018,121266221,107168967,0,,,"",,,,
2018,121259479,107174029,0,,,"",,,,
2018,121262696,107169005,1,5,25,"M",2,,25,0
2018,121259514,107174084,0,,,"",,,,
2018,121266297,107169040,1,5,53,"M",1,,53,0
2018,121259528,107178917,1,5,48,"M",4,,48,0
2018,121259548,107169076,0,,,"",,,,
2018,121262784,107178950,0,,,"",,,,
2018,121259565,107169094,1,5,57,"F",1,,55,60
2018,121259574,107169099,1,4,,"U",0,,,
2018,121263081,107169298,1,5,32,"F",1,,32,0
2018,121266598,107169305,1,5,65,"M",1,,65,0
2018,121263090,107179200,1,5,26,"M",1,,26,0
2018,121263099,107169319,1,5,68,"M",1,3,68,0
2018,121269822,107169335,0,,,"",,,,
2018,121269832,107169344,1,5,73,"M",0,,73,0
2018,121269835,107174425,1,5,42,"M",1,,42,0
2018,121266655,107174429,1,5,11,"M",1,,11,0
2018,121263137,107179248,1,5,18,"M",2,,18,0
2018,121269853,107179255,0,,,"",,,,
2018,121266672,107169373,1,5,20,"M",1,,20,0
2018,121266709,107169397,1,5,44,"M",1,,44,0
2018,121263164,107169404,2,5,60,"F",1,,60,0
2018,121269896,107169404,1,5,41,"F",1,,41,0
2018,121266737,107179300,2,5,18,"F",1,,18,0
2018,121263176,107179300,1,5,63,"M",1,,63,0
2018,121263183,107169425,0,,,"",,,,
2018,121263192,107169433,1,5,26,"M",1,,26,0
2018,121266765,107169450,1,5,33,"M",1,,33,0
2018,121269943,107174518,1,5,37,"M",1,,37,0
2018,121266798,107179337,0,,,"",,,,
2018,121266807,107179343,0,,,"",,,,
2018,121263239,107169477,1,5,61,"M",1,,61,0
2018,121263244,107169481,0,,,"",,,,
2018,121263254,107169491,0,,,"",,,,
2018,121266862,107169505,0,,,"",,,,
2018,121263278,107169510,0,,,"",,,,
2018,121266868,107169511,1,5,41,"M",1,,41,0
2018,121266878,107169517,0,,,"",,,,
2018,121266886,107169524,1,5,35,"M",1,,35,0
2018,121266893,107169531,0,,,"",,,,
2018,121266916,107169551,1,5,17,"M",1,,17,0
2018,121270030,107169560,1,5,37,"M",1,,37,0
2018,121266952,107169581,1,5,37,"F",1,,37,0
2018,121266960,107169589,1,5,19,"M",1,,19,0
2018,121263303,107169596,1,5,36,"F",1,,36,0
2018,121270073,107169618,0,,,"",,,,
2018,121263371,107174676,0,,,"",,,,
2018,121267059,107169673,0,,,"",,,,
2018,121267129,107169740,1,5,29,"F",1,,29,0
2018,121263471,107174770,0,,,"",,,,
2018,121267177,107169777,0,,,"",,,,
2018,121270207,107169782,0,,,"",,,,
2018,121267192,107169795,0,,,"",,,,
2018,121267201,107169803,1,5,20,"M",1,,20,0
2018,121267234,107169835,1,5,24,"M",1,,24,0
2018,121267239,107169840,1,5,43,"F",1,,43,0
2018,121267240,107169840,2,5,38,"M",1,,38,0
2018,121270294,107169862,0,,,"",,,,
2018,121267266,107169869,0,,,"",,,,
2018,121263569,107169877,0,,,"",,,,
2018,121267284,107169886,1,5,50,"M",1,,50,0
2018,121270357,107169904,1,5,23,"M",1,,23,0
2018,121270431,107174942,1,5,22,"F",0,,22,0
2018,121267383,107169963,1,5,62,"F",1,,62,0
2018,121267395,107169975,0,,,"",,,,
2018,121267401,107169979,0,,,"",,,,
2018,121263668,107179802,0,,,"",,,,
2018,121263675,107174963,0,,,"",,,,
2018,121263696,107170037,1,5,23,"M",1,,23,0
2018,121267478,107179858,0,,,"",,,,
2018,121267482,107170061,1,5,10,"M",0,,10,0
2018,121263741,107170090,1,5,75,"M",1,2,75,0
2018,121263759,107170108,1,5,18,"M",1,,18,0
2018,121263771,107179925,1,5,39,"F",1,,39,0
2018,121270612,107179950,1,5,43,"M",1,,43,0
2018,121267571,107179953,1,5,28,"M",1,,28,0
2018,121267603,107170174,1,5,37,"F",1,,37,0
2018,121270659,107180002,1,5,33,"M",1,,33,0
