"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,131253541
2018,4,131250136
2018,4,131250138
2018,4,131250178
2018,4,131245618
2018,4,131245619
2018,4,131250180
2018,4,131245620
2018,4,131245635
2018,3,131245645
2018,4,131250224
2018,4,131250226
2018,4,131245660
2018,4,131245664
2018,4,131250255
2018,4,131250254
2018,4,131245678
2018,4,131253626
2018,1,131245700
2018,4,131250306
2018,4,131250318
2018,3,131250335
2018,3,131253662
2018,4,131250344
2018,4,131250360
2018,4,131245738
2018,4,131250385
2018,4,131253685
2018,4,131245771
2018,1,131250393
2018,4,131250410
2018,4,131245795
2018,4,131515078
2018,4,131524255
2018,3,131526440
2018,3,131515118
2018,4,131515127
2018,4,131526461
2018,4,131524298
2018,1,131524299
2018,4,131526502
2018,4,131524346
2018,4,131524428
2018,4,131515297
2018,3,131524444
2018,4,131515319
2018,4,131526636
2018,4,131526648
2018,4,131524485
2018,4,131526660
2018,4,131515369
2018,4,131526673
2018,4,131515384
2018,4,131526692
2018,4,131524549
2018,4,131526727
2018,4,131526769
2018,4,131515491
2018,4,131515496
2018,3,131524646
2018,4,131515516
2018,4,131515524
2018,4,131526844
2018,4,131524704
2018,4,131524709
2018,4,131515566
2018,4,131524754
2018,4,131526913
2018,4,131515623
2018,4,131515679
2018,4,131515688
2018,4,131515690
2018,4,131515696
2018,4,131524843
2018,4,131524850
2018,4,131527063
2018,4,131524935
2018,4,131524957
2018,4,131515818
2018,4,131527139
2018,4,131524976
2018,4,131527145
2018,4,131527150
2018,4,131524993
2018,4,131525002
2018,4,131515844
2018,4,131527179
2018,4,131515850
2018,4,131527206
2018,4,131527220
2018,4,131527231
2018,4,131525073
2018,4,131527290
2018,4,131525157
2018,4,131515981
2018,4,131515994
2018,4,131531225
2018,1,131527613
2018,3,131527613
2018,4,131527618
2018,4,131531244
2018,3,131527652
2018,4,131531278
2018,4,131531286
2018,4,131525507
2018,4,131525510
2018,4,131525523
2018,4,131525529
2018,3,131531322
2018,4,131531387
2018,4,131531401
2018,4,131527767
2018,4,131525629
2018,4,131527779
2018,4,131525659
2018,4,131531513
2018,4,131527815
2018,4,131527813
2018,4,131527826
2018,4,131525676
2018,4,131525690
2018,4,131525694
2018,4,131531598
2018,4,131531600
2018,4,131525705
2018,4,131527885
2018,4,131527894
2018,4,131527907
2018,4,131525740
2018,4,131525743
2018,4,131531665
2018,4,131525753
2018,4,131525759
2018,4,131531696
2018,4,131525777
2018,3,131531708
2018,3,131527935
2018,4,131525818
2018,4,131531771
2018,4,131525842
2018,4,131527989
2018,4,131528023
2018,4,131531832
2018,4,131531850
2018,4,131525911
2018,4,131531901
2018,4,131525930
2018,4,131528152
2018,4,131528190
2018,4,131525977
2018,4,131526007
2018,4,131526019
2018,4,131526024
2018,4,131528310
2018,4,131526054
2018,4,131526057
2018,4,131528356
2018,4,131528357
2018,4,131528377
2018,4,131528392
2018,1,131532167
2018,1,131532173
2018,3,131528409
2018,4,131532174
2018,4,131536146
2018,4,131536164
2018,4,131528529
2018,4,131532244
2018,1,131528551
2018,4,131528564
2018,4,131532305
2018,4,131532335
2018,4,131532334
2018,4,131536257
2018,4,131528653
2018,4,131536294
2018,4,131536300
2018,4,131536307
2018,4,131528730
2018,2,131532445
2018,4,131532455
2018,4,131536377
2018,4,131536382
2018,4,131536384
2018,4,131528806
2018,4,131528837
2018,3,131528842
2018,4,131536425
2018,4,131532531
2018,4,131528872
2018,4,131532533
2018,4,131528877
2018,4,131532534
2018,4,131532551
2018,4,131528916
2018,3,131532574
2018,3,131528925
2018,4,131536473
2018,4,131532601
2018,4,131536505
2018,4,131532638
2018,4,131529045
2018,4,131536535
2018,4,131532659
2018,4,131529087
2018,4,131529085
2018,4,131536578
2018,4,131536599
2018,4,131532759
2018,1,131529202
2018,3,131529202
2018,4,131536689
2018,1,131529276
2018,4,131532840
2018,4,131536711
2018,4,131536723
2018,1,131536747
2018,4,131529376
2018,4,131529385
2018,3,131536770
2018,4,131529431
2018,4,131529430
2018,4,131529885
2018,4,131529891
2018,3,131533279
2018,1,131533283
2018,3,131537062
2018,4,131529931
2018,4,131529942
2018,4,131537084
2018,4,131533319
2018,4,131533320
2018,4,131533322
2018,3,131537097
2018,4,131533339
2018,4,131530004
2018,4,131530024
2018,4,131530041
2018,4,131537138
2018,3,131533373
2018,4,131533379
2018,4,131533389
2018,4,131530111
2018,4,131533452
2018,4,131530141
2018,4,131530154
2018,4,131533488
2018,4,131530210
2018,4,131530214
2018,3,131537264
2018,4,131533586
2018,4,131537278
2018,4,131530294
2018,1,137664272
2018,1,137664271
2018,4,137658986
2018,4,137658988
2018,4,137668518
2018,4,137659085
2018,4,137664431
2018,4,137659124
2018,4,137664457
2018,4,137664472
2018,4,137668563
2018,4,137668564
2018,4,137664493
2018,4,137668581
2018,4,137659144
2018,4,137664532
2018,4,137664531
2018,4,137659150
2018,4,137664564
2018,4,137664565
2018,4,137664569
2018,4,137664568
2018,4,137664602
2018,4,137664607
2018,4,137664610
2018,4,137664615
2018,4,131520896
2018,4,131523798
2018,1,131523801
2018,4,131514555
2018,4,131520945
2018,4,131523810
2018,4,131520962
2018,4,131520969
2018,4,131520970
2018,2,131514592
2018,4,131523847
2018,4,131521004
2018,4,131514619
2018,4,131514621
2018,4,131521009
2018,4,131523882
2018,3,131514647
2018,4,131514673
2018,4,131521091
2018,1,131521111
2018,4,131523965
2018,3,131514770
2018,4,131523993
2018,4,131524001
2018,4,131526163
2018,4,131514823
2018,4,131524026
2018,4,131526186
2018,4,131514834
2018,4,131514836
2018,4,131514860
2018,4,131524045
2018,4,131514873
2018,3,131526219
2018,4,131526227
2018,4,131514896
2018,4,131524073
2018,4,131524096
2018,4,131524110
2018,4,131514944
2018,4,131524124
2018,4,131526318
2018,4,131524163
2018,3,131526333
2018,4,131524180
2018,4,131515038
2018,3,131524200
2018,4,131524210
2018,4,131524228
2018,4,131524248
2018,4,131515104
2018,4,131515107
2018,4,131513692
2018,4,131522973
2018,4,131513748
2018,4,131513747
2018,4,131513773
2018,4,131513777
2018,4,131519934
2018,4,131513812
2018,4,131523071
2018,4,131523079
2018,4,131513892
2018,4,131520085
2018,4,131520090
2018,4,131520098
2018,4,131520099
2018,4,131513936
2018,4,131523189
2018,4,131520136
2018,4,131513958
2018,4,131523203
2018,4,131523204
2018,4,131523216
2018,4,131523217
2018,4,131520183
2018,4,131523235
2018,4,131523241
2018,4,131520255
2018,4,131523281
2018,4,131523287
2018,4,131514029
2018,4,131520267
2018,4,131523295
2018,4,131520279
2018,4,131520305
2018,4,131520310
2018,4,131523330
2018,4,131520351
2018,4,131520358
2018,4,131523350
2018,4,131523352
2018,4,131520368
2018,4,131523357
2018,4,131523374
2018,4,131520388
2018,4,131523379
2018,1,131514098
2018,4,131520403
2018,3,131520411
2018,4,131520419
2018,1,131523390
2018,4,131514121
2018,4,131514136
2018,4,131514144
2018,4,131523415
2018,4,131523416
2018,4,131520428
2018,4,131520453
2018,4,131523460
2018,4,131523470
2018,4,131523482
2018,4,131520502
2018,4,131514212
2018,4,131514223
2018,4,131514227
2018,4,131520533
2018,4,131520546
2018,4,131520547
2018,4,131520553
2018,1,131523515
2018,4,131523521
2018,4,131520566
2018,4,131520567
2018,4,131514264
2018,4,131520583
2018,2,119937612
2018,4,119937629
2018,4,119937805
2018,4,119937920
2018,4,119938036
2018,4,119938092
2018,4,119938463
2018,4,119938552
2018,4,119938653
2018,4,119938655
2018,4,119938736
2018,4,119938732
2018,4,119938929
2018,4,131527607
2018,4,118994243
2018,4,118994457
2018,4,118994987
2018,3,118995179
2018,4,118995632
2018,4,118995697
2018,4,118996282
2018,4,118996448
2018,4,118997366
2018,4,118997581
2018,4,118998351
2018,4,118998584
2018,4,118999085
2018,4,118999377
2018,3,118999814
2018,3,118999810
2018,3,119000794
2018,4,119000845
2018,4,119001167
2018,4,119001234
2018,3,119001580
2018,4,119002189
2018,4,119002344
2018,4,119002431
2018,4,119002453
2018,4,119002884
2018,4,119003082
2018,4,119003194
2018,4,119003457
2018,4,119003970
2018,4,119004209
2018,4,119006190
2018,4,119006229
2018,4,119006340
2018,1,119007119
2018,3,119007183
2018,4,119007226
2018,4,119008071
2018,4,119008129
2018,2,118991182
2018,4,118991303
2018,4,118991314
2018,4,118991508
2018,4,118991586
2018,4,118991638
2018,4,118991708
2018,4,118991748
2018,4,118992151
2018,4,118992317
2018,4,118992847
2018,4,118992958
2018,4,118993130
2018,4,118993194
2018,4,118993324
2018,4,118994003
2018,4,118994013
2018,4,118994066
2018,4,118994077
2018,4,118994197
2018,4,118994249
2018,4,118994240
2018,4,118994345
2018,4,118994376
2018,4,118994378
2018,4,118994452
2018,4,118994847
2018,4,118994852
2018,4,118994896
2018,4,118994921
2018,4,118995020
2018,4,118995074
2018,4,118995118
2018,4,118995294
2018,4,118995417
2018,4,118995559
2018,4,118995695
2018,4,118995902
2018,4,118996113
2018,4,118996174
2018,4,118996194
2018,4,118996569
2018,4,118996590
2018,3,118996614
2018,4,118996627
2018,4,118996756
2018,4,118997002
2018,4,118997394
2018,4,118997386
2018,3,118997458
2018,1,118997582
2018,1,118997579
2018,4,118997580
2018,4,118997814
2018,4,118998286
2018,4,118998372
2018,1,118998483
2018,4,118998523
2018,4,118998699
2018,4,118998736
2018,4,118998791
2018,4,118999080
2018,4,118999306
2018,4,118999414
2018,3,118999811
2018,3,118999807
2018,3,118999863
2018,4,119000410
2018,4,119000450
2018,4,119000749
2018,1,119000833
2018,4,119000868
2018,4,119001150
2018,4,119001204
2018,4,119001201
2018,4,119001638
2018,1,119001760
2018,4,119001823
2018,4,119002218
2018,4,119002240
2018,4,119002358
2018,4,119002670
2018,4,119002870
2018,4,119002892
2018,4,119003010
2018,4,119003066
2018,4,119003063
2018,4,119003157
2018,4,119003154
2018,3,119003280
2018,4,119003360
2018,3,119003387
2018,4,119003657
2018,4,119003688
2018,1,119003698
2018,4,119003731
2018,4,119003748
2018,4,119003917
2018,4,119003937
2018,4,119003939
2018,4,119004107
2018,4,119004289
2018,4,119004372
2018,4,119004526
2018,4,119004558
2018,4,119004600
2018,4,119004666
2018,4,119004984
2018,4,119005186
2018,4,119005337
2018,4,119005556
2018,1,119005772
2018,4,119005829
2018,4,119005900
2018,4,119005929
2018,4,119006192
2018,4,119006197
2018,1,119007138
2018,1,119007218
2018,4,119007255
2018,4,119007956
2018,4,119008038
2018,4,119008133
2018,4,119008245
2018,4,119008367
2018,4,119008458
2018,4,119008554
2018,4,119008578
2018,1,119008638
2018,1,119008644
2018,4,119008712
2018,4,119008938
2018,4,119009003
2018,4,119009042
2018,4,119009105
2018,4,119009537
2018,1,119009605
2018,4,119009859
2018,4,119009891
2018,1,119009986
2018,3,119009986
2018,4,119010020
2018,4,119010496
2018,1,119010571
2018,4,119010610
2018,4,119010620
2018,4,119010679
2018,4,119010695
2018,4,119010728
2018,1,119010805
2018,4,119010812
2018,4,119010978
2018,4,119011018
2018,4,119011144
2018,4,119011289
2018,4,119011337
2018,4,119011376
2018,4,119011916
2018,4,119011934
2018,4,119012100
2018,4,119012214
2018,4,119012325
2018,4,119012332
2018,4,119012352
2018,4,119012376
2018,4,119012396
2018,4,119012411
2018,4,119012417
2018,4,119012473
2018,1,119012515
2018,4,119012567
2018,4,119012583
2018,4,119012616
2018,3,119012688
2018,4,119012709
2018,4,119012834
2018,4,119012818
2018,4,118999688
2018,3,118999843
2018,4,119000299
2018,4,119000431
2018,3,119000483
2018,3,119000738
2018,1,119000828
2018,4,119000848
2018,4,119000911
2018,4,119001183
2018,4,119001226
2018,4,119001227
2018,4,119001261
2018,4,119001265
2018,4,119001401
2018,4,119001461
2018,4,119001559
2018,1,119001619
2018,4,119001661
2018,4,119001738
2018,4,119001758
2018,4,119001787
2018,4,119001792
2018,4,119002203
2018,4,119002224
2018,4,119002253
2018,4,119002370
2018,4,119002496
2018,4,119002501
2018,4,119002719
2018,4,119002842
2018,4,119002877
2018,4,119003049
2018,1,119003086
2018,3,119003127
2018,4,119003270
2018,3,119003388
2018,4,119003493
2018,4,119003691
2018,4,119003707
2018,4,119003735
2018,4,119003949
2018,4,119004115
2018,4,119004160
2018,3,119004262
2018,4,119004291
2018,4,119004297
2018,4,119004338
2018,4,119004335
2018,4,119004481
2018,4,119004543
2018,4,119004559
2018,4,119004563
2018,4,119004669
2018,4,119004702
2018,4,119004718
2018,4,119004736
2018,4,119004744
2018,1,119004812
2018,4,119004876
2018,4,119004878
2018,4,119004898
2018,4,119004916
2018,4,119004996
2018,4,119005075
2018,4,119005112
2018,4,119005132
2018,4,119005129
2018,4,119005181
2018,4,119005183
2018,4,119005221
2018,4,119005238
2018,4,119005243
2018,4,119005250
2018,4,119005244
2018,3,119005316
2018,3,119005309
2018,4,119005546
2018,4,119005562
2018,4,119005565
2018,4,119005591
2018,3,119005619
2018,3,119005637
2018,4,119005666
2018,4,119005692
2018,4,119005745
2018,4,119005780
2018,4,119005832
2018,4,119005862
2018,4,119005864
2018,4,119005899
2018,4,119005901
2018,4,119005937
2018,4,119005949
2018,4,119006023
2018,4,119006032
2018,4,119006024
2018,4,119006202
2018,4,119006182
2018,4,119006234
2018,4,119006271
2018,4,119006344
2018,4,119006347
2018,4,119006398
2018,4,119006419
2018,4,119007072
2018,4,119007074
2018,4,119007162
2018,4,119007176
2018,4,119007235
2018,4,119007252
2018,4,119008011
2018,4,119008047
2018,4,119008062
2018,4,119008086
2018,4,119008159
2018,4,119008179
2018,4,119008213
2018,2,119008364
2018,4,119008448
2018,4,119008463
2018,4,119008507
2018,4,119008561
2018,3,119008626
2018,4,119008662
2018,4,119008659
2018,4,119008664
2018,4,119008725
2018,4,119008776
2018,4,119008805
2018,4,119008883
2018,4,119008847
2018,4,119008842
2018,4,119008909
2018,4,119008933
2018,4,119008981
2018,4,119008988
2018,4,119009039
2018,4,119009072
2018,4,119009110
2018,4,119009140
2018,4,119009139
2018,4,119009182
2018,4,119009260
2018,4,119009273
2018,4,119009275
2018,4,119009333
2018,4,119009335
2018,4,119009393
2018,4,119009395
2018,4,119009416
2018,4,119009463
2018,4,119009471
2018,4,119009527
2018,4,119009542
2018,1,119009589
2018,4,119009599
2018,1,119009603
2018,1,119009604
2018,4,119009857
2018,4,119009884
2018,4,119009898
2018,4,119009921
2018,4,119009957
2018,4,119009993
2018,4,119010004
2018,4,119010223
2018,4,119010235
2018,4,119010291
2018,4,119010364
2018,4,119010385
2018,4,119010434
2018,3,119010468
2018,4,119010474
2018,4,119010476
2018,3,119010526
2018,1,119010543
2018,3,119010559
2018,3,119010569
2018,4,119010579
2018,4,119010631
2018,4,119010627
2018,4,119010705
2018,4,119010732
2018,4,119010731
2018,4,119010740
2018,3,119010756
2018,4,119010762
2018,4,121234432
2018,4,121234514
2018,4,121234507
2018,4,118990799
2018,4,118990846
2018,4,118990957
2018,4,121234687
2018,4,118991073
2018,4,118991072
2018,4,118991147
2018,4,118991196
2018,4,121234706
2018,4,121234711
2018,3,118991525
2018,4,121235026
2018,4,118991766
2018,4,118991784
2018,4,118991983
2018,4,121235171
2018,4,118992229
2018,1,118992290
2018,4,121235319
2018,4,121235422
2018,4,118992933
2018,3,118992995
2018,4,118993203
2018,4,118994026
2018,4,118994169
2018,4,121235557
2018,4,118994446
2018,4,118996071
2018,3,118996160
2018,3,118996159
2018,4,118996466
2018,4,118996645
2018,4,118998244
2018,4,118998367
2018,4,118998580
2018,4,118998635
2018,4,118998737
2018,4,118999324
2018,4,118999444
2018,4,118999682
2018,4,118999796
2018,3,118999866
2018,4,119000283
2018,4,119000402
2018,4,119000854
2018,4,119001406
2018,4,119001547
2018,4,119001566
2018,4,119001649
2018,1,119002945
2018,4,119003174
2018,4,119003385
2018,1,119003389
2018,4,121236481
2018,4,121236625
2018,4,121236731
2018,4,119003710
2018,4,119003781
2018,4,119003807
2018,4,119004161
2018,4,119004185
2018,4,119004588
2018,4,119004639
2018,4,119004682
2018,4,119004766
2018,4,119004829
2018,4,119004854
2018,4,119004958
2018,4,119005013
2018,4,119005052
2018,1,119005078
2018,4,119005582
2018,4,119005579
2018,4,119005603
2018,4,119005667
2018,4,119005863
2018,4,119005873
2018,4,119005945
2018,4,119006189
2018,4,119006273
2018,4,119006333
2018,1,119006376
2018,4,119007023
2018,4,119007088
2018,4,119007171
2018,4,119007257
2018,4,119007913
2018,4,119007924
2018,4,119007981
2018,4,119008049
2018,4,119008214
2018,4,119008216
2018,4,119008299
2018,4,119008332
2018,4,119008401
2018,4,119008396
2018,3,119008491
2018,4,119008524
2018,4,119008590
2018,4,119008639
2018,4,119008832
2018,4,119008944
2018,4,119009021
2018,4,119009106
2018,4,119009128
2018,4,119009163
2018,4,119009183
2018,4,119009233
2018,4,119009294
2018,4,119009377
2018,4,119009531
2018,4,119009560
2018,4,119010935
2018,4,119010966
2018,4,119010998
2018,4,119011941
2018,4,119012618
2018,4,119012761
2018,4,119012826
2018,4,131526603
2018,4,131526626
2018,4,131526639
2018,4,131524477
2018,4,131526652
2018,4,131526670
2018,4,131515387
2018,4,131524512
2018,4,131526685
2018,4,131515426
2018,4,131526728
2018,4,131526781
2018,4,131526801
2018,4,131526815
2018,4,131526822
2018,4,131526830
2018,4,131524695
2018,4,131526855
2018,4,131526861
2018,4,131524724
2018,4,131524729
2018,4,131524735
2018,4,131515576
2018,4,131526887
2018,4,131526904
2018,4,131515605
2018,4,131526925
2018,4,131524799
2018,4,131515672
2018,4,131515702
2018,4,131515720
2018,4,131527037
2018,4,131527041
2018,4,131527099
2018,4,131527127
2018,4,131524968
2018,4,131515839
2018,4,131515838
2018,4,131527172
2018,4,131525018
2018,4,131515866
2018,4,131515888
2018,4,131515931
2018,4,131527291
2018,4,131527306
2018,4,131525183
2018,4,131516001
2018,4,131527616
2018,4,131527626
2018,4,131527632
2018,4,131527648
2018,4,131525514
2018,4,131531426
2018,4,131531431
2018,4,131531449
2018,4,131527785
2018,4,131531469
2018,4,131527794
2018,4,131520512
2018,4,131523499
2018,4,131520555
2018,4,131514265
2018,4,131520591
2018,4,131514281
2018,4,131523554
2018,1,131523602
2018,4,131514390
2018,4,131520753
2018,4,131523696
2018,4,131520782
2018,4,131520784
2018,4,131520785
2018,3,131514462
2018,4,131520833
2018,4,131514470
2018,4,131520853
2018,4,131520885
2018,4,131523791
2018,4,131520912
2018,1,131520919
2018,1,131520928
2018,4,131520933
2018,4,131520963
2018,4,131523835
2018,4,131523838
2018,4,131520983
2018,4,131520990
2018,4,131523856
2018,4,131523871
2018,4,131521019
2018,4,131521023
2018,4,131514644
2018,4,131521035
2018,4,131514651
2018,4,131514662
2018,3,131521112
2018,3,131521123
2018,4,131514769
2018,4,131524000
2018,3,131526180
2018,4,131526203
2018,4,131514865
2018,1,131526217
2018,4,131526225
2018,4,131524060
2018,4,131514894
2018,4,131524062
2018,4,131524101
2018,4,131524109
2018,4,131514966
2018,4,131524143
2018,4,131514995
2018,4,131515001
2018,4,131526336
2018,4,131524182
2018,4,131524196
2018,4,131526370
2018,3,119003717
2018,4,119003790
2018,4,119003857
2018,4,119004211
2018,4,119010307
2018,4,119010484
2018,4,119010626
2018,4,119010640
2018,3,119010710
2018,3,119010711
2018,3,119010819
2018,3,119010811
2018,4,119010930
2018,4,119011000
2018,4,119011135
2018,4,119011223
2018,4,119011288
2018,4,119011332
2018,4,119011399
2018,4,119012348
2018,4,119012398
2018,4,119012560
2018,4,119012626
2018,4,119012748
2018,4,119012771
2018,4,119012777
2018,4,118990833
2018,4,118990984
2018,4,118991140
2018,4,118991611
2018,4,118991633
2018,4,118991713
2018,4,118991728
2018,4,118991813
2018,4,118991844
