"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31898662,1,31929742
2018,31902910,1,31929747
2018,31902916,3,31937109
2018,31905793,1,31929792
2018,31903002,1,31933681
2018,31905853,1,31937201
2018,31903011,1,31933692
2018,31903014,1,31937204
2018,31905913,1,31937268
2018,31908892,1,31939970
2018,31903104,1,31933779
2018,31908900,1,31939977
2018,31905939,1,31933791
2018,31903162,1,31933840
2018,31903164,1,31933842
2018,31906012,1,31937365
2018,31908969,1,31937367
2018,31906044,1,31933880
2018,31906119,1,31937460
2018,31903298,1,31940193
2018,31903314,1,31933996
2018,31906195,1,31937547
2018,31903323,1,31940213
2018,31903343,1,31940236
2018,31903348,1,31934031
2018,31906343,1,31937693
2018,31909248,1,31940323
2018,31903458,1,31937704
2018,31909259,1,31940334
2018,31903490,1,31934177
2018,31906389,1,31940353
2018,31903559,1,31934260
2018,31903565,1,31937752
2018,31906425,1,31937760
2018,31906465,1,31940431
2018,31903644,1,31934343
2018,31906498,1,31937841
2018,31906507,1,31934366
2018,31903676,1,31934374
2018,31906531,1,31934384
2018,31906536,1,31937872
2018,31909437,1,31940511
2018,31913694,1,31934393
2018,31913768,1,31937950
2018,31913793,1,31940606
2018,31906644,1,31940637
2018,31909642,1,31940700
2018,31906727,1,31938074
2018,31812164,1,31848046
2018,31819961,1,31850940
2018,31816549,1,31850958
2018,31812212,1,31850978
2018,31816584,1,31848109
2018,31816598,1,31842719
2018,31816641,1,31842750
2018,31816653,1,31848177
2018,31812302,1,31842779
2018,31816672,1,31851091
2018,31812328,1,31848216
2018,31816753,1,31842849
2018,31816799,1,31851210
2018,31812430,1,31848322
2018,31816809,1,31851221
2018,31812469,1,31848357
2018,31820247,1,31842953
2018,31812494,1,31848380
2018,31812517,1,31842993
2018,31820274,1,31851276
2018,31812545,1,31848433
2018,31816957,1,31848438
2018,31812551,1,31843051
2018,31816972,1,31851343
2018,31816987,1,31843083
2018,31812953,1,31848850
2018,31812954,1,31848851
2018,31817408,1,31843513
2018,31817439,1,31843550
2018,31817452,1,31843562
2018,31812987,1,31848880
2018,31820853,1,31848883
2018,31817471,1,31843582
2018,31817479,1,31843593
2018,31817481,1,31843595
2018,31820867,1,31848890
2018,31817496,1,31843607
2018,31817515,1,31843624
2018,31820898,1,31851879
2018,31817544,1,31851885
2018,31813026,1,31848923
2018,31820929,1,31851907
2018,31813059,1,31848957
2018,31817609,1,31843724
2018,31817612,1,31843727
2018,31813078,1,31851964
2018,31821013,1,31851990
2018,31817681,1,31843793
2018,31821031,1,31843810
2018,31817725,1,31843850
2018,31817755,1,31843879
2018,31813186,1,31849076
2018,31817820,1,31843938
2018,31817842,1,31852140
2018,31817893,1,31852187
2018,31813277,1,31852194
2018,31817912,1,31849170
2018,31817980,1,31844103
2018,31813375,1,31849259
2018,31813384,1,31849274
2018,31818062,1,31852337
2018,31818118,1,31844262
2018,31821434,1,31849323
2018,31813434,1,31849320
2018,31821448,1,31844299
2018,31815675,1,31846952
2018,31815672,1,31846950
2018,31818923,8,31839911
2018,31811082,1,31841794
2018,31815681,1,31841802
2018,31815684,1,31841805
2018,31811095,1,31846965
2018,31815699,1,31841817
2018,31818944,1,31849934
2018,31818977,1,31849969
2018,31815770,1,31847022
2018,31811161,1,31847033
2018,31819005,1,31849998
2018,31811160,1,31847031
2018,31819016,1,31841901
2018,31819028,1,31850019
2018,31815807,1,31850059
2018,31815820,1,31850074
2018,31819086,1,31847082
2018,31819127,1,31850109
2018,31819145,1,31841960
2018,31811279,1,31847165
2018,31819186,1,31850185
2018,31819196,1,31847209
2018,31819197,1,31850196
2018,31815899,3,31841996
2018,31815937,1,31850269
2018,31815943,1,31842046
2018,31815948,1,31842053
2018,31815959,1,31842062
2018,31811429,1,31847315
2018,31819330,1,31850322
2018,31815980,1,31842082
2018,31815993,1,31842094
2018,31815997,1,31842097
2018,31816010,1,31842114
2018,31816011,1,31842115
2018,31811477,1,31847365
2018,31819385,1,31842122
2018,31811489,1,31847382
2018,31816052,1,31842148
2018,31816053,1,31842149
2018,31811507,1,31847402
2018,31811508,1,31847403
2018,31816073,1,31842167
2018,31816133,1,31847503
2018,31819493,1,31850494
2018,31819539,1,31850548
2018,31819844,1,31847926
2018,31819868,1,31847955
2018,31812088,1,31847961
2018,31819889,1,31847989
2018,31819989,1,31850983
2018,31812218,1,31848090
2018,31816578,1,31842700
2018,31816588,1,31842710
2018,31816609,1,31848128
2018,31812262,1,31851034
2018,31820037,1,31851036
2018,31816639,1,31851062
2018,34065597,1,34038609
2018,31816512,1,31842636
2018,31819938,1,31850919
2018,31819962,1,31842655
2018,31812209,1,31848084
2018,31816604,1,31842726
2018,31820028,1,31851026
2018,31812260,1,31848131
2018,31820035,1,31848138
2018,31820105,1,31851094
2018,31816679,1,31842787
2018,31812322,1,31848212
2018,31820173,1,31848264
2018,31816773,1,31842875
2018,31812417,1,31848311
2018,31816789,1,31842893
2018,31812522,1,31851282
2018,31820279,1,31842997
2018,31816920,1,31843016
2018,31820293,1,31843021
2018,31820295,1,31851299
2018,31812541,1,31848426
2018,31816933,1,31848428
2018,31812548,1,31843047
2018,31820342,1,31843073
2018,31820446,1,31851437
2018,31812647,1,31848541
2018,31820494,1,31851483
2018,31812687,1,31851511
2018,31820556,1,31848600
2018,31812709,1,31848604
2018,31812708,1,31848603
2018,31812714,1,31843245
2018,31820590,1,31851583
2018,31812759,1,31843271
2018,31817181,1,31843286
2018,31812774,1,31843289
2018,31817186,1,31851627
2018,31820645,1,31851633
2018,31820648,1,31851636
2018,31812791,1,31851649
2018,31812799,1,31851659
2018,31817221,1,31851669
2018,31812820,1,31848718
2018,31820701,1,31851686
2018,31812931,1,31848826
2018,31812932,1,31843457
2018,31812933,1,31843460
2018,31812937,1,31848829
2018,31817353,1,31843470
2018,31817355,1,31848830
2018,31817373,1,31851786
2018,31812955,1,31848854
2018,31817405,1,31851796
2018,31820820,1,31851808
2018,31817441,1,31843552
2018,31817467,1,31843578
2018,31817505,1,31848894
2018,31817511,1,31843620
2018,31820902,1,31843655
2018,31820918,1,31843669
2018,31817578,1,31843692
2018,31817580,1,31843693
2018,31813037,1,31851919
2018,31820949,1,31851926
2018,31817599,1,31848955
2018,31813062,1,31848959
2018,31817634,1,31851962
2018,31817701,1,31843822
2018,31821067,1,31849034
2018,31813151,1,31852060
2018,31821085,1,31849042
2018,31817757,1,31849054
2018,31817758,1,31843881
2018,31817762,1,31843886
2018,31817761,1,31843885
2018,31821104,1,31852079
2018,31817771,1,31849060
2018,31813174,1,31849065
2018,31813193,1,31849082
2018,31817797,1,31843917
2018,31821147,1,31852128
2018,31817826,1,31843946
2018,31817837,1,31843962
2018,31821183,1,31852168
2018,31817876,1,31852177
2018,31813272,1,31849152
2018,31817897,1,31849158
2018,31821214,1,31844025
2018,31821216,2,31852208
2018,31821218,1,31852211
2018,31821254,1,31852248
2018,31821262,1,31852252
2018,31817981,1,31844104
2018,31817990,1,31844117
2018,31821295,1,31844121
2018,31821301,1,31852282
2018,31821306,1,31852287
2018,31813334,1,31849208
2018,31813355,1,31849228
2018,31818064,1,31852338
2018,31813405,1,31849290
2018,31821399,1,31844245
2018,31813416,1,31849302
2018,31818145,1,31844292
2018,31813432,1,31844290
2018,31813452,1,31849342
2018,31818167,1,31852411
2018,31813460,1,31849351
2018,31813466,1,31844323
2018,31816605,1,31851022
2018,31819946,1,31850926
2018,31812216,1,31848088
2018,31812254,1,31848120
2018,31812308,1,31848198
2018,31816738,1,31851150
2018,31812360,1,31851163
2018,31812402,1,31851190
2018,31816778,1,31842880
2018,31812410,1,31848306
2018,31812412,1,31842888
2018,31816791,1,31851206
2018,31812426,1,31848317
2018,31820227,1,31851222
2018,31816833,1,31848365
2018,31812476,1,31848366
2018,31816835,1,31842934
2018,31820233,1,31851232
2018,31816843,1,31842941
2018,31816863,2,31842960
2018,31812513,1,31848401
2018,31812514,1,31842987
2018,31820312,1,31851316
2018,31820318,1,31843043
2018,31812554,1,31851335
2018,31812558,1,31843067
2018,31819932,1,31850913
2018,31812185,1,31850946
2018,31816560,1,31842683
2018,31816565,1,31842684
2018,31812239,1,31842704
2018,31812256,1,31851023
2018,31816622,1,31848140
2018,31820098,1,31851085
2018,31812304,1,31848192
2018,31820118,7,31851109
2018,31816717,1,31851131
2018,31820162,1,31851151
2018,31820175,1,31851168
2018,31820182,1,31851173
2018,31820190,1,31851176
2018,31816777,1,31848301
2018,31816796,1,31842899
2018,31820224,1,31842909
2018,31816811,1,31842911
2018,31812481,1,31842933
2018,31816853,1,31842948
2018,31816850,1,31842947
2018,31812504,1,31842964
2018,31820257,1,31842968
2018,31812546,1,31851321
2018,31812562,1,31851352
2018,31820422,1,31848501
2018,31820436,1,31843154
2018,31820454,1,31851448
2018,31812638,1,31848534
2018,31812654,1,31843201
2018,31812694,1,31843227
2018,31817130,1,31851532
2018,31817141,1,31851561
2018,31812717,1,31843246
2018,31817183,1,31843287
2018,31817217,1,31843324
2018,31820683,1,31843330
2018,31910016,1,31941078
2018,31906995,1,31941096
2018,31910117,1,31941174
2018,31907032,1,31945016
2018,31907043,1,31938365
2018,31910144,1,31941206
2018,31910219,1,31945094
2018,31907094,1,31941291
2018,31907044,1,31938366
2018,31907052,1,31938372
2018,31910166,1,31938378
2018,31907057,1,31938379
2018,31910182,1,31941242
2018,31910189,1,31945070
2018,31910188,1,31941247
2018,31910199,1,31941260
2018,31914354,1,31945083
2018,31910215,1,31938406
2018,31910223,1,31941288
2018,31910234,1,31941301
2018,31907106,1,31938424
2018,31898630,1,31929705
2018,31898633,1,31929709
2018,31905741,1,31937083
2018,31905754,1,31937098
2018,31905764,1,31937107
2018,31902917,7,31929755
2018,31908686,1,31937122
2018,31902998,1,31933678
2018,31903012,1,31933691
2018,31905859,1,31933697
2018,31908809,1,31929885
2018,31903032,1,31929890
2018,31908818,1,31937227
2018,31905892,1,31937253
2018,31908881,1,31939958
2018,31903110,1,31939987
2018,31905933,1,31933786
2018,31908998,1,31940076
2018,31909002,1,31937399
2018,31909029,1,31940109
2018,31909065,1,31933934
2018,31909080,1,31940164
2018,31906134,1,31937482
2018,31909095,1,31937485
2018,31906152,1,31933972
2018,31906179,1,31937533
2018,31903448,1,31940318
2018,31903454,1,31934137
2018,31909286,1,31934218
2018,31903538,1,31934232
2018,31909326,1,31940393
2018,31906468,1,31937805
2018,31909388,1,31940458
2018,31906502,1,31937844
2018,31909413,1,31940485
2018,31909420,1,31940494
2018,31909427,1,31940500
2018,31906529,1,31934383
2018,31906528,1,31937866
2018,31913690,1,31934389
2018,31913691,1,31934390
2018,31909464,1,31937895
2018,31909481,1,31940547
2018,31909493,1,31937918
2018,31913750,1,31937928
2018,31906595,6,31937948
2018,31909540,1,31940593
2018,31906648,1,31937999
2018,31906663,1,31938009
2018,31913852,1,31940697
2018,31913854,1,31934563
2018,31913855,1,31934565
2018,31909697,1,31940749
2018,31906766,1,31938119
2018,31909773,1,31940829
2018,31913984,1,31934692
2018,31906807,1,31938156
2018,31909872,1,31940942
2018,31906872,1,31938205
2018,31909882,1,31938213
2018,31906886,1,31938227
2018,31906911,1,31934816
2018,31906913,1,31938251
2018,31909945,1,31938263
2018,31906937,1,31934853
2018,31914197,1,31934918
2018,31910013,1,31941074
2018,31914207,1,31944932
2018,31910045,1,31944953
2018,31910061,1,31944959
2018,31910110,1,31945006
2018,31910128,1,31941182
2018,31914322,1,31941221
2018,31914337,1,31941243
2018,31910196,1,31945074
2018,31914340,1,31941254
2018,31910206,1,31941264
2018,31914362,1,31945089
2018,31907082,1,31945090
2018,31907092,1,31938411
2018,31914392,1,31945120
2018,31815725,1,31841844
2018,31811136,1,31847006
2018,31818970,1,31849964
2018,31818979,1,31849971
2018,31818989,1,31849981
2018,31818994,7,31849986
2018,31811148,1,31847019
2018,31815769,1,31847021
2018,31811152,1,31849990
2018,31815782,1,31847027
2018,31811158,1,31849995
2018,31815787,1,31847045
2018,31819021,1,31841905
2018,31815797,1,31850025
2018,31819033,1,31850024
2018,31815803,1,31841914
2018,31819054,1,31850047
2018,31819055,1,31850048
2018,31819058,3,31850051
2018,31819066,1,31850061
2018,31819076,1,31847066
2018,31819081,1,31850072
2018,31811249,1,31841954
2018,31815847,1,31847139
2018,31815851,1,31850126
2018,31815856,3,31850134
2018,31815856,5,31850135
2018,31815869,1,31841967
2018,31811293,1,31850166
2018,31811306,7,31847189
2018,31819318,1,31850310
2018,31815982,1,31842084
2018,31815981,1,31850334
2018,31811470,1,31850356
2018,31819387,1,31847372
2018,31819409,1,31847426
2018,31816096,1,31842185
2018,31811551,1,31847448
2018,31816106,1,31850433
2018,31811569,1,31850432
2018,31811573,1,31847464
2018,31816130,1,31850470
2018,31819474,1,31842222
2018,31819486,1,31850484
2018,31819487,1,31850485
2018,31816150,1,31842239
2018,31811642,1,31847534
2018,31811649,1,31847540
2018,31819538,1,31850546
2018,31816206,1,31842302
2018,31811743,1,31847629
2018,31819711,1,31850723
2018,31811945,1,31847831
2018,31811953,1,31847838
2018,31819787,1,31850792
2018,31816427,1,31842533
2018,31811994,1,31847870
2018,31811993,1,31847869
2018,31811990,1,31847867
2018,31819800,1,31842531
2018,31811992,1,31847868
2018,31812012,1,31847889
2018,31812016,1,31847894
2018,31819836,1,31850835
2018,31812060,1,31850847
2018,31812074,7,31847947
2018,31819873,1,31850867
2018,31812092,1,31847965
2018,31819894,1,31847992
2018,31898528,1,31929613
2018,31905663,7,31929626
2018,31898553,1,31929636
2018,31898564,1,31929648
2018,31898600,1,31937050
2018,31902868,1,31933558
2018,31898641,1,31929715
2018,31898649,1,31929727
2018,31898650,1,31929729
2018,31905768,1,31937112
2018,31905788,1,31933617
2018,31905806,1,31929804
2018,31908748,1,31929836
2018,31905834,1,31929848
2018,31905846,7,31937193
2018,31908776,1,31929857
2018,31908799,1,31933699
2018,31908822,1,31937230
2018,31903055,1,31937239
2018,31905901,1,31937262
2018,31908904,1,31939981
2018,31908913,1,31939991
2018,31905985,1,31937339
2018,31908956,1,31933832
2018,31906003,1,31937355
2018,31903166,1,31933844
2018,31908985,1,31940063
2018,31903201,1,31940074
2018,31909057,1,31940136
2018,31909070,1,31940151
2018,31906109,1,31937450
2018,31906114,1,31937454
2018,31909094,1,31937484
2018,31909239,1,31937694
2018,31909246,1,31937701
2018,31909287,1,31934220
2018,31909301,1,31934236
2018,31909319,1,31940386
2018,31903579,1,31937762
2018,31903591,1,31934295
2018,31909359,1,31934304
2018,31906447,1,31937781
2018,31903601,1,31934310
2018,31906457,1,31937792
2018,31906462,1,31937799
2018,31903626,1,31937811
2018,31909385,1,31937826
2018,31906490,1,31937831
2018,31903655,1,31934353
2018,31903669,1,31934364
2018,31906512,1,31937851
2018,31909419,1,31940492
2018,31909425,1,31937860
2018,31906521,1,31940498
2018,31913717,1,31934418
2018,31913726,1,31934427
2018,31913729,1,31934431
2018,31909490,1,31940555
2018,31909491,1,31940556
2018,31909523,1,31934465
2018,31906618,1,31937970
2018,31909543,1,31940596
2018,31906630,1,31937984
2018,31906629,1,31937983
2018,31909576,1,31934506
2018,31913813,1,31938006
2018,31906694,1,31938038
2018,31913851,1,31934562
2018,31906714,1,31938057
2018,31913890,1,31934599
2018,31909705,7,31940753
2018,31913911,1,31938094
2018,31909717,1,31940768
2018,31909725,1,31934633
2018,31909740,1,31940793
2018,31906791,1,31938141
2018,31909781,1,31940834
2018,31909798,1,31934700
2018,31914005,1,31934713
2018,31914012,1,31934720
2018,31906834,1,31938179
2018,31906879,1,31938218
2018,31906883,1,31938221
2018,31914117,1,31934829
2018,31906931,1,31941010
2018,31914137,1,31934851
2018,31914170,1,31934886
2018,31898257,1,31929363
2018,31898261,1,31929367
2018,31898286,1,31929392
2018,31898295,1,31929398
2018,33729511,1,33739936
2018,33734998,1,33745396
2018,33735001,1,33740412
2018,33735130,1,33745537
2018,33735157,1,33745572
2018,33735174,1,33745592
2018,33735223,1,33745642
2018,33740075,1,33750489
2018,33740080,1,33750495
2018,33740106,1,33745734
2018,33735353,1,33745761
2018,33740273,7,33750694
2018,33740309,1,33750741
2018,33730523,1,33746054
2018,33735667,7,33740985
2018,31905532,1,31933341
2018,31898370,1,31933354
2018,31898373,1,31929471
2018,31902685,1,31933372
2018,31898403,1,31929496
2018,31905565,1,31936895
2018,31898424,1,31929517
2018,31905579,1,31929528
2018,31905590,1,31936925
2018,31902748,1,31933433
2018,31905601,1,31936932
2018,31905628,1,31936957
2018,31902772,1,31933461
2018,31905661,1,31937000
2018,31898554,1,31937009
2018,31898598,1,31929676
2018,31898599,1,31929677
2018,31898625,1,31929700
2018,31905734,1,31937076
2018,31905753,1,31937096
2018,31902907,1,31933590
2018,31908738,1,31929824
2018,31902989,1,31933667
2018,31905843,1,31937189
2018,31905867,1,31937219
2018,31905870,1,31933713
2018,31903043,1,31929897
2018,31905919,1,31937273
2018,31908949,1,31940028
2018,31908955,1,31940032
2018,31903163,1,31933841
2018,31908964,1,31940042
2018,31908971,1,31940050
2018,31908983,1,31940061
2018,31908986,1,31940064
2018,31909046,1,31940128
2018,31906347,1,31937697
2018,31903455,1,31934139
2018,31906383,1,31937728
2018,31903528,1,31934222
2018,31903535,1,31934228
2018,31903544,1,31934244
2018,31909308,1,31940376
2018,31909324,1,31940391
2018,31906416,1,31934269
2018,31906437,1,31937770
2018,31909358,1,31940425
2018,31906449,1,31937785
2018,31909364,1,31940428
2018,31903613,1,31934322
2018,31909373,1,31940441
2018,31909407,1,31940479
2018,31909415,1,31940488
2018,31906544,1,31940522
2018,31913741,1,31934442
2018,31913742,1,31934444
2018,31909500,1,31934445
2018,31909520,1,31937947
2018,31913775,1,31934476
2018,31906608,1,31940588
2018,31909539,1,31940592
2018,31913784,1,31934486
2018,31906620,1,31934487
2018,31906621,1,31937974
2018,31906625,1,31934493
2018,31913811,1,31938000
2018,31909597,7,31940650
2018,31906664,1,31938010
2018,31909639,1,31938042
2018,31909648,1,31940705
2018,31909651,1,31934572
2018,31909683,1,31940737
2018,31913912,1,31940757
2018,31909741,1,31940795
2018,31906771,1,31938122
2018,31909750,1,31940804
2018,31913968,1,31934669
2018,31909778,1,31938142
2018,31913982,1,31934690
2018,31909804,1,31940856
2018,31906803,1,31940865
2018,31914063,1,31934770
2018,31906868,1,31940940
2018,31914074,1,31934785
2018,31906914,1,31934827
2018,31914192,1,31934913
2018,31914191,1,31941066
2018,31906978,1,31934920
2018,31914196,1,31934919
2018,31906982,1,31938308
2018,31910034,1,31941090
2018,31906997,2,31941098
2018,31914219,1,31938321
2018,31910049,1,31938325
2018,31914277,1,31945005
2018,31914276,1,31945004
2018,31910115,1,31941172
2018,31910114,1,31941171
2018,31910116,1,31941173
2018,31910118,1,31941175
2018,31907031,1,31938356
2018,31910123,1,31941177
2018,31907039,1,31941186
2018,31914298,1,31945029
