"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,124086033,5
2018,124089588,5
2018,124082517,4
2018,124082516,4
2018,124086184,4
2018,124086220,4
2018,124086221,5
2018,124089755,5
2018,124086270,5
2018,124086269,5
2018,124082615,4
2018,124086278,5
2018,124086325,4
2018,124086326,5
2018,120283424,5
2018,124084959,4
2018,124085030,5
2018,124082005,5
2018,124082004,5
2018,124088850,4
2018,124086300,4
2018,120283325,5
2018,120283450,5
2018,120280259,5
2018,117642534,5
2018,117651536,4
2018,117642583,5
2018,117642717,4
2018,117647535,4
2018,117642745,4
2018,117647675,5
2018,117651783,5
2018,117651831,5
2018,117647805,5
2018,117647941,4
2018,117643266,4
2018,117643499,4
2018,117648512,5
2018,117643688,5
2018,117643696,4
2018,117648584,4
2018,117643708,5
2018,117643778,4
2018,117652521,4
2018,117643850,4
2018,117643858,4
2018,117648912,5
2018,117644201,5
2018,117652943,5
2018,117644278,5
2018,117644277,5
2018,117649274,4
2018,117649644,5
2018,117644893,5
2018,117644891,5
2018,117644975,5
2018,117653502,4
2018,117653516,5
2018,117649778,5
2018,117645114,4
2018,117645144,5
2018,117653670,5
2018,117653708,5
2018,117649987,4
2018,117653786,5
2018,117650069,5
2018,117645464,5
2018,117645513,5
2018,117650210,5
2018,117654074,5
2018,117650428,5
2018,117654265,5
2018,117656256,5
2018,117654721,4
2018,117655015,4
2018,117655192,5
2018,117655276,4
2018,117657022,5
2018,117655503,5
2018,117657172,5
2018,117661956,5
2018,117655598,5
2018,117661993,4
2018,117655659,5
2018,117656023,5
2018,117656106,4
2018,117657661,4
2018,117657677,5
2018,117657679,4
2018,117666154,3
2018,117662434,5
2018,117662439,4
2018,117657938,4
2018,117657944,5
2018,117666501,5
2018,117657980,4
2018,117662803,5
2018,117662802,5
2018,117666632,5
2018,117658065,4
2018,117666774,5
2018,117666793,5
2018,117666926,5
2018,117658390,3
2018,117667113,4
2018,117658624,5
2018,117667461,5
2018,117663713,4
2018,117663817,4
2018,117663816,4
2018,117667582,4
2018,117663848,4
2018,117667658,5
2018,117645345,4
2018,117645446,5
2018,117917722,5
2018,117917767,5
2018,117917830,5
2018,117917874,5
2018,117921167,5
2018,117921200,5
2018,117910851,5
2018,117921424,5
2018,117910912,5
2018,117918129,5
2018,117918154,4
2018,117921641,5
2018,117918218,5
2018,117921650,4
2018,117918235,4
2018,117911103,4
2018,117918315,5
2018,117918317,5
2018,117922150,5
2018,117918595,5
2018,117918597,4
2018,117918604,5
2018,117926479,5
2018,117918687,5
2018,117918685,4
2018,117918789,4
2018,117922444,4
2018,117918845,4
2018,117922546,4
2018,117918949,5
2018,117922631,2
2018,117919040,5
2018,117919068,4
2018,117919093,5
2018,117926896,5
2018,117922711,4
2018,117922784,5
2018,117919318,5
2018,117919323,4
2018,117919372,4
2018,117922973,5
2018,117919440,5
2018,117927304,4
2018,117923245,5
2018,117919692,5
2018,117919737,3
2018,117923450,5
2018,117927661,5
2018,117919882,4
2018,117927724,5
2018,117919933,5
2018,117919974,4
2018,117923948,4
2018,117924006,5
2018,117920433,5
2018,117920555,5
2018,117920565,4
2018,117924143,5
2018,117920589,4
2018,117920601,5
2018,117928495,4
2018,117920741,4
2018,117920743,4
2018,117920751,4
2018,117924273,5
2018,117928561,4
2018,117920804,4
2018,117920815,5
2018,117920842,5
2018,117924336,4
2018,117928629,4
2018,117920851,5
2018,117920866,5
2018,117928674,5
2018,117924408,4
2018,117924428,4
2018,117920921,5
2018,117928820,5
2018,117921067,5
2018,117931238,4
2018,117924976,5
2018,117931427,4
2018,117925064,5
2018,117929132,5
2018,117925128,3
2018,117925219,5
2018,117929234,5
2018,117931665,5
2018,117925292,5
2018,117931686,5
2018,117931695,5
2018,117931742,5
2018,117931791,5
2018,117925484,4
2018,117929392,5
2018,117931895,5
2018,117932086,5
2018,117932099,5
2018,117929596,5
2018,117929602,4
2018,117925979,5
2018,117936132,4
2018,117936143,4
2018,117932460,4
2018,117932458,5
2018,117932516,5
2018,117932534,5
2018,117936471,5
2018,117932711,4
2018,117936576,2
2018,117936579,6
2018,117932755,5
2018,117936607,5
2018,117936618,5
2018,117930087,5
2018,117932810,5
2018,117932824,4
2018,120280192,5
2018,120280141,5
2018,120280140,4
2018,120280151,5
2018,117917730,5
2018,117918038,4
2018,117918164,5
2018,117918171,5
2018,117918238,5
2018,117918242,4
2018,117921687,5
2018,117921684,5
2018,117918341,5
2018,117926265,5
2018,117921911,4
2018,117918461,5
2018,117922014,5
2018,117918639,5
2018,117918694,5
2018,117926571,5
2018,117926572,4
2018,117918773,5
2018,117926637,2
2018,117926637,3
2018,117926637,8
2018,117926637,1
2018,117918876,5
2018,117918902,5
2018,117919071,5
2018,117919084,4
2018,117919129,4
2018,117924065,4
2018,117928342,4
2018,117928390,5
2018,117928388,5
2018,117924364,5
2018,117928671,4
2018,117928670,5
2018,117920923,4
2018,117920933,4
2018,117921061,4
2018,117921068,4
2018,117928903,4
2018,117924940,5
2018,117931451,5
2018,117931454,5
2018,117925059,5
2018,117931608,5
2018,117929288,5
2018,117925799,4
2018,117929603,4
2018,117932122,2
2018,117932121,5
2018,117929616,5
2018,117932253,5
2018,117929758,4
2018,117932431,4
2018,117929955,4
2018,117936528,5
2018,117936545,4
2018,117930045,5
2018,117936641,4
2018,117930095,5
2018,117915926,4
2018,117915935,5
2018,117917786,5
2018,117921197,5
2018,117917953,5
2018,117918007,5
2018,117921366,5
2018,117918037,5
2018,117918044,5
2018,117918091,2
2018,117918095,5
2018,117921531,6
2018,117921531,2
2018,117910986,5
2018,117921571,5
2018,117918153,4
2018,117911015,4
2018,117918167,5
2018,117918201,5
2018,117921639,5
2018,117918216,4
2018,117918232,4
2018,117918244,4
2018,117918265,5
2018,117921715,4
2018,117918366,4
2018,117921901,4
2018,117926293,5
2018,117926311,5
2018,117918492,4
2018,117922002,4
2018,117926337,5
2018,117922008,4
2018,117918500,5
2018,117918524,5
2018,117922176,5
2018,117926463,5
2018,117918628,4
2018,117918629,5
2018,117918638,5
2018,117918788,4
2018,117926639,5
2018,117918887,5
2018,117922506,4
2018,117918920,4
2018,117926758,5
2018,117926776,4
2018,117926820,4
2018,117919025,4
2018,117922633,4
2018,117922654,5
2018,117922650,5
2018,117919083,4
2018,117919114,5
2018,117919115,5
2018,117926941,4
2018,117919242,4
2018,117919246,5
2018,117919313,5
2018,117919332,5
2018,117927170,4
2018,117927193,5
2018,117919426,5
2018,117919427,4
2018,117927225,4
2018,117923060,5
2018,117927258,4
2018,117923112,4
2018,117927383,4
2018,117923192,4
2018,117923198,5
2018,117919617,4
2018,117923276,4
2018,117923282,4
2018,117927526,4
2018,117919672,5
2018,117927534,4
2018,117923374,4
2018,117927684,5
2018,117923573,4
2018,117919954,4
2018,117927796,4
2018,117923604,6
2018,117927820,5
2018,117919985,5
2018,117919994,4
2018,117927857,6
2018,117642696,5
2018,117647538,4
2018,117651743,5
2018,117651745,5
2018,117647685,4
2018,117647755,5
2018,117651849,4
2018,117647921,5
2018,117643096,5
2018,117643130,4
2018,117643424,5
2018,117643441,4
2018,117648375,4
2018,117643506,5
2018,117643562,4
2018,117652558,5
2018,117644033,5
2018,117917685,5
2018,117917710,4
2018,117917768,5
2018,117910597,5
2018,117926355,5
2018,117922030,5
2018,117918720,4
2018,117918774,4
2018,117922382,4
2018,117918832,4
2018,117922456,5
2018,117918956,4
2018,117926840,4
2018,117919079,5
2018,117919163,5
2018,117919198,4
2018,117919223,4
2018,117919373,4
2018,117919433,5
2018,117919455,5
2018,117919457,4
2018,117919478,4
2018,117919507,4
2018,117919554,4
2018,117923199,4
2018,117927482,4
2018,117919773,4
2018,117923646,3
2018,117927868,5
2018,117923903,5
2018,117928175,5
2018,117928186,4
2018,117920303,5
2018,117920320,5
2018,117928205,6
2018,117923955,5
2018,117920338,6
2018,117924009,5
2018,117928297,5
2018,117928295,5
2018,117924030,5
2018,117920421,5
2018,117924049,5
2018,117920462,5
2018,117928369,5
2018,117924129,4
2018,117920533,5
2018,117920540,4
2018,117920543,5
2018,117920590,5
2018,117920606,5
2018,117920611,5
2018,117924187,5
2018,117924185,5
2018,117920617,5
2018,117920623,5
2018,117924201,4
2018,117924205,5
2018,117924228,5
2018,117920690,4
2018,117928512,4
2018,117920734,5
2018,117920753,5
2018,117928563,4
2018,117920756,5
2018,117924279,5
2018,117928575,5
2018,117924311,4
2018,117924310,4
2018,117928623,5
2018,117920899,4
2018,117920897,4
2018,117928708,5
2018,117928717,4
2018,117920973,5
2018,117920987,4
2018,117921029,4
2018,117921063,5
2018,117921074,4
2018,117924614,5
2018,117921084,5
2018,117921095,4
2018,117931131,5
2018,117931191,5
2018,117931245,4
2018,117924774,5
2018,117924780,4
2018,117924780,2
2018,117924792,4
2018,117924800,5
2018,117931299,4
2018,117924841,4
2018,117929110,4
2018,117925068,5
2018,117931475,4
2018,117925123,5
2018,117931577,4
2018,117925189,4
2018,117925198,5
2018,117931596,4
2018,117929251,4
2018,117925273,5
2018,117925294,5
2018,117931682,2
2018,117931694,5
2018,117931703,5
2018,117925357,5
2018,117925363,5
2018,117929349,4
2018,117925441,4
2018,117931807,5
2018,117931836,5
2018,117929430,5
2018,117932013,5
2018,117932026,4
2018,117925704,5
2018,117925746,4
2018,117925748,5
2018,117925781,4
2018,117929561,4
2018,117925804,4
2018,117925811,5
2018,117925868,4
2018,117925955,4
2018,117932232,4
2018,117932259,4
2018,117932287,5
2018,117926119,5
2018,117932335,5
2018,117929879,5
2018,117936326,4
2018,117929882,5
2018,117932489,5
2018,117929899,5
2018,117929910,5
2018,117932518,5
2018,117932535,5
2018,117932548,5
2018,117936451,5
2018,117936450,5
2018,117929971,5
2018,117936489,5
2018,117932641,4
2018,117930006,5
2018,117930030,4
2018,117932720,4
2018,117932724,4
2018,117932727,4
2018,117930066,6
2018,117930097,5
2018,120178251,5
2018,120172977,4
2018,120178695,5
2018,117644881,4
2018,117644895,5
2018,117644983,5
2018,117645019,5
2018,117645032,4
2018,117645077,5
2018,117653622,4
2018,117645168,5
2018,117645200,5
2018,117645265,5
2018,117645323,4
2018,117653734,5
2018,117653735,5
2018,117645363,4
2018,117645379,5
2018,117645426,5
2018,117645433,4
2018,117645439,5
2018,117653783,4
2018,117645465,5
2018,117650118,5
2018,117645502,5
2018,117650143,4
2018,117650145,4
2018,117653883,5
2018,117645544,4
2018,117645571,4
2018,117645606,4
2018,117654025,4
2018,117645680,4
2018,117654047,4
2018,117645751,4
2018,117654115,4
2018,117644269,5
2018,117644065,4
2018,117648975,4
2018,117652761,4
2018,117649654,5
2018,117649712,4
2018,117649892,4
2018,117645273,5
2018,117645278,5
2018,117645339,5
2018,117645337,5
2018,117653754,4
2018,117645380,4
2018,117653785,5
2018,117645451,2
2018,117919784,4
2018,117927648,4
2018,117919841,5
2018,117919848,4
2018,117919978,5
2018,117923655,4
2018,117927872,8
2018,117927872,6
2018,117920033,4
2018,117928173,5
2018,117920310,5
2018,117920309,5
2018,117920308,5
2018,117928234,4
2018,117920937,4
2018,117928797,4
2018,117924715,5
2018,117931395,5
2018,117925177,5
2018,117925218,5
2018,117925234,5
2018,117925245,5
2018,117931628,5
2018,117931745,5
2018,117931873,5
2018,117929405,5
2018,117929408,5
2018,117932021,4
2018,117925675,4
2018,117925684,5
2018,117932039,5
2018,117925910,5
2018,117929683,5
2018,117932285,5
2018,117932306,4
2018,117932325,4
2018,117932333,5
2018,117929885,4
2018,117932492,5
2018,117936354,4
2018,117936356,5
2018,117936472,4
2018,117932617,5
2018,117932644,5
2018,117932734,5
2018,117932736,5
2018,117936587,5
2018,117930072,4
2018,117932809,5
2018,120273931,4
2018,120283252,4
2018,120280172,5
2018,120280202,4
2018,120280209,4
2018,117650438,5
2018,117650508,5
2018,117650507,5
2018,117654256,4
2018,117645872,4
2018,117654338,4
2018,117650578,8
2018,117654344,5
2018,117645941,5
2018,117650618,4
2018,117650617,4
2018,117650623,4
2018,117645988,5
2018,117646001,2
2018,117650689,5
2018,117650693,4
2018,117654446,5
2018,117650753,5
2018,117650760,5
2018,117650759,4
2018,117656145,5
2018,117650852,5
2018,117650856,5
2018,117650876,4
2018,117650875,5
2018,117656391,5
2018,117661159,4
2018,117654970,4
2018,117661214,5
2018,117661239,5
2018,117655139,5
2018,117656711,4
2018,117656765,5
2018,117655211,4
2018,117661522,4
2018,117661521,1
2018,117661520,4
2018,117661627,5
2018,117655336,5
2018,117661628,5
2018,117661638,5
2018,117656930,4
2018,117661654,4
2018,117656943,4
2018,117661666,4
2018,117655411,4
2018,117657075,5
2018,117657077,5
2018,117657143,4
2018,117655550,4
2018,117655553,5
2018,117661980,5
2018,117655648,5
2018,117657348,5
2018,117655717,5
2018,117662129,5
2018,117662163,5
2018,117662292,5
2018,117662307,6
2018,117655998,6
2018,117656028,4
2018,117662346,4
2018,117657623,4
2018,117656087,4
2018,117657648,4
2018,117657646,4
2018,117657667,4
2018,117662428,4
2018,117657689,4
2018,117657779,4
2018,117657807,5
2018,117657810,5
2018,117662549,5
2018,117666359,5
2018,117666389,6
2018,117657900,4
2018,117666452,5
2018,117657981,4
2018,117662769,5
2018,117662902,6
2018,117666657,5
2018,117662915,5
2018,117666686,5
2018,117662955,3
2018,117658165,5
2018,117663060,5
2018,117663119,5
2018,117663141,5
2018,117666918,5
2018,117658330,6
2018,117666971,5
2018,117667003,5
2018,117667358,4
2018,117663630,5
2018,117667412,5
2018,117663745,5
2018,117663780,1
2018,117667638,4
2018,117667644,4
2018,117667653,4
2018,117663893,5
2018,117658814,5
2018,117658830,5
2018,117658859,5
2018,117663948,4
2018,117663966,5
2018,117658966,5
2018,117664102,5
2018,117664106,5
2018,117910581,5
2018,117915972,5
2018,117917777,4
2018,117917908,5
2018,117917966,5
2018,117910935,5
2018,117918093,5
2018,117918184,5
2018,117918185,5
2018,117921634,5
2018,117918241,5
2018,117921681,4
2018,117918259,4
2018,117918273,4
2018,117921713,4
2018,117921727,5
2018,117918284,5
2018,117918290,5
2018,117918294,4
2018,117926155,4
2018,117926185,5
2018,117918332,5
2018,117918345,4
2018,117926198,5
2018,117918365,5
2018,117921875,4
2018,117921904,4
2018,117918425,5
2018,117921979,5
2018,117918481,5
2018,117922018,5
2018,117918561,5
2018,117918571,2
2018,117926444,5
2018,117918581,5
2018,117922156,4
2018,117918598,5
2018,117926527,2
2018,117922284,5
2018,117926546,4
2018,117922305,5
2018,117922315,5
2018,117922321,5
2018,117926632,5
2018,117922419,5
2018,117926678,4
2018,117922450,4
2018,117922496,5
2018,117919077,4
2018,117919087,4
2018,117919096,5
2018,117922728,5
2018,117919140,5
2018,117919166,5
2018,117926960,4
2018,117919180,4
2018,117922787,4
2018,117919186,4
2018,117922809,4
2018,117919241,5
2018,117919257,5
2018,117922852,4
2018,117927048,5
2018,117919303,4
2018,117919310,5
2018,117919346,5
2018,117919344,4
2018,117919354,5
2018,117922984,5
2018,117919397,5
2018,117919409,4
2018,117919415,5
2018,117919422,4
2018,117919416,5
2018,117919419,4
2018,117919417,4
2018,117919428,5
2018,117927227,4
2018,117919468,4
2018,117919531,5
2018,117919543,4
2018,117919547,4
2018,117927391,4
2018,117919565,5
2018,117923220,5
2018,117923226,5
2018,117927434,5
2018,117923281,5
2018,117927479,5
2018,117927481,5
2018,117919675,5
2018,117927544,5
2018,117919715,4
2018,117919815,5
2018,117923470,6
2018,117927678,4
2018,117919862,5
2018,117923492,4
2018,117927715,5
2018,117923525,4
2018,117927740,5
2018,117927794,5
2018,117919973,5
2018,117919981,5
2018,117919982,5
2018,117920291,5
2018,117928182,4
2018,117920300,4
2018,117920434,5
2018,117928339,4
2018,117924117,5
2018,117920507,5
2018,117920544,4
2018,117920551,4
2018,117920550,5
2018,117920557,4
2018,117920556,4
2018,117924152,4
2018,117920582,4
2018,117924159,5
2018,117920598,4
2018,117920607,4
2018,117920622,4
2018,117920628,5
2018,117928476,4
2018,117928502,5
2018,117920683,4
2018,117936604,4
2018,117932762,5
2018,117936655,5
2018,117936599,4
2018,117651529,4
2018,117651535,5
2018,117651537,5
2018,117642617,4
2018,117651616,3
2018,117651671,5
2018,117651670,5
2018,117642697,4
2018,117651686,4
2018,117647558,4
2018,117651772,4
2018,117647737,2
2018,117643050,5
2018,117651937,2
2018,117651999,4
2018,117652250,5
2018,117652265,4
2018,117652348,4
2018,117652378,4
2018,117652423,4
2018,117652433,5
2018,117652437,5
2018,117652438,5
2018,117652446,4
2018,117652470,4
2018,117643797,5
2018,117652499,5
2018,117652565,4
2018,117648783,5
2018,117652663,5
2018,117649008,4
2018,117652795,4
2018,117652906,4
2018,117652950,5
2018,117652957,5
2018,117652956,5
2018,117644369,5
2018,117653440,5
2018,117653582,5
2018,117653627,4
2018,117653765,5
2018,117645412,5
2018,117653792,4
2018,117653826,5
2018,117650155,4
2018,117650155,2
2018,117650197,5
2018,117650305,5
2018,117654023,5
2018,117654124,4
2018,117645860,5
2018,117654296,4
2018,117645901,5
2018,117645926,5
2018,117654445,4
2018,117654623,5
2018,117654904,4
2018,117654943,5
2018,117661213,4
2018,117661230,5
2018,117655039,5
2018,117655352,4
2018,117655413,5
2018,117657092,4
2018,117661835,5
2018,117657192,5
2018,117661949,5
2018,117655608,5
2018,117655631,5
2018,117657300,4
2018,117657350,5
2018,117657443,4
2018,117655878,5
2018,117666187,5
2018,117666186,4
2018,117666190,5
2018,117666196,5
2018,117657710,5
2018,117662658,5
2018,117662659,5
2018,117657928,4
2018,117666586,5
2018,117662952,4
2018,117663155,5
2018,117658378,5
2018,117663239,5
2018,117663245,4
2018,117663311,5
2018,117667232,5
2018,117658616,5
2018,117663754,5
2018,117658725,5
2018,117667558,5
2018,117667557,5
2018,117658743,4
2018,117667589,5
2018,117663821,5
2018,117667599,5
2018,117658784,5
2018,117663908,4
2018,117658820,4
2018,117658836,5
2018,117661238,4
2018,117655053,4
2018,117655225,5
2018,117656786,5
2018,117661680,5
2018,117656988,4
2018,117655530,5
2018,117655951,6
2018,117655976,4
2018,117656050,4
2018,117662427,5
2018,117662484,4
2018,117666255,3
2018,117662559,4
2018,117657828,6
2018,117662625,5
2018,117658007,5
2018,117662829,5
2018,117666580,5
2018,117666717,5
2018,117666722,5
2018,117662968,5
2018,117658145,5
2018,117666850,6
2018,117658321,5
2018,117663432,4
2018,117667228,5
2018,117667299,4
2018,117663574,5
2018,117663615,4
2018,117663633,5
2018,117658627,4
2018,117667552,5
2018,117663888,4
2018,117658828,5
2018,117663958,5
2018,117656551,5
2018,117654950,5
2018,117653418,4
2018,117644898,5
2018,117644904,5
2018,117653456,4
2018,117644905,4
2018,117653465,4
2018,117653531,5
2018,117653529,4
2018,117645049,4
2018,117653586,5
2018,117645113,5
2018,117649869,4
2018,117649877,5
2018,117645223,5
2018,117645222,5
2018,117645373,5
2018,117653767,5
2018,117653768,5
2018,117653801,4
2018,117647753,5
2018,117651979,4
2018,117652029,4
2018,117648049,5
2018,117652236,5
2018,117648484,4
2018,117648704,4
2018,117652567,4
2018,117652593,4
2018,117652596,5
2018,117643964,4
2018,117648872,4
2018,117652791,5
2018,117644130,5
2018,117652863,5
2018,117652861,4
2018,117649116,4
2018,117644235,4
2018,117652946,5
2018,117644344,4
2018,117653019,4
2018,117653413,5
2018,117644967,4
2018,117653508,5
2018,117649780,4
2018,117653592,4
2018,117649850,4
2018,117653658,4
2018,117645274,4
2018,117653771,4
2018,117645444,4
2018,120172545,4
2018,120172551,6
2018,120172551,2
2018,120161033,5
2018,120172587,5
2018,120172633,5
2018,120172634,5
2018,120172702,5
2018,120172719,4
2018,120172742,4
2018,120181164,4
2018,120172901,5
