"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112320629,126091783
2018,112328462,126091797
2018,112328467,126089120
2018,112320674,126089129
2018,112324031,126089134
2018,112324031,126089135
2018,112324043,126091850
2018,112320722,126089159
2018,112320725,126084394
2018,112320742,126091902
2018,112324091,126091914
2018,112324148,126084473
2018,112324163,126084485
2018,112324173,126084499
2018,112324189,126084517
2018,112320889,126084526
2018,112328638,126084543
2018,112320950,126084571
2018,112324246,126092135
2018,112328666,126089310
2018,112328681,126089324
2018,112321006,126084608
2018,112324297,126092211
2018,112321102,126089391
2018,112324344,126092287
2018,112328769,126092307
2018,112324365,126092315
2018,112317759,126087325
2018,117662823,131262801
2018,117666578,131258483
2018,117662825,131258483
2018,117666591,131258493
2018,117658036,131266502
2018,117662841,131266502
2018,117662854,131266511
2018,117666613,131258518
2018,117662864,131258521
2018,117666620,131262836
2018,112317787,126082498
2018,117666626,131266547
2018,117658077,131266563
2018,117662898,131266573
2018,117658125,131266628
2018,117658143,131266648
2018,117658152,131258627
2018,112317787,126087352
2018,112326622,126079097
2018,117662982,131266660
2018,117666785,131258678
2018,117666796,131258686
2018,117663045,131266723
2018,117663051,131258697
2018,117658210,131266750
2018,117658210,131266749
2018,117663079,131266764
2018,117666842,131263021
2018,117663107,131258756
2018,117666880,131266817
2018,117663135,131263047
2018,112317805,126082516
2018,117663135,131266831
2018,112322013,126079113
2018,117666900,131266846
2018,117658299,131266870
2018,117658326,131266900
2018,117658335,131258846
2018,112326646,126079122
2018,117663228,131266959
2018,117663236,131258892
2018,117667024,131258910
2018,117667033,131267002
2018,117667045,131263148
2018,117663283,131258943
2018,117663289,131258954
2018,117663305,131263176
2018,117667124,131263222
2018,117667127,131263228
2018,112326656,126079136
2018,112326666,126087393
2018,112317845,126082562
2018,112317867,126079169
2018,112326715,126079184
2018,112317886,126079190
2018,112317895,126079197
2018,112322116,126082614
2018,112317913,126087476
2018,112326777,126082641
2018,112326783,126082646
2018,112322159,126082658
2018,112322159,126082657
2018,112322198,126082694
2018,112317979,126079279
2018,112317995,126079305
2018,112322253,126079312
2018,112322264,126087596
2018,112326894,126082760
2018,112326893,126082760
2018,112326903,126079351
2018,112326909,126087624
2018,112322319,126082784
2018,112326926,126079386
2018,112326933,126079390
2018,112318135,126087707
2018,112327000,126087722
2018,112318190,126082897
2018,112322451,126082909
2018,112322455,126079543
2018,112318243,126082948
2018,112322492,126087790
2018,112318273,126082963
2018,112318308,126087820
2018,112327119,126087830
2018,112318355,126087847
2018,112318363,126087852
2018,117663428,131263285
2018,112318376,126087862
2018,117667221,131259099
2018,117658516,131267144
2018,112318474,126083108
2018,112322641,126083108
2018,112318520,126083137
2018,112327253,126079831
2018,117663455,131259106
2018,112318639,126079912
2018,112322755,126088022
2018,112318672,126079949
2018,112327342,126083218
2018,112318702,126083225
2018,112327371,126080013
2018,112327371,126083251
2018,112327383,126083268
2018,112327383,126083269
2018,112322845,126083282
2018,117663456,131267151
2018,112327413,126088108
2018,112327420,126080096
2018,112318843,126083307
2018,112327448,126088138
2018,112318878,126080141
2018,112318881,126083330
2018,112322908,126083334
2018,112327470,126088166
2018,112327472,126080167
2018,112318926,126080175
2018,112327486,126088187
2018,112327491,126088192
2018,112318981,126080220
2018,112318984,126080221
2018,112322969,126083392
2018,112327527,126080243
2018,112327535,126083412
2018,112327547,126088259
2018,112319058,126080309
2018,112327593,126080352
2018,112319128,126088310
2018,112319149,126080392
2018,112319149,126080394
2018,112327636,126080426
2018,112319196,126080439
2018,112327644,126083513
2018,117663460,131267162
2018,112323114,126083540
2018,112319253,126088372
2018,112319365,126088438
2018,112327726,126080599
2018,112323207,126088448
2018,112319391,126080618
2018,112319402,126080632
2018,112323243,126088484
2018,112319452,126080677
2018,112319463,126088493
2018,112327796,126080701
2018,112323265,126080725
2018,112319507,126080729
2018,117667248,131259115
2018,112327886,126083763
2018,117667252,131259119
2018,117663480,131259131
2018,112327950,126088619
2018,112319769,126080966
2018,112323454,126083857
2018,112319780,126088636
2018,112319782,126088636
2018,112319781,126088636
2018,112327964,126088636
2018,112323466,126080986
2018,112327985,126080996
2018,112327985,126080995
2018,112319820,126088662
2018,112327999,126081018
2018,112319840,126088669
2018,112323507,126083910
2018,112319869,126088699
2018,112323527,126083920
2018,112319918,126083937
2018,112323560,126083950
2018,112320015,126088784
2018,112320040,126084006
2018,112320051,126091216
2018,112323631,126091242
2018,112323631,126091241
2018,117663484,131267181
2018,112320080,126091240
2018,117658523,131259137
2018,112328160,126084033
2018,112328170,126091271
2018,112328170,126084039
2018,112323670,126084051
2018,112320169,126091332
2018,117663489,131267186
2018,117667276,131259144
2018,112323701,126088867
2018,112320205,126091365
2018,112328221,126088887
2018,112320266,126091425
2018,117663497,131259144
2018,112328263,126088925
2018,112320302,126091467
2018,112323779,126088936
2018,117663498,131259144
2018,112328323,126091593
2018,117663500,131267199
2018,112323846,126088981
2018,112323877,126091650
2018,112320482,126091650
2018,112320563,126084296
2018,112324526,126084827
2018,112328851,126084847
2018,112328851,126084845
2018,112331293,126092485
2018,112324628,126092497
2018,112331315,126084924
2018,112324646,126092509
2018,112324687,126084971
2018,112324710,126092533
2018,112324732,126085005
2018,112324737,126085012
2018,112324737,126085010
2018,112331382,126092566
2018,112331391,126089576
2018,112328922,126092582
2018,112331400,126089579
2018,112324815,126085097
2018,112324877,126085156
2018,112324902,126092641
2018,112324975,126085241
2018,112324984,126085248
2018,112324982,126085248
2018,112328983,126092680
2018,112328987,126089650
2018,112328993,126085273
2018,112331530,126085292
2018,112325042,126092715
2018,112329007,126085323
2018,112329014,126085338
2018,112331593,126092754
2018,112325154,126089712
2018,112331607,126089716
2018,112331607,126089715
2018,112325187,126085434
2018,112325221,126089733
2018,112325241,126085485
2018,112325263,126092811
2018,112325279,126085517
2018,112325279,126089750
2018,112325298,126085531
2018,112329085,126089754
2018,112325333,126085570
2018,112325388,126092870
2018,112331699,126089783
2018,112325408,126092888
2018,112331750,126085700
2018,112331751,126085701
2018,112325472,126085714
2018,112325472,126089815
2018,112329156,126092928
2018,112325507,126085749
2018,112325530,126092962
2018,112329175,126085782
2018,112325552,126089843
2018,112331821,126092978
2018,112325568,126085819
2018,112331837,126092995
2018,112329206,126089861
2018,112329205,126089861
2018,112329205,126085848
2018,112329206,126085848
2018,112325636,126093024
2018,112329226,126085920
2018,112329225,126085919
2018,107472993,121209309
2018,107473002,121209318
2018,107473011,121209327
2018,107473184,121209504
2018,107473258,121209576
2018,107473413,121209719
2018,107473659,121209973
2018,107476323,121212631
2018,107476609,121212930
2018,107476642,121212969
2018,107476819,121213150
2018,107477060,121213408
2018,107477257,121213595
2018,107477498,121213826
2018,107478026,121214376
2018,107478210,121214555
2018,107478472,121214783
2018,107478471,121214781
2018,107479124,121215449
2018,107479145,121215475
2018,107479494,121215801
2018,107479620,121215915
2018,107479677,121215980
2018,107479691,121215986
2018,107483735,121220091
2018,107483821,121220198
2018,107484395,121220752
2018,107484789,121221134
2018,107484872,121221215
2018,107484885,121221228
2018,107484944,121221292
2018,107484957,121221310
2018,107484981,121221334
2018,107485034,121221384
2018,107485071,121221421
2018,107485943,121222357
2018,107486000,121222390
2018,107486022,121222443
2018,107488117,121224627
2018,107488416,121224912
2018,107488443,121224968
2018,107491805,121228233
2018,107492025,121228435
2018,107492120,121228524
2018,107492305,121228704
2018,107493086,121229450
2018,107493324,121229691
2018,107493499,121229855
2018,107493516,121229878
2018,107493522,121229886
2018,107493539,121229916
2018,107493805,121230178
2018,107493800,121230178
2018,107494078,121230462
2018,107494199,121230584
2018,107494401,121230765
2018,107494443,121230808
2018,107496100,121232439
2018,107496494,121232826
2018,107496596,121232929
2018,107496641,121232978
2018,107496690,121233021
2018,107496983,121233294
2018,107497139,121233440
2018,107499079,121235406
2018,107499079,121235405
2018,107499082,121235405
2018,107499107,121235431
2018,107500142,121236493
2018,107500223,121236578
2018,107500274,121236634
2018,107501625,121238021
2018,107501718,121238121
2018,107502545,121238962
2018,107503068,121239508
2018,107503099,121239541
2018,107503967,121240442
2018,107504033,121240495
2018,107504884,121241356
2018,107504932,121241395
2018,107505218,121241690
2018,107505558,121242011
2018,107505669,121242113
2018,107505730,121242174
2018,107505731,121242174
2018,107506150,121242597
2018,107508126,121244559
2018,107508687,121245104
2018,107508889,121245309
2018,107511735,121248161
2018,107512787,121249252
2018,107472485,121208790
2018,107472485,121208789
2018,107472981,121209297
2018,107473001,121209317
2018,107473018,121209334
2018,107473176,121209496
2018,107473215,121209529
2018,107473464,121209773
2018,107473467,121209773
2018,107475852,121212148
2018,107478288,121214631
2018,107478849,121215185
2018,107483662,121220000
2018,107484274,121220635
2018,107484368,121220724
2018,107484474,121220828
2018,107484636,121220978
2018,107484718,121221055
2018,107484718,121221054
2018,107484904,121221243
2018,107485067,121221416
2018,107485950,121222369
2018,107488457,121224940
2018,107489284,121225794
2018,107489283,121225794
2018,107489458,121225977
2018,107489530,121226049
2018,107489623,121226147
2018,107489769,121226286
2018,107489826,121226350
2018,107489887,121226404
2018,107489993,121226487
2018,107489993,121226481
2018,107490890,121227348
2018,107491007,121227458
2018,107491761,121228181
2018,107491891,121228307
2018,107492673,121229064
2018,107492875,121229248
2018,107492876,121229248
2018,107493009,121229364
2018,107493235,121229588
2018,107493338,121229700
2018,107493402,121229778
2018,107493762,121230142
2018,107494066,121230448
2018,107494430,121230777
2018,107494585,121230956
2018,107494642,121231007
2018,107494646,121231007
2018,107495939,121232287
2018,107496758,121233089
2018,107496951,121233247
2018,107498048,121234370
2018,107498047,121234370
2018,107498124,121234441
2018,107498346,121234659
2018,107498344,121234659
2018,107498561,121234865
2018,107498635,121234941
2018,107498652,121234964
2018,107498713,121235027
2018,107498812,121235138
2018,107498825,121235144
2018,107498876,121235211
2018,107499076,121235403
2018,107499205,121235523
2018,107499230,121235540
2018,107499881,121236223
2018,107499955,121236299
2018,107500059,121236406
2018,107500157,121236507
2018,107500169,121236516
2018,107500260,121236616
2018,107500259,121236616
2018,107500381,121236744
2018,107500392,121236750
2018,107501234,121237627
2018,107501888,121238293
2018,107508166,121244595
2018,107508171,121244611
2018,107508418,121244828
2018,107508420,121244828
2018,107509150,121245560
2018,107509456,121245877
2018,107509562,121245977
2018,107509605,121246020
2018,107509663,121246077
2018,107509670,121246077
2018,107510865,121247288
2018,107513433,121249892
2018,107514212,121250703
2018,107514207,121250703
2018,107514207,121250704
2018,107514585,121251104
2018,107516159,121252732
2018,107516212,121252783
2018,107516215,121252783
2018,107516348,121252921
2018,107516409,121252978
2018,107516441,121253023
2018,107516527,121253106
2018,107516807,121253396
2018,107516822,121253396
2018,107516918,121253513
2018,107516918,121253510
2018,107516934,121253528
2018,107517123,121253708
2018,107517194,121253796
2018,107517468,121254088
2018,107517484,121254104
2018,107517723,121254335
2018,107517723,121254334
2018,107520688,121257352
2018,107520689,121257352
2018,107520720,121257384
2018,107520743,121257409
2018,107520760,121257423
2018,107520862,121257530
2018,107520984,121257651
2018,107520994,121257651
2018,107521120,121257785
2018,107521134,121257800
2018,107521200,121257869
2018,107521198,121257869
2018,107521255,121257919
2018,107521294,121257955
2018,107521295,121257955
2018,107521356,121258019
2018,107521361,121258024
2018,107521453,121258119
2018,107521514,121258182
2018,107521567,121258232
2018,107523025,121259669
2018,107524059,121260793
2018,107524120,121260856
2018,107524296,121261040
2018,107524885,121261649
2018,107524920,121261688
2018,107525284,121262062
2018,107525563,121262354
2018,107525734,121262526
2018,107525738,121262526
2018,107525852,121262618
2018,107525952,121262651
2018,107525952,121262647
2018,107527131,121263895
2018,107476102,121212404
2018,107476176,121212475
