"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,117919377,107168513,1,1,,,,,,"",,,"",,
2018,117919404,107168540,1,4,,,,5,63,"F",1,2,"R",63,0
2018,117919420,107168550,1,1,,,,,,"",,,"",,
2018,117919428,107168556,1,4,,,,5,40,"F",1,2,"N",40,0
2018,117923044,107178392,1,4,,,,5,59,"M",0,2,"R",59,0
2018,117919464,107168593,1,8,,,,,,"",,,"",,
2018,117919476,107168603,1,4,,,,5,31,"M",1,2,"R",31,0
2018,117919519,107168637,1,8,,,,,,"",,,"",,
2018,117919537,107168651,1,4,,,,5,45,"M",1,2,"R",45,0
2018,117923171,107178502,1,1,,,,,,"",,,"",,
2018,117919560,107168670,2,4,,,,4,,"U",0,2,"R",,
2018,117923187,107168670,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117923209,107173694,1,4,,,,5,40,"M",1,2,"R",40,0
2018,117919589,107178551,1,4,,,,5,20,"F",0,3,"R",20,0
2018,117923226,107168706,1,4,,,,5,17,"M",1,3,"U",17,0
2018,117927436,107173721,1,4,,,,5,22,"M",1,1,"R",22,0
2018,117919612,107168721,1,4,,,,5,33,"M",1,2,"N",33,0
2018,117927458,107168731,1,1,,,,,,"",,,"",,
2018,117927481,107168748,3,4,,,,5,32,"M",1,2,"R",32,0
2018,117927479,107168748,2,4,,,,5,27,"M",1,3,"R",27,0
2018,117923281,107168748,4,4,,,,5,27,"M",1,2,"R",27,0
2018,117919646,107168753,1,4,,,,5,40,"M",1,3,"R",40,0
2018,117927515,107173787,1,4,,,,5,23,"F",1,2,"R",23,0
2018,117919694,107168787,1,4,,,,5,38,"M",1,2,"R",38,0
2018,117919715,107168808,1,4,,,,5,29,"M",1,2,"R",29,0
2018,117923384,107173878,2,4,,,,5,22,"M",0,3,"N",22,0
2018,117919754,107173878,3,4,,,,5,59,"M",2,3,"R",59,0
2018,117919751,107173878,1,4,,,,5,23,"M",1,2,"R",23,0
2018,117919790,107168860,1,4,,,,5,57,"M",1,2,"R",57,0
2018,117919803,107168876,1,4,,,,5,40,"F",1,2,"R",40,0
2018,117919823,107168897,1,4,,,,5,21,"F",1,2,"R",21,0
2018,117927682,107173947,2,4,,,,5,46,"F",1,3,"U",46,0
2018,117927683,107173947,3,4,,,,5,52,"M",1,3,"U",52,0
2018,117927705,107168942,1,4,,,,5,31,"M",1,2,"R",31,0
2018,117923507,107168946,1,8,,,,,,"",,,"",,
2018,117927718,107168954,1,4,,,,5,76,"F",1,2,"R",76,0
2018,117919900,107168970,1,4,,,,5,24,"F",1,2,"R",24,0
2018,117919904,107168977,1,4,,,,4,,"F",1,2,"R",,
2018,117919909,107168982,1,8,,,,,,"",,,"",,
2018,117923557,107168989,1,8,,,,,,"",,,"",,
2018,117919930,107169000,1,4,,,,5,58,"F",2,2,"R",58,0
2018,117919973,107169030,1,4,,,,5,19,"M",0,3,"N",19,0
2018,117919979,107169033,2,4,,,,4,,"M",0,3,"N",,
2018,117919980,107169033,3,4,,,,5,44,"F",1,2,"N",44,0
2018,117919986,107178910,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117920003,107169053,1,4,,,,5,36,"F",1,3,"U",36,0
2018,117920027,107169078,1,4,,,,5,27,"M",0,3,"R",27,0
2018,117927866,107169081,1,4,,,,5,19,"M",1,2,"R",19,0
2018,117920043,107169093,1,8,,,,,,"",,,"",,
2018,117915836,107166991,1,4,,,,5,48,"F",1,2,"R",48,0
2018,117915856,107176446,1,4,,,,5,37,"F",1,2,"N",37,0
2018,117917727,107167029,1,4,,,,5,42,"M",1,2,"R",42,0
2018,117917728,107167029,2,8,,,,,,"",,,"",,
2018,117917737,107167038,1,8,,,,,,"",,,"",,
2018,117917754,107167054,1,4,,,,5,21,"F",1,2,"N",21,0
2018,117910581,107172097,5,5,3,1,,5,42,"M",1,,"",40,45
2018,117915972,107172097,1,4,,,,5,45,"M",1,2,"R",45,0
2018,117910591,107172105,1,4,,,,5,39,"M",1,2,"R",39,0
2018,117910668,107167150,1,8,,,,,,"",,,"",,
2018,117917873,107167154,1,8,,,,,,"",,,"",,
2018,117917882,107167164,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117917893,107167176,1,4,,,,5,43,"F",1,2,"N",43,0
2018,117917903,107167185,1,4,,,,5,63,"M",1,2,"R",63,0
2018,117917908,107167193,1,4,,,,5,40,"M",1,2,"R",40,0
2018,117917966,107167240,1,4,,,,5,16,"F",1,2,"R",16,0
2018,117910783,107167242,1,8,,,,,,"",,,"",,
2018,117910828,107172302,1,4,,,,5,72,"F",1,2,"N",72,0
2018,117918013,107167281,1,4,,,,5,33,"F",1,1,"N",33,0
2018,117910857,107167287,1,1,,,,,,"",,,"",,
2018,124174934,112647824,1,8,,,,,,"",,,"",,
2018,124165308,112643191,1,4,,,,5,70,"F",1,2,"R",70,0
2018,117910935,107172401,1,4,,,,5,5,"F",1,2,"R",5,0
2018,117918100,107167369,1,4,,,,5,73,"M",1,3,"R",73,0
2018,117918127,107167391,1,4,,,,5,23,"F",1,2,"N",23,0
2018,125048575,113410876,1,1,,,,,,"",,,"",,
2018,117921598,107167429,1,8,,,,,,"",,,"",,
2018,117921606,107177124,1,8,,,,,,"",,,"",,
2018,117921625,107177142,1,1,,,,,,"",,,"",,
2018,117918202,107167459,1,4,,,,5,54,"F",1,2,"R",54,0
2018,117918205,107167462,1,8,,,,,,"",,,"",,
2018,117918219,107167476,1,4,,,,5,58,"M",1,2,"N",58,0
2018,117918237,107167493,1,1,,,,,,"",,,"",,
2018,117921652,107177165,1,4,,,,5,64,"F",1,2,"R",64,0
2018,117918241,107167497,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117918250,107167505,1,8,,,,,,"",,,"",,
2018,117918270,107177219,1,4,,,,5,73,"M",1,2,"R",73,0
2018,117921713,107167528,1,4,,,,5,54,"F",1,2,"R",54,0
2018,117921727,107167542,1,4,,,,5,25,"M",1,2,"R",25,0
2018,117918284,107167542,2,4,,,,5,44,"M",1,2,"R",44,0
2018,117918294,107177259,1,4,,,,5,24,"M",1,1,"R",24,0
2018,117921758,107167561,1,4,,,,5,70,"M",1,2,"R",70,0
2018,117918300,107167561,2,1,,,,,,"",,,"",,
2018,117921797,107177300,1,1,,,,,,"",,,"",,
2018,117926198,107177317,1,4,,,,5,19,"F",1,2,"R",19,0
2018,117921845,107167612,1,4,,,,5,53,"M",1,2,"N",53,0
2018,117918375,107167630,1,1,,,,,,"",,,"",,
2018,117921874,107172658,1,8,,,,,,"",,,"",,
2018,117921893,107177380,1,4,,,,5,37,"M",1,2,"N",37,0
2018,117926259,107177384,1,8,,,,,,"",,,"",,
2018,117921900,107177388,1,8,,,,,,"",,,"",,
2018,117918425,107167672,1,4,,,,5,16,"M",1,2,"R",16,0
2018,117918450,107167696,1,1,,,,,,"",,,"",,
2018,117926297,107172704,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117926301,107177447,1,1,,,,,,"",,,"",,
2018,117918481,107172729,1,4,,,,5,45,"F",1,2,"N",45,0
2018,117926332,107172736,1,1,,,,,,"",,,"",,
2018,117922007,107177482,1,1,,,,,,"",,,"",,
2018,117926387,107172784,1,4,,,,5,36,"F",1,2,"R",36,0
2018,117918561,107167787,1,4,,,,5,41,"F",1,2,"N",41,0
2018,117918563,107177603,1,4,,,,5,56,"F",1,2,"R",56,0
2018,117926438,107172830,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117922143,107172835,1,3,,,,,,"",,,"",,
2018,117918581,107177619,1,4,,,,5,52,"M",1,2,"R",52,0
2018,117922156,107177619,2,4,,,,5,52,"M",1,2,"R",52,0
2018,117918591,107167815,1,1,,,,,,"",,,"",,
2018,117918596,107167819,1,1,,,,,,"",,,"",,
2018,117922186,107177641,1,4,,,,5,45,"M",1,2,"N",45,0
2018,117918602,107167824,1,4,,,,5,27,"M",1,2,"N",27,0
2018,117918606,107167828,1,1,,,,,,"",,,"",,
2018,117918610,107167835,1,8,,,,,,"",,,"",,
2018,117918622,107167849,1,1,,,,,,"",,,"",,
2018,117918626,107167854,1,8,,,,,,"",,,"",,
2018,117926527,107172905,1,4,,,,5,40,"M",1,3,"R",40,0
2018,117922279,107167891,1,8,,,,,,"",,,"",,
2018,117918669,107167896,1,8,,,,,,"",,,"",,
2018,117926546,107172925,1,4,,,,5,33,"F",1,2,"R",33,0
2018,117918679,107167907,1,4,,,,5,48,"M",1,2,"R",48,0
2018,117922305,107172933,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117922315,107167918,1,4,,,,5,16,"F",1,2,"N",16,0
2018,117926586,107167946,1,8,,,,,,"",,,"",,
2018,117918775,107167986,1,4,,,,5,55,"F",1,2,"R",55,0
2018,125039404,113414907,1,8,,,,,,"",,,"",,
2018,117922419,107177843,1,4,,,,5,35,"F",1,2,"R",35,0
2018,117922477,107177888,1,4,,,,5,20,"F",1,2,"N",20,0
2018,117918877,107177894,1,1,,,,,,"",,,"",,
2018,117918882,107168079,1,4,,,,5,19,"F",1,2,"N",19,0
2018,117922497,107168085,1,4,,,,5,39,"F",1,2,"N",39,0
2018,117918899,107177907,1,4,,,,5,52,"F",1,3,"N",52,0
2018,117922507,107177907,2,4,,,,5,52,"M",1,3,"R",52,0
2018,117926733,107173099,1,8,,,,,,"",,,"",,
2018,117918950,107168133,1,4,,,,5,71,"F",1,2,"R",71,0
2018,117922560,107168135,1,1,,,,,,"",,,"",,
2018,117926763,107177961,1,4,,,,5,18,"F",1,2,"N",18,0
2018,117926770,107168143,1,4,,,,5,28,"M",1,2,"R",28,0
2018,117922577,107168157,1,4,,,,5,26,"F",1,2,"N",26,0
2018,117926786,107173148,1,4,,,,5,54,"F",1,2,"N",54,0
2018,117922634,107168209,1,4,,,,5,56,"F",1,2,"N",56,0
2018,125039421,113410941,1,1,,,,,,"",,,"",,
2018,117922658,107168228,1,8,,,,,,"",,,"",,
2018,117926861,107168237,1,8,,,,,,"",,,"",,
2018,117926866,107168245,1,4,,,,5,57,"M",1,2,"N",57,0
2018,117922687,107168250,1,4,,,,5,56,"F",1,2,"R",56,0
2018,117922693,107168262,2,8,,,,,,"",,,"",,
2018,117919087,107168262,1,5,7,6,,5,23,"M",1,2,"R",23,0
2018,117922709,107178097,1,4,,,,5,28,"M",1,2,"R",28,0
2018,125039423,113410941,2,8,,,,,,"",,,"",,
2018,117919118,107168298,1,8,,,,,,"",,,"",,
2018,117919133,107168307,1,8,,,,,,"",,,"",,
2018,117919146,107168318,1,1,,,,,,"",,,"",,
2018,117919179,107168344,1,3,,,,,,"",,,"",,
2018,117919186,107168352,1,4,,,,5,21,"F",1,2,"R",21,0
2018,117922809,107168362,1,4,,,,5,18,"F",1,2,"R",18,0
2018,117927002,107168375,1,8,,,,,,"",,,"",,
2018,117919249,107168402,2,4,,,,4,,"M",1,3,"R",,
2018,117927030,107168402,1,4,,,,5,35,"M",1,3,"R",35,0
2018,117927048,107168411,1,4,,,,5,44,"F",4,2,"R",44,0
2018,117919310,107168453,1,4,,,,5,20,"F",1,2,"R",20,0
2018,117919324,107168464,1,4,,,,5,76,"F",1,2,"R",76,0
2018,117919336,107168475,1,1,,,,,,"",,,"",,
2018,117927149,107178309,1,8,,,,,,"",,,"",,
2018,117919391,107168526,1,1,,,,,,"",,,"",,
2018,117919413,107168547,1,4,,,,5,54,"M",1,2,"R",54,0
2018,117927244,107173533,1,4,,,,5,23,"F",1,2,"R",23,0
2018,117919458,107168584,1,4,,,,5,25,"M",1,2,"R",25,0
2018,117927315,107168627,1,1,,,,,,"",,,"",,
2018,117919513,107168631,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117919531,107168645,1,4,,,,5,48,"M",1,3,"U",48,0
2018,117919543,107168654,1,4,,,,5,21,"M",1,2,"N",21,0
2018,117919565,107168678,1,4,,,,5,29,"M",1,3,"R",29,0
2018,117923220,107178549,1,4,,,,5,27,"M",1,2,"R",27,0
2018,117919607,107168715,2,4,,,,5,32,"F",1,2,"U",32,0
2018,117927434,107168715,1,4,,,,5,30,"M",1,2,"R",30,0
2018,117927462,107173746,1,4,,,,5,48,"F",0,3,"R",48,0
2018,117923264,107178580,1,4,,,,5,61,"F",0,3,"N",61,0
2018,117927470,107168737,1,4,,,,5,27,"M",0,1,"R",27,0
2018,117919643,107168749,1,1,,,,,,"",,,"",,
2018,117927513,107173786,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117927538,107178652,1,4,,,,5,29,"M",1,2,"N",29,0
2018,117923342,107178662,1,4,,,,5,39,"M",1,3,"U",39,0
2018,117927568,107173838,1,1,,,,,,"",,,"",,
2018,117927636,107173903,1,4,,,,5,47,"F",1,1,"N",47,0
2018,117923431,107178742,1,8,,,,,,"",,,"",,
2018,117919808,107178750,1,4,,,,5,40,"F",1,2,"R",40,0
2018,117919815,107168891,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117919827,107168899,1,4,,,,4,,"U",0,3,"U",,
2018,117919833,107178774,1,4,,,,5,41,"F",1,3,"N",41,0
2018,117927674,107168912,1,1,,,,,,"",,,"",,
2018,117923492,107173968,1,4,,,,5,38,"F",1,2,"R",38,0
2018,117923499,107178802,1,4,,,,5,42,"M",1,2,"R",42,0
2018,117927712,107178814,1,4,,,,5,56,"M",1,3,"U",56,0
2018,117923525,107173993,1,4,,,,5,22,"F",1,2,"R",22,0
2018,117919897,107174003,2,1,,,,,,"",,,"",,
2018,117927740,107174003,3,4,,,,5,25,"M",1,2,"U",25,0
2018,117919921,107178866,1,4,,,,5,72,"F",1,2,"R",72,0
2018,117919946,107169009,1,4,,,,5,45,"M",1,3,"R",45,0
2018,117927794,107174057,1,4,,,,5,40,"M",1,2,"R",40,0
2018,117919982,107169037,1,4,,,,5,31,"F",1,2,"R",31,0
2018,117923619,107174097,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117920013,107169068,1,4,,,,5,27,"F",1,2,"N",27,0
2018,117927859,107169075,1,4,,,,5,73,"F",1,2,"R",73,0
2018,117920029,107174118,1,4,,,,5,29,"F",1,2,"R",29,0
2018,117923661,107178956,1,4,,,,5,38,"F",1,1,"R",38,0
2018,117928160,107179192,1,4,,,,5,72,"M",1,2,"N",72,0
2018,117920311,107179218,1,8,,,,,,"",,,"",,
2018,117920322,107169341,1,8,,,,,,"",,,"",,
2018,117920329,107179239,1,8,,,,,,"",,,"",,
2018,117920347,107174437,1,1,,,,,,"",,,"",,
2018,117928235,107174439,1,4,,,,5,48,"F",1,2,"R",48,0
2018,117923998,107179276,1,4,,,,5,58,"M",1,2,"R",58,0
2018,117920427,107169429,1,3,,,,,,"",,,"",,
2018,117920434,107169434,1,4,,,,5,15,"F",1,3,"R",15,0
2018,117924054,107179321,1,4,,,,5,69,"F",1,1,"R",69,0
2018,117924057,107169453,1,1,,,,,,"",,,"",,
2018,117920456,107169453,2,4,,,,5,28,"M",1,2,"R",28,0
2018,117924059,107179326,1,1,,,,,,"",,,"",,
2018,117924060,107169454,1,8,,,,,,"",,,"",,
2018,117928339,107174519,1,4,,,,5,55,"F",1,2,"R",55,0
2018,117928371,107174543,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117928372,107174543,2,4,,,,5,89,"F",1,2,"R",89,0
2018,117928383,107169480,1,4,,,,5,69,"M",1,2,"N",69,0
2018,117928401,107179368,1,4,,,,5,37,"M",1,2,"R",37,0
2018,117920507,107179376,1,4,,,,5,85,"F",1,2,"R",85,0
2018,117924117,107179376,2,4,,,,5,79,"F",1,2,"R",79,0
2018,117924126,107179389,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117924142,107169520,1,1,,,,,,"",,,"",,
2018,117920544,107169530,1,4,,,,5,24,"M",1,2,"R",24,0
2018,117920557,107169540,2,4,,,,5,39,"F",2,2,"R",39,0
2018,117920556,107169540,1,4,,,,5,24,"F",1,2,"R",24,0
2018,117920579,107169561,1,8,,,,,,"",,,"",,
2018,117920585,107169564,1,1,,,,,,"",,,"",,
2018,117920607,107179432,1,4,,,,5,37,"M",1,2,"N",37,0
2018,117924183,107179439,1,8,,,,,,"",,,"",,
2018,117920627,107174611,1,1,,,,,,"",,,"",,
2018,117924198,107179449,1,4,,,,5,33,"M",1,2,"R",33,0
2018,117924209,107179458,1,4,,,,5,17,"F",1,2,"N",17,0
2018,117924210,107179458,2,4,,,,5,23,"M",2,2,"R",16,30
2018,117928502,107179474,2,4,,,,5,27,"M",1,2,"R",27,0
2018,117920673,107179474,1,1,,,,,,"",,,"",,
2018,117920683,107169649,1,4,,,,5,30,"M",1,2,"N",30,0
2018,112303616,102327604,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112312662,102325887,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112303638,102327628,1,1,,,,,,"",,,"",,
2018,112307972,102327651,1,1,,,,,,"",,,"",,
2018,112312774,102331799,1,4,,,,5,16,"F",1,2,"N",16,0
2018,112307990,102325995,1,1,,,,,,"",,,"",,
2018,112312799,102326004,1,4,,,,4,,"M",1,3,"R",,
2018,112317014,102339787,1,8,,,,,,"",,,"",,
2018,112321429,102339802,1,4,,,,5,7,"F",1,2,"R",7,0
2018,112321434,102334476,1,4,,,,5,61,"F",1,2,"R",61,0
2018,112317083,102339851,2,4,,,,5,48,"M",1,2,"R",48,0
2018,112317081,102339851,1,4,,,,5,52,"F",1,2,"N",52,0
2018,112317159,102334544,1,8,,,,,,"",,,"",,
2018,112317205,102339956,1,4,,,,5,50,"F",1,2,"N",50,0
2018,112311075,102334579,1,4,,,,5,36,"F",1,2,"N",36,0
2018,112326201,102334681,1,4,,,,5,54,"M",1,2,"R",54,0
2018,112317359,102340091,1,4,,,,5,54,"F",1,2,"R",54,0
2018,112317368,102340099,1,4,,,,5,55,"M",0,3,"N",55,0
2018,112326234,102334712,1,4,,,,5,50,"M",1,2,"N",50,0
2018,112326236,102334713,1,4,,,,5,33,"M",1,2,"R",33,0
2018,112326241,102334717,1,4,,,,5,20,"M",1,2,"N",20,0
2018,112326244,102334720,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112321669,102334746,1,1,,,,,,"",,,"",,
2018,112326290,102334762,1,4,,,,5,37,"F",1,2,"N",37,0
2018,112326297,102334770,1,4,,,,5,63,"M",1,2,"N",63,0
2018,112321738,102334787,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112326318,102334787,2,4,,,,5,31,"F",1,2,"R",31,0
2018,112326337,102334802,2,4,,,,5,72,"F",1,2,"R",72,0
2018,112326336,102334802,1,4,,,,5,34,"M",1,2,"R",34,0
2018,112321756,102330326,1,4,,,,5,29,"F",1,2,"N",29,0
2018,112321758,102334807,1,4,,,,5,33,"M",1,2,"N",33,0
2018,112321773,102330347,1,4,,,,5,69,"M",1,2,"R",69,0
2018,112326379,102334843,1,4,,,,5,22,"M",1,2,"N",22,0
2018,112317577,102340291,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112326470,102334916,1,8,,,,,,"",,,"",,
2018,112326499,102334949,1,8,,,,,,"",,,"",,
2018,112317691,102340378,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112326551,102334998,1,8,,,,,,"",,,"",,
2018,112326562,102335012,1,4,,,,5,34,"M",1,2,"R",34,0
2018,112321952,102335024,1,4,,,,5,9,"M",1,2,"R",9,0
2018,112326588,102335034,1,4,,,,5,32,"F",1,1,"R",32,0
2018,112326593,102335039,1,4,,,,5,50,"F",1,2,"R",50,0
2018,112317789,102330542,1,4,,,,5,30,"M",1,1,"R",30,0
2018,112317797,102340471,1,1,,,,,,"",,,"",,
2018,112322015,102330562,1,1,,,,,,"",,,"",,
2018,112322033,102335105,1,4,,,,5,22,"F",1,1,"N",22,0
2018,112317830,102335105,3,4,,,,5,26,"M",2,2,"R",26,0
2018,112326660,102335105,4,4,,,,5,22,"M",1,1,"R",22,0
2018,112322036,102335105,5,4,,,,5,27,"M",1,1,"N",27,0
2018,112317828,102335105,2,4,,,,5,22,"M",1,1,"R",22,0
2018,112317840,102340505,2,4,,,,5,58,"F",1,2,"N",58,0
2018,112322043,102340505,1,4,,,,5,52,"F",1,2,"N",52,0
2018,112317865,102335134,1,4,,,,5,73,"M",1,2,"R",73,0
2018,112326704,102340530,1,4,,,,5,58,"M",1,2,"R",58,0
2018,112326717,102335150,1,4,,,,5,24,"F",2,2,"N",24,0
2018,112326742,102335168,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112322120,102335181,1,4,,,,5,14,"M",1,1,"R",14,0
2018,112326768,102335193,1,4,,,,5,19,"F",1,2,"N",19,0
2018,112322146,102330682,1,4,,,,5,66,"M",1,2,"R",66,0
2018,112326800,102340602,1,8,,,,,,"",,,"",,
2018,112322165,102335216,1,4,,,,5,31,"F",1,1,"R",31,0
2018,112322175,102330711,1,4,,,,5,47,"F",1,2,"R",47,0
2018,112322185,102340621,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112322223,102330749,1,4,,,,5,41,"F",1,2,"R",41,0
2018,112318003,102330769,1,4,,,,5,50,"M",1,2,"R",50,0
2018,112326869,102340683,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112322280,102335282,1,1,,,,,,"",,,"",,
2018,112322331,102340737,1,4,,,,5,34,"F",1,2,"N",34,0
2018,112322340,102330836,1,4,,,,5,27,"F",1,2,"R",27,0
2018,112322341,102330836,2,4,,,,5,28,"M",1,2,"R",28,0
2018,112326990,102335387,1,3,,,,,,"",,,"",,
2018,112327005,102340840,1,8,,,,,,"",,,"",,
2018,112322428,102330919,1,8,,,,,,"",,,"",,
2018,112327018,102340853,1,8,,,,,,"",,,"",,
2018,112318206,102335439,1,8,,,,,,"",,,"",,
2018,112318222,102340887,2,4,,,,5,47,"F",1,2,"R",47,0
2018,112322464,102340887,1,1,,,,,,"",,,"",,
2018,112327060,102335452,1,4,,,,5,54,"F",1,2,"R",54,0
2018,112327062,102335455,1,4,,,,5,38,"M",1,2,"N",38,0
2018,112327067,102335458,1,4,,,,5,61,"M",1,2,"R",61,0
2018,112327082,102335473,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112318287,102340935,1,4,,,,5,57,"M",1,2,"N",57,0
2018,112318294,102331008,1,3,,,,,,"",,,"",,
2018,112318319,102340965,1,4,,,,5,71,"F",1,2,"R",71,0
2018,112322526,102340969,1,4,,,,5,18,"F",1,2,"R",18,0
2018,112318326,102340969,2,4,,,,5,32,"F",1,2,"N",32,0
2018,112327124,102335515,1,3,,,,,,"",,,"",,
2018,112327129,102335520,1,4,,,,5,49,"F",1,2,"R",49,0
2018,112327133,102340985,1,4,,,,5,57,"F",1,2,"R",57,0
2018,112327161,102335551,1,4,,,,5,66,"M",1,2,"R",66,0
2018,112318440,102341098,1,1,,,,,,"",,,"",,
2018,112322624,102341109,1,4,,,,5,62,"F",1,2,"N",62,0
2018,112327199,102335583,2,4,,,,5,52,"F",1,3,"R",52,0
2018,112327197,102335583,1,4,,,,5,79,"F",1,3,"R",79,0
2018,112318489,102341124,1,8,,,,,,"",,,"",,
2018,112322655,102346131,1,4,,,,5,28,"F",1,2,"R",28,0
2018,112322689,102346172,1,8,,,,,,"",,,"",,
2018,112322701,102341176,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112327315,102335660,1,8,,,,,,"",,,"",,
2018,112322750,102341206,1,8,,,,,,"",,,"",,
2018,112327357,102335708,1,4,,,,5,44,"F",1,2,"R",44,0
2018,112327386,102335734,2,4,,,,5,17,"F",1,2,"R",17,0
2018,112318780,102335734,1,4,,,,5,49,"M",1,2,"R",49,0
2018,112327394,102346351,1,4,,,,5,73,"M",1,2,"R",73,0
2018,112318814,102335758,1,4,,,,5,28,"F",1,2,"R",28,0
2018,112322863,102346361,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112322872,102341301,1,4,,,,5,37,"F",1,2,"R",37,0
2018,112318864,102341318,1,1,,,,,,"",,,"",,
2018,112318884,102341331,1,4,,,,5,78,"F",1,2,"N",78,0
2018,112318936,102346478,1,4,,,,5,35,"F",1,2,"R",35,0
2018,112318947,102335837,1,4,,,,5,67,"F",1,2,"N",67,0
2018,112327499,102335843,1,8,,,,,,"",,,"",,
2018,112327503,102335847,1,4,,,,5,3,"M",1,2,"N",3,0
2018,112318997,102335867,2,4,,,,5,22,"F",1,2,"R",22,0
2018,112327519,102335867,3,4,,,,5,1,"F",0,2,"R",1,0
2018,112328353,102351584,1,8,,,,,,"",,,"",,
2018,112320497,102347766,1,8,,,,,,"",,,"",,
2018,112323919,102351618,1,4,,,,5,20,"M",1,2,"N",20,0
2018,112328424,102342276,1,4,,,,5,11,"M",1,2,"R",11,0
2018,112320598,102342284,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112323978,102342293,1,4,,,,5,38,"F",1,2,"R",38,0
2018,112320662,102347912,1,4,,,,5,16,"M",2,2,"R",16,0
2018,112324051,102347953,1,4,,,,5,32,"F",1,2,"N",32,0
2018,112328511,102351725,1,1,,,,,,"",,,"",,
2018,112320744,102347984,1,1,,,,,,"",,,"",,
2018,112320762,102342381,1,1,,,,,,"",,,"",,
2018,112328579,102348066,1,4,,,,5,14,"F",1,2,"N",14,0
2018,112328583,102351792,1,1,,,,,,"",,,"",,
2018,117910499,107172018,1,4,,,,5,44,"M",1,2,"N",44,0
2018,117910503,107166990,1,4,,,,5,65,"M",1,2,"R",65,0
2018,117915835,107176428,1,4,,,,5,38,"F",1,2,"N",38,0
2018,117917691,107172028,1,4,,,,5,11,"M",1,2,"R",11,0
2018,117915849,107176439,2,8,,,,,,"",,,"",,
2018,117915848,107176439,1,4,,,,4,,"F",1,2,"N",,
2018,117915847,107176438,1,1,,,,,,"",,,"",,
2018,117915859,107172033,1,4,,,,5,50,"F",1,2,"N",50,0
2018,117915858,107176448,1,8,,,,,,"",,,"",,
2018,117915878,107176464,1,8,,,,,,"",,,"",,
2018,117915884,107176469,1,4,,,,5,54,"F",1,2,"R",54,0
2018,117915889,107176473,1,8,,,,,,"",,,"",,
2018,117915897,107176480,1,4,,,,5,11,"F",1,2,"N",11,0
2018,117910552,107172068,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117915916,107176498,1,8,,,,,,"",,,"",,
2018,117915929,107176507,1,4,,,,5,12,"F",1,2,"N",12,0
2018,117917749,107167048,1,8,,,,,,"",,,"",,
2018,117915943,107176521,1,4,,,,5,56,"M",1,,"",56,0
2018,117915942,107176520,1,4,,,,5,65,"M",1,2,"R",65,0
2018,117915947,107176525,1,4,,,,5,39,"M",1,2,"",39,0
2018,117915956,107172087,1,1,,,,,,"",,,"",,
2018,117915955,107176533,1,4,,,,5,40,"M",1,2,"R",40,0
2018,117915964,107176541,1,4,,,,5,79,"F",1,2,"",79,0
2018,117915968,107176544,4,1,,,,,,"",,,"",,
2018,117915965,107176544,1,1,,,,,,"",,,"",,
2018,117915966,107176544,3,4,,,,5,70,"M",0,,"",70,0
2018,117910577,107176540,1,4,,,,5,26,"F",0,3,"",26,0
2018,117915976,107176552,2,4,,,,5,22,"F",1,,"",22,0
2018,117915982,107176557,1,4,,,,5,18,"U",0,3,"",18,0
2018,117917783,107176563,1,4,,,,5,20,"M",1,2,"R",20,0
2018,117915986,107176565,2,1,,,,,,"",,,"",,
2018,117915990,107176568,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117917801,107167090,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117917802,107167090,2,8,,,,,,"",,,"",,
2018,117915996,107176576,1,4,,,,5,49,"F",1,2,"R",49,0
