"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126069517,22857939
2018,12,126065234,22849071
2018,12,126069562,22857950
2018,9,126065317,22853302
2018,18,126065344,22849099
2018,12,126075030,22853305
2018,3,126065373,22849107
2018,12,126075036,22849108
2018,12,126065401,22849112
2018,12,126065413,22849117
2018,12,126065435,22849123
2018,12,126069702,22849126
2018,12,126065448,22849130
2018,6,126069733,22857987
2018,12,126065496,22849145
2018,2,126069745,22849149
2018,18,126069749,22857995
2018,18,126069752,22857996
2018,12,126065517,22849153
2018,12,126065617,22849178
2018,12,126069890,22849188
2018,12,126065728,22849200
2018,12,126065761,22849213
2018,12,126065766,22858048
2018,12,126075349,22849217
2018,18,126065792,22849219
2018,12,126065829,22849227
2018,12,126075385,22849228
2018,12,126065898,22853393
2018,12,126065918,22849247
2018,12,126065948,22849253
2018,12,126070071,22858082
2018,12,126075428,22853403
2018,12,126066064,22849271
2018,18,126070168,22858115
2018,3,126066111,22849283
2018,22,126076144,22849289
2018,12,126075550,22853429
2018,12,126070294,22858142
2018,12,126076310,22849331
2018,12,126076322,22853455
2018,12,126076549,22849384
2018,12,126076607,22849394
2018,12,126075861,22853503
2018,9,126075871,22849405
2018,12,126076663,22849409
2018,12,126075909,22853518
2018,18,126076702,22849420
2018,18,126070664,22858231
2018,12,126075962,22853529
2018,12,126070683,22858239
2018,12,126070685,22858240
2018,12,126076042,22853544
2018,3,126076882,22853547
2018,9,126076883,22849464
2018,12,126070738,22858253
2018,3,126076913,22849469
2018,18,126076964,22849486
2018,12,126093019,22859062
2018,12,126071061,22853602
2018,12,126081420,22853605
2018,12,126071092,22858313
2018,12,126071130,22858323
2018,12,126077528,22849610
2018,12,126077650,22849635
2018,20,126077645,22849634
2018,12,126077870,22849674
2018,18,126077926,22849682
2018,12,126086534,22858400
2018,12,126078014,22849703
2018,12,126086557,22849708
2018,12,126078042,22849714
2018,12,126078045,22849715
2018,12,126078079,22849722
2018,12,126086632,22849738
2018,12,126078214,22858428
2018,12,126086684,22858431
2018,12,126086713,22849761
2018,12,126078310,22849768
2018,12,126078680,22849818
2018,12,126078713,22849824
2018,12,126082142,22853731
2018,12,126082156,22853734
2018,12,126087112,22858507
2018,18,126089961,22854555
2018,12,126082363,22853786
2018,12,126087338,22858567
2018,12,126079204,22849934
2018,12,126079208,22849936
2018,12,126079242,22858599
2018,12,126093156,22850764
2018,12,126087530,22849952
2018,12,126079324,22849967
2018,12,126096222,22854579
2018,12,126079349,22858632
2018,12,126082860,22849999
2018,12,126093108,22850750
2018,12,126079526,22858658
2018,12,126082967,22853914
2018,18,126087828,22858678
2018,12,126082988,22850042
2018,12,126087846,22853925
2018,12,126079667,22850048
2018,18,126079766,22850064
2018,12,126087912,22858689
2018,12,126087939,22858695
2018,12,126079821,22853953
2018,9,126083145,22853956
2018,12,126087980,22858707
2018,12,126083189,22853969
2018,12,126083207,22858724
2018,12,126083221,22850101
2018,9,126083232,22853983
2018,12,126080034,22850117
2018,12,126080049,22850125
2018,12,126083344,22858751
2018,12,126088201,22858756
2018,12,126080263,22850157
2018,12,126080301,22854008
2018,12,126080330,22850165
2018,12,126080357,22858767
2018,12,126083502,22858776
2018,12,126083522,22854027
2018,18,126080468,22858780
2018,12,126083603,22854042
2018,12,126080578,22858790
2018,12,126088466,22858796
2018,18,126088472,22858799
2018,19,126080647,22858800
2018,12,126080665,22858802
2018,12,126080678,22858805
2018,12,126080704,22850225
2018,12,126083697,22850230
2018,12,126080914,22850249
2018,12,126088638,22858831
2018,12,126080980,22858834
2018,9,126081029,22850264
2018,12,126081042,22850265
2018,12,126088687,22854086
2018,12,126083914,22850271
2018,12,126083952,22854091
2018,12,126091159,22854095
2018,12,126083980,22854096
2018,12,126088799,22858864
2018,12,126084028,22850316
2018,12,126091255,22850318
2018,12,126091334,22858871
2018,12,126088860,22850331
2018,12,126091360,22850337
2018,12,126088882,22854114
2018,12,126084126,22854124
2018,10,126091480,22850370
2018,12,126088935,22854129
2018,12,126091604,22850400
2018,3,126091625,22850405
2018,12,126091660,22850417
2018,12,126091746,22858909
2018,12,126091828,22850467
2018,12,126089138,22858922
2018,12,126089244,22850503
2018,12,126092116,22850524
2018,12,126092126,22850528
2018,12,126084637,22850550
2018,12,126084652,22850558
2018,12,126092271,22850561
2018,12,126089413,22854257
2018,18,126086090,22854541
2018,12,126093226,22854583
2018,12,126093241,22859090
2018,12,126096301,22854604
2018,12,126093307,22850805
2018,12,126090128,22859105
2018,12,126090177,22859117
2018,12,126090202,22859124
2018,12,126092390,22854272
2018,12,126092673,22859024
2018,12,126085307,22850662
2018,12,126092794,22850685
2018,12,126092804,22850688
2018,12,126085512,22854423
2018,12,126085765,22854475
2018,18,126093046,22854500
2018,12,126096245,22854589
2018,12,126096267,22850795
2018,12,126090037,22850799
2018,12,126096749,22854688
2018,12,126093646,22850891
2018,9,133802434,24702165
2018,12,133807693,24707571
2018,12,133816213,24707589
2018,12,133802531,24707594
2018,12,133816358,24702197
2018,12,126068506,22857670
2018,12,126068534,22853066
2018,12,126074019,22853077
2018,12,126068580,22857680
2018,12,126064032,22848753
2018,12,126064060,22853112
2018,12,126068752,22848759
2018,12,126064152,22848782
2018,12,126064199,22848793
2018,12,126064431,22848834
2018,12,126068439,22848676
2018,12,126069451,22857926
2018,12,126074937,22853283
2018,2,126074944,22853287
2018,12,126074976,22853292
2018,9,126065325,22857963
2018,3,126075070,22857975
2018,12,126069723,22857985
2018,12,126065492,22857988
2018,12,126069783,22858001
2018,12,126065571,22849170
2018,12,126065641,22849181
2018,12,126069898,22858027
2018,12,126070022,22858068
2018,12,126066068,22849272
2018,12,126075529,22849293
2018,12,126075552,22849299
2018,9,126070273,22858138
2018,12,126070332,22849326
2018,12,126076333,22853460
2018,12,126076355,22858164
2018,12,126076431,22858179
2018,12,126076597,22849389
2018,12,126070573,22858205
2018,12,126076762,22853531
2018,12,126076764,22849434
2018,12,126076069,22858258
2018,12,126070920,22853574
2018,12,126077182,22853587
2018,10,126071035,22849545
2018,12,126077296,22858310
2018,12,126077507,22849606
2018,12,126086234,22858344
2018,12,126077652,22849636
2018,12,126077910,22858387
2018,12,126086509,22858392
2018,12,126081807,22853677
2018,12,126086552,22858402
2018,12,126086567,22849712
2018,12,126086590,22853682
2018,12,126078180,22849741
2018,12,126081915,22853693
2018,12,126078244,22849752
2018,12,126078326,22849771
2018,12,126078343,22849777
2018,12,126086784,22858451
2018,12,126087136,22858513
2018,18,126082268,22853758
2018,12,126082358,22853785
2018,12,126087321,22853801
2018,12,126082525,22858576
2018,12,126082538,22853821
2018,12,126087463,22849940
2018,12,126079221,22849945
2018,12,126079233,22858597
2018,12,126079298,22853850
2018,12,126073726,22848621
2018,12,126063515,22848634
2018,12,126068417,22857647
2018,12,126068468,22853057
2018,12,126068497,22857669
2018,12,126074026,22853079
2018,12,126068593,22848710
2018,12,126068739,22857714
2018,12,126064090,22853119
2018,12,126064105,22857723
2018,12,126064119,22848775
2018,12,126074273,22853126
2018,12,126068928,22848811
2018,3,126064375,22848821
2018,12,140146400,26792412
2018,2,140131148,26796895
2018,9,140130690,26788489
2018,18,140143529,26796977
2018,12,140143653,26788632
2018,19,140151643,26797011
2018,12,140146360,26796765
2018,12,140130678,26796780
2018,12,140142953,26788486
2018,19,140143589,26792528
2018,18,140130598,26796766
2018,18,140151197,26796906
2018,2,140143400,26796908
2018,18,140143401,26788574
2018,12,140143618,26797001
2018,12,140151713,26797024
2018,12,140143224,26792441
2018,12,140131052,26792469
2018,12,140130699,26796784
2018,12,140130818,26792431
2018,12,140151661,26788635
2018,9,140143662,26797016
2018,12,140143726,26788653
2018,12,137668077,25792165
2018,12,137664316,25797386
2018,12,140151267,26796928
2018,12,140151777,26788652
2018,12,138510221,26029273
2018,12,138510425,26024023
2018,10,138522076,26029373
2018,18,138522331,26024140
2018,19,138519373,26032837
2018,12,138519387,26024148
2018,12,138522426,26029448
2018,12,138511054,26024162
2018,12,138511079,26032877
2018,3,138522525,26032880
2018,18,138522557,26032890
2018,12,138519631,26024201
2018,12,138520764,26029765
2018,12,138524163,26033235
2018,12,138527425,26024476
2018,12,138527436,26024481
2018,18,138524765,26029905
2018,12,140146363,26792405
2018,12,140146405,26792413
2018,12,140146702,26792468
2018,12,140143502,26788596
2018,18,140151830,26797044
2018,12,138522400,26029442
2018,12,138519829,26032965
2018,12,138520050,26033002
2018,2,138520050,26033001
2018,12,138523017,26029605
2018,12,138520422,26024318
2018,12,138526715,26024324
2018,12,138523864,26024399
2018,12,138523862,26033175
2018,11,140151183,26796903
2018,10,140151209,26796909
2018,9,140146818,26796920
2018,12,140151506,26796988
2018,12,138510445,26032696
2018,12,138519024,26029323
2018,12,138522530,26032881
2018,12,138519669,26029520
2018,9,138522647,26032928
2018,12,138522688,26032942
2018,12,140130791,26788513
2018,12,140143486,26788592
2018,12,140151638,26797009
2018,12,140151948,26797085
2018,9,140151245,26796926
2018,12,140143423,26788581
2018,12,140143422,26796925
2018,12,140151740,26797031
2018,12,140151754,26797032
2018,3,140143786,26788670
2018,3,140147171,26792587
2018,12,118996275,21232319
2018,12,118996577,21232402
2018,12,118997406,21232573
2018,12,118997463,21232588
2018,18,118998350,21232795
2018,9,118998825,21232904
2018,12,119001108,21233401
2018,12,119002362,21233703
2018,12,119004621,21234363
2018,12,119005728,21234634
2018,12,119008497,21235230
2018,12,119009235,21235370
2018,12,119009616,21235448
2018,18,131513668,24139336
2018,12,131523049,24135913
2018,12,131519976,24144028
2018,18,131513889,24139376
2018,12,131523165,24144061
2018,12,131520208,24135953
2018,12,131523294,24144086
2018,12,131514039,24135965
2018,12,131523360,24135977
2018,12,131520414,24144121
2018,12,131514143,24139442
2018,12,131514155,24144131
2018,12,131523529,24135995
2018,12,131514467,24139507
2018,12,131514466,24139506
2018,12,131521034,24144262
2018,12,131514857,24139590
2018,12,131515138,24144357
2018,12,131519714,24143976
2018,12,131513682,24135894
2018,12,131513741,24139349
2018,10,131519966,24144025
2018,20,131519987,24144032
2018,12,131513960,24139396
2018,9,131520213,24139406
2018,12,131523259,24144079
2018,12,131520333,24139424
2018,12,131514081,24139427
2018,12,131514141,24139441
2018,12,131514162,24139447
2018,12,131523461,24144147
2018,12,131523518,24135994
2018,12,131513787,24139361
2018,12,131520903,24144230
2018,12,131520935,24144236
2018,12,131514564,24139523
2018,12,131514757,24139566
2018,15,131523995,24136108
2018,12,131526172,24144299
2018,12,131514908,24139600
2018,12,131524162,24136150
2018,12,131526393,24136168
2018,12,131526476,24144360
2018,12,131526644,24144394
2018,12,131515351,24144397
2018,9,131524914,24136308
2018,12,131527184,24136324
2018,18,131515903,24139809
2018,12,131515937,24136341
2018,12,131527647,24144619
2018,12,131527699,24139919
2018,12,131527806,24144646
2018,12,131531542,24139964
2018,12,131531686,24139997
2018,12,131531697,24139999
2018,12,131531700,24136482
2018,12,131527958,24144684
2018,12,131531757,24140011
2018,12,131531811,24140020
2018,12,131525883,24136512
2018,12,131536260,24140124
2018,12,131532459,24144849
2018,10,131528801,24140160
2018,12,131528871,24144868
2018,12,131532591,24144899
2018,12,131536496,24136648
2018,12,131532620,24140198
2018,12,131536602,24136672
2018,2,131536682,24144951
2018,12,131529461,24136707
2018,12,131532967,24144992
2018,20,131529606,24145013
2018,12,131533294,24140337
2018,12,131533338,24140346
2018,12,131537163,24140356
2018,18,131533511,24140385
2018,12,131533535,24140388
2018,12,131530230,24140397
2018,12,131533590,24140406
2018,3,131533604,24145135
2018,3,131533616,24140414
2018,12,131533620,24140417
2018,12,131528981,24140199
2018,12,131532628,24140201
2018,12,131536517,24136656
2018,12,131529106,24140224
2018,12,131529114,24144929
2018,12,131536719,24136690
2018,9,131532916,24136705
2018,12,131529446,24144981
2018,12,131533051,24140294
2018,12,131533180,24140315
2018,12,131529928,24145069
2018,12,131537109,24146761
2018,12,131533350,24140350
2018,12,131530044,24145088
2018,12,131530130,24145102
2018,12,131533526,24145116
2018,12,131515296,24139684
2018,12,131515370,24136213
2018,12,131515438,24139712
2018,12,131524689,24139736
2018,12,131526858,24139739
2018,12,131515542,24139740
2018,12,131515600,24136269
2018,12,131526934,24139762
2018,12,131524827,24136289
2018,12,131527251,24144534
2018,12,131515915,24136337
2018,12,131527280,24139817
2018,12,131515974,24136361
2018,12,131531249,24139905
2018,12,131531284,24139912
2018,12,131525622,24144635
2018,12,131531491,24139946
2018,12,131531539,24139962
2018,12,131527839,24139973
2018,12,131527905,24139988
2018,12,131527928,24136478
2018,12,131531699,24140000
2018,12,131525774,24136485
2018,12,131525775,24136486
2018,12,131531707,24140003
2018,12,131527960,24144685
2018,12,131525893,24136518
2018,12,131531878,24140037
2018,19,131528276,24144756
2018,12,131528501,24144794
2018,12,131528724,24140138
2018,12,131532607,24144904
2018,19,131529238,24144945
2018,12,131536764,24144970
2018,12,131532917,24140266
2018,12,131532926,24140273
2018,12,131533087,24145014
2018,12,131536928,24136722
2018,18,131537074,24146754
2018,12,131537087,24146756
2018,14,131529985,24145083
2018,12,131530069,24140353
2018,12,131537173,24145099
2018,12,131537229,24140381
2018,12,131533531,24145117
2018,12,131247600,24086760
2018,12,131251620,24086790
2018,12,131251639,24086795
2018,12,131243326,24083065
2018,4,131247866,24086843
2018,3,131247866,24081263
2018,12,131248156,24083154
2018,12,131248176,24086904
2018,12,131244151,24083207
2018,12,131248523,24086960
2018,12,131248530,24086963
2018,12,131248536,24086965
2018,12,131249250,24087107
2018,12,131249298,24087120
2018,12,131249818,24087239
2018,12,131249838,24087246
2018,12,131249915,24087252
2018,19,131249950,24087256
2018,12,131250103,24083534
2018,12,131245578,24087284
2018,18,131245608,24083547
2018,2,131245686,24087315
2018,12,131245698,24083571
2018,12,131245722,24087337
2018,12,131253659,24083576
2018,12,131250388,24087347
2018,12,131245818,24081694
2018,18,131245843,24083604
2018,12,131245897,24083617
2018,12,131253843,24081720
2018,12,131250691,24081746
2018,12,131254123,24087423
2018,12,131254206,24091786
2018,12,131256390,24083718
2018,20,131254410,24087476
2018,12,131256545,24083737
2018,12,131251089,24083739
2018,12,131254416,24091847
2018,12,131255180,24091997
2018,12,131255190,24092001
2018,12,131255196,24087620
2018,18,131261825,24087623
2018,12,131261834,24087628
2018,12,131261839,24087629
2018,3,131261929,24083927
2018,12,131261971,24087658
2018,12,131257491,24083943
2018,12,131255337,24087667
2018,12,131255461,24092068
2018,12,131262195,24087729
2018,12,131255575,24092093
2018,12,131257810,24092099
2018,3,131262378,24084063
2018,12,131255849,24092174
2018,12,131257991,24084086
2018,12,131262467,24092205
2018,12,131255979,24092212
2018,18,131262481,24087816
2018,12,131256137,24092255
2018,12,131266181,24092262
2018,12,131262649,24087873
2018,12,131258424,24084197
2018,12,131258566,24084225
2018,19,131262908,24092367
2018,12,131258709,24087955
2018,18,131258765,24087966
2018,2,131263056,24092420
2018,12,131258798,24084290
2018,12,131266967,24087987
2018,10,131267273,24084361
2018,18,131267328,24088034
2018,12,131259357,24084395
2018,2,131259383,24084404
2018,12,131267552,24092564
2018,12,131267570,24092573
2018,12,131259495,24092575
2018,12,131267620,24092591
2018,12,131267711,24088121
2018,12,131513986,24139402
2018,12,131520394,24144116
2018,12,131514096,24139432
2018,12,131514164,24139448
2018,12,131520455,24144134
2018,12,131520477,24139456
2018,12,131514278,24139471
2018,12,131523606,24136010
2018,12,131523619,24136013
2018,12,131520729,24136019
2018,12,131523699,24136031
2018,18,131514594,24139530
2018,12,131521045,24144265
2018,12,131521055,24139543
