"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112320892,115701268,3,34106924
2018,112328639,115701287,3,34110507
2018,112328634,115701287,1,34104893
2018,112320959,115701322,17,34106973
2018,112324295,115693790,5,34107006
2018,112321059,115701413,3,34107016
2018,112324324,115693821,1,34110543
2018,112321122,115698736,3,34107040
2018,112324361,115701491,16,34110551
2018,112324373,115701515,3,34107047
2018,117662412,121000610,19,35922217
2018,112303164,115672680,3,34093643
2018,112303313,115682915,3,34102979
2018,112312379,115677738,17,34093719
2018,112303428,115683042,3,34099332
2018,112312393,115683052,3,34093722
2018,112312684,115683251,9,34103089
2018,112308064,115673528,3,34103133
2018,112308065,115673528,24,34093808
2018,112308060,115673528,24,34099472
2018,112312863,115673528,24,34103131
2018,112313080,115673736,5,34099528
2018,117666158,120993418,1,35926701
2018,117666158,121000641,18,35926702
2018,117657684,121000641,18,35926700
2018,117657684,120993418,1,35926699
2018,117666173,121000661,1,35917320
2018,117657695,121000661,3,35926709
2018,117666178,120997626,3,35926711
2018,117657703,121000675,18,35917324
2018,117666183,121000675,18,35926716
2018,117662455,121000675,18,35926717
2018,117666197,120997636,24,35926724
2018,117662490,120993519,9,35922255
2018,112304381,115683973,16,34094058
2018,112308691,115678783,9,34103407
2018,112304490,115684073,26,34099905
2018,112304493,115684079,12,34094088
2018,112304515,115678906,1,34103449
2018,112304520,115684103,4,34094095
2018,112304564,115684145,3,34094110
2018,112308962,115679035,21,34103497
2018,112304649,115684230,3,34094138
2018,117657809,121000768,3,35917344
2018,112304755,115684332,3,34103531
2018,112309104,115679187,3,34103543
2018,112304797,115685070,16,34094186
2018,112304806,115685092,1,34094189
2018,112309135,115684389,3,34103550
2018,112304836,115685142,17,34100085
2018,112304838,115685144,24,34100087
2018,112314545,115685266,19,34100127
2018,112304876,115684453,24,34094212
2018,112304879,115684458,21,34094215
2018,117666373,121000839,1,35926790
2018,112304964,115679480,12,34094242
2018,112314779,115685476,3,34100185
2018,112309466,115685512,17,34100193
2018,112305101,115685629,3,34094278
2018,117657911,121000891,19,35917373
2018,112305195,115694722,3,34094319
2018,112315122,115689840,9,34105294
2018,112305301,115689905,1,34103741
2018,112309764,115689905,1,34103740
2018,112305299,115689905,1,34094353
2018,112315204,115689905,1,34094354
2018,112315203,115689905,1,34105327
2018,117666451,120993784,3,35926813
2018,117657942,121000927,24,35917382
2018,112315291,115694886,3,34094371
2018,112305396,115690026,21,34105370
2018,112315362,115686068,1,34105374
2018,117657965,121000951,19,35922330
2018,112305498,115686223,16,34094421
2018,112305511,115690146,16,34094422
2018,112315745,115686427,3,34094456
2018,112305759,115686514,14,34103852
2018,112315835,115695237,21,34094487
2018,117666492,121000951,1,35926827
2018,112305814,115690436,1,34094499
2018,112310332,115686704,1,34103895
2018,112316054,115695415,24,34105530
2018,112321612,115691153,3,34094717
2018,112326263,115696320,1,34104157
2018,112321656,115696320,25,34094723
2018,112326263,115696321,25,34104158
2018,112321656,115696321,1,34094724
2018,112321693,115691217,21,34094735
2018,112317719,115696558,16,34094808
2018,112317754,115688332,9,34105997
2018,112317754,115691499,9,34104243
2018,112317775,115696610,1,34094821
2018,112317780,115688364,19,34106004
2018,112322018,115691573,15,34106021
2018,112317818,115688404,1,34104274
2018,112322023,115688404,1,34106022
2018,117662733,121000951,9,35922329
2018,117662734,121000951,19,35926829
2018,112326702,115688452,15,34104299
2018,112317879,115696700,3,34094854
2018,112326859,115691792,25,34104339
2018,112318001,115691791,25,34104340
2018,112326859,115691791,5,34094891
2018,112318001,115691792,17,34104341
2018,112322262,115691799,17,34094893
2018,112318031,115688627,3,34094911
2018,112318159,115696986,16,34106139
2018,112322440,115691981,16,34094945
2018,112322487,115688853,14,34106154
2018,112322522,115697097,3,34094973
2018,112322552,115692113,16,34094986
2018,112318458,115692186,15,34106213
2018,112318458,115692184,15,34106212
2018,112322782,115697327,17,34104504
2018,112327373,115689272,26,34104515
2018,117666525,120997858,26,35926840
2018,112318823,115697402,1,34106352
2018,112318823,115697403,1,34106353
2018,112318823,115697401,1,34106351
2018,112327475,115689418,20,34104537
2018,112319014,115689500,18,34104550
2018,112328363,115700881,1,34106798
2018,117658045,120997920,3,35922366
2018,112323897,115700912,3,34104811
2018,112320544,115698373,16,34104817
2018,112320646,115701025,14,34106856
2018,112328490,115701076,16,34104846
2018,112328528,115701132,3,34106892
2018,112328596,115701234,3,34106909
2018,112320867,115701241,24,34106912
2018,112324263,115701354,21,34106984
2018,112324263,115698647,25,34110526
2018,112324265,115698647,21,34106985
2018,112324265,115701354,25,34110527
2018,112324276,115701376,5,34110533
2018,117666622,121001072,3,35917413
2018,117666642,120993993,16,35926880
2018,117666676,120997977,1,35926894
2018,117658132,120994053,1,35917429
2018,117658129,120994053,1,35917428
2018,117663074,120994180,24,35926954
2018,117666848,120998106,1,35917458
2018,117663174,120994291,3,35926993
2018,117663227,121001438,1,35922473
2018,117663227,120998219,1,35917477
2018,117663246,120994374,3,35927021
2018,117667036,121001473,21,35927023
2018,117667050,120998259,21,35917485
2018,117658412,120994409,1,35917488
2018,117667240,120994553,21,35927063
2018,117667259,121001682,1,35922546
2018,117667258,121001682,25,35927066
2018,117667258,121001681,1,35927065
2018,117667259,121001681,25,35922545
2018,117663519,121001720,5,35922556
2018,117658573,121004659,1,35922566
2018,117663584,120998461,3,35917544
2018,117663602,121004684,21,35917551
2018,117667422,121001824,5,35927107
2018,117658645,120998523,20,35917564
2018,117663690,120998534,1,35922585
2018,117667555,120998610,17,35922620
2018,117658769,120998648,14,35927174
2018,117667626,120998672,1,35927180
2018,117667626,121002014,1,35917614
2018,117658789,121004939,3,35927182
2018,117658825,121002061,24,35922661
2018,112310040,115690250,1,34103817
2018,112315643,115695101,16,34094434
2018,117667701,121005004,3,35927206
2018,112315755,115690337,15,34103835
2018,112315755,115686444,19,34103834
2018,112315756,115686444,15,34094459
2018,112315756,115690337,15,34103838
2018,112305714,115690337,19,34105448
2018,112305714,115686444,15,34103839
2018,112306008,115686896,24,34094557
2018,112316254,115695541,21,34105597
2018,112306044,115695541,24,34094563
2018,112310479,115695541,24,34105598
2018,112306095,115690660,17,34094579
2018,112306098,115695608,24,34094580
2018,112306098,115695609,18,34094581
2018,112310650,115695740,9,34103975
2018,112321271,115695814,3,34094625
2018,112316940,115690943,21,34094661
2018,112310894,115690943,20,34104042
2018,112321451,115691010,13,34104079
2018,112317092,115696051,9,34105813
2018,117664104,121005164,15,35922710
2018,112321881,115696509,24,34105968
2018,112317689,115688253,16,34105977
2018,112317689,115696533,16,34105975
2018,112317689,115696534,16,34105976
2018,112326543,115691468,3,34104235
2018,112317756,115688335,9,34094815
2018,112321963,115691510,9,34094816
2018,112322002,115696626,3,34104270
2018,112322129,115688510,24,34094872
2018,112326985,115688742,18,34104384
2018,112327002,115688767,16,34104391
2018,112318298,115692067,24,34106168
2018,112327132,115688929,3,34106183
2018,112318404,115692140,3,34106197
2018,112318569,115692275,24,34106245
2018,112327309,115689162,25,34106267
2018,112322736,115689164,1,34095044
2018,112322736,115689161,25,34104483
2018,112322736,115689162,1,34104484
2018,112327309,115689164,1,34106268
2018,112327309,115689161,1,34106266
2018,112322781,115697325,5,34106307
2018,112327354,115692342,3,34095065
2018,112318856,115692430,24,34104530
2018,112319329,115692732,16,34106441
2018,112319384,115699836,1,34104607
2018,112319437,115699881,16,34104620
2018,112319762,115693005,24,34106611
2018,112319892,115700306,18,34106635
2018,112319892,115693075,18,34106633
2018,112319892,115700305,18,34106634
2018,112319892,115693074,24,34106632
2018,112319936,115698042,24,34106642
2018,112320082,115700483,18,34106672
2018,112320082,115700484,18,34104730
2018,112320094,115700504,18,34104731
2018,112320216,115700612,21,34106709
2018,112323732,115693285,18,34104760
2018,112328249,115693295,21,34104763
2018,112320327,115700728,1,34106743
2018,112320370,115693353,24,34106760
2018,112320438,115700842,3,34106781
2018,112328347,115698313,19,34104789
2018,112320712,115701082,3,34110441
2018,112320745,115701120,24,34104855
2018,112320873,115701250,1,34106914
2018,112324270,115698651,3,34110529
2018,112321031,115698672,16,34104931
2018,112321031,115701393,16,34107007
2018,112321039,115701398,26,34104932
2018,112324316,115701425,1,34107020
2018,112331128,115693850,1,34104951
2018,112328775,115698749,3,34107049
2018,120172948,123535249,1,36837011
2018,120173017,123535300,16,36837035
2018,120173013,123535301,16,36837034
2018,120173017,123535301,25,36837036
2018,120173013,123535300,25,36837033
2018,120173022,123527747,16,36837037
2018,120181443,123527747,1,36827624
2018,120173132,123532051,16,36833674
2018,117647325,120985531,1,35915754
2018,117647325,120985532,21,35920652
2018,117651518,120982412,21,35905195
2018,117642534,120985547,16,35915758
2018,117647343,120978844,1,35915759
2018,117651538,120978852,21,35905206
2018,117651536,120978850,3,35905204
2018,117642560,120978865,1,35905210
2018,117642561,120978865,26,35915764
2018,117651556,120978870,3,35905212
2018,117642568,120978873,20,35915765
2018,117642583,120982457,5,35915771
2018,117642594,120982467,16,35915775
2018,117642594,120982465,16,35915774
2018,117642592,120982464,21,35915773
2018,117642606,120982480,1,35915776
2018,117647349,120985559,3,35920654
2018,117651595,120985592,1,35905220
2018,117642651,120985621,21,35920673
2018,117647413,120982524,1,35905226
2018,117651621,120978927,16,35920677
2018,117642659,120982537,3,35920689
2018,117647438,120978950,9,35920690
2018,117642666,120978952,9,35920691
2018,117647484,120982548,3,35920701
2018,117642675,120982551,5,35915802
2018,117651674,120978998,24,35905249
2018,117651690,120979010,24,35905262
2018,117642702,120979011,10,35915813
2018,117642698,120982572,1,35915810
2018,117642698,120982573,1,35915811
2018,117642705,120982582,3,35915815
2018,117642705,120982583,18,35915816
2018,117647509,120979025,9,35915818
2018,117642711,120985719,1,35905268
2018,117642713,120979030,1,35905271
2018,117642713,120985719,25,35905269
2018,117642711,120979030,25,35920720
2018,117642717,120979034,5,35915825
2018,117642722,120979039,3,35920722
2018,117647535,120982610,17,35920728
2018,117647537,120985740,1,35920730
2018,117651719,120982616,1,35915831
2018,117651723,120979051,15,35915833
2018,117647563,120979064,24,35920740
2018,117651739,120979067,3,35925288
2018,117642745,120982631,24,35915835
2018,117642757,120985778,17,35915841
2018,117642775,120982663,1,35915847
2018,117642776,120985803,24,35925293
2018,117647662,120979096,1,35925300
2018,117651768,120985875,16,35920780
2018,117647670,120979098,1,35920783
2018,117651774,120982683,21,35920784
2018,117647675,120985888,1,35920785
2018,117647685,120982692,14,35915859
2018,117647687,120979108,1,35925309
2018,117647687,120982690,1,35920789
2018,117651783,120985905,3,35925311
2018,117651782,120979111,1,35925310
2018,117651785,120979113,1,35920793
2018,117651787,120979119,3,35920794
2018,117651823,120979147,24,35915877
2018,117647743,120982760,1,35920809
2018,117651831,120982766,1,35920811
2018,117647750,120982772,15,35920815
2018,117642885,120982774,17,35915881
2018,117647755,120985975,16,35920817
2018,117642912,120985988,1,35915888
2018,117642915,120985991,16,35915889
2018,117647770,120985993,5,35915890
2018,117647782,120982803,21,35920822
2018,117642927,120986005,25,35915895
2018,117651849,120982805,25,35920824
2018,117642927,120986006,24,35915896
2018,117651849,120986005,24,35925322
2018,117651849,120986006,3,35925323
2018,117642927,120982805,24,35915894
2018,117642928,120982809,16,35920825
2018,117642933,120982826,3,35920828
2018,117651865,120982835,21,35915904
2018,117651864,120982835,24,35915899
2018,117651864,120982837,25,35925324
2018,117651865,120982837,1,35925325
2018,117642942,120979189,16,35915911
2018,117642947,120979190,18,35915915
2018,117642938,120982829,24,35915901
2018,117651866,120982829,24,35915906
2018,117651866,120982830,1,35915907
2018,117651866,120986024,1,35915905
2018,117642938,120982828,24,35915900
2018,117651866,120982828,24,35925326
2018,117642938,120986024,24,35920829
2018,117642938,120982831,24,35915903
2018,117651866,120982831,24,35915908
2018,117642938,120982830,1,35915902
2018,117647809,120982844,25,35925328
2018,117647810,120982842,25,35920833
2018,117647810,120982844,14,35915914
2018,117647809,120982842,14,35925327
2018,117647812,120982848,1,35920834
2018,117647812,120986030,1,35920835
2018,117642953,120982851,5,35915917
2018,117642954,120982851,5,35915918
2018,117651873,120986038,21,35915921
2018,117647826,120982868,16,35920838
2018,117647846,120979209,14,35920842
2018,117647847,120982880,7,35920843
2018,117642994,120979215,24,35915928
2018,117647854,120986076,24,35920844
2018,117643005,120979224,24,35925333
2018,117643019,120986106,21,35925335
2018,117651907,120979235,21,35915933
2018,117651908,120982921,24,35925338
2018,117651919,120982932,3,35925341
2018,117651920,120979246,19,35925342
2018,117647905,120979254,14,35915940
2018,117643056,120979254,14,35920854
2018,117651947,120979267,16,35915945
2018,117647921,120979271,24,35915947
2018,117647921,120979270,16,35915946
2018,117643079,120982972,16,35915949
2018,117643096,120979285,12,35915951
2018,117647941,120979288,9,35920865
2018,117647943,120979287,1,35925352
2018,117647939,120979287,1,35925351
2018,117926019,121268557,24,36002200
2018,117936142,121268625,16,36011653
2018,117932349,121271944,20,36011658
2018,117932359,121268641,5,36011661
2018,117929894,121272118,24,36011686
2018,117936408,121272192,1,36002304
2018,117936459,121272242,21,36002314
2018,117930018,121272337,17,36011735
2018,117936596,121274982,16,36002362
2018,117936605,121272414,17,36011758
2018,117936613,121269004,1,35999311
2018,117930093,121269048,1,35999318
2018,117922539,121258460,5,35998359
2018,117922539,121258459,5,35998358
2018,117922570,121258492,3,36010726
2018,117926794,121265309,19,36010728
2018,117918997,121265316,3,36010730
2018,117922649,121261788,16,35998392
2018,117919076,121265397,21,36001283
2018,117922749,121258671,26,36001306
2018,117922797,121258728,17,36001323
2018,117926998,121265539,5,36010793
2018,117922839,121258765,5,36001340
2018,117922920,121258836,3,36001354
2018,117923181,121262296,3,35998537
2018,117919583,121262329,18,35998550
2018,117919584,121262329,18,36010900
2018,117923266,121265973,3,36001444
2018,117919645,121265991,24,36010921
2018,117923440,121259355,1,36001494
2018,117923440,121259356,24,36001495
2018,117927655,121266139,3,36001498
2018,117923457,121262547,16,36001501
2018,117919863,121262588,18,36010970
2018,117923516,121266198,16,36001512
