"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117890959,2.2,1,11867516
2019,5,117896111,3.2,1,11861348
2019,16,117888270,1,9,11864065
2019,12,117896240,1,1,11861376
2019,5,117896382,15.6,1,11861407
2019,5,117896399,2.3,1,11861414
2019,12,117896399,5.3,1,11861413
2019,12,117896607,1,1,11861449
2019,5,117891556,8,1,11867613
2019,5,117888908,22.2,1,11861477
2019,5,117888992,3.5,1,11867627
2019,12,117889018,1,11,11861499
2019,16,117889018,1,11,11864183
2019,5,117896970,7.5,1,11861511
2019,5,117889548,4,1,11861582
2019,5,117897489,6,1,11861596
2019,5,117899681,5,1,11864296
2019,16,117897662,22,9,11861622
2019,5,117897756,1,11,11861644
2019,12,117897960,0.5,1,11864353
2019,16,117897989,1,11,11864358
2019,5,117898147,22,1,11867741
2019,16,117892958,1,11,11867844
2019,5,117893182,5,9,11861832
2019,5,117893182,1,1,11867873
2019,12,117893182,1,9,11867874
2019,12,117893198,0.95,1,11861836
2019,16,117893236,1,3,11867889
2019,5,117893307,23,1,11864587
2019,5,117901615,6.05,1,11861854
2019,5,117893618,1,11,11861878
2019,5,117899532,137.9,1,11867943
2019,16,117899535,43,1,11861883
2019,5,117893719,4,1,11867951
2019,5,117901881,1,11,11861897
2019,9,117904678,1,9,11861914
2019,5,117904678,15,1,11861913
2019,5,117902002,1,1,11864675
2019,5,117894017,10,1,11861969
2019,12,117902208,34,1,11864714
2019,5,117902220,11,1,11864716
2019,12,117902220,11,1,11864717
2019,5,117902222,2,1,11861975
2019,12,117902391,1,11,11864743
2019,5,117894262,1.004,1,11862019
2019,9,117909800,4,9,11862170
2019,5,117909800,0.5,1,11868138
2019,5,117909812,1,11,11868141
2019,1,117906001,0.4,1,11862172
2019,8,117906043,1,11,11862185
2019,5,117906125,21.6,1,11862202
2019,5,117906133,2.65,1,11862204
2019,5,117906200,1,11,11862220
2019,12,117910074,0.6,1,11862223
2019,5,117903399,1,11,11862224
2019,12,117910377,2.55,1,11862270
2019,5,117910377,0.65,1,11864984
2019,5,117903639,0.1,1,11864992
2019,12,117906672,1,9,11862311
2019,5,117906672,1,9,11862310
2019,5,117903920,18.5,1,11865017
2019,5,120622353,0.001,1,12873941
2019,5,120626988,0.004,1,12865205
2019,12,120627235,0.1,1,12865248
2019,5,120627235,1.5,1,12865249
2019,16,120627235,14,9,12873988
2019,5,120627407,1,11,12874002
2019,16,120627464,45,9,12865281
2019,2,120627464,11,1,12865279
2019,5,120627464,61,1,12865280
2019,5,120618929,1,11,12874023
2019,8,120618929,2,9,12874024
2019,12,120622850,11,1,12888870
2019,1,120627763,1.65,1,12865322
2019,8,120622896,5,9,12888876
2019,12,120622896,1.7,1,12888878
2019,5,120622896,1.2,1,12888877
2019,5,120622918,1,1,12888882
2019,12,120628318,11,1,12865386
2019,5,120628318,38,1,12865385
2019,5,120619407,1.65,1,12874090
2019,12,120619407,1.2,1,12888918
2019,15,120628267,13,9,12865380
2019,5,120619555,8.8,1,12874118
2019,5,120611176,1,11,12864204
2019,5,120611212,1,11,12864211
2019,12,120611338,1,11,12864232
2019,5,120611371,1,11,12864234
2019,12,120611423,1,11,12864246
2019,5,120608191,1,11,12873107
2019,16,120608191,1,11,12888076
2019,12,120611466,0.39,1,12864254
2019,5,120598639,1,9,12888086
2019,5,120598726,1,11,12873136
2019,5,120611667,5,9,12864289
2019,5,120611671,1,11,12864291
2019,12,120611671,1,11,12888111
2019,5,120598839,16.9,1,12873165
2019,12,120608420,36.2,1,12888123
2019,5,120608420,23.5,1,12888122
2019,16,120598857,4,9,12873167
2019,12,120598861,1,11,12873169
2019,8,120598879,19,9,12873173
2019,5,120598879,1,11,12873172
2019,5,120598884,4.1,1,12873174
2019,12,120598884,7.6,1,12864313
2019,12,120598897,12.22,1,12864319
2019,17,120608462,8.5,9,12888139
2019,12,120598914,1,9,12888144
2019,5,120598914,0.2,1,12888143
2019,5,120608496,1,1,12873187
2019,5,120598979,0.36,1,12888152
2019,5,120611849,14,1,12873198
2019,5,120608580,2.09,1,12888164
2019,12,120608597,40,1,12888170
2019,5,120608635,6.02,1,12888179
2019,12,120611920,2.7,1,12888187
2019,1,120611938,0.3,1,12888189
2019,2,120599146,1.1,1,12873219
2019,5,120611995,6.1,1,12864372
2019,8,120599255,3,9,12888220
2019,5,120612120,27.5,1,12864405
2019,5,120599346,21,1,12864406
2019,12,120599346,23,1,12873255
2019,5,120612130,1,9,12864409
2019,5,120612167,0.5,1,12864416
2019,4,120608987,0.25,1,12873261
2019,5,120614663,5.5,1,12864456
2019,5,120609002,3,1,12873266
2019,4,120612211,16,1,12888251
2019,5,120612235,10,1,12864422
2019,5,120609032,10,1,12864424
2019,5,120599454,31,1,12873273
2019,12,120599492,23.5,1,12873276
2019,5,120599492,16.5,1,12864429
2019,5,120612333,10,1,12888263
2019,5,120612369,0.5,1,12864439
2019,5,120612487,6.5,9,12864459
2019,5,120609208,25,1,12873312
2019,5,120609212,34,1,12864473
2019,16,120609239,1,9,12888280
2019,5,120609239,242,1,12888281
2019,5,120614784,31,1,12873320
2019,5,120609321,2,9,12864491
2019,12,120612733,7,1,12864500
2019,5,120614850,2,1,12864502
2019,5,120612752,12,1,12864507
2019,12,120614866,9.5,1,12864510
2019,5,120614866,6.5,1,12864509
2019,16,120614866,7,9,12864508
2019,5,120609353,102,1,12864511
2019,5,120612780,14,1,12888292
2019,5,120614915,3,1,12873342
2019,11,120614938,3,9,12864520
2019,12,120609434,14.78,1,12864522
2019,5,120609434,4.7,1,12888312
2019,12,120612926,1.26,1,12864528
2019,5,120615022,2,1,12873352
2019,5,120612954,14,1,12864533
2019,5,120615034,15.5,1,12864535
2019,12,120612987,9.8,1,12888320
2019,5,120613034,4.5,1,12864547
2019,5,120613048,11,1,12864549
2019,4,120609569,11,1,12888328
2019,5,120619608,2,1,12888337
2019,12,120619623,11,1,12888338
2019,1,120613220,0.1,1,12864573
2019,5,120615295,60,1,12888354
2019,5,120619768,45,1,12888363
2019,5,120613442,6.9,1,12873423
2019,5,120615472,3,1,12864606
2019,12,120613489,0.5,1,12864611
2019,16,120613489,1,9,12864612
2019,5,120615546,10,1,12864620
2019,12,120615545,0.7,1,12873432
2019,5,120613558,13,1,12864625
2019,5,120613642,21,1,12864634
2019,5,120615704,8.6,1,12888397
2019,5,120615723,25,1,12888399
2019,5,120615757,3.6,1,12888403
2019,12,120615778,11,1,12873469
2019,5,120615795,2.26,1,12864654
2019,12,120613910,38,1,12864666
2019,15,120613950,13,9,12864674
2019,12,120613950,0.71,1,12864675
2019,5,120620238,2.4,1,12873489
2019,5,120613977,22.1,1,12864678
2019,12,120614099,4,1,12888441
2019,5,120620358,0.01,1,12873517
2019,5,120616036,22,1,12873518
2019,12,120614212,10,1,12864712
2019,5,120620442,1,11,12864717
2019,5,120620442,0.25,1,12864716
2019,5,120616150,1,9,12873537
2019,5,120614282,1,9,12873540
2019,12,120614305,1,1,12864727
2019,5,120620509,2.9,1,12888458
2019,17,120620560,20,9,12888469
2019,12,120620560,1,11,12873564
2019,16,120620560,12,9,12888471
2019,5,120616274,6.6,1,12864746
2019,5,120614416,32,1,12888477
2019,5,120620601,2,1,12864758
2019,16,120614447,5,9,12888486
2019,8,120620646,6,9,12864766
2019,12,120620646,6.8,1,12864765
2019,5,120620646,241.5,1,12864767
2019,12,120614558,0.9,1,12888513
2019,12,120614558,6,9,12873614
2019,5,120624599,3.1,1,12873621
2019,5,120624672,1,9,12864817
2019,3,120624696,1,1,12864826
2019,5,120624696,22.8,1,12873631
2019,5,120624750,1,9,12864837
2019,5,120624773,7,1,12864840
2019,5,120624773,67,9,12873640
2019,5,120624804,4,1,12888547
2019,12,120616689,2,1,12873656
2019,17,120616689,8,1,12888550
2019,5,120620975,1,9,12864862
2019,5,120624927,66,1,12864869
2019,8,120624963,7,9,12864877
2019,12,120621056,8.4,1,12888571
2019,5,120621056,3.9,1,12873674
2019,17,120625004,119,9,12864885
2019,16,120625004,104,9,12888573
2019,12,120616839,60,5,12864891
2019,5,120616839,1,1,12888575
2019,5,120625044,191,1,12864896
2019,5,120625044,1,11,12864897
2019,2,120616881,0.1,1,12873686
2019,12,120616881,2,1,12873685
2019,5,120625102,3.05,1,12864909
2019,5,120621186,1.7,1,12888587
2019,5,120625172,1,9,12864918
2019,5,120625184,3.7,1,12873696
2019,2,120625197,1,1,12864922
2019,5,120621204,6.8,1,12864923
2019,1,120621204,17.9,1,12888591
2019,16,125376578,75.5,1,14055188
2019,5,122073036,0.5,1,13208280
2019,5,122073062,1,9,13208283
2019,5,122073314,1.8,1,13208320
2019,17,122073332,1,11,13208325
2019,5,122073716,8,9,13208386
2019,5,122073716,13.5,1,13208385
2019,5,122073793,0.6,1,13208396
2019,12,122073929,0.7,1,13208411
2019,5,122074017,14,1,13208426
2019,5,122074017,1,9,13208427
2019,12,122074070,7.9,1,13204751
2019,12,122081513,6,1,13204757
2019,5,122081513,1,11,13204758
2019,5,122081543,1,1,13204762
2019,12,122074571,2.8,1,13208493
2019,5,122085946,5.9,1,13201545
2019,12,122085946,19.1,1,13201544
2019,12,122085976,7.4,1,13201550
2019,5,122089875,0.2,3,13204887
2019,5,122089887,0.5,1,13208532
2019,5,122086411,496,1,13201625
2019,5,122086486,1,11,13201638
2019,5,122086608,22,1,13201660
2019,5,120604964,0.001,1,12863568
2019,5,120587943,1,1,12863688
2019,5,120605433,1,3,12863727
2019,5,120596931,1,1,12863914
2019,12,120597928,2,1,12887972
2019,12,120597984,3.6,1,12873013
2019,12,120610856,1,1,12864145
2019,12,120611124,0.04,1,12864191
2019,12,120611124,1,9,12864190
2019,5,120611599,9.4,1,12888106
2019,5,120611793,724.6,1,12864330
2019,5,120611900,4.5,1,12864350
2019,12,120599319,100,1,12873251
2019,5,120599319,5,1,12888235
2019,5,120599423,0.4,1,12873268
2019,12,120599423,0.8,1,12864421
2019,5,120609023,20,1,12888254
2019,12,120609039,1,11,12873271
2019,5,120612418,2.8,1,12873298
2019,5,120612959,2,1,12864536
2019,12,120612959,1,1,12888318
2019,5,120612682,34.71,1,12864485
2019,5,120612732,13.5,1,12864499
2019,8,120612732,5,9,12864498
2019,5,120609570,1,11,12864550
2019,16,120609570,10,9,12873365
2019,16,120615170,29,9,12864569
2019,12,120613509,1,1,12864614
2019,5,120613509,1,1,12864615
2019,5,120613556,6.2,1,12864624
2019,12,120613632,0,1,12864632
2019,12,120620199,0.001,3,12888420
2019,5,120613941,8.62,1,12864670
2019,5,120613984,13,1,12864681
2019,5,120615909,2.1,1,12864682
2019,5,120616029,0.2,1,12864702
2019,5,120616241,278,1,12873556
2019,12,120616241,1,1,12864737
2019,5,120620605,2,9,12888485
2019,12,120620639,4,1,12873584
2019,4,120617202,1,1,12873741
2019,1,120617202,4,1,12888619
2019,12,120617202,89.5,1,12864967
2019,5,120621488,20,1,12864996
2019,1,120625743,1.4,1,12873781
2019,12,120617832,13.1,1,12888678
2019,16,120617856,1,9,12873841
2019,12,120617856,10,1,12873839
2019,16,120617858,1,9,12873844
2019,12,120618344,1,1,12888771
2019,5,120616469,0.2,1,12873619
2019,8,120616400,4,9,12864776
2019,5,120616684,67,1,12873653
2019,5,120624848,1.5,1,12864855
2019,5,120621031,24,9,12888567
2019,5,120621031,1557.2,1,12888568
2019,5,120621055,0.3,1,12864882
2019,5,120621278,22.2,1,12864937
2019,5,120621455,0.088,1,12864983
2019,12,120621545,10.3,1,12888636
2019,5,120621545,14.1,1,12873782
2019,16,120617780,1,11,12873823
2019,16,120617780,6,9,12873822
2019,17,120626234,0.01,1,12873848
2019,12,120622071,1,11,12865096
2019,16,120622071,1,11,12888709
2019,5,120618325,6.95,1,12873931
2019,12,120627139,0.5,1,12865230
2019,5,120618963,1.95,1,12865304
2019,5,120627715,1,11,12865317
2019,12,120623368,0.001,1,12865415
2019,12,117873206,1,1,11863441
2019,5,117873321,2.6,1,11857092
2019,5,117873331,1,1,11860847
2019,12,117873331,1,1,11860848
2019,5,117885613,0.002,1,11860971
2019,5,117883953,35.007,1,11860991
2019,5,117874104,4.9,1,11863625
2019,5,117886249,12.009,1,11863678
2019,5,117886296,8.2,1,11857290
2019,5,117884566,32,1,11861076
2019,17,117889797,1,11,11861083
2019,5,117886507,1,11,11857326
2019,12,117894936,1,11,11861148
2019,5,117890328,1,11,11857397
2019,5,117887127,1,11,11863836
2019,5,117895255,1,11,11861202
2019,5,117890396,1,1,11857413
2019,12,117887243,0.6,1,11861214
2019,5,117890531,1,11,11863883
2019,5,117891144,2.2,1,11867552
2019,5,117888487,3,1,11861392
2019,12,117891337,1.11,1,11861395
2019,5,117896381,131.3,1,11864112
2019,12,117888677,17,1,11861444
2019,5,117896998,8,1,11861515
2019,5,117891740,5,1,11867642
2019,16,117899863,4.8,1,11864318
2019,12,117901166,10,1,11864528
2019,12,117899103,21.7,1,11864565
2019,12,117904687,10.9,1,11861918
2019,1,117901944,10,1,11864665
2019,5,117901947,2.4,1,11867969
2019,5,117893979,5,1,11861961
2019,5,117894118,35.7,1,11868017
2019,12,117902457,1,11,11864758
2019,5,117894383,0.005,1,11868050
2019,5,117894420,0.005,1,11868060
2019,5,117894450,6,9,11868064
2019,5,117894491,0.01,1,11868075
2019,5,117894498,10,1,11868077
2019,5,117905532,5,9,11862080
2019,5,117905532,1.85,1,11862081
2019,16,117894517,1,11,11868080
2019,5,117905607,2.5,1,11862101
2019,5,117905709,1,11,11862123
2019,5,117905737,0.75,1,11868095
2019,5,117909616,1,11,11862141
2019,5,117903088,1,7,11864878
2019,5,117909662,1,11,11862146
2019,5,117909867,1,11,11868148
2019,5,117909944,1.5,1,11868162
2019,5,117903358,1,11,11868169
2019,5,117909993,2,1,11864935
2019,12,117903390,1,11,11864946
2019,5,117910085,1,11,11868185
2019,5,117910115,3.8,1,11868189
2019,15,117910126,2,9,11868193
2019,17,117903478,1,11,11864963
2019,5,117906349,0.1,1,11864966
2019,5,117903521,3,1,11868233
2019,5,117906424,7.4,1,11864981
2019,17,117910438,7.4,1,11868248
2019,12,117906536,1,11,11862285
2019,5,117910537,0.001,1,11868262
2019,5,117910557,17.3,1,11868264
2019,12,117910557,10,9,11868263
2019,5,117906634,1,11,11862299
2019,12,117910691,4,1,11868281
2019,5,117910699,2.1,1,11868282
2019,16,117906716,0.01,1,11862316
2019,5,117910791,0.1,1,11868286
2019,12,117910814,1,11,11862319
2019,2,117910968,1,11,11868307
2019,5,117910968,1,11,11868308
2019,12,117910983,0.01,1,11868312
2019,5,117910983,0.01,1,11868313
2019,12,117911083,0.01,1,11868318
2019,5,117911121,0.1,1,11868321
2019,5,117907000,0.01,1,11862356
2019,12,117907000,0.01,1,11862357
2019,12,117907109,0.01,1,11862372
2019,5,117911325,0.01,1,11868342
2019,12,117911325,0.1,1,11868341
2019,5,117907174,0.1,1,11862382
2019,4,117907193,0.01,1,11862386
2019,5,117911491,1,9,11862399
2019,5,117907290,24,1,11862401
2019,12,117911700,0.01,1,11868382
2019,5,117911746,5.6,1,11868390
2019,5,117911822,4.5,1,11868395
2019,5,117912065,0.01,1,11868425
2019,12,117912132,0.01,1,11868434
2019,12,117912152,0.01,1,11868439
2019,5,117912186,0.08,1,11868444
2019,12,117912219,0.1,1,11868450
2019,5,120621224,6.45,1,12873701
2019,12,120621224,0.6,1,12873700
2019,5,120625261,8,1,12888595
2019,12,120625316,0.4,1,12864941
2019,4,120621306,25,1,12888604
2019,5,120625349,3.7,1,12864946
2019,5,120625396,1,9,12864952
2019,5,120625400,2.9,1,12873719
2019,5,120617192,224.2,1,12873738
2019,12,120621400,52.2,1,12873743
2019,12,120625552,1,9,12864974
2019,5,120621436,7.8,1,12888623
2019,17,120617283,2.4,1,12888625
2019,12,120617283,5.1,1,12888626
2019,16,120617590,0.25,1,12888650
2019,12,120621734,0.5,1,12865041
2019,5,120621760,1,11,12865046
2019,12,120626121,10,1,12865055
2019,12,120621824,3.2,1,12888672
2019,5,120621835,3,9,12873829
2019,12,120626194,0.6,1,12873835
2019,5,120626194,4.4,1,12873836
2019,16,120626288,10,1,12865070
2019,16,120626321,15,1,12888688
2019,5,120622163,11,1,12888730
2019,5,120618209,0.002,1,12865127
2019,12,120626640,1,1,12865133
2019,5,120626687,3,9,12873905
2019,5,120626873,3,1,12865188
2019,5,120627007,1,1,12865209
2019,5,120618502,1,11,12873961
2019,5,120622572,11,1,12865242
2019,5,120627348,1.36,1,12865265
2019,5,120627348,1,9,12865264
2019,5,120627380,1,11,12874001
2019,4,120622677,0.1,1,12888845
2019,15,120627423,4,9,12865274
2019,5,120627459,200,1,12865278
2019,5,120618861,19,1,12865285
2019,12,120618861,12,1,12874011
2019,5,120618904,48,1,12865292
2019,16,120618904,1,9,12874018
2019,5,120627665,2.9,1,12865305
2019,17,120627665,3,9,12865306
2019,2,120627681,13,1,12865310
2019,12,120622874,3.5,1,12874037
2019,5,120622910,1.8,1,12888879
2019,12,120627884,10,1,12865337
2019,5,120627907,1,1,12865340
2019,12,120627954,0.8,1,12865344
2019,5,120627981,38.5,1,12865349
2019,5,120627981,2,9,12888895
2019,5,120623070,2.4,1,12874077
2019,12,120623070,1.95,1,12865354
2019,12,120628159,1,11,12888915
2019,5,120628194,47.65,1,12865368
2019,5,120628265,10,1,12865379
2019,5,120619554,1,11,12865403
2019,5,120628402,0.2,1,12874119
2019,5,120623330,8.3,1,12865405
2019,2,120623353,11,1,12865411
2019,12,120628458,0.01,1,12865413
2019,5,120629615,1.1,1,12888947
2019,5,120629652,0.01,1,12888952
2019,5,120623449,4,1,12888955
2019,5,120628775,21,1,12865428
2019,16,120628784,9,9,12888959
2019,12,120628784,2.4,1,12874141
2019,5,120628784,10.5,1,12874142
2019,5,120629785,14,1,12865430
2019,5,120628800,0.15,1,12874143
2019,12,120628830,14,1,12865435
2019,5,120623545,13,1,12874147
2019,17,120623545,59,1,12874148
2019,2,120623551,3.7,1,12865440
2019,5,120623551,69.8,1,12874151
2019,12,120628878,11,1,12874154
2019,5,120628878,12,1,12865443
2019,5,120628883,10,1,12874156
2019,5,120629905,0.4,1,12874160
2019,5,120629953,10,1,12865450
2019,5,120623630,38,1,12865457
2019,5,120623631,1,11,12888971
2019,12,120623631,4,9,12888970
2019,1,120629060,172.4,1,12865462
2019,5,120629060,0.6,1,12888973
2019,2,120629060,18,1,12865463
2019,5,120623649,10.15,1,12865465
2019,5,120630090,13,1,12888974
2019,12,120629195,0.2,1,12888982
2019,5,120629208,2.6,1,12865485
2019,16,120630199,0.01,1,12874204
2019,12,120629233,1,1,12874206
2019,5,120630238,1,11,12865490
2019,5,120630276,0.01,1,12874212
2019,5,120629325,75,1,12865498
2019,12,120629325,11,1,12865499
2019,2,120630331,11,1,12874214
2019,12,120630331,14,1,12874215
2019,12,120630331,1,11,12874216
2019,1,120629358,3.1,1,12865502
2019,12,120629389,6.15,1,12874220
2019,5,120629389,0.7,1,12874221
2019,12,120623851,1,1,12888988
2019,5,120623863,4.55,1,12888990
2019,11,120629546,4,9,12889001
2019,1,120629546,0.2,1,12865526
2019,5,120629546,1.15,1,12865525
2019,12,120634639,0.01,1,12865534
2019,12,122068972,1,11,13201161
2019,5,122072535,1,11,13208186
2019,5,122069068,1,1,13201180
2019,5,122072591,20.8,1,13208200
2019,1,122072607,2,1,13208203
2019,5,122072615,1,9,13208208
2019,5,122072647,1,11,13208218
2019,5,122072934,0.005,1,13208262
2019,5,122073032,3.2,1,13208278
2019,5,122073032,1,11,13208279
2019,5,122073103,5.8,1,13208286
2019,12,122073268,2.9,1,13208311
2019,5,122073323,1,11,13208321
2019,5,122073330,2,1,13208324
2019,12,122073373,1,11,13208332
2019,12,122073476,1,11,13208350
2019,5,122074404,1,11,13208467
2019,5,122074464,26,1,13208478
2019,12,122085750,11,1,13201510
2019,5,122085810,6,3,13201516
2019,12,122086089,0.5,1,13204856
2019,12,122086364,1.7,1,13201621
2019,4,122086447,10,1,13204921
2019,5,122082368,1,1,13204938
2019,12,122090092,23,1,13201663
2019,12,122086664,2.7,1,13201664
2019,12,122082398,3.2,1,13204942
2019,5,122086719,16,1,13201669
2019,12,122086752,5,1,13204946
2019,12,122090151,0.5,1,13204947
2019,12,122086800,6,1,13201689
2019,5,122086821,1.33,1,13201691
2019,5,122090216,1,11,13204952
2019,12,122090257,0.05,1,13208583
2019,12,122086904,0.4,1,13201708
2019,5,122090273,10,1,13201710
2019,17,122090273,1,11,13201711
2019,5,122090274,12,1,13204953
2019,5,122086938,13,1,13208587
2019,12,122086938,11,1,13201712
2019,5,122082491,4,1,13204958
2019,12,122090290,2.9,1,13204959
2019,8,122086943,1,11,13201714
2019,12,122087002,1.34,1,13201728
2019,5,122087002,3.13,1,13201727
2019,3,122072421,0.2,1,13208154
2019,5,122072442,1.76,1,13208158
2019,12,122072454,1,5,13208159
2019,5,122072476,0.001,1,13208167
2019,5,122072481,2.1,1,13208168
2019,16,122072486,37.505,1,13204497
2019,16,122072516,1,11,13208179
2019,12,122072516,554.5,1,13208178
2019,16,122072589,21,9,13208199
2019,12,122072629,0.06,1,13208213
2019,16,122072629,1,11,13208214
2019,5,122072657,5,1,13208219
2019,5,122072662,2,1,13208220
2019,16,122072673,5,9,13208223
2019,5,122072717,1.1,1,13208232
2019,5,122072817,1,11,13208244
2019,12,122072818,0.82,1,13208245
2019,5,122072822,5,9,13208246
2019,12,122069531,26.2,1,13201281
2019,5,122072862,0.8,1,13208250
2019,5,122073671,3.5,1,13208382
2019,16,122073948,1,11,13208413
2019,5,122074040,1,9,13201425
2019,5,122081441,1.1,1,13204747
2019,5,122074326,49.5,1,13208452
2019,17,122085547,1,11,13201451
2019,5,122085604,36,1,13201473
2019,5,122086635,1,1,13208560
2019,5,122090236,7.5,1,13208582
2019,12,122090375,4,1,13208608
2019,5,122090375,1,1,13208607
2019,12,122087078,1.47,1,13201736
2019,5,122087078,1.26,1,13201735
2019,5,122090444,48,1,13208615
2019,12,122090443,1,7,13208614
2019,5,122090445,1,1,13204968
2019,12,122087179,0.5,1,13208617
2019,5,122082589,2,1,13204969
2019,5,122087197,1,11,13201747
2019,5,122090486,43,1,13208620
2019,5,122090493,20,1,13208621
2019,12,122087335,1,11,13201759
2019,5,122082672,12,1,13204979
2019,12,122090653,1,1,13208641
2019,16,122090665,3,9,13208643
2019,16,122090672,15,9,13208644
2019,5,122090696,0.25,4,13208646
2019,5,122090762,7,1,13208652
2019,2,122090762,15,1,13208651
2019,5,122087727,0.5,1,13204995
2019,5,122082891,16.88,1,13205003
2019,5,122090898,19,1,13208666
2019,3,122090923,1,9,13201805
