"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,149007063
2019,6,149007065
2019,6,149010127
2019,6,149010136
2019,6,149005610
2019,6,149008106
2019,3,149008106
2019,8,149008813
2019,8,149008925
2019,6,149009296
2019,6,149004934
2019,6,149009340
2019,6,139691817
2019,6,139691816
2019,8,139688748
2019,6,139712182
2019,6,139712181
2019,6,139708066
2019,8,139712212
2019,3,139703165
2019,6,139703166
2019,6,139712320
2019,6,139712397
2019,6,139703268
2019,6,139703269
2019,6,139712469
2019,8,139712605
2019,6,139703380
2019,6,139703382
2019,6,139703383
2019,8,139708342
2019,8,139708365
2019,6,139656612
2019,6,139666462
2019,6,139666496
2019,6,139666495
2019,8,139661989
2019,8,139662284
2019,8,139667007
2019,8,139667006
2019,1,139662304
2019,6,139657321
2019,3,139668040
2019,6,139659211
2019,6,139659589
2019,6,139664997
2019,6,139665075
2019,3,139669712
2019,6,139669712
2019,6,139670198
2019,8,139670198
2019,6,139665839
2019,2,139670402
2019,6,139665953
2019,6,139660545
2019,6,139671390
2019,2,139670810
2019,6,139672622
2019,6,139681836
2019,6,139681976
2019,6,139677142
2019,6,139677198
2019,6,139677199
2019,6,139672885
2019,6,139672886
2019,6,139673436
2019,6,139673531
2019,6,139677927
2019,6,139678245
2019,6,139678451
2019,8,139678451
2019,6,139678452
2019,8,139678452
2019,6,139674221
2019,6,139683329
2019,8,139683329
2019,6,139678673
2019,6,139678674
2019,6,139678686
2019,6,139678690
2019,8,139678690
2019,6,139678691
2019,8,139678691
2019,6,139674506
2019,6,139674580
2019,8,139674580
2019,6,139674618
2019,2,139674638
2019,6,139674640
2019,6,139674722
2019,6,139674721
2019,6,139678979
2019,3,139674943
2019,6,139674943
2019,7,139674943
2019,6,139674944
2019,6,139679218
2019,6,139679380
2019,6,139675762
2019,6,139679724
2019,6,139675828
2019,6,139675827
2019,6,139675850
2019,8,139675946
2019,6,139686317
2019,6,139686318
2019,6,139686376
2019,6,139684578
2019,6,139680488
2019,6,139680532
2019,8,139680532
2019,5,139684686
2019,6,139687043
2019,6,139681004
2019,2,139681004
2019,8,139681004
2019,6,139687419
2019,6,139687434
2019,3,139659539
2019,6,139659549
2019,6,139659548
2019,6,139659672
2019,6,139659671
2019,6,139669784
2019,6,139665146
2019,6,139669944
2019,6,139665350
2019,8,139665350
2019,6,139665351
2019,1,139665351
2019,6,139665447
2019,6,139665549
2019,6,139670187
2019,3,139660216
2019,6,139665733
2019,6,139665822
2019,6,139665826
2019,3,139665830
2019,6,139665830
2019,6,139660379
2019,6,139670467
2019,3,139666090
2019,6,139670568
2019,6,139671341
2019,6,139671342
2019,6,139671413
2019,6,139671510
2019,6,139671531
2019,6,139660923
2019,6,139671004
2019,6,139671153
2019,6,139671152
2019,6,139661049
2019,6,139671895
2019,6,139671894
2019,8,139671894
2019,3,139671893
2019,6,139671893
2019,7,139671893
2019,6,139672257
2019,6,139672256
2019,8,139681522
2019,3,139681522
2019,6,139672481
2019,6,139676879
2019,6,139676942
2019,6,139676943
2019,6,139681884
2019,6,139681882
2019,6,139677286
2019,3,139672907
2019,6,139673309
2019,6,139673372
2019,8,139682549
2019,6,139673738
2019,6,139682778
2019,6,139678046
2019,6,139678239
2019,6,139678252
2019,6,139674025
2019,8,139674025
2019,3,139674024
2019,6,139674024
2019,8,139674024
2019,6,139678389
2019,6,139683126
2019,6,139674306
2019,6,139683255
2019,2,139683269
2019,6,139674418
2019,6,139683318
2019,6,139674420
2019,6,139678699
2019,6,139678698
2019,6,139678864
2019,6,139678862
2019,6,139676139
2019,6,139680200
2019,6,139680286
2019,6,139686245
2019,6,139685112
2019,6,139687752
2019,6,139691868
2019,8,139691868
2019,6,139691944
2019,8,139691944
2019,7,139691944
2019,6,139687995
2019,8,139687995
2019,6,139687998
2019,8,139687998
2019,1,139688133
2019,8,139692017
2019,2,139688298
2019,6,139685934
2019,6,139688926
2019,6,139689046
2019,6,139692959
2019,6,139692957
2019,6,139689192
2019,6,139697007
2019,6,139693761
2019,6,139699260
2019,8,139696073
2019,5,139661352
2019,1,139656718
2019,6,139656744
2019,8,139666274
2019,6,139655772
2019,8,139655772
2019,2,139655952
2019,6,139666211
2019,6,139661463
2019,6,139666264
2019,8,139661576
2019,8,139661577
2019,6,139661721
2019,6,139661720
2019,1,139666505
2019,2,139666574
2019,6,139666574
2019,8,139666574
2019,6,139662174
2019,6,139657222
2019,6,139662266
2019,6,139657302
2019,6,139657303
2019,6,139657310
2019,6,139667514
2019,6,139667515
2019,6,139667646
2019,6,139667785
2019,8,139658801
2019,6,139664375
2019,3,139664406
2019,6,139664406
2019,6,139664407
2019,5,139664902
2019,6,139669686
2019,6,139669687
2019,6,139679652
2019,8,139679652
2019,6,139679768
2019,6,139675870
2019,6,139680018
2019,6,139691528
2019,6,139691526
2019,6,139691527
2019,8,139691627
2019,3,139687656
2019,6,139687867
2019,6,139688397
2019,6,139688769
2019,6,139688905
2019,6,139688985
2019,6,139688986
2019,6,139692708
2019,6,139689108
2019,6,139656037
2019,6,139656039
2019,6,139656611
2019,6,139661423
2019,6,139661424
2019,6,139656712
2019,6,139661505
2019,6,139656765
2019,6,139656779
2019,8,139656779
2019,6,139661536
2019,3,139661729
2019,6,139661730
2019,1,139661825
2019,6,139661856
2019,6,139661855
2019,6,139657025
2019,8,139661996
2019,6,139661996
2019,6,139666745
2019,6,139657078
2019,6,139667705
2019,1,139667747
2019,6,139667747
2019,8,139667747
2019,1,139667745
2019,6,139667745
2019,8,139667745
2019,6,139663545
2019,6,139668233
2019,6,139658281
2019,6,139668238
2019,6,139658294
2019,6,139663754
2019,6,139658386
2019,6,139658391
2019,6,139658392
2019,6,139663840
2019,6,139658466
2019,3,139663907
2019,6,139663907
2019,6,139668523
2019,6,139668522
2019,6,139664097
2019,6,139668668
2019,6,139668675
2019,6,139668676
2019,6,139664619
2019,3,139664860
2019,8,139669635
2019,6,139659869
2019,6,139659878
2019,6,139665251
2019,6,139665512
2019,6,139660148
2019,6,139660478
2019,6,139670421
2019,6,139660541
2019,6,139670468
2019,6,139660548
2019,6,139660561
2019,6,139681301
2019,6,139681318
2019,6,139676552
2019,8,139672148
2019,6,139672263
2019,6,139676688
2019,8,139672974
2019,3,139673036
2019,6,139677459
2019,6,139682408
2019,6,139682601
2019,6,139678009
2019,6,139678010
2019,6,139674125
2019,8,139674125
2019,6,139674920
2019,6,139679049
2019,7,139679049
2019,6,139675495
2019,8,139675495
2019,6,139675494
2019,8,139675494
2019,6,139675516
2019,6,139679596
2019,6,139675655
2019,8,139684125
2019,6,139686284
2019,6,139686286
2019,6,139686285
2019,8,139686413
2019,6,139684655
2019,6,139684656
2019,6,139687305
2019,6,139691355
2019,6,139691356
2019,6,139687379
2019,3,139691431
2019,3,139691430
2019,6,139687687
2019,6,139687686
2019,6,139687773
2019,6,139650309
2019,8,139650309
2019,1,139650394
2019,6,139645942
2019,6,139650427
2019,6,139655151
2019,8,139655151
2019,6,139650447
2019,8,139650447
2019,6,139650473
2019,6,139650472
2019,6,139655320
2019,6,139650621
2019,6,139655367
2019,6,139655368
2019,3,139650732
2019,6,139650733
2019,6,139656125
2019,6,139661383
2019,6,139656133
2019,3,139661555
2019,3,139661553
2019,8,139661719
2019,3,139661741
2019,6,139661741
2019,8,139661741
2019,3,139661927
2019,1,139661981
2019,3,139666724
2019,6,139666724
2019,6,139662013
2019,8,139662013
2019,6,139666825
2019,6,139666824
2019,3,139666884
2019,6,139662178
2019,6,139666947
2019,6,139657221
2019,6,139657653
2019,1,139662952
2019,6,139667765
2019,1,139667806
2019,3,139663193
2019,6,139663193
2019,6,139668023
2019,8,139658232
2019,3,139663814
2019,6,139663816
2019,6,139664813
2019,1,139665036
2019,3,139665036
2019,6,139665036
2019,8,139665108
2019,6,139672130
2019,6,139681300
2019,2,139681810
2019,2,139672665
2019,6,139681904
2019,6,139677104
2019,6,139677103
2019,6,139681974
2019,3,139682184
2019,6,139682265
2019,8,139673497
2019,8,139673496
2019,6,139677975
2019,6,139677976
2019,3,139678006
2019,6,139678006
2019,6,139678007
2019,6,139682799
2019,6,139682798
2019,6,139682860
2019,6,139682859
2019,8,139678536
2019,3,139679161
2019,7,139679161
2019,6,139679161
2019,8,139683662
2019,6,139683662
2019,8,139683671
2019,6,139683671
2019,8,139675061
2019,6,139675061
2019,6,139683700
2019,8,139683700
2019,6,139675106
2019,8,139675106
2019,6,139675123
2019,8,139675126
2019,6,139683791
2019,6,139675262
2019,6,139680184
2019,6,139686762
2019,6,139680707
2019,6,139680781
2019,8,139680781
2019,6,139687065
2019,6,139687093
2019,6,139684972
2019,6,139684973
2019,6,139687796
2019,6,139685258
2019,6,139685321
2019,8,139688044
2019,6,139692009
2019,6,139685463
2019,8,139692101
2019,6,139688345
2019,6,139685655
2019,8,139685655
2019,6,139688675
2019,2,139696556
2019,6,139689751
2019,6,139689750
2019,8,139689805
2019,6,139696818
2019,6,139696826
2019,6,139689846
2019,6,139697031
2019,6,139697190
2019,6,139697214
2019,6,139693858
2019,8,139693884
2019,3,139690274
2019,3,139694024
2019,6,139697464
2019,6,139697479
2019,6,139697495
2019,6,139690588
2019,6,139690636
2019,6,139690638
2019,6,139690643
2019,6,139694407
2019,6,139697832
2019,6,139690813
2019,8,139690846
2019,3,139694669
2019,6,139690974
2019,6,139690973
2019,1,139690977
2019,6,139691021
2019,6,139691022
2019,6,139697957
2019,1,139698016
2019,3,139694819
2019,8,139701220
2019,6,139701273
2019,6,139701284
2019,6,139701299
2019,6,139694995
2019,8,139698202
2019,2,139698236
2019,6,139701480
2019,6,139701519
2019,6,139701527
2019,6,139695252
2019,6,139698319
2019,2,139696136
2019,6,139696143
2019,6,139699433
2019,6,139699432
2019,6,139706210
2019,6,139706223
2019,6,139699538
2019,6,139706350
2019,3,139702645
2019,6,139699929
2019,1,139699997
2019,6,139699997
2019,8,139699997
2019,6,139700018
2019,6,139702710
2019,6,139706646
2019,1,139702742
2019,6,139702742
2019,6,139702746
2019,6,139702747
2019,6,139702794
2019,1,139700246
2019,6,139656041
2019,6,139656666
2019,6,139656665
2019,3,139656665
2019,6,139656741
2019,6,139666220
2019,8,139666249
2019,8,139656767
2019,8,139666312
2019,8,139661578
2019,6,139666880
2019,6,139662151
2019,6,139657327
2019,6,139662528
2019,3,139662524
2019,6,139662640
2019,6,139667459
2019,8,139667482
2019,6,139657644
2019,3,139667751
2019,6,139657803
2019,6,139668105
2019,6,139668570
2019,6,139668687
2019,6,139668686
2019,6,139664178
2019,8,139664178
2019,3,139664178
2019,6,139664181
2019,8,139664181
2019,3,139664181
2019,8,139664211
2019,6,139668854
2019,6,139668905
2019,6,139668906
2019,6,139664562
2019,3,139669473
2019,6,139664880
2019,6,139675542
2019,6,139656028
2019,6,139656591
2019,3,139656025
2019,6,139656025
2019,8,139656025
2019,6,139662278
2019,6,139667012
2019,6,139667011
2019,1,139667133
2019,2,139662611
2019,6,139662669
2019,8,139668025
2019,6,139663578
2019,8,139668276
2019,6,139658355
2019,6,139663893
2019,6,139658534
2019,6,139658664
2019,6,139668590
2019,6,139668626
2019,6,139668625
2019,6,139664543
2019,6,139669228
2019,3,139659310
2019,6,139669290
2019,6,139664683
2019,6,139659403
2019,3,139665057
2019,6,139665057
2019,6,139665058
2019,6,139659708
2019,6,139669783
2019,6,139669857
2019,6,139669856
2019,3,139669950
2019,6,139665521
2019,6,139665522
2019,6,139665635
2019,6,139670242
2019,6,139665745
2019,6,139665746
2019,6,139666051
2019,6,139660628
2019,3,139671295
2019,6,139660829
2019,3,139671575
2019,6,139671576
2019,6,139661055
2019,3,139671870
2019,6,139671931
2019,6,139671932
2019,6,139676441
2019,6,139676442
2019,4,139681275
2019,6,139676519
2019,6,139672117
2019,6,139681420
2019,6,139681501
2019,6,139672291
2019,6,139672373
2019,6,139672372
2019,6,139681880
2019,2,139672679
2019,7,139677094
2019,7,139677131
2019,8,139682023
2019,8,139677361
2019,6,139673122
2019,6,139682762
2019,6,139673721
2019,6,139682763
2019,6,139673778
2019,6,139673960
2019,8,139673960
2019,6,139678309
2019,6,139678308
2019,2,139674031
2019,8,139683077
2019,8,139683302
2019,2,139678613
2019,6,139674472
2019,6,139674498
2019,6,139674590
2019,6,139678832
2019,2,139674650
2019,6,139674694
2019,2,139674703
2019,8,139674718
2019,6,139678896
2019,6,139678937
2019,6,139678969
2019,2,139683537
2019,6,139674914
2019,7,139674914
2019,8,139674914
2019,8,139674915
2019,6,139674990
2019,6,139683780
2019,6,139686304
2019,6,139686306
2019,6,139691597
2019,5,139687774
2019,6,139687783
2019,6,139687782
2019,6,139685381
2019,6,139688006
2019,6,139688770
2019,8,139688770
2019,6,139692774
2019,6,139693062
2019,8,139693062
2019,6,139696402
2019,3,139689446
2019,6,139696540
2019,6,139689763
2019,6,139696927
2019,6,139697017
2019,2,139697046
2019,2,139697147
2019,3,139693784
2019,6,139697347
2019,6,139690264
2019,8,139690372
2019,6,139690372
2019,8,139697477
2019,6,139697477
2019,6,139697488
2019,2,139697506
2019,1,139690799
2019,6,139690937
2019,6,139694919
2019,6,139694920
2019,6,139701274
2019,6,139701288
2019,6,139701325
2019,8,139701325
2019,6,139701324
2019,8,139701324
2019,6,139701336
2019,6,139695015
2019,6,139695016
2019,6,139701380
2019,8,139701380
2019,6,139698150
2019,8,139698150
2019,8,139701422
2019,6,139695128
2019,8,139695128
2019,6,139698393
2019,6,139698519
2019,6,139695755
2019,8,139695833
2019,2,139702440
2019,1,139706282
2019,3,139706282
2019,6,139706282
2019,1,139699630
2019,3,139699630
2019,6,139699630
2019,8,139706521
2019,6,139706660
2019,1,139706728
2019,6,139700222
2019,6,139700230
2019,8,139700276
2019,6,139650873
2019,6,139650872
2019,6,139651112
2019,6,139656547
2019,7,139656547
2019,8,139656547
2019,6,139661298
2019,6,139661299
2019,6,139656076
2019,6,139656111
2019,6,139656112
2019,6,139656698
2019,8,139656698
2019,6,139661627
2019,6,139661629
2019,6,139666513
2019,6,139662014
2019,6,139662051
2019,6,139657106
2019,8,139657106
2019,6,139657107
2019,8,139657107
2019,6,139662125
2019,6,139662122
2019,8,139662170
2019,8,139657159
2019,6,139667107
2019,6,139662420
2019,6,139707373
2019,6,139701061
2019,6,139707376
2019,6,139707375
2019,1,139701075
2019,8,139702967
2019,6,139701097
2019,6,139702974
2019,3,139701094
2019,6,139701108
2019,6,139701107
2019,3,139707415
2019,6,139702980
2019,6,139701133
2019,6,139701134
2019,6,139701131
2019,6,139702985
2019,6,139702984
2019,3,139702988
2019,6,139702989
2019,8,139707460
2019,6,139701157
2019,6,139701167
2019,6,139711177
2019,6,139711174
2019,6,139711179
2019,6,139707490
2019,6,139707489
2019,8,139711207
2019,6,139711222
2019,6,139711226
2019,6,139711228
2019,6,139711229
2019,6,139711230
2019,3,139711236
2019,6,139711250
2019,6,139711263
2019,6,139707538
2019,6,139707537
2019,6,139707547
2019,8,139711297
2019,6,139707564
2019,6,139711313
2019,8,139707588
2019,6,139677172
2019,6,139677173
2019,6,139677204
2019,6,139677206
2019,6,139682064
2019,6,139682063
2019,6,139677220
2019,6,139672827
2019,6,139672937
2019,6,139682245
2019,6,139682243
2019,6,139682244
2019,6,139682273
2019,3,139673022
2019,6,139677457
2019,6,139673092
2019,6,139677464
2019,6,139682328
2019,6,139677481
2019,6,139673170
2019,8,139673170
2019,6,139682369
2019,8,139682369
2019,6,139677558
2019,6,139682398
2019,6,139673234
2019,6,139673239
2019,6,139673240
2019,6,139673250
2019,3,139677604
2019,6,139677621
2019,8,139677621
2019,8,139673351
2019,6,139669822
2019,6,139669821
2019,6,139665174
2019,6,139665379
2019,6,139665380
2019,3,139670107
2019,3,139665504
2019,6,139665504
2019,6,139660180
2019,6,139660182
2019,6,139660203
2019,6,139665719
2019,6,139670287
2019,6,139670288
2019,6,139670290
2019,6,139660419
2019,3,139660454
2019,1,139660486
2019,6,139665944
2019,6,139665946
2019,6,139670441
2019,6,139666030
2019,6,139660633
2019,6,139666166
2019,6,139666167
2019,3,139660783
2019,6,139670818
2019,6,139671530
2019,6,139671529
2019,6,139671580
2019,6,139670917
2019,6,139670978
2019,6,139670977
2019,6,139671641
2019,6,139671018
2019,6,139660954
2019,6,139671068
2019,6,139671080
2019,6,139676232
2019,6,139671847
2019,6,139671883
2019,6,139676279
2019,6,139671887
2019,6,139676285
2019,6,139671891
2019,6,139676303
2019,6,139661102
2019,6,139681478
2019,6,139672266
2019,6,139676768
2019,6,139672354
2019,6,139672353
2019,6,139672355
2019,2,139672411
2019,8,139672411
2019,6,139681633
2019,6,139681634
2019,6,139681667
2019,6,139672490
2019,6,139676904
2019,6,139681675
2019,6,139677101
2019,6,139677100
2019,6,139681956
2019,6,139681955
2019,6,139677150
2019,6,139677149
2019,6,139677156
2019,8,139682138
2019,6,139677310
2019,6,139672995
2019,3,139677431
2019,6,139673057
2019,6,139682312
2019,3,139673118
2019,3,139682365
2019,6,139677609
2019,8,139677609
2019,6,139677701
2019,6,139682575
2019,6,139677790
2019,6,139677795
2019,6,139677802
2019,6,139673476
2019,2,139673479
2019,8,139682639
2019,6,139673502
2019,8,139677863
2019,6,139677865
2019,5,139673579
2019,2,139673653
2019,6,139682753
2019,8,139682753
2019,6,139673709
2019,7,139673709
2019,8,139673709
2019,6,139682752
2019,8,139682752
2019,6,139673725
2019,6,139673747
2019,6,139673746
2019,6,139673767
2019,6,139682805
2019,6,139682811
2019,6,139682819
2019,6,139673823
2019,6,139673840
2019,6,139673841
2019,6,139673847
2019,6,139682846
2019,6,139678173
2019,8,139678173
2019,6,139682883
2019,6,139682881
2019,6,139682884
2019,6,139682885
2019,6,139682898
2019,6,139673886
2019,6,139682903
2019,6,139682902
2019,2,139682900
2019,6,139678199
2019,6,139682922
2019,6,139673896
2019,8,139673896
2019,8,139678220
2019,6,139678220
2019,8,139678219
2019,6,139678219
2019,6,139682935
2019,6,139682936
2019,8,139682948
2019,6,139682952
2019,6,139678234
2019,6,139673924
2019,8,139673924
2019,6,139678237
2019,8,139678237
2019,6,139682970
2019,6,139678243
2019,6,139673945
2019,6,139673944
2019,6,139678288
2019,8,139678288
2019,6,139683022
2019,8,139683022
2019,6,139673995
2019,8,139673995
2019,6,139673996
2019,8,139673996
2019,6,139683040
2019,2,139678337
2019,4,139683043
2019,1,139674017
2019,6,139678343
2019,6,139683037
2019,6,139683038
2019,8,139683052
2019,6,139678346
2019,6,139683058
2019,6,139678352
2019,8,139678359
2019,6,139674074
2019,8,139678383
2019,6,139678391
2019,6,139683102
2019,8,139674108
2019,6,139674114
2019,6,139678403
2019,6,139674117
2019,6,139678406
2019,6,139683110
2019,8,139674120
2019,6,139678426
2019,6,139678425
2019,8,139683139
2019,6,139678442
2019,6,139678441
2019,8,139678447
2019,1,139683164
2019,6,139674178
2019,6,139678488
2019,8,139678488
2019,6,139678495
2019,6,139678494
2019,3,139683209
2019,1,139674240
2019,6,139678500
2019,2,139683223
2019,6,139674264
2019,3,139678510
2019,8,139678524
2019,6,139678530
2019,6,139683236
2019,6,139678551
2019,8,139678551
2019,6,139683252
2019,8,139683252
2019,6,139683260
2019,6,139674330
2019,6,139678562
2019,6,139674332
2019,6,139674336
2019,6,139678567
2019,6,139674348
2019,6,139674349
2019,4,139683285
2019,7,139683285
2019,1,139674359
2019,6,139674363
2019,6,139678578
2019,8,139678578
2019,6,139678579
2019,8,139678579
2019,6,139683297
2019,6,139678585
2019,6,139683300
2019,8,139683300
2019,6,139674379
2019,6,139683304
2019,6,139674408
2019,8,139674408
2019,6,139674406
2019,8,139674406
2019,6,139674423
2019,6,139674436
2019,6,139683334
2019,3,139678648
