"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134152940,147928378
2019,134152955,147928396
2019,134152960,147928399
2019,134152961,147928399
2019,134137807,147922969
2019,134153044,147928499
2019,134153047,147922984
2019,134153059,147928519
2019,134153076,147928540
2019,134158051,147928550
2019,134153105,147923044
2019,134153212,147928694
2019,134153212,147928695
2019,134153234,147928708
2019,134153250,147928721
2019,134153251,147928721
2019,134153261,147928732
2019,134153277,147928750
2019,134153276,147928751
2019,134153301,147923187
2019,134153301,147931760
2019,134153312,147928789
2019,134158185,147931771
2019,134153341,147928819
2019,134153344,147928823
2019,134153344,147928825
2019,134158194,147931780
2019,134158194,147928827
2019,134153350,147928830
2019,134153379,147928866
2019,134153385,147928872
2019,134153395,147928884
2019,134153395,147928885
2019,134153411,147928908
2019,134153416,147928913
2019,134163109,147923293
2019,134158275,147931867
2019,134153464,147928953
2019,134153467,147928956
2019,134163166,147923354
2019,134154914,147930457
2019,134169606,147944321
2019,134173846,147944332
2019,134169613,147934898
2019,134169661,147940428
2019,134161133,147940432
2019,134169698,147934931
2019,134169710,147940472
2019,134169710,147934934
2019,134173949,147934933
2019,134169720,147940494
2019,134174150,147944662
2019,134169784,147940534
2019,134169800,147944676
2019,134169799,147944676
2019,134169831,147940581
2019,134169843,147940593
2019,134169871,147940632
2019,134169892,147940661
2019,134169957,147940722
2019,134169985,147940747
2019,134170004,147940766
2019,134170018,147944859
2019,134174507,147940827
2019,134170121,147940862
2019,134170122,147940865
2019,134170156,147935394
2019,134170162,147940912
2019,134170205,147940957
2019,134170228,147940985
2019,134174892,147941069
2019,134170357,147935495
2019,134170368,147945458
2019,134170368,147941121
2019,134170392,147941142
2019,134174922,147941168
2019,134170449,147946207
2019,134170452,147945479
2019,134170468,147946220
2019,134174963,147945506
2019,134174977,147945530
2019,134170532,147946280
2019,134170536,147946284
2019,134170546,147946291
2019,134174989,147946307
2019,134161774,147946321
2019,134170569,147945559
2019,134162052,147935850
2019,134170781,147935860
2019,134175150,147945712
2019,134170872,147946642
2019,134175162,147946661
2019,134170893,147945727
2019,134175254,147946772
2019,134171032,147946811
2019,134171053,147946834
2019,134171132,147946905
2019,134171142,147936158
2019,134175419,147946933
2019,134162382,147946982
2019,134162382,147946981
2019,134175493,147947049
2019,134175533,147947085
2019,134171323,147956246
2019,134171336,147956257
2019,134175674,147956279
2019,134175679,147956286
2019,134171371,147947171
2019,134171462,147947248
2019,134171471,147947268
2019,134175952,147947289
2019,134162783,147947315
2019,134175990,147956600
2019,134162800,147951595
2019,134162800,147956618
2019,134171607,147951628
2019,134176094,147947414
2019,134162865,147947437
2019,134176151,147951684
2019,134177902,147951688
2019,134176190,147956821
2019,134171768,147947540
2019,134171787,147947558
2019,134176225,147956856
2019,134171809,147947595
2019,134171839,147947621
2019,134171841,147951831
2019,134178132,147947683
2019,134171915,147947700
2019,134171925,147951912
2019,134171932,147947717
2019,134171948,147951928
2019,134171951,147947736
2019,134171962,147947752
2019,134171999,147957087
2019,134176495,147947810
2019,134172030,147957099
2019,134172082,147947882
2019,134178228,147947895
2019,134172148,147947943
2019,134172174,147947970
2019,134176587,147947991
2019,134176588,147947991
2019,134172204,147947996
2019,134176619,147948040
2019,134172250,147948070
2019,134178343,147952102
2019,134172276,147948095
2019,134172291,147952110
2019,134178354,147957265
2019,134176695,147957267
2019,134172325,147957282
2019,134176717,147957300
2019,134172354,147952137
2019,134172362,147948182
2019,134172376,147948192
2019,134172403,147952178
2019,134135260,147914192
2019,134149018,147914247
2019,134145008,147918566
2019,134145019,147914269
2019,134149189,147914424
2019,134145241,147900525
2019,134145244,147918797
2019,134145246,147900528
2019,134149248,147914494
2019,134149248,147918807
2019,134149251,147914499
2019,134145260,147918813
2019,134149256,147914508
2019,134135445,147918828
2019,134149280,147900547
2019,134135464,147900558
2019,134149330,147914578
2019,134149330,147914577
2019,134135480,147918870
2019,134135485,147900582
2019,134135487,147900581
2019,134149370,147914616
2019,134145346,147914625
2019,134149490,147914739
2019,134149515,147914764
2019,134149513,147914764
2019,134149516,147914764
2019,134149514,147914764
2019,134135596,147914777
2019,134135602,147914780
2019,134135614,147900706
2019,134145475,147914838
2019,134145482,147919053
2019,134149623,147919063
2019,134149637,147914903
2019,134149637,147914901
2019,134136711,147926928
2019,134136711,147920359
2019,134146795,147926948
2019,134136726,147920371
2019,134149737,147919163
2019,134149750,147915029
2019,134149754,147919222
2019,134135791,147915038
2019,134149762,147900870
2019,134149783,147915063
2019,134149803,147900883
2019,134149877,147915156
2019,134149900,147919275
2019,134149917,147900912
2019,134136834,147927211
2019,134135841,147915248
2019,134150026,147915308
2019,134145719,147915330
2019,134150063,147919332
2019,134150069,147919336
2019,134150088,147919351
2019,134150093,147915386
2019,134150102,147915399
2019,134135873,147919361
2019,134145780,147915409
2019,134150132,147919385
2019,134150143,147900970
2019,134150143,147900971
2019,134150167,147915460
2019,134150247,147915557
2019,134150364,147915672
2019,134150378,147901068
2019,134150395,147901073
2019,134150395,147919545
2019,134150415,147919560
2019,134150422,147901082
2019,134145971,147915775
2019,134145974,147901090
2019,134136020,147915794
2019,134150505,147915835
2019,134150517,147915858
2019,134150526,147901117
2019,134146028,147919621
2019,134150538,147901125
2019,134150552,147919625
2019,134150566,147919634
2019,134150571,147915912
2019,134150591,147915937
2019,134150591,147915936
2019,134150597,147919770
2019,134150601,147919771
2019,134150613,147915956
2019,134146212,147921265
2019,134150639,147915985
2019,134136162,147915993
2019,134150647,147915999
2019,134146219,147915999
2019,134150662,147916015
2019,134150708,147916056
2019,134150708,147919807
2019,134150723,147916078
2019,134150734,147921289
2019,134150743,147916096
2019,134150795,147919838
2019,134150802,147919840
2019,134146291,147926175
2019,134146292,147926176
2019,134150846,147919868
2019,134146316,147926227
2019,134146318,147921344
2019,134150880,147926254
2019,134150886,147919883
2019,134136360,147920052
2019,134136362,147920058
2019,134146514,147920061
2019,134151112,147920061
2019,134151116,147926498
2019,134136366,147920066
2019,134136366,147926505
2019,134151322,147926710
2019,134136631,147920235
2019,134146707,147926801
2019,134146716,147920288
2019,134136671,147921820
2019,134146737,147921830
2019,134146747,147926860
2019,134151474,147920331
2019,134146769,147920350
2019,134151586,147926996
2019,134146840,147920408
2019,134151690,147920484
2019,134136807,147920499
2019,134151798,147922014
2019,134146993,147927226
2019,134146993,147920553
2019,134136845,147922018
2019,134147008,147920569
2019,134151861,147920587
2019,134147037,147927298
2019,134147036,147927298
2019,134147038,147927298
2019,134147035,147927298
2019,134147033,147927298
2019,134136861,147927298
2019,134136864,147920598
2019,134152000,147920703
2019,134152003,147927451
2019,134147225,147922205
2019,134147225,147922203
2019,134147225,147922204
2019,134137082,147922233
2019,134152109,147922233
2019,134137081,147922233
2019,134137080,147922233
2019,134137090,147922241
2019,134137089,147922241
2019,134152126,147927584
2019,134152133,147920825
2019,134152152,147927603
2019,134152155,147927607
2019,134152154,147927607
2019,134152154,147927608
2019,134152177,147927634
2019,134152226,147927680
2019,134152234,147927688
2019,134152245,147927701
2019,134152271,147927720
2019,134152308,147927759
2019,134152333,147921031
2019,134152362,147927810
2019,134152422,147927866
2019,134152420,147927866
2019,134152436,147927884
2019,134152448,147921132
2019,134152448,147921133
2019,134152466,147927915
2019,134152502,147927959
2019,134137402,147931210
2019,134152562,147922570
2019,134152568,147931231
2019,134147682,147931247
2019,134152620,147922626
2019,134152639,147928088
2019,134152653,147928103
2019,134152672,147928124
2019,134152672,147928125
2019,134152714,147928160
2019,134152764,147928211
2019,134152782,147928228
2019,134152811,147928250
2019,134152827,147928267
2019,134137634,147922799
2019,134152836,147928276
2019,134152847,147928285
2019,134152863,147928301
2019,134152863,147928302
2019,134152891,147928327
2019,134152896,147928334
2019,134152902,147928340
2019,134152901,147928340
2019,134137754,147928377
2019,134137753,147928377
2019,134152945,147928383
2019,134152979,147928422
2019,134152989,147928434
2019,134153020,147928469
2019,134153034,147928487
2019,134153065,147928528
2019,134153093,147928561
2019,134153128,147928606
2019,134153129,147928604
2019,134153128,147928605
2019,134153153,147928635
2019,134126353,147916396
2019,134126397,147911448
2019,134126396,147911447
2019,134133455,147916430
2019,134133472,147898478
2019,134126567,147911612
2019,134143083,147916579
2019,134126576,147916582
2019,134143091,147898666
2019,134133652,147911639
2019,134133722,147898775
2019,134143155,147916650
2019,134126691,147898798
2019,134126694,147916657
2019,134133752,147916662
2019,134143171,147916667
2019,134133761,147898819
2019,134143204,147898848
2019,134126769,147898862
2019,134126775,147911828
2019,134143221,147911837
2019,134143221,147911838
2019,134126790,147911851
2019,134143233,147916719
2019,134143233,147916718
2019,134143251,147916742
2019,134143250,147916743
2019,134133831,147911874
2019,134126858,147911904
2019,134126884,147911937
2019,134126909,147916822
2019,134126921,147916828
2019,134143313,147916828
2019,134126923,147911987
2019,134126957,147898973
2019,134126968,147912037
2019,134133920,147898988
2019,134133940,147916871
2019,134143387,147916904
2019,134127043,147916912
2019,134127043,147912116
2019,134127043,147916911
2019,134127064,147916934
2019,134143637,147917157
2019,134143642,147899216
2019,134143717,147917253
2019,134143723,147912536
2019,134134245,147912592
2019,134143795,147899326
2019,134143811,147917331
2019,134127479,147917350
2019,134134284,147899358
2019,134143847,147912649
2019,134127517,147917401
2019,134127526,147899388
2019,134143874,147899388
2019,134127525,147899388
2019,134143883,147899397
2019,134127535,147917428
2019,134134350,147917434
2019,134134350,147917433
2019,134143900,147917440
2019,134143933,147917473
2019,134127761,147917556
2019,134127761,147917555
2019,134127778,147912936
2019,134134480,147899554
2019,134134481,147899554
2019,134134494,147912972
2019,134144048,147912978
2019,134127836,147899577
2019,134127861,147913016
2019,134127860,147913016
2019,134127858,147913016
2019,134127870,147913024
2019,134127870,147899591
2019,134144086,147899617
2019,134134588,147913161
2019,134144159,147913169
2019,134134592,147913169
2019,134148024,147899685
2019,134144261,147913344
2019,134144261,147913343
2019,134134694,147913396
2019,134144317,147917858
2019,134134708,147899814
2019,134134708,147899813
2019,134148282,147899830
2019,134148846,147914052
2019,134135182,147918446
2019,134148882,147918464
2019,134148885,147900308
2019,134135213,147900310
2019,134148899,147914112
2019,134148937,147914161
2019,134144962,147914182
2019,134144968,147900351
2019,134135264,147914200
2019,134149011,147914240
2019,134144998,147900371
2019,134135283,147900371
2019,134135282,147914243
2019,134135402,147918752
2019,134135403,147914402
2019,134145200,147914423
2019,134145222,147900511
2019,134145220,147900511
2019,134149224,147900518
2019,134149234,147914479
2019,134149234,147914480
2019,134149241,147914486
2019,130617626,144479983
2019,130617632,144490922
2019,130620259,144479988
2019,130620259,144479987
2019,130617643,144490933
2019,130617646,144490935
2019,130617646,144490936
2019,130620274,144490939
2019,130620274,144490938
2019,130617650,144490941
2019,130617650,144490940
2019,130617662,144484210
2019,130617680,144480028
2019,130617692,144490993
2019,130620327,144490996
2019,130617708,144480076
2019,130617709,144491012
2019,130617712,144491014
2019,130617712,144491013
2019,130617724,144491033
2019,130615627,144488823
2019,130615643,144488846
2019,130615649,144488853
2019,130615653,144488855
2019,130615656,144488859
2019,130615657,144488859
2019,130615658,144488859
2019,130615687,144488886
2019,130615701,144488899
2019,130615847,144489056
2019,130615855,144489063
2019,130615884,144489094
2019,130615895,144489108
2019,130615895,144489107
2019,130615896,144489109
2019,130615897,144489109
2019,130615905,144489116
2019,130615926,144489134
2019,130609958,144489140
2019,130618468,144482380
2019,130615960,144489175
2019,130615975,144489190
2019,130615977,144489192
2019,130615982,144489197
2019,130615998,144489217
2019,130616003,144482428
2019,130616025,144489248
2019,130616049,144489271
2019,130616053,144477926
2019,130610019,144477926
2019,130610018,144477926
2019,130610016,144477926
2019,130610017,144477926
