"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142622675
2019,4,142622689
2019,4,142620015
2019,4,142620028
2019,4,142622701
2019,4,142620039
2019,4,142627099
2019,4,142622728
2019,4,142622732
2019,4,142627109
2019,4,142627116
2019,4,142620109
2019,4,142622768
2019,4,142620190
2019,4,142620194
2019,4,142622832
2019,4,142622845
2019,4,142620231
2019,4,142622854
2019,4,142620255
2019,1,142622981
2019,1,142622869
2019,4,142622870
2019,4,142620287
2019,4,142620295
2019,4,142620306
2019,4,142620328
2019,4,142620340
2019,3,142620405
2019,4,142620412
2019,4,142622971
2019,3,142622981
2019,4,142627318
2019,4,142620486
2019,3,142623029
2019,3,142623027
2019,4,142623053
2019,3,142623058
2019,3,142620539
2019,3,142627383
2019,3,142620549
2019,1,142627388
2019,4,142620581
2019,4,142623104
2019,4,142623129
2019,4,142620618
2019,4,142620623
2019,4,142620626
2019,4,142620633
2019,4,142627451
2019,4,142627464
2019,4,142620680
2019,4,142620695
2019,4,142627494
2019,4,142627507
2019,4,142627543
2019,4,142620759
2019,4,142627559
2019,4,142620778
2019,3,142620812
2019,4,142627601
2019,4,142620862
2019,4,142620901
2019,3,142623342
2019,4,142620941
2019,4,142620970
2019,4,142627692
2019,4,142623396
2019,4,142627750
2019,4,142623434
2019,4,142623446
2019,3,142623468
2019,3,142621122
2019,1,142621140
2019,4,142623514
2019,4,142623524
2019,4,142627846
2019,3,142631187
2019,4,142631192
2019,4,142631204
2019,4,142631208
2019,3,142631216
2019,4,142623565
2019,4,142623578
2019,3,142627907
2019,3,142627906
2019,4,142631253
2019,3,142631260
2019,4,142631267
2019,4,142623631
2019,3,142627960
2019,3,142623632
2019,4,142623630
2019,4,142627967
2019,4,142623648
2019,4,142631302
2019,4,142627992
2019,1,142623675
2019,4,142627998
2019,4,142631317
2019,3,142623688
2019,3,142623689
2019,4,142628015
2019,4,142628024
2019,4,142631332
2019,4,142631339
2019,4,142628055
2019,4,142623738
2019,4,142631371
2019,4,142623756
2019,4,142631409
2019,4,142631415
2019,4,142628097
2019,4,142628096
2019,4,142628119
2019,4,142631453
2019,4,142623828
2019,4,142623837
2019,4,142631476
2019,4,142623863
2019,4,142628153
2019,4,142623867
2019,4,142631544
2019,4,142623945
2019,4,142628214
2019,4,142631582
2019,4,142631585
2019,4,142631595
2019,4,142623987
2019,4,142631615
2019,4,147969328
2019,4,147969329
2019,4,147969330
2019,4,147969331
2019,4,147969333
2019,4,147969334
2019,4,147969335
2019,4,147969336
2019,4,147969337
2019,4,147969338
2019,4,147969339
2019,4,147969340
2019,4,147969341
2019,4,147969342
2019,4,147969343
2019,4,147969344
2019,4,147969345
2019,4,147969346
2019,4,147969347
2019,4,147969348
2019,4,147969349
2019,4,147969350
2019,4,147969351
2019,4,147969352
2019,4,147969353
2019,4,147969354
2019,4,147969355
2019,4,147969356
2019,4,147969357
2019,4,147969358
2019,4,147969359
2019,4,147969360
2019,4,147969361
2019,4,147969362
2019,4,147963261
2019,4,147963265
2019,4,147963268
2019,4,147963272
2019,4,147969371
2019,4,147963281
2019,4,147969375
2019,4,147969376
2019,4,147963297
2019,4,147963301
2019,4,147969377
2019,4,147963306
2019,4,147969378
2019,4,147963316
2019,4,147969379
2019,4,147969380
2019,3,147963326
2019,4,147963332
2019,4,147963335
2019,4,147963339
2019,4,147969381
2019,4,147969382
2019,4,147963353
2019,4,147963359
2019,4,147963362
2019,4,147963363
2019,4,147963364
2019,4,147969384
2019,4,147969385
2019,4,147969386
2019,4,147969387
2019,4,147963452
2019,4,147963453
2019,4,147963454
2019,4,147969389
2019,4,147969390
2019,4,147969391
2019,4,147969392
2019,4,147963471
2019,4,147963475
2019,4,147969394
2019,4,147969395
2019,4,147969396
2019,4,147963500
2019,4,147963512
2019,4,147963524
2019,4,147963533
2019,4,147963557
2019,4,147969406
2019,4,147963583
2019,4,147963595
2019,4,147969408
2019,4,147963628
2019,4,147969409
2019,4,147963646
2019,4,147963689
2019,4,147963694
2019,4,147963693
2019,4,147963701
2019,4,147969412
2019,4,147963712
2019,4,147963724
2019,4,147969414
2019,4,147963747
2019,4,147969416
2019,4,147969417
2019,4,147969418
2019,4,147963771
2019,4,147963776
2019,4,147969419
2019,4,147969422
2019,4,147969423
2019,4,147969424
2019,4,147969425
2019,4,147969426
2019,4,147969427
2019,4,147969428
2019,4,147969429
2019,4,147969430
2019,4,147969432
2019,4,147969433
2019,4,147969434
2019,4,147963850
2019,4,147969436
2019,3,144482244
2019,3,144482243
2019,4,144482258
2019,4,144482260
2019,4,144489002
2019,1,144482278
2019,3,144482278
2019,1,144482280
2019,4,144482282
2019,4,144482283
2019,4,144482308
2019,3,144482333
2019,4,144482342
2019,3,144482360
2019,4,144482414
2019,4,144482424
2019,4,144489226
2019,4,144482434
2019,4,144482433
2019,4,144489239
2019,4,144482468
2019,4,144482469
2019,4,144482480
2019,3,144482483
2019,3,144482482
2019,4,144482494
2019,3,144482506
2019,4,144482515
2019,4,144482523
2019,4,144482521
2019,4,144482529
2019,4,144482531
2019,4,144482537
2019,3,144482539
2019,4,144482547
2019,4,144482550
2019,4,144482559
2019,4,144483189
2019,4,144483190
2019,4,144483200
2019,4,144478565
2019,4,144483292
2019,3,144490105
2019,4,144483335
2019,4,144483339
2019,4,144483346
2019,4,144483358
2019,4,144483365
2019,3,144483370
2019,3,144483369
2019,4,144483372
2019,4,144483379
2019,4,144483386
2019,4,144483385
2019,4,144483392
2019,4,144483394
2019,4,144483391
2019,4,144483393
2019,4,144483399
2019,4,144483421
2019,4,144483423
2019,4,144483427
2019,4,144483433
2019,4,144483434
2019,4,144483441
2019,3,144483457
2019,4,144483462
2019,3,144483466
2019,3,144483465
2019,4,144483475
2019,4,144483477
2019,4,144483481
2019,4,144483483
2019,4,144483488
2019,4,144483510
2019,4,144483514
2019,1,144479077
2019,4,144483530
2019,4,144483534
2019,3,144483538
2019,3,144483539
2019,4,144483542
2019,4,144483545
2019,4,144483553
2019,4,144483555
2019,4,144483560
2019,4,144483568
2019,4,144483587
2019,4,144483594
2019,4,144483596
2019,4,144483613
2019,4,144483620
2019,4,144483637
2019,4,144483640
2019,4,144483641
2019,4,144483644
2019,3,144483645
2019,4,144479226
2019,4,144483667
2019,4,144479250
2019,4,144483679
2019,4,144483680
2019,4,144483693
2019,4,144479330
2019,4,144483704
2019,4,144483705
2019,4,144483709
2019,4,144483716
2019,4,144483718
2019,4,144483719
2019,4,144479387
2019,4,144490491
2019,4,144483733
2019,4,144490509
2019,4,144483747
2019,4,144483748
2019,4,144483754
2019,4,144483767
2019,3,144483770
2019,3,144483771
2019,4,144490541
2019,4,144490539
2019,4,144483779
2019,4,144490549
2019,3,144483809
2019,3,144483810
2019,4,144483812
2019,4,144483832
2019,4,144483837
2019,4,144483836
2019,4,144483840
2019,4,144483850
2019,4,144479638
2019,4,144483880
2019,4,144479662
2019,4,144490736
2019,4,144490745
2019,4,144479696
2019,4,144479698
2019,4,144490778
2019,4,144479718
2019,4,144483950
2019,4,144483961
2019,4,144490806
2019,4,144483965
2019,1,144483969
2019,4,144483972
2019,1,144479796
2019,4,144483997
2019,4,144484001
2019,4,144484010
2019,4,144490851
2019,4,144490854
2019,4,144484038
2019,4,144484039
2019,4,144490877
2019,4,144484087
2019,4,144479930
2019,4,144479945
2019,4,144479944
2019,4,144484116
2019,4,144484118
2019,1,144484120
2019,4,144484122
2019,4,144484121
2019,4,144484126
2019,4,144484129
2019,3,144484140
2019,3,144484141
2019,1,144484162
2019,4,144490921
2019,4,144490926
2019,4,144490929
2019,4,144484185
2019,4,144490942
2019,4,144490943
2019,4,144484194
2019,4,144490948
2019,4,144484198
2019,4,144484200
2019,3,144484212
2019,3,144484213
2019,4,144490982
2019,4,144490981
2019,4,144480046
2019,4,144480048
2019,4,144484255
2019,4,144480063
2019,4,144480071
2019,4,144484266
2019,4,144484270
2019,4,144480081
2019,4,144484276
2019,4,144484290
2019,4,144491043
2019,4,144480097
2019,4,144484296
2019,4,144484298
2019,4,144484301
2019,4,144484304
2019,3,144491055
2019,3,144491056
2019,4,144491057
2019,4,144491065
2019,4,144480131
2019,4,144484317
2019,4,144480137
2019,4,144484324
2019,4,144484341
2019,4,144484343
2019,4,144480188
2019,4,144491138
2019,1,144491142
2019,4,144484386
2019,4,144480249
2019,4,144480260
2019,4,144480262
2019,4,144491251
2019,4,144484422
2019,3,144480265
2019,4,144491283
2019,4,144491297
2019,4,144491298
2019,4,144491299
2019,4,144484492
2019,3,144491303
2019,4,144484570
2019,4,144484569
2019,4,144484594
2019,4,144484599
2019,4,144491335
2019,1,144484602
2019,4,144491336
2019,4,144491342
2019,4,144480359
2019,4,144484621
2019,4,144484630
2019,4,144480373
2019,4,144484645
2019,4,144484903
2019,4,144491547
2019,4,144491595
2019,4,144484941
2019,4,144484953
2019,4,144484967
2019,4,144491644
2019,4,144484985
2019,4,144484984
2019,4,144491700
2019,4,144485024
2019,4,144480703
2019,4,144491741
2019,3,144485056
2019,3,144480713
2019,3,144480714
2019,4,144485082
2019,3,144480771
2019,4,144485146
2019,4,144491822
2019,4,144485162
2019,4,144480787
2019,4,144491851
2019,4,144480803
2019,4,144491884
2019,4,144491889
2019,4,144485239
2019,4,144485281
2019,4,144491945
2019,4,144485397
2019,4,144485398
2019,4,144485396
2019,4,144485458
2019,4,144485459
2019,4,144480934
2019,4,144491998
2019,4,144485541
2019,2,144485582
2019,3,144485620
2019,4,144485633
2019,4,144485647
2019,4,144492065
2019,4,144485673
2019,4,144485709
2019,4,144486000
2019,4,144486003
2019,4,144486006
2019,4,144492235
2019,4,144486033
2019,3,144486051
2019,4,144496343
2019,4,144486107
2019,4,144496362
2019,4,144486123
2019,4,144486140
2019,4,144492278
2019,4,144486154
2019,4,144486165
2019,4,144496424
2019,4,144501190
2019,4,144496443
2019,4,144501230
2019,4,144501231
2019,4,144496463
2019,3,144492314
2019,3,144501254
2019,4,144496504
2019,4,144501287
2019,4,144501295
2019,4,144501307
2019,4,144496514
2019,3,144496520
2019,4,144501329
2019,4,144501348
2019,4,144501349
2019,1,144501364
2019,1,144501370
2019,4,144496540
2019,3,144501402
2019,3,144501403
2019,4,144501401
2019,4,144501406
2019,4,144492387
2019,4,144496572
2019,4,144501442
2019,4,144496591
2019,4,144496595
2019,4,144501454
2019,4,144501482
2019,4,144496629
2019,4,144501519
2019,4,144501553
2019,4,144496665
2019,4,144501590
2019,4,144496704
2019,4,144501606
2019,4,144501610
2019,4,144496758
2019,4,144501713
2019,4,144492504
2019,4,144501729
2019,4,144501759
2019,4,144480202
2019,4,144484352
2019,4,144484370
2019,1,144491171
2019,4,144484380
2019,4,144484381
2019,4,144491228
2019,4,144484398
2019,1,144484403
2019,4,144484407
2019,4,144491234
2019,4,144484410
2019,4,144484412
2019,4,144484411
2019,4,144484415
2019,4,144480263
2019,1,144491253
2019,4,144491256
2019,4,144491322
2019,4,144484567
2019,4,144484571
2019,3,144484575
2019,4,144484592
2019,4,144484607
2019,4,144484608
2019,4,144484609
2019,4,144491351
2019,4,144491352
2019,4,144484646
2019,4,144484676
2019,3,144480408
2019,4,144480409
2019,3,144480407
2019,4,144484692
2019,4,144484702
2019,4,144484729
2019,4,144491401
2019,4,144484762
2019,4,144484775
2019,4,144480479
2019,4,144491455
2019,4,144484885
2019,3,144491532
2019,4,144491549
2019,4,144480601
2019,4,144480623
2019,4,144491593
2019,4,144491599
2019,3,144484958
2019,3,144484957
2019,4,144484976
2019,4,144491720
2019,4,144491723
2019,2,144480702
2019,3,144485041
2019,4,144485053
2019,3,144485065
2019,4,144485083
2019,4,144485120
2019,1,144480768
2019,4,144491818
2019,4,144480789
2019,4,144480794
2019,4,144485203
2019,4,144485229
2019,4,144480832
2019,4,144485257
2019,4,144485303
2019,4,144491921
2019,4,144491926
2019,4,144491951
2019,3,144485393
2019,4,144480909
2019,4,144485457
2019,4,144480936
2019,4,144485521
2019,4,144485523
2019,4,144485549
2019,4,144492007
2019,4,144492025
2019,1,144485606
2019,4,144481005
2019,3,144492040
2019,3,144492041
2019,4,144492048
2019,4,144492047
2019,4,144492049
2019,4,144481034
2019,4,144485671
2019,1,144485760
2019,4,144485768
2019,4,144485774
2019,4,144481109
2019,4,144481117
2019,4,144485789
2019,4,144481131
2019,4,144481149
2019,4,144481151
2019,4,144492146
2019,4,144492150
2019,4,144485839
2019,4,144485875
2019,4,144492192
2019,4,144485925
2019,3,144485964
2019,3,144485963
2019,4,144485971
2019,4,144485972
2019,4,144485986
2019,4,144485984
2019,4,144492218
2019,4,144485999
2019,4,144485998
2019,4,144486005
2019,4,144502119
2019,4,144502118
2019,4,144497026
2019,4,144502132
2019,1,144497219
2019,4,144492770
2019,3,144502229
2019,4,144497238
2019,4,144492778
2019,4,144492779
2019,4,144502270
2019,4,144497257
2019,3,144502304
2019,4,144497274
2019,4,144492788
2019,4,144502338
2019,4,144497291
2019,4,144497305
2019,3,144502380
2019,3,144502381
2019,4,144497321
2019,4,144497327
2019,4,144502421
2019,4,144492825
2019,4,144497361
2019,4,144502478
2019,4,144497369
2019,4,144497372
2019,4,144502513
2019,4,144497387
2019,4,144497393
2019,4,144502531
2019,4,144497402
2019,4,144502550
2019,4,144502559
2019,4,144497420
2019,4,144492873
2019,4,144502583
2019,4,144492875
2019,4,144502590
2019,4,144492882
2019,4,144492888
2019,4,144502630
2019,4,144497465
2019,4,144492897
2019,4,144502655
2019,4,144497486
2019,4,144502666
2019,4,144502672
2019,4,144497491
2019,4,144492907
2019,1,144492909
2019,4,144502698
2019,4,144492911
2019,4,144502724
2019,4,144497510
2019,4,144502747
2019,4,144502769
2019,4,144497543
2019,4,144502779
2019,4,144502806
2019,4,144502843
2019,4,144497659
2019,4,144497667
2019,4,144492989
2019,4,144502971
2019,4,144492991
2019,4,144493001
2019,4,144493005
2019,4,144497716
2019,4,144493016
2019,4,144503045
2019,4,144503050
2019,4,144498050
2019,4,144498049
2019,4,144503451
2019,4,144503454
2019,4,144498056
2019,4,144498057
2019,4,144498058
2019,4,144493340
2019,4,144493343
2019,1,144498068
2019,4,144498074
2019,4,144498079
2019,4,144503482
2019,4,144493356
2019,4,144503483
2019,4,144503484
2019,4,144498093
2019,4,144493363
2019,4,144493362
2019,4,144498096
2019,4,144498100
2019,4,144493372
2019,4,144503496
2019,3,144498117
2019,4,144498123
2019,4,144498129
2019,4,144503507
2019,4,144503508
2019,4,144503515
2019,4,144498137
2019,4,144503511
2019,4,144503516
2019,4,144498140
2019,4,144503520
2019,4,144498148
2019,4,144498147
2019,4,144503524
2019,4,144503526
2019,4,144493402
2019,3,144498156
2019,3,144503531
2019,4,144503536
2019,4,144493414
2019,4,144498162
2019,3,144498165
2019,4,144503541
2019,4,144503544
2019,4,144503546
2019,4,144503547
2019,4,144503551
2019,4,144503552
2019,4,144503557
2019,4,144493430
2019,4,144498184
2019,4,144503566
2019,4,144493434
2019,4,144498190
2019,4,144503572
2019,4,144493440
2019,4,144503579
2019,4,144503580
2019,4,144493445
2019,4,144498202
2019,4,144498200
2019,4,144493451
2019,4,144493454
2019,4,144498210
2019,4,144503587
2019,4,144493461
2019,4,144498217
2019,4,144498221
2019,4,144498224
2019,4,144493467
2019,4,144498229
2019,1,144493472
2019,4,144498233
2019,4,144503615
2019,4,144503620
2019,4,144493483
2019,4,144493488
2019,4,144493487
2019,4,144503628
2019,4,144493499
2019,3,144493498
2019,4,144503634
2019,4,144503643
2019,4,144498263
2019,4,144503645
2019,4,144503648
2019,4,144493508
2019,1,144493513
2019,4,144498272
2019,4,144498274
2019,1,144498273
2019,4,144493523
2019,4,144493526
2019,4,144498281
2019,4,144498283
2019,4,144503673
2019,4,144498292
2019,4,144498294
2019,4,144503684
2019,4,144498298
2019,4,144498299
2019,4,144498300
2019,4,144503696
2019,4,144503704
2019,4,144498308
2019,4,144493551
2019,4,144503714
2019,4,144493560
2019,4,144503717
2019,4,144493568
2019,3,144503722
2019,4,144503721
2019,4,144498324
2019,4,144503728
2019,4,144498327
2019,4,144503732
2019,4,144498329
2019,4,144493580
2019,4,144498332
2019,4,144493587
2019,4,144503747
2019,4,144503750
2019,4,144503754
2019,4,144493596
2019,4,144493601
2019,4,144493606
2019,4,144498345
2019,4,144503773
2019,4,144493611
2019,4,144493614
2019,4,144503785
2019,4,144493617
2019,4,144503790
2019,4,144503796
2019,4,144498361
2019,4,144503799
2019,4,144498363
2019,4,144503804
2019,4,144493636
2019,4,144493641
2019,4,144503810
2019,1,144503816
2019,4,144503820
2019,4,144503822
2019,4,144493656
2019,4,144503828
2019,4,144503831
2019,4,144503834
2019,4,144493663
2019,4,144503840
2019,4,144493665
2019,4,144498406
2019,4,144493670
2019,4,144493671
2019,4,144503850
2019,1,144503852
2019,4,144498415
2019,4,144498416
2019,4,144503857
2019,4,144493684
2019,4,144503863
2019,4,144493690
2019,4,144503866
2019,3,144498426
2019,4,144493691
2019,4,144493694
2019,4,144503875
2019,4,144503877
2019,1,144503880
2019,3,144503880
2019,4,144503881
2019,4,144493703
2019,4,144498432
2019,4,144503889
2019,4,144503890
2019,4,144503891
2019,4,144503894
2019,4,144503893
2019,4,144503895
2019,4,144493716
2019,4,144493717
2019,4,144498440
2019,4,144493723
2019,4,144493726
2019,4,144493728
2019,4,144503920
2019,4,144493740
2019,4,144498456
2019,3,144493742
2019,4,144503927
2019,4,144503929
2019,4,144493747
2019,4,144498468
2019,4,144503938
2019,4,144503939
2019,4,144503940
2019,4,144498475
2019,4,144498476
2019,4,144503945
2019,1,144498482
2019,4,144498483
2019,4,144493775
2019,4,144503953
2019,4,144503961
2019,4,144503960
2019,4,144503964
2019,4,144493783
2019,4,144498499
2019,4,144503970
2019,4,144503972
2019,4,144503981
2019,4,144498511
2019,4,144503986
2019,4,144503985
2019,4,144493798
2019,4,144493801
2019,4,144493799
2019,4,144493802
2019,4,144503989
2019,4,144503993
2019,1,144498522
2019,4,144498523
2019,4,144498525
2019,3,144498526
2019,4,144493812
2019,4,144504002
2019,4,144498535
2019,3,144498536
2019,4,144498615
2019,4,144504011
2019,4,144493877
2019,4,144504015
2019,4,144498622
2019,4,144504018
2019,4,144504021
2019,4,144504019
2019,4,144498734
2019,4,144493972
2019,4,144493976
2019,4,144504133
2019,4,144498742
2019,4,144498746
2019,4,144504137
2019,4,144504140
2019,4,144504144
2019,4,144504148
2019,4,144493984
2019,4,144504150
2019,4,144504152
2019,4,144504154
2019,3,144493988
2019,3,144498764
2019,4,144504158
2019,4,144498771
2019,4,144493994
2019,4,144493997
2019,4,144493998
2019,4,144493999
2019,4,144498775
2019,4,144494006
2019,4,144498780
2019,4,144504169
2019,4,144494009
2019,4,144504179
2019,4,144504178
2019,4,144498786
2019,4,144494014
2019,4,144498788
2019,4,144498792
2019,4,144494016
2019,4,144494019
2019,4,144494021
2019,4,144504190
2019,4,144494027
2019,1,144494030
2019,4,144504201
2019,4,144494035
2019,4,144504207
2019,4,144498811
2019,4,144498815
2019,4,144498814
2019,4,144494043
2019,4,144498817
2019,4,144494044
2019,4,144504212
2019,4,144498819
2019,4,144504214
2019,4,144504217
2019,4,144498822
2019,4,144498823
2019,4,144494052
2019,4,144504222
2019,4,144494054
2019,4,144498828
2019,4,144498831
2019,4,144504226
2019,4,139686305
2019,4,139680335
2019,4,139686316
2019,4,139680332
2019,4,139686322
2019,4,139686320
2019,3,139680334
2019,3,139680338
2019,4,139684530
2019,4,139684532
2019,4,139686336
2019,4,139680348
2019,3,139686339
2019,3,139686338
2019,4,139680361
2019,4,139684544
2019,4,139680370
2019,4,139680373
2019,4,139686360
2019,4,139686354
2019,4,139680379
2019,4,139680380
