"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,9,139664355,26350455
2019,12,139668959,26350458
2019,12,139669033,26354489
2019,12,139664482,26359552
2019,12,139664492,26354499
2019,12,139669105,26350483
2019,18,139659152,26359560
2019,18,139659194,26354510
2019,12,139664596,26359580
2019,12,139669214,26359585
2019,12,139659314,26354537
2019,12,139669300,26350534
2019,12,139664717,26359610
2019,9,139659393,26350546
2019,3,139659393,26350545
2019,12,139664746,26359618
2019,18,139664766,26359619
2019,12,139659424,26354563
2019,12,139659450,26354578
2019,19,139659519,26354600
2019,10,139669679,26359685
2019,12,139669679,26350600
2019,12,139665067,26359687
2019,12,139659735,26359699
2019,12,139659750,26354646
2019,12,139659801,26359708
2019,18,139669878,26350635
2019,11,139659859,26354671
2019,12,139659882,26359727
2019,12,139665253,26354679
2019,12,139665312,26359743
2019,9,139669974,26350654
2019,12,139659984,26354703
2019,12,139665367,26359752
2019,12,139670023,26354707
2019,12,139660014,26354709
2019,12,139660049,26350670
2019,12,139665450,26354729
2019,12,139660151,26354743
2019,3,139660162,26354746
2019,12,139665627,26359803
2019,2,139660280,26354767
2019,12,139665697,26359819
2019,12,139670355,26359849
2019,12,139665858,26350719
2019,2,139670393,26359869
2019,20,139670394,26350726
2019,18,139665977,26359881
2019,3,139660522,26354835
2019,3,139660521,26354834
2019,12,139665996,26359885
2019,12,139670539,26350754
2019,12,139660811,26354887
2019,12,139660820,26354889
2019,12,139660847,26354899
2019,12,139660855,26354901
2019,12,139660870,26354909
2019,12,139671600,26360007
2019,12,139660899,26354914
2019,12,139671621,26350838
2019,12,139671687,26360024
2019,12,139671073,26350854
2019,12,139671143,26350877
2019,12,139661016,26360057
2019,12,139661019,26354934
2019,12,139671819,26350897
2019,12,139676231,26350904
2019,12,139676245,26360063
2019,12,139661082,26360070
2019,12,139661085,26354946
2019,12,139676288,26360072
2019,12,139661095,26354950
2019,12,139676305,26354951
2019,10,139676362,26350925
2019,12,139676393,26354958
2019,12,139661162,26354956
2019,12,139676437,26350942
2019,12,139676436,26350941
2019,12,139681225,26360100
2019,12,139681278,26354975
2019,12,139672229,26355010
2019,20,139681446,26355015
2019,12,139676695,26355025
2019,12,139676767,26351009
2019,20,139672435,26360173
2019,20,139672469,26360179
2019,20,139681666,26355067
2019,20,139672510,26351025
2019,12,139681764,26355086
2019,12,139681842,26355101
2019,12,139677084,26351063
2019,6,139672730,26355128
2019,12,139677178,26360234
2019,18,139682076,26355148
2019,12,139677230,26360255
2019,12,139682099,26355152
2019,20,139672883,26360269
2019,12,139672892,26360271
2019,18,139677447,26351132
2019,12,139677486,26351141
2019,12,139677497,26351145
2019,20,139673201,26360318
2019,20,139677660,26351184
2019,12,139677666,26360346
2019,12,139673376,26355238
2019,12,139673406,26355248
2019,20,139677869,26351219
2019,2,139682666,26355268
2019,12,139682687,26355274
2019,12,139682812,26360457
2019,19,139682816,26355309
2019,12,139682823,26360461
2019,12,139682904,26355326
2019,12,139682931,26355334
2019,12,139678281,26355345
2019,18,139674077,26360531
2019,12,139678384,26360535
2019,20,139678459,26351331
2019,10,139678470,26355380
2019,18,139674208,26360556
2019,20,139683193,26360557
2019,12,139674259,26360567
2019,12,139674278,26360571
2019,12,139674277,26351348
2019,20,139683266,26355399
2019,3,139674330,26351355
2019,20,139674327,26360586
2019,20,139683284,26355403
2019,20,139678592,26351360
2019,12,139674404,26360602
2019,20,139674417,26360606
2019,12,139678710,26351380
2019,12,139678757,26360629
2019,12,139674583,26351403
2019,18,139683473,26355438
2019,20,139679139,26360721
2019,20,139675020,26360726
2019,12,139679169,26351469
2019,12,139675083,26360741
2019,20,139679184,26360753
2019,12,139683943,26355518
2019,12,139679535,26351522
2019,10,139679539,26351524
2019,12,139679628,26351540
2019,12,139675690,26355555
2019,9,139679658,26360872
2019,20,139675719,26351549
2019,12,139675739,26355567
2019,12,139684200,26355581
2019,10,139684281,26355604
2019,6,139679797,26351588
2019,12,139684299,26355610
2019,12,139679829,26351593
2019,12,139675962,26360910
2019,12,139684539,26355670
2019,20,139680577,26361052
2019,20,139686630,26351726
2019,20,139691180,26361816
2019,12,139687634,26355760
2019,5,139687646,26361233
2019,3,139687646,26355761
2019,4,139687646,26361234
2019,9,139685293,26355772
2019,3,139687950,26361290
2019,12,139687950,26361291
2019,18,139685449,26355799
2019,18,139692079,26361958
2019,20,139685684,26362009
2019,20,139685784,26355855
2019,12,139685876,26355874
2019,19,139688729,26361434
2019,12,139688937,26355918
2019,12,139689207,26361513
2019,12,139696328,26362117
2019,20,139689291,26361536
2019,20,139689322,26361543
2019,20,139696478,26355999
2019,10,139693309,26362172
2019,20,139696702,26362197
2019,12,139696738,26356037
2019,12,139693479,26362208
2019,12,139689782,26361621
2019,12,139693654,26362236
2019,20,139693818,26362268
2019,20,139697291,26356120
2019,12,139697372,26356139
2019,12,139694257,26362343
2019,20,139697547,26362345
2019,3,139697604,26356170
2019,3,139697603,26356169
2019,12,139697616,26361755
2019,12,139694495,26362390
2019,20,139697749,26356195
2019,12,139695481,26362587
2019,12,139701785,26366988
2019,20,139701794,26366991
2019,12,139698615,26356348
2019,12,139698651,26356358
2019,12,139701971,26367026
2019,12,139698758,26356378
2019,12,139698792,26356386
2019,12,139702017,26367035
2019,12,139702068,26367048
2019,12,139698923,26356409
2019,12,139698960,26362639
2019,18,139695881,26362645
2019,12,139695944,26367082
2019,12,139695973,26367087
2019,9,139702272,26367103
2019,12,139702308,26367110
2019,12,139702386,26362691
2019,12,139699562,26367152
2019,12,139699556,26362711
2019,12,139706393,26362738
2019,18,139699728,26356571
2019,12,139699822,26356586
2019,9,139699842,26362755
2019,12,139699860,26362761
2019,12,139702656,26367193
2019,12,139699924,26362770
2019,12,139706557,26356610
2019,12,139699988,26356618
2019,3,139706593,26362779
2019,9,139702719,26367203
2019,12,139700061,26356634
2019,12,139702737,26367207
2019,12,139702769,26356649
2019,12,139700198,26362800
2019,12,139700199,26356655
2019,12,139700212,26356658
2019,12,139700295,26356677
2019,9,139706793,26362819
2019,18,139706848,26362832
2019,3,139706902,26356703
2019,18,139700428,26356704
2019,12,139700492,26356716
2019,12,139700508,26356719
2019,9,139700507,26356718
2019,12,139700519,26362857
2019,2,139706990,26356726
2019,12,139706988,26356725
2019,18,139700536,26367241
2019,2,139700538,26356728
2019,12,139700554,26356734
2019,12,139702901,26356744
2019,12,139707032,26356749
2019,18,139707048,26362874
2019,9,139700625,26356754
2019,9,139700626,26356755
2019,12,139700635,26367243
2019,11,139700656,26371762
2019,9,139707076,26362878
2019,9,139707078,26362879
2019,6,139707092,26362883
2019,3,139700669,26362884
2019,12,139700712,26371770
2019,12,139700739,26371775
2019,12,139707141,26362894
2019,3,139707146,26362896
2019,12,139700759,26371780
2019,12,139702932,26367249
2019,18,139700780,26371783
2019,12,139700787,26362904
2019,18,139700794,26371787
2019,12,139700791,26371786
2019,3,139700819,26371791
2019,3,139700818,26371790
2019,12,139700828,26371793
2019,12,139707222,26371794
2019,12,139707224,26371795
2019,12,139707238,26362919
2019,11,139700891,26371801
2019,12,139707262,26362924
2019,12,139700941,26362932
2019,12,139700948,26371811
2019,3,139707310,26371813
2019,9,139664237,26354450
2019,12,139668956,26354473
2019,9,139659108,26354495
2019,9,139680350,26361003
2019,18,139686332,26351692
2019,20,139688140,26355794
2019,18,139696310,26355962
2019,12,139696492,26362153
2019,12,147961952,29390748
2019,12,147968383,29394774
2019,12,147968387,29390756
2019,12,147968410,29390761
2019,12,147968419,29394780
2019,12,147962000,29394783
2019,17,147962002,29390765
2019,14,147962008,29394785
2019,12,147962043,29394793
2019,12,147962069,29394803
2019,12,147962084,29394807
2019,12,147962120,29394816
2019,12,147962150,29390778
2019,9,147946918,29393791
2019,18,147946015,29393793
2019,12,147936170,29393802
2019,12,147946984,29393806
2019,18,147951469,29384978
2019,12,147951632,29389345
2019,20,147947429,29393884
2019,3,147947512,29393897
2019,12,147947633,29389390
2019,10,147947633,29389389
2019,12,147947664,29393926
2019,12,147947899,29393960
2019,12,147947945,29393964
2019,12,147947971,29393969
2019,12,147948015,29393976
2019,12,147948030,29393980
2019,12,147948061,29393988
2019,12,147948045,29393983
2019,2,147952096,29393990
2019,9,147957254,29393998
2019,12,147948108,29394001
2019,12,147948143,29389447
2019,11,147948324,29394044
2019,21,147957450,29389475
2019,12,147952233,29385137
2019,3,147948388,29394055
2019,12,147957851,29389557
2019,12,147948709,29394114
2019,12,147949014,29394169
2019,12,147949037,29389661
2019,18,147952562,29389689
2019,20,147949208,29394208
2019,20,147949237,29394217
2019,10,147949499,29394280
2019,12,147949499,29394279
2019,18,147949568,29394291
2019,12,147949620,29394299
2019,9,147949638,29394301
2019,12,147952758,29394303
2019,12,147949788,29394330
2019,12,147949798,29394331
2019,12,147949835,29394341
2019,12,147949940,29394369
2019,12,147958962,29389804
2019,12,147958972,29389806
2019,12,147952832,29385246
2019,3,147950041,29394392
2019,20,147950092,29394410
2019,12,147950134,29394424
2019,12,147952840,29394449
2019,12,147959147,29389836
2019,5,147950328,29389840
2019,20,147950368,29394470
2019,12,147959239,29389858
2019,19,147959251,29389860
2019,3,147959280,29394509
2019,2,147950676,29389884
2019,12,147959385,29389888
2019,12,147950691,29394533
2019,12,147950699,29394534
2019,4,147959416,29394536
2019,9,147959456,29389904
2019,12,147959562,29389931
2019,12,147950969,29394577
2019,12,147950970,29394578
2019,12,147959647,29389947
2019,12,147951042,29394596
2019,12,147951063,29394602
2019,12,147959808,29389983
2019,18,147951099,29394609
2019,12,147951109,29394613
2019,12,147951126,29394619
2019,12,147960236,29390073
2019,20,147961226,29394635
2019,12,147960400,29390105
2019,3,147960456,29394645
2019,12,147961307,29394653
2019,12,147961308,29394654
2019,12,147960563,29390133
2019,3,147960648,29394660
2019,12,147961371,29394669
2019,3,147961386,29390176
2019,12,147960800,29390179
2019,12,147961391,29394673
2019,12,147960846,29390190
2019,18,147961434,29394681
2019,18,147961447,29394683
2019,12,147961460,29394686
2019,12,147961475,29390212
2019,12,147961070,29390228
2019,9,147961167,29390244
2019,3,147966177,29390245
2019,10,147961562,29390258
2019,17,147966283,29390275
2019,9,147966490,29390318
2019,12,147966589,29390334
2019,3,147961622,29394717
2019,12,147966710,29390360
2019,12,147961736,29394734
2019,12,147967898,29390636
2019,9,147968010,29390657
2019,12,147968021,29394744
2019,12,147968265,29390729
2019,12,147968284,29390731
2019,12,147968288,29390733
2019,12,147961909,29394757
2019,20,147968328,29390740
2019,10,147961924,29394759
2019,12,147961928,29394761
2019,12,147968340,29390741
2019,12,147968343,29390743
2019,20,147968392,29390757
2019,12,147968421,29390762
2019,12,147961998,29394782
2019,12,147962024,29390768
2019,12,147962037,29394791
2019,9,147962047,29394795
2019,20,147962050,29394797
2019,12,147962051,29394798
2019,12,147962057,29394799
2019,15,147968458,29390772
2019,3,147962081,29394806
2019,12,147962077,29394805
2019,12,147962088,29394808
2019,12,147962096,29390773
2019,2,147962102,29394811
2019,9,147968467,29390774
2019,19,147962124,29394817
2019,12,147962129,29394819
2019,3,147962129,29394818
2019,20,147962139,29394821
2019,19,147962140,29394822
2019,10,147962141,29394823
2019,3,147962145,29394825
2019,12,147968477,29390777
2019,20,147962149,29394827
2019,3,147962170,29394830
2019,12,147962180,29394834
2019,9,147962188,29394837
2019,12,147962196,29394838
2019,12,147962218,29394843
2019,18,147968509,29394844
2019,20,147962230,29394845
2019,12,147962260,29394850
2019,12,147962276,29390793
2019,12,147968563,29390796
2019,12,147962303,29394857
2019,3,147962308,29394859
2019,19,147968620,29390817
2019,12,147968623,29390818
2019,12,147962345,29394865
2019,12,147968637,29394867
2019,12,147968651,29390828
2019,12,147962383,29390834
2019,3,147968701,29390838
2019,12,147962413,29394886
2019,12,147962422,29394888
2019,12,147968818,29390866
2019,12,147962443,29394892
2019,12,147962445,29390867
2019,3,147962449,29394893
2019,12,147962463,29394896
2019,3,147962492,29394902
2019,3,147962496,29394903
2019,12,147962522,29394908
2019,19,147962525,29394910
2019,9,147968821,29390870
2019,20,147962537,29394912
2019,12,147962546,29394914
2019,12,147962571,29394919
2019,3,147962570,29390871
2019,20,147968829,29390872
2019,20,147962605,29394926
2019,12,147962628,29394929
2019,12,147962629,29394930
2019,12,147962631,29394931
2019,20,147962656,29394936
2019,12,147962668,29394939
2019,12,147962677,29394940
2019,3,147962705,29394945
2019,12,147968984,29394948
2019,12,147962749,29394949
2019,18,147962770,29394952
2019,10,147962791,29394957
2019,20,147962802,29394959
2019,12,147962808,29394960
2019,3,147962817,29394963
2019,20,147969020,29394964
2019,12,147962821,29390906
2019,9,147962826,29394966
2019,12,147969031,29390911
2019,12,147962861,29394975
2019,12,147962863,29390912
2019,2,147962868,29394977
2019,3,147969043,29394983
2019,12,147969046,29390914
2019,12,147962884,29394985
2019,12,147962895,29394988
2019,9,147962900,29394992
2019,18,147962903,29390918
2019,2,147962910,29394996
2019,12,147962916,29390921
2019,18,147962933,29390922
2019,11,147962938,29395000
2019,12,147969075,29390924
2019,12,147969081,29390926
2019,18,147962983,29395006
2019,12,147962985,29395007
2019,9,147963005,29395012
2019,12,147969127,29390935
2019,12,147963033,29395015
2019,12,147963061,29395017
2019,12,147963065,29395018
2019,3,147963079,29395020
2019,3,147963089,29395021
2019,2,147969168,29390945
2019,12,147963092,29390946
2019,12,147963105,29395023
2019,18,147969188,29390951
2019,12,147963117,29395024
2019,16,147969197,29390953
2019,12,147963129,29395027
2019,12,147963153,29395031
2019,20,147963172,29395032
2019,3,147963176,29395033
2019,12,147963178,29395034
2019,12,147963190,29395037
2019,12,147969274,29390972
2019,3,147963204,29395039
2019,12,147963208,29395041
2019,2,147963219,29395044
2019,12,147963242,29395045
2019,12,147963246,29395047
2019,12,147963251,29395049
2019,12,147969369,29390989
2019,12,147963278,29395055
2019,12,147963319,29395058
2019,12,147963347,29390995
2019,11,147963347,29390994
2019,20,147963349,29395061
2019,12,147963352,29395062
2019,9,147963388,29395070
2019,9,147963410,29395072
2019,3,147963441,29395077
2019,10,147963458,29395081
2019,12,147963460,29395082
2019,12,147963478,29395084
2019,12,147963480,29395085
2019,9,147963484,29395086
2019,12,147963513,29395093
2019,12,147963529,29395096
2019,12,147963530,29395097
2019,3,147963554,29395101
2019,12,147963561,29395102
2019,10,147963564,29395103
2019,12,147963577,29395106
2019,2,147963581,29395107
2019,12,147963594,29395110
2019,12,147963611,29395113
2019,12,147963618,29395116
2019,12,147963633,29395117
2019,20,147963634,29395118
2019,12,147963645,29395121
2019,12,147963648,29395123
2019,12,147963655,29395125
2019,12,147963656,29395126
2019,12,147963660,29395128
2019,12,147963662,29395130
2019,3,147963688,29395141
2019,12,147963696,29395143
2019,12,147963708,29395147
2019,12,147963786,29395158
2019,20,147963789,29395159
2019,3,147963801,29395161
2019,12,147963843,29395163
2019,12,147916414,29383054
2019,12,147911434,29375768
2019,12,147911530,29375785
2019,12,147911551,29375790
2019,12,147911550,29375789
2019,20,147911624,29375800
2019,12,147916585,29383096
2019,20,147898700,29375807
2019,20,147916608,29386812
2019,20,147916613,29375811
2019,17,147911674,29375812
2019,12,147898722,29383100
2019,20,147898758,29386821
2019,20,147898797,29375828
2019,2,147911741,29386826
2019,2,147898795,29386827
2019,2,147898820,29383109
2019,20,147911765,29375831
2019,3,147911801,29386836
2019,3,147911800,29375836
2019,20,147911906,29375858
2019,20,147911991,29375872
2019,12,147916834,29383131
2019,20,147912012,29386860
2019,20,147912032,29383137
2019,20,147899046,29375897
2019,12,147916940,29375902
2019,20,147916954,29383163
2019,12,147912188,29375907
2019,20,147899140,29386890
2019,12,147899303,29386919
2019,12,147917337,29383220
2019,12,147917725,29383285
