"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8173366,4308,5,2019,"I",,"Y","G","C","2019_05_IA0160300_NIBRS",52437837,0
2019,8181028,4308,6,2019,"I",,"Y","G","C","2019_06_IA0160300_NIBRS",69099358,0
2019,8188690,4308,7,2019,"I",,"Y","G","C","2019_07_IA0160300_NIBRS",52435358,0
2019,8196352,4308,8,2019,"I",,"Y","G","C","2019_08_IA0160300_NIBRS",59628370,0
2019,8204014,4308,9,2019,"I",,"Y","G","C","2019_09_IA0160300_NIBRS",59628374,0
2019,8211676,4308,10,2019,"I",,"Y","G","C","2019_10_IA0160300_NIBRS",59624948,0
2019,8219338,4308,11,2019,"I",,"Y","G","C","2019_11_IA0160300_NIBRS",70669633,0
2019,8227000,4308,12,2019,"I",,"Y","G","C","2019_12_IA0160300_NIBRS",69099345,0
2019,8142694,4283,1,2019,"U",,"Y","G","C","2019_01_IA0060100_NIBRS",,0
2019,8150356,4283,2,2019,"U",,"Y","G","C","2019_02_IA0060100_NIBRS",,0
2019,8158018,4283,3,2019,"U",,"Y","G","C","2019_03_IA0060100_NIBRS",,0
2019,8165680,4283,4,2019,"U",,"Y","G","C","2019_04_IA0060100_NIBRS",,0
2019,8173342,4283,5,2019,"U",,"Y","G","C","2019_05_IA0060100_NIBRS",,0
2019,8181004,4283,6,2019,"U",,"Y","G","C","2019_06_IA0060100_NIBRS",,0
2019,8188666,4283,7,2019,"U",,"Y","G","C","2019_07_IA0060100_NIBRS",,0
2019,8196328,4283,8,2019,"U",,"Y","G","C","2019_08_IA0060100_NIBRS",,0
2019,8203990,4283,9,2019,"U",,"Y","G","C","2019_09_IA0060100_NIBRS",,0
2019,8211652,4283,10,2019,"U",,"Y","G","C","2019_10_IA0060100_NIBRS",,0
2019,8219314,4283,11,2019,"U",,"Y","G","C","2019_11_IA0060100_NIBRS",,0
2019,8226976,4283,12,2019,"U",,"Y","G","C","2019_12_IA0060100_NIBRS",,0
2019,8142813,4411,1,2019,"I",,"Y","G","C","2019_01_IA0570400_NIBRS",52465858,0
2019,8142845,4449,1,2019,"I",,"Y","G","C","2019_01_IA0720000_NIBRS",69129482,0
2019,8142734,4326,1,2019,"I",,"Y","G","C","2019_01_IA0230300_NIBRS",52447022,0
2019,8150396,4326,2,2019,"I",,"Y","G","C","2019_02_IA0230300_NIBRS",52439421,0
2019,8158058,4326,3,2019,"I",,"Y","G","C","2019_03_IA0230300_NIBRS",52443551,0
2019,8165720,4326,4,2019,"I",,"Y","G","C","2019_04_IA0230300_NIBRS",52443553,0
2019,8173382,4326,5,2019,"I",,"Y","G","C","2019_05_IA0230300_NIBRS",52439444,0
2019,8181044,4326,6,2019,"I",,"Y","G","C","2019_06_IA0230300_NIBRS",52443563,0
2019,8188706,4326,7,2019,"I",,"Y","G","C","2019_07_IA0230300_NIBRS",59632764,0
2019,8196368,4326,8,2019,"I",,"Y","G","C","2019_08_IA0230300_NIBRS",59625656,0
2019,8204030,4326,9,2019,"I",,"Y","G","C","2019_09_IA0230300_NIBRS",59629132,0
2019,8211692,4326,10,2019,"I",,"Y","G","C","2019_10_IA0230300_NIBRS",63085378,0
2019,8219354,4326,11,2019,"I",,"Y","G","C","2019_11_IA0230300_NIBRS",63095857,0
2019,8227016,4326,12,2019,"I",,"Y","G","C","2019_12_IA0230300_NIBRS",69104012,0
2019,8142894,4501,1,2019,"I",,"Y","G","C","2019_01_IA0880000_NIBRS",52489336,0
2019,8150556,4501,2,2019,"I",,"Y","G","C","2019_02_IA0880000_NIBRS",52489339,0
2019,8158218,4501,3,2019,"I",,"Y","G","C","2019_03_IA0880000_NIBRS",69152198,0
2019,8165880,4501,4,2019,"I",,"Y","G","C","2019_04_IA0880000_NIBRS",69152208,0
2019,8173542,4501,5,2019,"I",,"Y","G","C","2019_05_IA0880000_NIBRS",69148426,0
2019,8181204,4501,6,2019,"I",,"Y","G","C","2019_06_IA0880000_NIBRS",69136146,0
2019,8188866,4501,7,2019,"I",,"Y","G","C","2019_07_IA0880000_NIBRS",59664224,0
2019,8196528,4501,8,2019,"I",,"Y","G","C","2019_08_IA0880000_NIBRS",59664209,0
2019,8204190,4501,9,2019,"I",,"Y","G","C","2019_09_IA0880000_NIBRS",59664214,0
2019,8211852,4501,10,2019,"I",,"Y","G","C","2019_10_IA0880000_NIBRS",59672451,0
2019,8219514,4501,11,2019,"I",,"Y","G","C","2019_11_IA0880000_NIBRS",63114370,0
2019,8227176,4501,12,2019,"I",,"Y","G","C","2019_12_IA0880000_NIBRS",69136138,0
2019,8142801,4398,1,2019,"I",,"Y","G","C","2019_01_IA0530100_NIBRS",52460022,0
2019,8142849,4454,1,2019,"I",,"Y","G","C","2019_01_IA0740000_NIBRS",63098941,0
2019,8150511,4454,2,2019,"I",,"Y","G","C","2019_02_IA0740000_NIBRS",63104783,0
2019,8158173,4454,3,2019,"I",,"Y","G","C","2019_03_IA0740000_NIBRS",69126215,0
2019,8165835,4454,4,2019,"I",,"Y","G","C","2019_04_IA0740000_NIBRS",63108788,0
2019,8173497,4454,5,2019,"I",,"Y","G","C","2019_05_IA0740000_NIBRS",63104773,0
2019,8181159,4454,6,2019,"I",,"Y","G","C","2019_06_IA0740000_NIBRS",63108763,0
2019,8188821,4454,7,2019,"I",,"Y","G","C","2019_07_IA0740000_NIBRS",69132803,0
2019,8196483,4454,8,2019,"I",,"Y","G","C","2019_08_IA0740000_NIBRS",63108766,0
2019,8204145,4454,9,2019,"I",,"Y","G","C","2019_09_IA0740000_NIBRS",63104785,0
2019,8211807,4454,10,2019,"I",,"Y","G","C","2019_10_IA0740000_NIBRS",63108759,0
2019,8219469,4454,11,2019,"I",,"Y","G","C","2019_11_IA0740000_NIBRS",69126206,0
2019,8227131,4454,12,2019,"I",,"Y","G","C","2019_12_IA0740000_NIBRS",69126196,0
2019,8142739,4331,1,2019,"I",,"Y","G","C","2019_01_IA0250200_NIBRS",71286895,0
2019,8150401,4331,2,2019,"I",,"Y","G","C","2019_02_IA0250200_NIBRS",59626088,0
2019,8158063,4331,3,2019,"I",,"Y","G","C","2019_03_IA0250200_NIBRS",59626092,0
2019,8165725,4331,4,2019,"I",,"Y","G","C","2019_04_IA0250200_NIBRS",71286905,0
2019,8173387,4331,5,2019,"I",,"Y","G","C","2019_05_IA0250200_NIBRS",59626109,0
2019,8181049,4331,6,2019,"I",,"Y","G","C","2019_06_IA0250200_NIBRS",63085497,0
2019,8188711,4331,7,2019,"I",,"Y","G","C","2019_07_IA0250200_NIBRS",71286910,0
2019,8196373,4331,8,2019,"I",,"Y","G","C","2019_08_IA0250200_NIBRS",71286914,0
2019,8204035,4331,9,2019,"I",,"Y","G","C","2019_09_IA0250200_NIBRS",71286920,0
2019,8211697,4331,10,2019,"I",,"Y","G","C","2019_10_IA0250200_NIBRS",71286921,0
2019,8219359,4331,11,2019,"I",,"Y","G","C","2019_11_IA0250200_NIBRS",69100433,0
2019,8227021,4331,12,2019,"I",,"Y","G","C","2019_12_IA0250200_NIBRS",69104282,0
2019,8142763,4357,1,2019,"I",,"Y","G","C","2019_01_IA0350100_NIBRS",69105681,0
2019,8150425,4357,2,2019,"I",,"Y","G","C","2019_02_IA0350100_NIBRS",69112156,0
2019,8158087,4357,3,2019,"I",,"Y","G","C","2019_03_IA0350100_NIBRS",69117164,0
2019,8142688,4277,1,2019,"I",,"Y","G","C","2019_01_IA0030100_NIBRS",69081362,0
2019,8150350,4277,2,2019,"I",,"Y","G","C","2019_02_IA0030100_NIBRS",69081368,0
2019,8158012,4277,3,2019,"I",,"Y","G","C","2019_03_IA0030100_NIBRS",69081373,0
2019,8165674,4277,4,2019,"I",,"Y","G","C","2019_04_IA0030100_NIBRS",69081378,0
2019,8173336,4277,5,2019,"I",,"Y","G","C","2019_05_IA0030100_NIBRS",69081382,0
2019,8180998,4277,6,2019,"I",,"Y","G","C","2019_06_IA0030100_NIBRS",71281339,0
2019,8204127,4434,9,2019,"I",,"Y","G","C","2019_09_IA0660000_NIBRS",63108451,0
2019,8211789,4434,10,2019,"I",,"Y","G","C","2019_10_IA0660000_NIBRS",59652006,0
2019,8142791,4387,1,2019,"I",,"Y","G","C","2019_01_IA0500100_NIBRS",63102435,0
2019,8142800,4397,1,2019,"I",,"Y","G","C","2019_01_IA0530000_NIBRS",69119895,0
2019,8150461,4396,2,2019,"I",,"Y","G","C","2019_02_IA0520500_NIBRS",69119766,0
2019,8158123,4396,3,2019,"I",,"Y","G","C","2019_03_IA0520500_NIBRS",52456628,0
2019,8165785,4396,4,2019,"I",,"Y","G","C","2019_04_IA0520500_NIBRS",69113816,0
2019,8173447,4396,5,2019,"I",,"Y","G","C","2019_05_IA0520500_NIBRS",69119790,0
2019,8181109,4396,6,2019,"I",,"Y","G","C","2019_06_IA0520500_NIBRS",69119807,0
2019,8188771,4396,7,2019,"I",,"Y","G","C","2019_07_IA0520500_NIBRS",59638704,0
2019,8196433,4396,8,2019,"I",,"Y","G","C","2019_08_IA0520500_NIBRS",59642975,0
2019,8204095,4396,9,2019,"I",,"Y","G","C","2019_09_IA0520500_NIBRS",63097405,0
2019,8211757,4396,10,2019,"I",,"Y","G","C","2019_10_IA0520500_NIBRS",63102600,0
2019,8219419,4396,11,2019,"I",,"Y","G","C","2019_11_IA0520500_NIBRS",69119737,0
2019,8227081,4396,12,2019,"I",,"Y","G","C","2019_12_IA0520500_NIBRS",71288039,0
2019,8142897,4504,1,2019,"I",,"Y","G","C","2019_01_IA0900000_NIBRS",69152381,0
2019,8142793,4390,1,2019,"I",,"Y","G","C","2019_01_IA0510000_NIBRS",69119176,0
2019,8150455,4390,2,2019,"I",,"Y","G","C","2019_02_IA0510000_NIBRS",69113384,0
2019,8158117,4390,3,2019,"I",,"Y","G","C","2019_03_IA0510000_NIBRS",69113419,0
2019,8165779,4390,4,2019,"I",,"Y","G","C","2019_04_IA0510000_NIBRS",69113392,0
2019,8173441,4390,5,2019,"I",,"Y","G","C","2019_05_IA0510000_NIBRS",69106616,0
2019,8181103,4390,6,2019,"I",,"Y","G","C","2019_06_IA0510000_NIBRS",69113399,0
2019,8188765,4390,7,2019,"I",,"Y","G","C","2019_07_IA0510000_NIBRS",59635853,0
2019,8196427,4390,8,2019,"I",,"Y","G","C","2019_08_IA0510000_NIBRS",63102490,0
2019,8204089,4390,9,2019,"I",,"Y","G","C","2019_09_IA0510000_NIBRS",63097314,0
2019,8211751,4390,10,2019,"I",,"Y","G","C","2019_10_IA0510000_NIBRS",63102494,0
2019,8219413,4390,11,2019,"I",,"Y","G","C","2019_11_IA0510000_NIBRS",69113409,0
2019,8227075,4390,12,2019,"I",,"Y","G","C","2019_12_IA0510000_NIBRS",71287851,0
2019,8142711,4301,1,2019,"I",,"Y","G","C","2019_01_IA0130000_NIBRS",69102862,0
2019,8150373,4301,2,2019,"I",,"Y","G","C","2019_02_IA0130000_NIBRS",69107866,0
2019,8158035,4301,3,2019,"I",,"Y","G","C","2019_03_IA0130000_NIBRS",69098754,0
2019,8165697,4301,4,2019,"I",,"Y","G","C","2019_04_IA0130000_NIBRS",69107885,0
2019,8173359,4301,5,2019,"I",,"Y","G","C","2019_05_IA0130000_NIBRS",69102870,0
2019,8181021,4301,6,2019,"I",,"Y","G","C","2019_06_IA0130000_NIBRS",69107898,0
2019,8188683,4301,7,2019,"I",,"Y","G","C","2019_07_IA0130000_NIBRS",69107906,0
2019,8196345,4301,8,2019,"I",,"Y","G","C","2019_08_IA0130000_NIBRS",69098775,0
2019,8204007,4301,9,2019,"I",,"Y","G","C","2019_09_IA0130000_NIBRS",69098781,0
2019,8211669,4301,10,2019,"I",,"Y","G","C","2019_10_IA0130000_NIBRS",69107925,0
2019,8219331,4301,11,2019,"I",,"Y","G","C","2019_11_IA0130000_NIBRS",69107933,0
2019,8226993,4301,12,2019,"I",,"Y","G","C","2019_12_IA0130000_NIBRS",69098789,0
2019,8142812,4410,1,2019,"I",,"Y","G","C","2019_01_IA0570300_NIBRS",69123302,0
2019,8150474,4410,2,2019,"I",,"Y","G","C","2019_02_IA0570300_NIBRS",69123308,0
2019,8158136,4410,3,2019,"I",,"Y","G","C","2019_03_IA0570300_NIBRS",69121312,0
2019,8165798,4410,4,2019,"I",,"Y","G","C","2019_04_IA0570300_NIBRS",69123316,0
2019,8142826,4429,1,2019,"I",,"Y","G","C","2019_01_IA0640000_NIBRS",59641253,0
2019,8150488,4429,2,2019,"I",,"Y","G","C","2019_02_IA0640000_NIBRS",52472607,0
2019,8158150,4429,3,2019,"I",,"Y","G","C","2019_03_IA0640000_NIBRS",52476868,0
2019,8165812,4429,4,2019,"I",,"Y","G","C","2019_04_IA0640000_NIBRS",69124779,0
2019,8173474,4429,5,2019,"I",,"Y","G","C","2019_05_IA0640000_NIBRS",59648491,0
2019,8181136,4429,6,2019,"I",,"Y","G","C","2019_06_IA0640000_NIBRS",59641246,0
2019,8188798,4429,7,2019,"I",,"Y","G","C","2019_07_IA0640000_NIBRS",59641248,0
2019,8196460,4429,8,2019,"I",,"Y","G","C","2019_08_IA0640000_NIBRS",59641250,0
2019,8204122,4429,9,2019,"I",,"Y","G","C","2019_09_IA0640000_NIBRS",69127961,0
2019,8211784,4429,10,2019,"I",,"Y","G","C","2019_10_IA0640000_NIBRS",69127972,0
2019,8219446,4429,11,2019,"I",,"Y","G","C","2019_11_IA0640000_NIBRS",69127977,0
2019,8227108,4429,12,2019,"I",,"Y","G","C","2019_12_IA0640000_NIBRS",69127984,0
2019,8142757,4350,1,2019,"I",,"Y","G","C","2019_01_IA0330000_NIBRS",63081521,0
2019,8150419,4350,2,2019,"I",,"Y","G","C","2019_02_IA0330000_NIBRS",59637106,0
2019,8158081,4350,3,2019,"I",,"Y","G","C","2019_03_IA0330000_NIBRS",59637108,0
2019,8165743,4350,4,2019,"I",,"Y","G","C","2019_04_IA0330000_NIBRS",69105378,0
2019,8173405,4350,5,2019,"I",,"Y","G","C","2019_05_IA0330000_NIBRS",69105382,0
2019,8181067,4350,6,2019,"U",,"Y","G","C","2019_06_IA0330000_NIBRS",,0
2019,8142778,4373,1,2019,"I",,"Y","G","C","2019_01_IA0440000_NIBRS",69106217,0
2019,8150440,4373,2,2019,"I",,"Y","G","C","2019_02_IA0440000_NIBRS",69112837,0
2019,8158102,4373,3,2019,"I",,"Y","G","C","2019_03_IA0440000_NIBRS",69112843,0
2019,8165764,4373,4,2019,"I",,"Y","G","C","2019_04_IA0440000_NIBRS",69112856,0
2019,8173426,4373,5,2019,"I",,"Y","G","C","2019_05_IA0440000_NIBRS",69106219,0
2019,8181088,4373,6,2019,"I",,"Y","G","C","2019_06_IA0440000_NIBRS",69118294,0
2019,8188750,4373,7,2019,"I",,"Y","G","C","2019_07_IA0440000_NIBRS",69112838,0
2019,8196412,4373,8,2019,"I",,"Y","G","C","2019_08_IA0440000_NIBRS",70669877,0
2019,8204074,4373,9,2019,"I",,"Y","G","C","2019_09_IA0440000_NIBRS",69118286,0
2019,8211736,4373,10,2019,"I",,"Y","G","C","2019_10_IA0440000_NIBRS",70669883,0
2019,8219398,4373,11,2019,"I",,"Y","G","C","2019_11_IA0440000_NIBRS",69118261,0
2019,8227060,4373,12,2019,"I",,"Y","G","C","2019_12_IA0440000_NIBRS",69118273,0
2019,8142785,4381,1,2019,"I",,"Y","G","C","2019_01_IA0480000_NIBRS",69118836,0
2019,8150447,4381,2,2019,"I",,"Y","G","C","2019_02_IA0480000_NIBRS",69118840,0
2019,8158109,4381,3,2019,"I",,"Y","G","C","2019_03_IA0480000_NIBRS",69106373,0
2019,8165771,4381,4,2019,"I",,"Y","G","C","2019_04_IA0480000_NIBRS",69118858,0
2019,8142736,4328,1,2019,"I",,"Y","G","C","2019_01_IA0240100_NIBRS",69100229,0
2019,8150398,4328,2,2019,"I",,"Y","G","C","2019_02_IA0240100_NIBRS",69100232,0
2019,8158060,4328,3,2019,"I",,"Y","G","C","2019_03_IA0240100_NIBRS",69104129,0
2019,8165722,4328,4,2019,"I",,"Y","G","C","2019_04_IA0240100_NIBRS",69100239,0
2019,8173384,4328,5,2019,"I",,"Y","G","C","2019_05_IA0240100_NIBRS",71286887,0
2019,8181046,4328,6,2019,"I",,"Y","G","C","2019_06_IA0240100_NIBRS",69104135,0
2019,8188708,4328,7,2019,"I",,"Y","G","C","2019_07_IA0240100_NIBRS",69104141,0
2019,8196370,4328,8,2019,"I",,"Y","G","C","2019_08_IA0240100_NIBRS",59625734,0
2019,8204032,4328,9,2019,"I",,"Y","G","C","2019_09_IA0240100_NIBRS",63095994,0
2019,8211694,4328,10,2019,"I",,"Y","G","C","2019_10_IA0240100_NIBRS",63085459,0
2019,8219356,4328,11,2019,"I",,"Y","G","C","2019_11_IA0240100_NIBRS",71286879,0
2019,8227018,4328,12,2019,"I",,"Y","G","C","2019_12_IA0240100_NIBRS",69100248,0
2019,8142738,4330,1,2019,"I",,"Y","G","C","2019_01_IA0250100_NIBRS",63096052,0
2019,8150400,4330,2,2019,"I",,"Y","G","C","2019_02_IA0250100_NIBRS",63096048,0
2019,8142915,4523,1,2019,"I",,"Y","G","C","2019_01_IA0980000_NIBRS",69163412,0
2019,8150577,4523,2,2019,"I",,"Y","G","C","2019_02_IA0980000_NIBRS",69163399,0
2019,8158239,4523,3,2019,"I",,"Y","G","C","2019_03_IA0980000_NIBRS",71290637,0
2019,8165901,4523,4,2019,"I",,"Y","G","C","2019_04_IA0980000_NIBRS",69163413,0
2019,8173563,4523,5,2019,"I",,"Y","G","C","2019_05_IA0980000_NIBRS",69163403,0
2019,8181225,4523,6,2019,"I",,"Y","G","C","2019_06_IA0980000_NIBRS",69163405,0
2019,8142896,4503,1,2019,"I",,"Y","G","C","2019_01_IA0890000_NIBRS",69148574,0
2019,8150558,4503,2,2019,"I",,"Y","G","C","2019_02_IA0890000_NIBRS",52489561,0
2019,8158220,4503,3,2019,"I",,"Y","G","C","2019_03_IA0890000_NIBRS",69148546,0
2019,8165882,4503,4,2019,"I",,"Y","G","C","2019_04_IA0890000_NIBRS",69148578,0
2019,8173544,4503,5,2019,"I",,"Y","G","C","2019_05_IA0890000_NIBRS",69148550,0
2019,8181206,4503,6,2019,"I",,"Y","G","C","2019_06_IA0890000_NIBRS",69148582,0
2019,8188868,4503,7,2019,"I",,"Y","G","C","2019_07_IA0890000_NIBRS",69148588,0
2019,8196530,4503,8,2019,"I",,"Y","G","C","2019_08_IA0890000_NIBRS",69148571,0
2019,8204192,4503,9,2019,"I",,"Y","G","C","2019_09_IA0890000_NIBRS",69148594,0
2019,8211854,4503,10,2019,"I",,"Y","G","C","2019_10_IA0890000_NIBRS",69148597,0
2019,8219516,4503,11,2019,"I",,"Y","G","C","2019_11_IA0890000_NIBRS",69148606,0
2019,8227178,4503,12,2019,"I",,"Y","G","C","2019_12_IA0890000_NIBRS",69148604,0
2019,8142764,4358,1,2019,"I",,"Y","G","C","2019_01_IA0360000_NIBRS",71287354,0
2019,8150426,4358,2,2019,"I",,"Y","G","C","2019_02_IA0360000_NIBRS",69117405,0
2019,8158088,4358,3,2019,"I",,"Y","G","C","2019_03_IA0360000_NIBRS",59631509,0
2019,8165750,4358,4,2019,"I",,"Y","G","C","2019_04_IA0360000_NIBRS",69112224,0
2019,8173412,4358,5,2019,"I",,"Y","G","C","2019_05_IA0360000_NIBRS",59631485,0
2019,8181074,4358,6,2019,"I",,"Y","G","C","2019_06_IA0360000_NIBRS",63101864,0
2019,8188736,4358,7,2019,"I",,"Y","G","C","2019_07_IA0360000_NIBRS",69117396,0
2019,8196398,4358,8,2019,"I",,"Y","G","C","2019_08_IA0360000_NIBRS",59634597,0
2019,8165701,4305,4,2019,"I",,"Y","G","C","2019_04_IA0150100_NIBRS",69103029,0
2019,8173363,4305,5,2019,"I",,"Y","G","C","2019_05_IA0150100_NIBRS",69098939,0
2019,8181025,4305,6,2019,"I",,"Y","G","C","2019_06_IA0150100_NIBRS",69098951,0
2019,8188687,4305,7,2019,"I",,"Y","G","C","2019_07_IA0150100_NIBRS",69103025,0
2019,8196349,4305,8,2019,"I",,"Y","G","C","2019_08_IA0150100_NIBRS",69098993,0
2019,8204011,4305,9,2019,"I",,"Y","G","C","2019_09_IA0150100_NIBRS",70661040,0
2019,8211673,4305,10,2019,"I",,"Y","G","C","2019_10_IA0150100_NIBRS",70669625,0
2019,8219335,4305,11,2019,"I",,"Y","G","C","2019_11_IA0150100_NIBRS",69108159,0
2019,8226997,4305,12,2019,"I",,"Y","G","C","2019_12_IA0150100_NIBRS",69098931,0
2019,8142706,4296,1,2019,"I",,"Y","G","C","2019_01_IA0100000_NIBRS",69107290,0
2019,8142747,4340,1,2019,"I",,"Y","G","C","2019_01_IA0290000_NIBRS",69110416,0
2019,8150409,4340,2,2019,"I",,"Y","G","C","2019_02_IA0290000_NIBRS",69100790,0
2019,8158071,4340,3,2019,"I",,"Y","G","C","2019_03_IA0290000_NIBRS",69110398,0
2019,8165733,4340,4,2019,"I",,"Y","G","C","2019_04_IA0290000_NIBRS",69110408,0
2019,8173395,4340,5,2019,"I",,"Y","G","C","2019_05_IA0290000_NIBRS",69100811,0
2019,8181057,4340,6,2019,"I",,"Y","G","C","2019_06_IA0290000_NIBRS",69104669,0
2019,8188719,4340,7,2019,"I",,"Y","G","C","2019_07_IA0290000_NIBRS",69104692,0
2019,8196381,4340,8,2019,"I",,"Y","G","C","2019_08_IA0290000_NIBRS",69110368,0
2019,8204043,4340,9,2019,"I",,"Y","G","C","2019_09_IA0290000_NIBRS",69110420,0
2019,8211705,4340,10,2019,"I",,"Y","G","C","2019_10_IA0290000_NIBRS",69110392,0
2019,8219367,4340,11,2019,"I",,"Y","G","C","2019_11_IA0290000_NIBRS",69110385,0
2019,8227029,4340,12,2019,"I",,"Y","G","C","2019_12_IA0290000_NIBRS",69110378,0
2019,8142709,4299,1,2019,"I",,"Y","G","C","2019_01_IA0110100_NIBRS",69098526,0
2019,8150371,4299,2,2019,"I",,"Y","G","C","2019_02_IA0110100_NIBRS",63084479,0
2019,8142807,4404,1,2019,"I",,"Y","G","C","2019_01_IA0560100_NIBRS",70661317,0
2019,8150469,4404,2,2019,"I",,"Y","G","C","2019_02_IA0560100_NIBRS",71285450,0
2019,8158131,4404,3,2019,"I",,"Y","G","C","2019_03_IA0560100_NIBRS",71285453,0
2019,8165793,4404,4,2019,"I",,"Y","G","C","2019_04_IA0560100_NIBRS",71285458,0
2019,8173455,4404,5,2019,"I",,"Y","G","C","2019_05_IA0560100_NIBRS",71288338,0
2019,8181117,4404,6,2019,"I",,"Y","G","C","2019_06_IA0560100_NIBRS",71288343,0
2019,8188779,4404,7,2019,"I",,"Y","G","C","2019_07_IA0560100_NIBRS",71288292,0
2019,8196441,4404,8,2019,"I",,"Y","G","C","2019_08_IA0560100_NIBRS",70670060,0
2019,8204103,4404,9,2019,"I",,"Y","G","C","2019_09_IA0560100_NIBRS",71288346,0
2019,8211765,4404,10,2019,"I",,"Y","G","C","2019_10_IA0560100_NIBRS",70661337,0
2019,8219427,4404,11,2019,"I",,"Y","G","C","2019_11_IA0560100_NIBRS",69114630,0
2019,8227089,4404,12,2019,"I",,"Y","G","C","2019_12_IA0560100_NIBRS",71285441,0
2019,8142829,4432,1,2019,"I",,"Y","G","C","2019_01_IA0650000_NIBRS",69125009,0
2019,8150491,4432,2,2019,"I",,"Y","G","C","2019_02_IA0650000_NIBRS",69128182,0
2019,8158153,4432,3,2019,"I",,"Y","G","C","2019_03_IA0650000_NIBRS",69128188,0
2019,8165815,4432,4,2019,"I",,"Y","G","C","2019_04_IA0650000_NIBRS",69125012,0
2019,8173477,4432,5,2019,"I",,"Y","G","C","2019_05_IA0650000_NIBRS",69128191,0
2019,8181139,4432,6,2019,"I",,"Y","G","C","2019_06_IA0650000_NIBRS",69125006,0
2019,8142689,4278,1,2019,"I",,"Y","G","C","2019_01_IA0040000_NIBRS",69081432,0
2019,8150351,4278,2,2019,"I",,"Y","G","C","2019_02_IA0040000_NIBRS",69081446,0
2019,8158013,4278,3,2019,"I",,"Y","G","C","2019_03_IA0040000_NIBRS",69097615,0
2019,8165675,4278,4,2019,"I",,"Y","G","C","2019_04_IA0040000_NIBRS",59627307,0
2019,8173337,4278,5,2019,"I",,"Y","G","C","2019_05_IA0040000_NIBRS",59616357,0
2019,8180999,4278,6,2019,"I",,"Y","G","C","2019_06_IA0040000_NIBRS",69081418,0
2019,8142851,4456,1,2019,"I",,"Y","G","C","2019_01_IA0750000_NIBRS",69126281,0
2019,8150513,4456,2,2019,"I",,"Y","G","C","2019_02_IA0750000_NIBRS",69126290,0
2019,8142815,4416,1,2019,"I",,"Y","G","C","2019_01_IA0580000_NIBRS",69115853,0
2019,8150477,4416,2,2019,"I",,"Y","G","C","2019_02_IA0580000_NIBRS",69115882,0
2019,8158139,4416,3,2019,"I",,"Y","G","C","2019_03_IA0580000_NIBRS",69115877,0
2019,8142825,4427,1,2019,"I",,"Y","G","C","2019_01_IA0630200_NIBRS",69124746,0
2019,8150487,4427,2,2019,"I",,"Y","G","C","2019_02_IA0630200_NIBRS",63098345,0
2019,8158149,4427,3,2019,"I",,"Y","G","C","2019_03_IA0630200_NIBRS",69127955,0
2019,8165811,4427,4,2019,"I",,"Y","G","C","2019_04_IA0630200_NIBRS",69124759,0
2019,8173473,4427,5,2019,"I",,"Y","G","C","2019_05_IA0630200_NIBRS",70670232,0
2019,8181135,4427,6,2019,"I",,"Y","G","C","2019_06_IA0630200_NIBRS",70670238,0
2019,8188797,4427,7,2019,"I",,"Y","G","C","2019_07_IA0630200_NIBRS",63108115,0
2019,8142761,4355,1,2019,"I",,"Y","G","C","2019_01_IA0340100_NIBRS",63096780,0
2019,8150423,4355,2,2019,"I",,"Y","G","C","2019_02_IA0340100_NIBRS",63096761,0
2019,8158085,4355,3,2019,"I",,"Y","G","C","2019_03_IA0340100_NIBRS",69117022,0
2019,8165747,4355,4,2019,"I",,"Y","G","C","2019_04_IA0340100_NIBRS",69116917,0
2019,8173409,4355,5,2019,"I",,"Y","G","C","2019_05_IA0340100_NIBRS",69116938,0
2019,8181071,4355,6,2019,"I",,"Y","G","C","2019_06_IA0340100_NIBRS",69105615,0
2019,8188733,4355,7,2019,"I",,"Y","G","C","2019_07_IA0340100_NIBRS",69116963,0
2019,8196395,4355,8,2019,"I",,"Y","G","C","2019_08_IA0340100_NIBRS",69116976,0
2019,8204057,4355,9,2019,"I",,"Y","G","C","2019_09_IA0340100_NIBRS",69116984,0
2019,8142890,4495,1,2019,"I",,"Y","G","C","2019_01_IA0860000_NIBRS",59672420,0
2019,8142901,4508,1,2019,"I",,"Y","G","C","2019_01_IA0910200_NIBRS",52494192,0
2019,8142767,4361,1,2019,"I",,"Y","G","C","2019_01_IA0380000_NIBRS",52454076,0
2019,8150429,4361,2,2019,"I",,"Y","G","C","2019_02_IA0380000_NIBRS",52457716,0
2019,8158091,4361,3,2019,"I",,"Y","G","C","2019_03_IA0380000_NIBRS",52454070,0
2019,8165753,4361,4,2019,"I",,"Y","G","C","2019_04_IA0380000_NIBRS",52454097,0
2019,8173415,4361,5,2019,"I",,"Y","G","C","2019_05_IA0380000_NIBRS",69117450,0
2019,8181077,4361,6,2019,"I",,"Y","G","C","2019_06_IA0380000_NIBRS",59641656,0
2019,8188739,4361,7,2019,"I",,"Y","G","C","2019_07_IA0380000_NIBRS",63086400,0
2019,8142904,4511,1,2019,"I",,"Y","G","C","2019_01_IA0920100_NIBRS",59674152,0
2019,8150566,4511,2,2019,"I",,"Y","G","C","2019_02_IA0920100_NIBRS",69155079,0
