"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34410291,1,34414675
2019,34410318,1,34414705
2019,34408184,1,34420820
2019,34410372,1,34425131
2019,34415209,1,34420859
2019,34415210,1,34420860
2019,34408230,1,34425156
2019,34415305,1,34414853
2019,34415346,1,34425275
2019,34415540,1,34421187
2019,34415546,1,34421192
2019,34408562,1,34425467
2019,34410694,1,34425492
2019,34408595,1,34425495
2019,34410711,1,34430102
2019,34408635,1,34421309
2019,34408656,1,34430140
2019,34415674,1,34430145
2019,34408697,1,34430173
2019,34410794,1,34425613
2019,34410805,7,34425626
2019,34408772,1,34425648
2019,34410824,1,34421430
2019,38081621,1,38177037
2019,38081623,1,38177039
2019,38086272,1,38174170
2019,38086273,1,38174171
2019,38086282,1,38174180
2019,38086284,1,38174182
2019,38081630,1,38177046
2019,38086291,1,38174188
2019,38081634,1,38177051
2019,38081637,1,38177054
2019,38086307,1,38174204
2019,38080265,1,38175703
2019,38080288,1,38175723
2019,38084665,1,38175726
2019,38080306,1,38175741
2019,38080328,1,38172607
2019,38084725,1,38172606
2019,38080330,1,38172611
2019,38084760,1,38172636
2019,38080372,1,38175806
2019,38084862,1,38172740
2019,38080416,1,38175852
2019,38084884,1,38172759
2019,38084912,1,38172784
2019,38080462,1,38172842
2019,38080509,1,38175938
2019,38085045,1,38175959
2019,38080536,1,38175963
2019,38080547,1,38175973
2019,38085055,1,38172942
2019,38080569,1,38175997
2019,38085097,1,38172981
2019,38085098,1,38172982
2019,38085105,1,38172988
2019,38085145,1,38176040
2019,38080621,1,38176051
2019,38085179,1,38173064
2019,38085187,1,38173070
2019,38080651,1,38176081
2019,38080658,1,38176088
2019,38080659,1,38176089
2019,38080719,1,38176143
2019,38080727,1,38176150
2019,38080728,1,38176151
2019,38080732,1,38176155
2019,38080743,1,38176167
2019,38080745,1,38176169
2019,38080751,1,38176175
2019,38080752,1,38176176
2019,38080756,1,38176180
2019,38080757,1,38176182
2019,38085261,1,38173151
2019,38085276,1,38173164
2019,38080781,1,38176207
2019,38080783,1,38176209
2019,38080787,1,38176213
2019,38080789,1,38176215
2019,38080796,1,38176222
2019,38085287,1,38173174
2019,38080810,1,38176237
2019,38080814,1,38176241
2019,38080827,1,38176253
2019,38080829,1,38176255
2019,38085300,1,38173188
2019,38085309,1,38173196
2019,38085308,1,38173195
2019,38085307,1,38173194
2019,38080837,1,38176264
2019,38080847,1,38176275
2019,38080850,1,38176278
2019,38080849,1,38176277
2019,38080855,1,38176284
2019,38080856,1,38176285
2019,38080857,1,38176286
2019,38085325,1,38173209
2019,38080865,1,38176295
2019,38080872,1,38176300
2019,38080874,1,38176302
2019,38080878,1,38176306
2019,38080879,1,38176307
2019,38080880,1,38176308
2019,38080903,1,38176329
2019,38080905,1,38176330
2019,38080910,1,38176336
2019,38085383,1,38173271
2019,38085384,1,38173272
2019,38080915,1,38176341
2019,38085387,1,38173275
2019,38080916,1,38176342
2019,38080917,1,38176343
2019,38080935,1,38176362
2019,38080941,7,38176367
2019,38085415,1,38173302
2019,38080951,1,38173316
2019,38080957,1,38176381
2019,38080959,1,38176383
2019,38080967,1,38176391
2019,38085443,1,38173332
2019,38085444,1,38173333
2019,38085449,1,38173337
2019,38085448,1,38176409
2019,37483124,1,37788676
2019,37483148,1,37788698
2019,37483161,1,37788717
2019,37485741,1,37788718
2019,37483180,1,37788739
2019,37483182,1,37788740
2019,37483183,1,37784673
2019,37483189,1,37788748
2019,37483194,1,37788754
2019,37485769,1,37788777
2019,37483211,1,37778548
2019,37483212,1,37788776
2019,37483249,1,37778678
2019,37485983,1,37778757
2019,37483305,1,37788885
2019,37483377,1,37778886
2019,37483409,1,37788994
2019,37486159,1,37789008
2019,37479040,1,37778964
2019,37486203,1,37789042
2019,37486207,1,37778970
2019,37486286,1,37779049
2019,37483611,1,37784845
2019,37483629,1,37779087
2019,37483628,1,37779086
2019,37483665,1,37789238
2019,37483703,1,37789272
2019,37479208,1,37789288
2019,37483766,1,37779287
2019,37483830,1,37789405
2019,37486632,1,37779404
2019,37479259,1,37790028
2019,37483958,1,37789528
2019,37483967,1,37789537
2019,37483969,1,37789539
2019,37483968,1,37789538
2019,37479391,1,37789619
2019,37486848,1,37779615
2019,37487417,1,37795220
2019,37487464,1,37800230
2019,37487487,1,37800258
2019,37494774,1,37795315
2019,37494775,1,37795316
2019,37494783,1,37795324
2019,37487581,1,37800347
2019,37487588,7,37795348
2019,37489863,1,37800364
2019,37494874,1,37795414
2019,37494888,1,37800419
2019,37487748,1,37790742
2019,37489960,1,37790775
2019,37494978,1,37795523
2019,37487808,1,37800562
2019,37487809,1,37800563
2019,37495013,7,37795559
2019,37495034,1,37795581
2019,37495032,1,37790793
2019,37489976,1,37795585
2019,37489985,1,37795602
2019,37487827,1,37790808
2019,37495074,1,37795620
2019,37487903,1,37795788
2019,37495251,1,37795793
2019,37495252,1,37795794
2019,37495273,1,37795818
2019,37495272,1,37795817
2019,37487920,1,37800670
2019,37487919,1,37800669
2019,37495312,1,37800701
2019,37487973,1,37800722
2019,37487984,1,37800732
2019,37495350,1,37795899
2019,37495365,1,37795917
2019,37481435,1,37786911
2019,37481440,1,37786918
2019,37481474,1,37786952
2019,37481502,1,37786984
2019,37481532,1,37787015
2019,37474254,1,37777084
2019,37481588,1,37787076
2019,37481601,1,37787089
2019,37478053,1,37783849
2019,37481642,1,37787131
2019,37481668,1,37787158
2019,37481667,1,37787157
2019,37481675,1,37787164
2019,37481683,1,37787175
2019,37478165,1,37783956
2019,37478176,1,37783970
2019,37478186,1,37783979
2019,37481768,1,37787266
2019,37481773,1,37787271
2019,37481776,1,37787274
2019,37474455,1,37777282
2019,37481796,1,37777286
2019,37478298,1,37784083
2019,37481803,1,37787303
2019,37478306,1,37784091
2019,37481828,1,37777295
2019,37474474,1,37777301
2019,37481846,1,37787345
2019,37474498,1,37777323
2019,37484511,1,37777336
2019,37484522,1,37777347
2019,37481987,1,37787490
2019,37478435,1,37784209
2019,37482130,1,37787640
2019,37484731,1,37777565
2019,37482927,1,37788464
2019,37485628,7,37778431
2019,37485640,1,37788531
2019,37482996,1,37778442
2019,37483034,1,37788576
2019,37483046,1,37788593
2019,37478891,1,37784659
2019,37485710,1,37788645
2019,37485737,1,37788707
2019,37485742,1,37788719
2019,37483193,1,37788753
2019,37483217,1,37788787
2019,37483223,1,37788795
2019,37485909,1,37778679
2019,37478960,1,37778695
2019,37483270,1,37784724
2019,37485993,1,37778763
2019,37483344,1,37778869
2019,37483455,1,37789039
2019,37483512,1,37789103
2019,37486243,1,37779006
2019,37486242,1,37779005
2019,37486244,1,37779007
2019,37483550,1,37789138
2019,37483569,3,37789155
2019,37483572,1,37789158
2019,37479076,1,37789183
2019,37486295,1,37779060
2019,37479504,1,37790275
2019,37489508,1,37790280
2019,37486895,1,37779666
2019,37484206,1,37779667
2019,37484280,1,37789845
2019,37484304,1,37789871
2019,37484398,1,37794953
2019,37489717,1,37790506
2019,37484455,1,37795002
2019,37487197,1,37795022
2019,37484488,1,37799981
2019,37494554,1,37795103
2019,37472644,1,37775463
2019,37469015,1,37774503
2019,37469034,1,37774523
2019,37469081,7,37774569
2019,37469084,1,37774572
2019,37476250,1,37775535
2019,37472731,1,37782054
2019,37472748,1,37775567
2019,37476270,1,37774606
2019,37472751,1,37775573
2019,37469123,1,37774619
2019,37469145,1,37782085
2019,37472772,1,37775593
2019,37469202,1,37782125
2019,37469214,1,37774706
2019,37472823,1,37774733
2019,37469254,1,37775652
2019,37472846,1,37774752
2019,37476370,1,37774764
2019,37469378,1,37782243
2019,37469406,1,37782259
2019,37472933,1,37775747
2019,37472939,1,37775753
2019,37469443,1,37784935
2019,37472983,1,37782310
2019,37469462,1,37775802
2019,37469467,1,37784958
2019,37476527,1,37775810
2019,37476536,1,37784965
2019,37469494,1,37784979
2019,37469504,1,37775840
2019,37479513,1,37784994
2019,37476571,1,37785001
2019,37476580,1,37785031
2019,37479566,1,37785052
2019,37479603,1,37782408
2019,37479605,1,37785086
2019,37473066,1,37775880
2019,37479618,1,37785100
2019,37479641,1,37785124
2019,37473112,1,37775926
2019,37473115,1,37785194
2019,37479727,1,37785208
2019,37476796,1,37785303
2019,34398241,1,34412571
2019,34402648,1,34408302
2019,34398251,1,34412584
2019,34402651,1,34417559
2019,34402656,1,34417565
2019,34405605,1,34417568
2019,34402664,1,34408310
2019,34405614,1,34412605
2019,34402673,1,34412609
2019,34405619,1,34417582
2019,34402676,1,34417588
2019,34398268,1,34417591
2019,34405629,1,34408320
2019,34398272,1,34412615
2019,34402683,1,34408326
2019,34405633,1,34417598
2019,34405636,1,34408331
2019,34402693,1,34417605
2019,34402723,1,34408365
2019,34398313,7,34412656
2019,34398315,1,34412660
2019,34398316,1,34417649
2019,34402748,1,34417651
2019,34402754,1,34408391
2019,34402781,1,34417676
2019,34398338,1,34417681
2019,34402804,1,34417699
2019,34402826,1,34408456
2019,34402830,1,34408463
2019,34405757,1,34408465
2019,34405761,1,34412730
2019,34402838,1,34408470
2019,34402725,1,34408366
2019,34403049,1,34408695
2019,34403207,1,34408856
2019,34403210,1,34408858
2019,34403217,1,34412977
2019,34403219,1,34408867
2019,34398628,1,34412982
2019,34406148,1,34408870
2019,34406150,1,34412983
2019,34403229,1,34418104
2019,34398633,1,34418107
2019,34406157,1,34412987
2019,34403233,1,34412988
2019,34403234,1,34412990
2019,34403238,1,34418112
2019,34403247,1,34413004
2019,34406172,1,34408894
2019,34403251,1,34418121
2019,34406177,1,34418125
2019,34398656,1,34413015
2019,34406178,1,34408904
2019,34403265,1,34418135
2019,34403269,1,34408913
2019,34403271,1,34408917
2019,34406189,1,34418139
2019,34403272,1,34418140
2019,34398671,1,34408919
2019,34403273,1,34418141
2019,34403274,1,34408920
2019,34406193,1,34408924
2019,34403281,1,34418143
2019,34406195,1,34413029
2019,34403286,1,34418148
2019,34398675,1,34413032
2019,34406207,1,34418154
2019,34403291,1,34413034
2019,34398679,1,34418156
2019,34398681,1,34418157
2019,34403292,1,34408939
2019,34406210,1,34418159
2019,34406213,1,34413037
2019,34403304,1,34413039
2019,34403303,1,34413038
2019,34403310,1,34408958
2019,34406224,1,34418172
2019,34406229,1,34418174
2019,34403318,1,34408969
2019,34398695,1,34413050
2019,34398698,1,34413053
2019,34403324,1,34408974
2019,34403326,1,34408977
2019,34406247,1,34413055
2019,34403331,1,34408982
2019,34403335,1,34413062
2019,34403333,1,34413061
2019,34406262,7,34418205
2019,34403346,7,34418208
2019,34398733,1,34409040
2019,34398736,1,34413081
2019,34406295,1,34418237
2019,34398738,1,34409048
2019,34403389,1,34418242
2019,34398740,1,34418245
2019,34406310,1,34418248
2019,34398748,1,34413097
2019,34406321,7,34418258
2019,34402659,1,34408308
2019,34398296,1,34417625
2019,34402887,1,34408524
2019,34402901,1,34417776
2019,34405819,1,34408544
2019,34398419,1,34412768
2019,34402912,1,34408559
2019,34405853,1,34408581
2019,34402928,1,34408578
2019,34405865,1,34412791
2019,34402943,1,34412796
2019,34398448,1,34412800
2019,34398449,1,34417823
2019,34398450,1,34408600
2019,34405886,1,34417840
2019,34402968,1,34408614
2019,34398462,1,34412814
2019,34398466,1,34408628
2019,34402978,1,34408627
2019,34402982,1,34417848
2019,34402984,1,34408631
2019,34398470,1,34412821
2019,34402988,1,34417854
2019,34405904,1,34408638
2019,34398472,1,34412824
2019,34398473,7,34417857
2019,34402996,1,34408641
2019,34402999,1,34408644
2019,34405913,1,34408650
2019,34405914,1,34408652
2019,34398490,1,34412841
2019,34398494,1,34412843
2019,34403021,1,34417876
2019,34398500,1,34417880
2019,34405930,1,34417882
2019,34398504,1,34417886
2019,34405932,1,34417887
2019,34403034,1,34408679
2019,34405945,1,34412866
2019,34405954,1,34412871
2019,34405963,1,34408701
2019,34405966,1,34412873
2019,34403062,1,34412874
2019,34403060,1,34408704
2019,34405972,1,34408706
2019,34403070,1,34408712
2019,34403071,1,34408713
2019,34405979,1,34408720
2019,34403086,1,34408730
2019,34405995,1,34412890
2019,34398548,1,34412892
2019,34406006,1,34417967
2019,34406007,1,34412899
2019,34403102,1,34408742
2019,34398556,1,34412902
2019,34406011,1,34417974
2019,34406014,1,34412907
2019,34398558,1,34412906
2019,34403110,1,34408749
2019,34406019,1,34417981
2019,34403115,1,34412914
2019,34398563,1,34417985
2019,34406037,1,34412920
2019,34398572,1,34412927
2019,34406059,1,34408780
2019,34406060,1,34418021
2019,34406069,1,34408791
2019,34398583,1,34412939
2019,34403164,1,34408803
2019,34403170,1,34408807
2019,34398593,1,34408815
2019,34403178,1,34408816
2019,34403179,1,34408817
2019,34398595,1,34408818
2019,34398600,1,34412951
2019,34406103,1,34412953
2019,34398612,1,34412962
2019,34403194,1,34408840
2019,34406123,1,34418077
2019,34406125,1,34412968
2019,34406131,1,34418082
2019,34403204,1,34408852
2019,34402643,1,34408297
2019,34402649,1,34412583
2019,34398254,1,34412588
2019,34398258,1,34412592
2019,34402669,1,34412604
2019,34405621,1,34417585
2019,34398269,1,34412612
2019,34405631,1,34417596
2019,34405637,1,34412618
2019,34398278,1,34412619
2019,34398284,1,34417607
2019,34405653,1,34412634
2019,34405669,1,34412649
2019,34405675,1,34408377
2019,34398312,1,34412655
2019,34402739,1,34408382
2019,34405680,1,34417644
2019,34398317,1,34412663
2019,34405697,1,34417657
2019,34405701,1,34417658
2019,34402773,1,34417668
2019,34405719,1,34417680
2019,34405734,1,34408427
2019,34405752,1,34412723
2019,34405769,1,34417725
2019,34402844,1,34408476
2019,34405778,1,34408487
2019,34398391,1,34408505
2019,34398398,1,34412751
2019,34398408,1,34417768
2019,34405825,1,34417781
2019,34402644,1,34408298
2019,34402650,1,34408303
2019,34402695,1,34412621
2019,34398280,1,34417604
2019,34402694,1,34408339
2019,34402767,1,34417664
2019,34402761,1,34417659
2019,34405730,1,34408425
2019,34402802,1,34408433
2019,34405763,1,34408472
2019,34405802,1,34417764
2019,34405843,1,34408568
2019,34405852,1,34408580
2019,34402936,1,34417813
2019,34405867,1,34417817
2019,34402941,1,34408589
2019,34398454,1,34412804
2019,34402961,1,34417832
2019,34398459,1,34417831
2019,34398460,1,34412811
2019,34405901,1,34417852
2019,34405916,1,34417868
2019,34405917,1,34417869
2019,34398497,1,34412845
2019,34403027,1,34408672
2019,34403033,1,34412858
2019,34398511,1,34412860
2019,34403048,1,34417908
2019,34405956,1,34417909
2019,34405968,7,34417924
2019,34403072,1,34408714
2019,34405999,1,34417960
2019,34403094,1,34417962
2019,34406000,1,34417961
2019,34398549,1,34412893
2019,34403105,1,34412904
2019,34403126,1,34412918
2019,34403145,1,34408777
2019,34398582,1,34408799
2019,34403168,1,34412941
2019,34403166,1,34408804
2019,34406083,1,34418040
2019,34398590,8,34412945
2019,34406095,1,34408821
2019,34403183,1,34418056
2019,34405584,1,34412573
2019,34398246,1,34412578
2019,34402675,1,34408317
2019,34405625,1,34417590
2019,34402692,1,34408337
2019,34405639,1,34408338
2019,34405652,1,34417619
2019,34402710,1,34408354
2019,34402714,1,34408358
2019,34405664,1,34408367
2019,34405671,1,34417639
2019,34402829,1,34408461
2019,34402860,1,34408497
2019,34402874,1,34408513
2019,34398403,1,34412754
2019,34405801,1,34417763
2019,34402880,1,34408517
2019,34405810,1,34417772
2019,34405816,1,34408535
2019,34402900,1,34408543
2019,34398426,1,34412776
2019,34405841,1,34417794
2019,34405878,1,34417829
2019,34402966,1,34408610
2019,34398467,1,34417850
2019,34403004,1,34408651
2019,34398487,1,34408654
2019,34405920,1,34417875
2019,34405924,1,34408666
2019,34398498,1,34412847
2019,34403028,1,34408674
2019,34403035,1,34408680
2019,34403042,1,34408687
2019,34398517,1,34412865
2019,34403054,1,34417914
2019,34403065,1,34412877
2019,34403066,1,34408709
2019,34398536,1,34412885
2019,34405992,1,34417951
2019,36374520,1,36515052
2019,36367710,1,36508173
2019,36367711,1,36508174
2019,36374576,1,36515105
2019,36367747,1,36508211
2019,36367746,1,36508210
2019,36367748,1,36508212
2019,36374690,1,36515225
2019,36374691,1,36515226
2019,36374726,1,36515263
2019,36374739,1,36515275
2019,36374743,1,36515279
2019,36368039,1,36508498
2019,36374751,1,36515286
2019,36374756,1,36515291
2019,36374765,1,36515303
2019,36371181,1,36511537
2019,36371180,1,36511536
2019,36371188,1,36515317
2019,36374786,1,36515324
2019,36374792,1,36515331
2019,36374807,1,36515346
2019,36374809,1,36515348
2019,36374815,1,36515355
2019,36374861,1,36515404
2019,36374825,1,36515366
2019,36374837,1,36515381
2019,36374862,1,36515405
2019,36371232,1,36511586
2019,36374877,1,36515420
2019,36368123,1,36508580
2019,36374885,1,36515427
2019,36374942,1,36515489
2019,36374944,1,36515491
2019,36374945,1,36515492
2019,36374946,1,36515493
2019,36374947,1,36515494
2019,36374951,1,36515498
2019,36371310,1,36511663
2019,36374956,1,36515503
2019,36374962,1,36515509
2019,36374964,1,36515511
2019,36374970,1,36515517
2019,36374966,1,36515513
2019,36374973,1,36515520
2019,36374975,1,36515522
2019,36371328,1,36511681
2019,36371335,1,36515534
2019,35803072,1,35903361
2019,35821778,1,35907250
2019,35803083,1,35903371
2019,35803086,1,35903376
2019,35807119,1,35907278
2019,35807121,1,35903391
2019,35821830,1,35907298
2019,35803131,1,35903423
2019,35803149,1,35910578
2019,35807175,1,35910608
2019,35821860,3,35907330
2019,35821865,1,35907332
2019,35803190,1,35903477
2019,35803194,1,35903481
2019,35821892,1,35907358
2019,35821920,21,35903515
2019,35821926,1,35910686
2019,35807263,1,35903539
2019,35821941,1,35907411
2019,35803295,7,35903589
2019,35807314,1,35907461
2019,35803323,1,35903616
2019,35822013,1,35903630
2019,35803342,1,35907485
2019,35803341,1,35903635
2019,35807368,1,35907523
2019,35822059,1,35903687
2019,35803401,1,35903693
2019,35807413,1,35903714
2019,35822086,1,35907564
2019,35822152,8,35910906
2019,35803505,7,35903804
2019,35807539,1,35907666
2019,35803577,1,35907703
2019,35803603,1,35907729
2019,35807615,1,35911038
2019,35803644,1,35903954
2019,35822329,1,35907780
2019,35807682,1,35911115
2019,35807686,1,35904012
2019,35807691,1,35907809
2019,35803710,1,35904024
2019,35822381,1,35907828
2019,35822382,1,35907829
2019,35807718,1,35911145
2019,34402691,1,34408336
2019,34398279,1,34417603
2019,34398308,1,34412648
2019,34398406,1,34412760
2019,34402949,1,34412798
2019,34403268,1,34408912
2019,34403334,1,34408984
2019,34406280,1,34409020
2019,34406297,8,34418238
2019,34406304,1,34413087
2019,34398763,1,34413111
2019,34403454,1,34413139
2019,34406380,1,34418321
2019,34398801,1,34418326
2019,34398819,1,34409155
2019,34398824,1,34418345
2019,34403537,1,34409201
2019,34406452,1,34409210
2019,37479585,1,37782396
2019,37479592,1,37782402
2019,37479598,1,37785081
2019,37479601,1,37782407
2019,37479599,1,37785082
2019,37476605,1,37782410
