"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128749488,4
2019,128749488,8
2019,128742429,4
2019,128742464,4
2019,128747364,5
2019,128751123,4
2019,128753822,5
2019,128751551,5
2019,128751719,4
2019,128754146,5
2019,128754503,5
2019,128754536,4
2019,128758235,4
2019,128752553,4
2019,128755089,4
2019,128763092,5
2019,128763147,5
2019,128763171,5
2019,128755170,4
2019,128763227,5
2019,128755338,4
2019,128758930,4
2019,128763555,5
2019,128758970,5
2019,128763778,4
2019,128755762,5
2019,128763820,4
2019,128755817,4
2019,128763842,4
2019,128755815,2
2019,128763890,4
2019,128755879,5
2019,128755898,4
2019,128764059,6
2019,128764161,4
2019,128759301,5
2019,128759300,5
2019,128759299,5
2019,128759302,5
2019,128759341,8
2019,128764276,5
2019,128764327,4
2019,128764398,4
2019,128759647,5
2019,128759646,5
2019,128756203,4
2019,128759705,5
2019,128759720,5
2019,128759724,4
2019,128759721,3
2019,128759722,4
2019,128759725,5
2019,128764501,4
2019,128764516,4
2019,128764543,1
2019,128764550,5
2019,128756255,5
2019,128764559,5
2019,128759875,4
2019,128759878,4
2019,128759890,5
2019,128760004,4
2019,128764671,4
2019,128764702,5
2019,128764701,5
2019,128764713,5
2019,128760214,5
2019,128760233,5
2019,128760235,5
2019,128760240,4
2019,128764742,5
2019,128756370,4
2019,128764765,4
2019,128764817,4
2019,128764833,4
2019,128760413,5
2019,128760424,5
2019,128760565,4
2019,128760658,4
2019,128764956,3
2019,128764957,3
2019,128764991,4
2019,128756524,5
2019,128760947,5
2019,128765176,4
2019,128765185,4
2019,128765255,5
2019,128765268,4
2019,128761329,5
2019,128765301,4
2019,128765315,4
2019,128761382,4
2019,128765323,2
2019,128761403,5
2019,128765335,4
2019,128761437,4
2019,128761443,5
2019,128765366,5
2019,128761476,5
2019,128761511,2
2019,128765407,5
2019,128765416,4
2019,128761580,4
2019,128745418,4
2019,128748321,4
2019,128748585,5
2019,128748966,5
2019,128746073,5
2019,128746112,4
2019,128749130,4
2019,128749181,5
2019,128749283,5
2019,128749440,4
2019,128746349,4
2019,128742194,4
2019,128750458,5
2019,128753387,5
2019,128745805,5
2019,128749472,8
2019,128746443,3
2019,128742364,4
2019,128742533,4
2019,128742532,8
2019,128749827,6
2019,128749863,4
2019,128749864,4
2019,128749934,4
2019,128742739,4
2019,128750343,4
2019,128746934,5
2019,128750734,4
2019,128751053,4
2019,128751148,4
2019,128751211,4
2019,128753588,4
2019,128753598,3
2019,128751283,5
2019,128751282,5
2019,128751558,4
2019,128751659,4
2019,128753924,4
2019,128751949,6
2019,128754169,4
2019,128752199,1
2019,128752199,6
2019,128752424,4
2019,128752424,1
2019,128754746,4
2019,128752659,4
2019,128758556,4
2019,128754959,5
2019,128758570,5
2019,128762940,4
2019,130610325,4
2019,130610522,4
2019,130610633,5
2019,130610704,5
2019,130610773,4
2019,130616834,4
2019,130611046,4
2019,130611056,5
2019,130611098,5
2019,130611235,5
2019,130611265,5
2019,130611308,4
2019,130611364,4
2019,130611432,5
2019,130619840,5
2019,130611528,4
2019,130611543,1
2019,130617404,4
2019,130617447,4
2019,130619982,4
2019,130611767,4
2019,130611798,4
2019,130611922,4
2019,130612050,5
2019,130612056,4
2019,130612068,5
2019,130620369,4
2019,130620384,5
2019,130612162,4
2019,130612184,5
2019,130612186,4
2019,130620443,4
2019,130620648,4
2019,130620649,5
2019,130612336,4
2019,130622980,4
2019,130612393,4
2019,130612464,5
2019,130623109,3
2019,130620901,6
2019,130612493,4
2019,130620909,5
2019,130612509,4
2019,130623153,6
2019,130612543,6
2019,130612648,4
2019,130612669,4
2019,130612704,5
2019,130612707,5
2019,130610356,5
2019,130610357,4
2019,130610358,5
2019,130610482,5
2019,130610481,5
2019,130610500,4
2019,130610503,4
2019,130610958,4
2019,130629513,4
2019,130629524,4
2019,130633882,5
2019,130629590,5
2019,130634059,4
2019,130634173,4
2019,130634196,5
2019,130629676,4
2019,130634234,4
2019,130629705,4
2019,130624735,5
2019,130634279,4
2019,130629827,2
2019,130629886,4
2019,130629901,4
2019,130634469,6
2019,130630032,4
2019,130624970,5
2019,130634706,4
2019,130634772,6
2019,130630270,4
2019,130630282,4
2019,130630291,4
2019,130610304,2
2019,130610304,4
2019,130610387,4
2019,130610468,5
2019,130610547,3
2019,130610558,4
2019,130610651,5
2019,130610655,4
2019,130610666,4
2019,130610667,4
2019,130610873,4
2019,130611026,4
2019,130611025,4
2019,130611103,4
2019,130611262,4
2019,130611274,4
2019,130611367,3
2019,130611375,4
2019,130611382,5
2019,130611393,5
2019,130611478,4
2019,130611569,5
2019,130611571,5
2019,130611703,4
2019,130612049,5
2019,130620313,5
2019,130620541,5
2019,130612283,5
2019,130612386,5
2019,130612443,5
2019,130623089,2
2019,130621880,5
2019,130623737,4
2019,130628257,5
2019,130628281,4
2019,130628460,5
2019,130628476,5
2019,130624079,5
2019,130624102,5
2019,130624104,5
2019,130632953,4
2019,130628952,4
2019,130628954,4
2019,130628970,5
2019,130624271,5
2019,130633220,4
2019,130633219,5
2019,130633292,4
2019,130633329,4
2019,130624378,8
2019,130629234,4
2019,130624447,4
2019,130633645,4
2019,130633729,6
2019,130629467,5
2019,130633911,4
2019,130629595,4
2019,130629600,5
2019,130618954,2
2019,130618954,6
2019,130618955,4
2019,130611258,4
2019,130617153,5
2019,130617154,4
2019,130611344,5
2019,130611366,4
2019,130619784,5
2019,130611527,5
2019,130611529,5
2019,130611535,4
2019,134164865,4
2019,134164950,5
2019,134159517,5
2019,134165006,4
2019,134165042,5
2019,134155690,4
2019,128729148,4
2019,134165075,4
2019,128725038,5
2019,134165085,4
2019,134159630,4
2019,128729597,4
2019,128729597,2
2019,128716905,7
2019,128716905,4
2019,134165141,5
2019,128729856,5
2019,128729865,4
2019,134155743,5
2019,128730639,4
2019,128717689,4
2019,128725973,4
2019,128730231,4
2019,134165150,4
2019,128730232,4
2019,128725974,4
2019,134155864,4
2019,128730473,5
2019,128730475,5
2019,128726255,5
2019,128730707,4
2019,134165248,4
2019,134165250,4
2019,128717774,5
2019,134165280,5
2019,128717901,5
2019,128731184,5
2019,128726813,4
2019,134165279,5
2019,128726813,2
2019,128731216,5
2019,128731239,5
2019,128731311,4
2019,128731338,4
2019,128731337,4
2019,128731394,5
2019,134165312,5
2019,128731447,5
2019,134165322,5
2019,128733728,4
2019,128733789,5
2019,128731608,4
2019,128731814,5
2019,128731815,4
2019,128731831,5
2019,128731957,5
2019,134159761,4
2019,134165422,2
2019,128731969,5
2019,128731965,5
2019,128731993,5
2019,134156107,4
2019,134159843,4
2019,134165733,4
2019,128734353,4
2019,134156155,4
2019,134165792,1
2019,134156294,5
2019,134165946,5
2019,134165981,4
2019,128734431,4
2019,128732197,4
2019,134165992,5
2019,128734567,4
2019,128734602,5
2019,128732413,5
2019,128732492,4
2019,128732563,4
2019,134166018,5
2019,128732591,4
2019,128732641,5
2019,128738233,4
2019,128735310,4
2019,128735314,4
2019,128743091,5
2019,128743094,5
2019,128743095,5
2019,134166074,5
2019,128743092,5
2019,128743093,5
2019,128735414,5
2019,128743210,4
2019,128743214,5
2019,128743213,5
2019,134160122,4
2019,134166111,4
2019,128738828,5
2019,128738937,5
2019,134156567,4
2019,128743571,4
2019,134156573,5
2019,128735914,5
2019,128736230,5
2019,128743986,5
2019,128744088,5
2019,128744105,5
2019,134166187,4
2019,134160178,4
2019,128744199,4
2019,128744199,2
2019,128739874,4
2019,134156734,4
2019,134156759,4
2019,128736992,4
2019,128737065,5
2019,128740010,5
2019,128744463,4
2019,134156760,4
2019,128740097,4
2019,128744595,4
2019,128744670,4
2019,128740426,1
2019,128744904,4
2019,128744951,4
2019,134156768,5
2019,128740635,4
2019,128748059,4
2019,128740974,4
2019,128745398,4
2019,128745416,5
2019,128745453,4
2019,128745529,5
2019,128745601,5
2019,128741384,4
2019,134166293,4
2019,128745859,4
2019,134156848,4
2019,128742836,4
2019,134156928,4
2019,128750150,4
2019,134156969,5
2019,134160241,5
2019,128763465,5
2019,128758884,5
2019,128763567,4
2019,128758946,4
2019,128755507,2
2019,128758991,4
2019,128759016,5
2019,128763864,5
2019,128759015,5
2019,128759078,4
2019,128759115,5
2019,128759207,4
2019,128764137,5
2019,128759293,5
2019,128759308,5
2019,128759395,4
2019,128759457,4
2019,128764390,4
2019,128764391,5
2019,128764406,4
2019,128764428,4
2019,128759659,4
2019,128759663,4
2019,128756223,5
2019,128759828,5
2019,128759832,4
2019,128759846,4
2019,128759911,4
2019,128759933,5
2019,128759940,5
2019,128756299,5
2019,128760088,4
2019,128764674,5
2019,128760186,4
2019,128760213,4
2019,128760462,4
2019,128760542,4
2019,128760566,4
2019,128760812,5
2019,128760871,5
2019,128761017,5
2019,128761076,5
2019,128761204,4
2019,128765246,4
2019,128761281,4
2019,128761389,5
2019,128761461,4
2019,128765373,5
2019,128761538,5
2019,128765428,5
2019,128761577,4
2019,128716811,8
2019,128716811,4
2019,128725587,5
2019,128729998,5
2019,128730022,4
2019,128735654,4
2019,128743608,4
2019,128743749,5
2019,128736436,5
2019,128744137,4
2019,128744187,4
2019,128736854,5
2019,128744240,5
2019,128744311,5
2019,128737310,5
2019,128744677,4
2019,128737391,4
2019,128744707,5
2019,128744714,5
2019,128737626,4
2019,128737710,4
2019,128745078,5
2019,128748085,5
2019,128745244,5
2019,128748084,5
2019,128740966,5
2019,128748320,4
2019,128745473,5
2019,128745687,5
2019,128741584,4
2019,128748884,2
2019,128742081,4
2019,128742158,5
2019,128742403,4
2019,128750082,5
2019,128750171,4
2019,126178403,5
2019,126171432,5
2019,126171562,5
2019,126171703,4
2019,126172068,5
2019,126172103,5
2019,126172639,4
2019,126174924,4
2019,126172799,5
2019,126182925,5
2019,126179718,4
2019,126183047,5
2019,126175222,5
2019,126183044,5
2019,126183043,5
2019,126183101,5
2019,126183117,4
2019,126183393,5
2019,126175828,4
2019,126175827,4
2019,126176001,4
2019,126176021,4
2019,126180624,5
2019,126183848,5
2019,126180660,5
2019,126183907,5
2019,126183922,5
2019,126180784,5
2019,126180791,4
2019,126176372,5
2019,126184238,4
2019,126181266,5
2019,126184354,4
2019,126184369,4
2019,126184392,4
2019,126176730,5
2019,126184445,5
2019,126181568,4
2019,126176790,4
2019,126184517,5
2019,126162468,4
2019,126167684,6
2019,126162497,5
2019,126170635,4
2019,126171011,5
2019,126178173,4
2019,126171080,4
2019,126171143,5
2019,126171147,4
2019,126171272,5
2019,126171273,4
2019,126171387,6
2019,126173817,5
2019,126178518,4
2019,126171579,4
2019,126172362,5
2019,126172395,5
2019,126179304,4
2019,126179340,4
2019,126179393,5
2019,126172519,5
2019,126179431,3
2019,126179432,5
2019,126179436,4
2019,126179517,4
2019,126172676,5
2019,126175125,4
2019,126179738,4
2019,126183010,4
2019,126183019,4
2019,126183024,4
2019,126183091,4
2019,126179844,5
2019,126179845,5
2019,126183138,4
2019,126183212,5
2019,126183228,4
2019,126183269,5
2019,126183300,4
2019,126175539,4
2019,126179955,6
2019,126183345,5
2019,126175538,6
2019,126175735,5
2019,126183586,4
2019,126183584,4
2019,126183626,5
2019,126180339,4
2019,126183709,5
2019,126183717,4
2019,126184027,5
2019,126180941,4
2019,126184208,4
2019,126181111,4
2019,126181156,4
2019,134142899,3
2019,134142899,4
2019,134142905,4
2019,134142987,5
2019,134133531,4
2019,134143027,5
2019,134143037,4
2019,134143073,5
2019,134126672,4
2019,134126681,5
2019,134133790,4
2019,134126766,5
2019,134127520,5
2019,134143213,4
2019,134143240,5
2019,134126911,4
2019,134133890,5
2019,134133901,5
2019,134126962,4
2019,134143333,4
2019,134143348,4
2019,134143368,6
2019,134143368,3
2019,134143440,4
2019,134143573,5
2019,134134098,5
2019,134143596,4
2019,134134111,1
2019,134134115,5
2019,134143610,5
2019,134127308,5
2019,134134120,5
2019,134134134,5
2019,134143744,4
2019,134143833,5
2019,134127507,4
2019,134134376,4
2019,134143941,5
2019,134134414,4
2019,134144033,5
2019,134127809,5
2019,134144069,5
2019,134147957,5
2019,134148032,4
2019,134144191,3
2019,134134654,4
2019,134148228,4
2019,134148278,4
2019,134144351,4
2019,134144354,4
2019,134144607,5
2019,134148360,4
2019,134144523,4
2019,134144540,5
2019,134134908,4
2019,134134916,5
2019,134148540,3
2019,134144658,4
2019,134134958,5
2019,134144731,5
2019,134135028,5
2019,134135039,4
2019,134135104,4
2019,134148826,5
2019,134144877,4
2019,126145818,4
2019,126140640,4
2019,126149746,4
2019,126150005,5
2019,126147029,5
2019,126147648,5
2019,126152927,5
2019,126152928,5
2019,126150906,5
2019,126151015,4
2019,126153138,4
2019,126153143,4
2019,126142518,5
2019,126142553,4
2019,126153448,4
2019,126151401,5
2019,126151398,5
2019,126153716,5
2019,126153726,5
2019,126151485,5
2019,126153729,5
2019,126153728,5
2019,126153801,4
2019,126153966,5
2019,126154004,5
2019,126154005,5
2019,126151806,5
2019,126154033,5
2019,126154383,4
2019,126158738,4
2019,126154784,4
2019,126158835,4
2019,126158910,4
2019,126152771,8
2019,126155227,4
2019,126155325,5
2019,126155426,4
2019,126159957,5
2019,126156119,5
2019,126160212,5
2019,126160249,5
2019,126164222,4
2019,126156621,5
2019,126164298,4
2019,126164349,4
2019,126156706,4
2019,126164538,4
2019,126160448,4
2019,126157084,5
2019,126164710,4
2019,126157118,4
2019,126157226,5
2019,126157272,4
2019,126160899,4
2019,126161079,8
2019,126161079,4
2019,126161079,3
2019,126167952,5
2019,126161257,4
2019,126161264,4
2019,126168015,5
2019,126168014,5
2019,126168013,4
2019,126161377,2
2019,126161377,4
2019,126161377,3
2019,126165628,5
2019,126169023,5
2019,126169071,2
2019,126169141,4
2019,126166668,5
2019,126166848,4
2019,126167167,5
2019,126169927,5
2019,126167632,2
2019,126167752,4
2019,126162745,5
2019,126171131,4
2019,126171188,5
2019,126178329,5
2019,126171399,8
2019,126171415,5
2019,126173809,5
2019,126171832,4
2019,126171926,4
2019,126171936,5
2019,126171955,5
2019,126178985,5
2019,126174242,5
2019,126174269,4
2019,126172123,4
2019,126172317,3
2019,126179447,5
2019,126179448,5
2019,126179474,4
2019,126172665,5
2019,126172683,4
2019,126172717,4
2019,126179615,5
2019,126172814,4
2019,126182969,5
2019,126179750,4
2019,126179751,4
2019,126183057,4
2019,126183086,4
2019,126175415,4
2019,126183595,4
2019,126175901,4
2019,126183664,4
2019,126175952,4
2019,126183731,5
2019,126176016,4
2019,126180654,3
2019,126148928,4
2019,126146266,4
2019,126140805,4
2019,126149781,5
2019,126146888,5
2019,126141576,5
2019,126147297,3
2019,126147297,4
2019,126165028,4
2019,126160917,2
2019,126148690,4
2019,126145609,4
2019,126145627,4
2019,126148970,5
2019,126149163,4
2019,126146167,4
2019,126141465,4
2019,126142351,4
2019,126153078,5
2019,126153508,4
2019,126153612,4
2019,126153702,4
2019,126153771,5
2019,126157915,5
2019,126153780,5
2019,126157548,5
2019,126157707,4
2019,126165220,4
2019,126157761,4
2019,126157763,8
2019,126157763,1
2019,126157763,3
2019,126161126,5
2019,126157836,5
2019,126161175,5
2019,126169601,5
2019,126169770,5
2019,126169785,5
2019,126169863,5
2019,126177925,5
2019,126170743,4
2019,126170852,4
2019,126170868,5
2019,126170989,5
2019,126178261,1
2019,126171157,5
2019,126171323,4
2019,126171478,5
2019,126173841,5
2019,126173842,5
2019,126171525,4
2019,126171592,4
2019,126171608,4
2019,126171660,4
2019,126171733,4
2019,126171732,5
2019,126178779,4
2019,126178779,8
2019,126172323,4
2019,126172425,4
2019,126179355,5
2019,126172437,5
2019,126179365,4
2019,126172614,4
2019,126172631,4
2019,126172687,5
2019,126172744,5
2019,126172776,4
2019,126172779,3
2019,126175007,5
2019,126172824,5
2019,126144493,5
2019,126144735,4
2019,126144825,3
2019,126144897,8
2019,126144897,2
2019,126139595,4
2019,126144983,5
2019,126139740,4
2019,126145232,3
2019,126145299,2
2019,126139910,4
2019,126139978,5
2019,126139991,5
2019,126140455,4
2019,126140472,5
2019,126145957,4
2019,126140495,4
2019,126149164,5
2019,126140668,4
2019,126140723,4
2019,126146270,4
2019,126149402,4
2019,126140867,4
2019,126146524,5
2019,126146526,5
2019,126141036,4
2019,126146743,4
2019,126141183,5
2019,126146773,5
2019,126146818,5
2019,126147345,5
2019,126141839,5
2019,126150549,5
2019,126150550,5
2019,126147558,4
2019,126150660,4
2019,126147639,5
2019,126147731,4
2019,126142258,4
2019,126153011,5
2019,126142468,5
2019,126151049,4
2019,126153175,4
2019,126151238,5
2019,126151495,5
2019,126151496,5
2019,126151497,5
2019,126158091,4
2019,126154083,4
2019,126154082,4
2019,126154151,4
2019,126158224,5
2019,126152237,5
2019,126152385,5
2019,126154532,6
2019,126158529,4
2019,126152383,5
2019,126154530,4
2019,126152671,4
2019,126154922,5
2019,126154972,1
2019,126155019,4
2019,126163307,4
2019,126155522,5
2019,126155531,4
2019,126155911,5
2019,126163835,5
2019,126159901,5
2019,126156122,4
2019,126156168,4
2019,126163971,4
2019,126160154,4
2019,126156392,4
2019,126156922,1
2019,126157085,5
2019,126157133,5
2019,126165660,4
2019,126161470,4
2019,126168359,4
2019,126168524,4
2019,126168519,4
2019,126168534,5
2019,126161698,4
2019,126166133,6
2019,126161738,6
2019,126161781,5
2019,126166350,5
2019,126166812,4
2019,126169282,5
2019,126162044,4
2019,126167199,5
2019,126169662,4
2019,126170210,4
2019,126170715,4
2019,126173049,5
2019,126173347,4
2019,126172009,4
2019,126174419,4
2019,126172108,4
2019,126172204,5
2019,126179289,5
2019,126172667,4
2019,126174930,4
2019,126172784,4
2019,126174994,4
2019,126172851,4
2019,126172876,4
2019,126172888,4
2019,126182982,5
2019,126183005,4
2019,126175203,4
2019,126183032,5
2019,126179879,4
2019,126179898,4
2019,126183386,4
2019,126175593,4
2019,126175637,5
2019,126180714,4
2019,126148378,4
2019,126148445,5
2019,126140079,1
2019,126145602,4
2019,126145617,4
2019,126145645,4
2019,126140208,4
2019,126145742,5
2019,126145776,5
2019,126145828,5
2019,126145830,5
2019,126145862,5
2019,126140434,4
2019,126145895,4
2019,126145919,4
2019,126145918,4
2019,126145950,5
2019,126149162,5
2019,126146139,5
2019,126140688,4
2019,126149259,5
2019,126146262,4
2019,126140778,4
2019,126140779,4
2019,126140800,4
2019,126149338,4
2019,126146364,4
2019,126146367,4
2019,126149370,4
2019,126146410,4
2019,126146409,4
2019,126149413,4
2019,126146493,4
2019,126146556,4
2019,126146765,5
2019,126141229,4
2019,126141406,4
2019,126150058,5
2019,126147120,4
2019,126141555,4
2019,126141560,4
2019,126141568,5
2019,126141655,4
2019,126141687,5
2019,126150260,5
2019,126147277,4
2019,126147278,5
2019,126147352,5
2019,126147404,4
2019,126150543,5
2019,126147574,4
2019,126147597,4
2019,126147598,5
2019,126147665,4
2019,126150707,4
2019,126142259,5
2019,126147810,5
2019,126147834,4
2019,126150834,5
2019,126142296,4
2019,126147859,4
2019,126147898,5
2019,126150897,5
2019,126150938,4
2019,126153058,4
2019,126142512,5
2019,126153224,4
2019,126151101,4
2019,126151137,3
2019,126151137,6
2019,126153286,4
2019,126153308,5
2019,126142634,4
2019,126142689,4
2019,126151237,5
2019,126151285,4
2019,126153511,4
2019,126153516,4
2019,126153593,4
2019,126153613,5
2019,126142874,4
2019,126153629,5
2019,126153671,8
2019,126153671,3
2019,126153671,1
2019,126153684,5
2019,126153715,5
2019,126151547,5
2019,126153838,4
2019,126151553,4
2019,126153840,5
2019,126153851,4
2019,126153877,5
2019,126151615,6
2019,126151615,8
2019,126151615,1
2019,126153883,4
2019,126153887,4
2019,126151666,5
2019,126151748,4
2019,126153967,4
2019,126151766,5
