"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122088783,119226908,5,,
2019,122088784,119226908,7,,
2019,122091607,119226917,7,,
2019,122088797,119226923,7,,
2019,122083241,119226923,4,,
2019,122088806,119226933,7,,
2019,122083246,119226937,5,,1
2019,122083247,119226937,7,1,
2019,122083254,119226962,7,,
2019,122091640,119223428,7,,
2019,122088841,119226976,7,,
2019,122083259,119226987,7,1,
2019,122088852,119226987,5,,1
2019,122083260,119226992,6,,
2019,122088875,119227013,7,,
2019,122088889,119227029,7,,
2019,122083274,119227032,7,,
2019,122083287,119231393,5,,1
2019,122088903,119231393,7,1,
2019,122088907,119231395,7,,
2019,122088911,119231397,4,,
2019,122088920,119227058,7,,
2019,124711206,122244927,5,,1
2019,124711216,122251901,7,1,
2019,124711215,122251901,5,,1
2019,124711227,122251913,3,,
2019,124711253,122244931,5,,
2019,124711254,122244931,7,,
2019,124711280,122251969,7,,
2019,124711294,122251987,6,,
2019,124711295,122251988,4,,
2019,124711306,122252002,5,,1
2019,124711307,122252002,7,1,
2019,124711313,122252006,6,,
2019,124711317,122252010,7,,
2019,124711321,122252014,7,1,
2019,124711319,122252014,5,,1
2019,124711322,122252016,7,,
2019,124711327,122252021,7,,
2019,124711330,122252026,7,,
2019,124711333,122252030,7,,
2019,124711339,122252034,7,1,
2019,124711335,122252034,5,,1
2019,124711343,122252039,7,,
2019,124711349,122252046,7,,
2019,124711354,122252052,7,,
2019,124711366,122252064,7,,
2019,124711367,122252065,7,,
2019,124711373,122252074,7,,
2019,124711379,122252083,4,,
2019,124711419,122252125,7,1,
2019,124711418,122252125,5,,1
2019,124706999,122252143,7,,
2019,124711448,122244952,7,,
2019,124711449,122252156,6,,
2019,124711461,122252169,2,,
2019,124711470,122252186,6,,
2019,124711474,122252194,7,,
2019,124711480,122252200,7,,
2019,124711485,122252207,7,,
2019,124711504,122252234,6,,
2019,124711503,122252234,1,,
2019,124711519,122252247,7,,
2019,124711527,122252256,1,,
2019,124711529,122252259,7,,
2019,124711565,122252301,6,,
2019,124711605,122252347,7,,
2019,124707024,122252350,7,,
2019,124711663,122252408,5,,
2019,124711664,122252408,7,,
2019,124711691,122252431,4,,
2019,124711697,122252437,7,,
2019,124711703,122252442,6,,
2019,124711717,122252461,4,,
2019,124711724,122252470,4,,
2019,124711743,122252492,7,,
2019,124711755,122252511,7,,
2019,124711769,122252526,6,,
2019,124711767,122252526,4,,
2019,124711796,122252564,7,,
2019,124711819,122252594,7,,
2019,124711825,122252601,7,,
2019,124711857,122252634,7,,
2019,124707049,122245001,7,,
2019,124711895,122252694,7,,
2019,124711902,122252704,7,,
2019,124712039,122252871,7,,
2019,124712045,122252878,7,,
2019,124712048,122252882,7,,
2019,124712051,122252885,7,,
2019,124712059,122252894,7,1,
2019,124712057,122252894,5,,1
2019,124712063,122252899,7,,
2019,124712085,122252926,7,,
2019,124712092,122245009,7,,
2019,124712097,122252939,1,,
2019,124707057,122252947,6,,
2019,124712113,122252957,3,,
2019,124666242,122206109,7,,
2019,124666252,122206119,1,,
2019,124666262,122206127,1,,
2019,124657017,122206153,7,,
2019,124657025,122206161,7,,
2019,124666313,122206167,1,,
2019,124657035,122206172,1,,
2019,124657055,122206193,4,,
2019,124657068,122206207,1,,
2019,124657080,122206224,7,,
2019,124672530,122206231,4,,
2019,124657128,122206278,7,,
2019,124657131,122206281,6,,
2019,124666383,122197497,5,,
2019,124666384,122197497,7,,
2019,124657163,122206310,7,,
2019,124657176,122206325,1,,
2019,124666448,122197570,4,,
2019,124666455,122211262,7,,
2019,124666474,122197592,7,,
2019,124672627,122206381,7,,
2019,124672630,122206385,4,,
2019,124666490,122206390,4,,
2019,124672645,122197639,7,,
2019,124672647,122197643,7,,
2019,124666505,122197653,7,,
2019,124672663,122197674,4,,
2019,124657268,122197679,6,,
2019,124657269,122197679,7,,
2019,124672670,122211311,7,,
2019,124657289,122206441,4,,
2019,124657300,122197717,5,,
2019,124672689,122197717,7,,
2019,124657303,122211332,4,,
2019,124666581,122197749,6,,
2019,124672710,122206488,6,,
2019,124657344,122206516,6,,
2019,124672746,122206518,7,,
2019,124672756,122211385,7,,
2019,124672776,122206543,7,,
2019,124656987,122206112,1,,
2019,124683263,122220338,6,,
2019,124683273,122226447,4,,
2019,124683292,122220375,7,,
2019,124683297,122220383,6,,
2019,124683309,122226474,6,,
2019,124686757,122226513,7,,
2019,124683351,122226525,6,,
2019,124686782,122220435,6,,
2019,124686800,122226564,7,,
2019,124688381,122232050,7,,
2019,124689815,122228325,6,,
2019,124688395,122228333,7,,
2019,124688410,122228351,4,,
2019,124689942,122228552,7,,
2019,124690108,122228708,6,,
2019,124688737,122228725,6,,
2019,124688741,122232385,7,,
2019,124688777,122228762,7,,
2019,124688786,122228777,7,,
2019,124688790,122228783,7,,
2019,124690266,122232536,7,,
2019,124678541,122232599,6,,
2019,124678565,122228893,7,,
2019,124690365,122232637,2,,
2019,124688909,122228924,6,,
2019,124688934,122228948,6,,
2019,124678607,122232705,7,,
2019,124690585,122232874,7,,
2019,124690583,122232874,6,,
2019,124689078,122232874,5,,
2019,124689099,122229125,7,,
2019,124690602,122229142,6,,
2019,124690766,122229196,7,,
2019,124690800,122229207,1,,
2019,124690814,122233099,7,,
2019,124690960,122229270,4,,
2019,124689228,122229270,5,,
2019,124690962,122229270,7,,
2019,124689297,122229340,7,1,
2019,124689306,122229350,7,,
2019,124689315,122229359,6,,
2019,124689331,122229374,1,,
2019,124689337,122229380,4,,
2019,124689340,122229383,7,,
2019,124689375,122229419,6,,
2019,124689384,122223149,7,,
2019,124689398,122229440,7,,
2019,124689408,122229450,6,,
2019,124678725,122229471,6,,
2019,124689445,122229481,6,,
2019,124689472,122229501,7,,
2019,124689491,122229529,7,,
2019,124689494,122229532,4,,
2019,124689497,122229533,7,,
2019,124689502,122229541,6,,
2019,124678785,122233318,6,,
2019,124689539,122223232,7,,
2019,124689555,122229592,7,,
2019,124689568,122229602,7,,
2019,124694588,122229620,4,,
2019,124678843,122233381,7,,
2019,124691108,122229708,7,,
2019,124678850,122229722,6,,
2019,124691144,122233425,3,,
2019,124694719,122229765,7,,
2019,124691162,122233444,7,,
2019,124694758,122229807,6,,
2019,124694791,122233488,7,,
2019,124691205,122233495,7,,
2019,124694819,122229860,3,,
2019,124694825,122229868,6,,
2019,124691217,122233502,7,,
2019,124694832,122229880,7,,
2019,124694834,122229882,7,,
2019,124694839,122229892,7,,
2019,124694844,122229898,7,,
2019,124694852,122233506,7,,
2019,124694860,122229916,4,,
2019,124694871,122229929,7,,
2019,124694877,122233507,7,,
2019,124694884,122229941,6,,
2019,124694895,122229953,6,,
2019,124694897,122229955,1,,
2019,124694898,122229956,4,,
2019,124694900,122229959,6,,
2019,124694903,122229961,5,,
2019,124694904,122229961,7,,
2019,124694906,122229963,4,,
2019,124694910,122229973,4,,
2019,124678880,122229979,6,,
2019,124694924,122229983,7,,
2019,124694927,122233531,7,,
2019,124691257,122233539,7,,
2019,124691267,122233547,7,,
2019,124691320,122230021,7,,
2019,124678907,122233609,6,,
2019,124694979,122230031,6,,
2019,124678914,122223361,6,,
2019,124695016,122230070,6,,
2019,124695026,122230083,6,,
2019,124695032,122230086,7,,
2019,124695031,122230086,4,,
2019,124695044,122230095,7,,
2019,124695043,122230095,5,,
2019,124695050,122230101,6,,
2019,124695061,122230114,5,,1
2019,124695062,122230114,7,1,
2019,124691401,122230120,7,,
2019,124695075,122230124,4,,
2019,124695090,122233710,1,,
2019,124678948,122233710,6,,
2019,124695105,122230157,7,,
2019,124678954,122223403,7,,
2019,124679041,122230281,4,,
2019,124691702,122230281,7,,
2019,124691724,122230285,3,,
2019,124691725,122230285,7,,
2019,124691731,122230288,6,,
2019,124695211,122230290,7,,
2019,124695213,122234061,4,,
2019,124695215,122230292,7,,
2019,124691746,122230296,6,,
2019,124695219,122230299,4,,
2019,124695221,122230302,4,,
2019,124695222,122230303,7,,
2019,124695225,122230306,3,,
2019,124691753,122230307,7,,
2019,124691754,122230309,7,,
2019,124695229,122230310,5,,1
2019,124695230,122230310,7,1,
2019,124695232,122230312,7,,
2019,124695234,122230315,7,,
2019,124695237,122230318,7,,
2019,124695240,122230320,1,,
2019,124695243,122230323,7,,
2019,124695246,122230325,7,,
2019,124695248,122230327,7,,
2019,124695254,122230332,7,,
2019,124679043,122230339,7,,
2019,124695263,122230345,7,,
2019,124691769,122234093,4,,
2019,124695298,122230372,3,,
2019,124695299,122230372,7,,
2019,124695302,122230374,7,2,
2019,124695301,122230374,5,,2
2019,124695303,122230376,7,,
2019,124695306,122230378,7,,
2019,124695305,122230378,5,,
2019,124695308,122230380,3,,
2019,124695311,122230383,6,,
2019,124695317,122230389,4,,
2019,124691859,122230399,7,,
2019,124695331,122230406,7,,
2019,124679059,122234230,6,,
2019,124691916,122234255,7,,
2019,124679076,122234257,3,,
2019,124691923,122230425,1,,
2019,124691939,122234280,7,,
2019,124691938,122234280,3,,
2019,124695354,122234297,7,,
2019,124691966,122230434,7,,
2019,124691971,122234319,7,,
2019,124692121,122234491,7,,
2019,124679149,122234497,7,,
2019,124695549,122230639,7,,
2019,124695555,122230647,7,,
2019,124679211,122230665,6,,
2019,124695575,122230680,7,,
2019,124679221,122223691,6,,
2019,124695601,122230712,4,,
2019,124692347,122234754,1,,
2019,124695845,122230963,6,,
2019,124695874,122230995,7,1,
2019,124695872,122230995,5,,1
2019,124695876,122230997,6,,
2019,124695898,122231025,5,,
2019,124695900,122231025,7,,
2019,124695913,122231038,6,,
2019,124695917,122231045,1,,
2019,124695921,122231051,1,,
2019,124692375,122231059,4,,
2019,124692380,122234797,1,,
2019,124679511,122231067,5,,
2019,124692395,122231067,7,,
2019,124692412,122234842,1,,
2019,124695975,122236110,2,,
2019,124692476,122224005,4,,
2019,124695996,122234947,7,,
2019,124696011,122236141,7,,
2019,124696010,122236141,5,,
2019,124696016,122236147,6,,
2019,124699584,122235001,1,,
2019,124696073,122224049,7,,
2019,124696083,122235010,5,,
2019,124696084,122235010,7,,
2019,124696104,122236243,4,,
2019,124696111,122236250,7,,
2019,124696109,122236250,5,,
2019,124696116,122236255,6,,
2019,124696140,122236283,6,,
2019,124696159,122236301,7,,
2019,124696176,122236317,7,1,
2019,124696175,122236317,5,,1
2019,124696310,122236465,7,,
2019,124696320,122235215,6,,
2019,124692724,122236481,6,,
2019,124696328,122235229,4,,
2019,124696337,122236496,6,,
2019,124696349,122224146,7,,
2019,124696362,122236519,7,1,
2019,124696361,122236519,5,,1
2019,124699905,122236548,6,,
2019,124692830,122224380,5,,
2019,124699910,122224380,6,,
2019,124692838,122224380,7,,
2019,124692929,122235426,7,,
2019,124699928,122224401,7,,
2019,124696438,122236611,6,,
2019,124699991,122224474,1,,
2019,124699998,122224478,6,,
2019,124693239,122235769,7,,
2019,124696606,122236786,7,,
2019,124696608,122236795,7,,
2019,124696618,122236809,7,,
2019,124700164,122236834,7,,
2019,124700176,122236847,7,,
2019,124700181,122236851,7,,
2019,124700180,122236851,5,,
2019,124700186,122224663,5,,
2019,124700187,122224663,7,,
2019,124696668,122224666,4,,
2019,124700198,122236876,5,,
2019,124696675,122236876,7,,
2019,124700201,122236884,7,,
2019,124693297,122235829,7,,
2019,124696711,122236923,7,,
2019,124693367,122235906,7,,
2019,124696843,122237072,7,1,
2019,124696856,122237092,6,,
2019,124696869,122237105,7,,
2019,124696919,122237147,7,,
2019,124696929,122237156,7,,
2019,124696927,122237156,4,,
2019,124696934,122237161,4,,
2019,124700371,122237196,7,,
2019,124696973,122237200,7,,
2019,124696975,122237203,7,,
2019,124696981,122237208,7,,
2019,124693552,122237238,4,,
2019,124697036,122224988,7,,
2019,124697035,122224988,5,,
2019,124697043,122224989,4,,
2019,124697056,122237292,7,,
2019,124697066,122225002,7,,
2019,124697065,122225002,5,,
2019,124697094,122225021,7,,
2019,124697098,122225028,3,,
2019,124697104,122237348,5,,
2019,124697106,122237348,7,,
2019,124700540,122225050,5,,
2019,124700541,122225050,7,,
2019,124693575,122237388,5,,
2019,124693578,122237388,7,,
2019,124697150,122237408,7,,
2019,124693610,122237431,7,1,
2019,124693614,122225085,6,,
2019,124697202,122237463,4,,
2019,124693637,122237473,5,,1
2019,124693638,122237473,7,1,
2019,124693646,122237486,7,,
2019,124693667,122237513,6,,
2019,124697280,122237542,7,,
2019,124697293,122237560,4,,
2019,124697325,122237597,7,,
2019,124693779,122237610,7,,
2019,124693775,122237610,5,,
2019,124693833,122241398,7,,
2019,124693857,122237684,6,,
2019,124697426,122241436,7,,
2019,124697448,122237711,4,,
2019,124697457,122237725,7,,
2019,124700796,122225343,4,,
2019,124697467,122237739,7,,
2019,124697484,122237760,5,,
2019,124697485,122237760,7,,
2019,124697489,122237768,5,,1
2019,124690362,122222970,6,,
2019,124688890,122222970,1,,
2019,124678576,122228913,7,,
2019,124688917,122232647,7,,
2019,124690403,122228950,6,,
2019,124690435,122228975,7,1,
2019,124690433,122228975,5,,1
2019,124678627,122229029,7,,
2019,124690512,122232795,7,,
2019,124689016,122229046,4,,
2019,124689021,122229051,4,,
2019,124678638,122229060,7,,
2019,124689030,122229060,3,,
2019,124690539,122229067,6,,
2019,124689052,122232835,4,,
2019,124689054,122232835,7,,
2019,124689080,122229106,4,,
2019,124691128,122233409,7,,
2019,124691163,122233446,7,,
2019,124691173,122233456,1,,
2019,124694752,122229797,7,1,
2019,124694763,122229809,7,,
2019,124694776,122229817,6,,
2019,124694783,122229825,7,1,
2019,124694789,122229830,7,,
2019,124691202,122229837,4,,
2019,124694830,122229877,6,,
2019,124678900,122223351,6,,
2019,124691304,122230014,7,,
2019,124691317,122230019,6,,
2019,124678909,122233614,6,,
2019,124678912,122233626,7,,
2019,124691357,122230045,6,,
2019,124678957,122230166,7,,
2019,124691436,122233727,7,,
2019,124678961,122230174,7,,
2019,124695117,122230177,7,,
2019,124691442,122230177,6,,
2019,124695120,122233735,7,,
2019,124695132,122230189,7,,
2019,124695135,122230194,7,,
2019,124695140,122230201,6,,
2019,124678987,122233755,4,,
2019,124691495,122233788,7,,
2019,124695182,122233971,7,,
2019,124691671,122233979,4,,
2019,124695185,122230263,4,,
2019,124679026,122230265,4,,
2019,124695189,122230269,7,,
2019,124691712,122234029,7,,
2019,124691719,122234035,7,,
2019,124695235,122230316,7,,
2019,124695239,122230319,7,,
2019,124695238,122230319,5,,
2019,124695242,122230322,7,,
2019,124695247,122230326,7,,
2019,124695251,122230330,3,,
2019,124695259,122230336,7,,
2019,124695271,122230348,7,,
2019,124691794,122234124,7,,
2019,124691819,122223508,7,,
2019,124695285,122230359,7,,
2019,124695420,122230503,6,,
2019,124692010,122230510,7,1,
2019,124692009,122230510,5,,1
2019,124695428,122230514,7,,
2019,124692022,122230524,1,,
2019,124692023,122234386,7,,
2019,124695435,122230530,6,,
2019,124692059,122234423,7,,
2019,124695462,122234423,5,,
2019,124692094,122234469,7,,
2019,124692103,122230579,6,,
2019,124695530,122230618,4,,
2019,124695531,122230619,1,,
2019,124695532,122230619,4,,
2019,124695533,122230621,6,,
2019,124695535,122230625,4,,
2019,124695536,122230626,4,,
2019,124695537,122230626,7,,
2019,124695538,122230627,5,,
2019,124695539,122230627,7,,
2019,124679194,122230628,5,,1
2019,124679196,122230628,7,1,
2019,124695552,122230642,4,,
2019,124679207,122230658,7,,
2019,124695585,122230689,7,,
2019,124695586,122230691,6,,
2019,124695600,122230710,7,,
2019,124695608,122230726,7,,
2019,124679246,122223712,1,,
2019,124695622,122230739,4,,
2019,124695627,122230744,1,,
2019,124695633,122230748,4,,
2019,124695642,122230757,7,,
2019,124695644,122230759,4,,
2019,124695768,122230883,7,,
2019,124695767,122230883,5,,
2019,124695771,122230886,7,,
2019,124695779,122230898,7,,
2019,124695781,122230900,7,,
2019,124695805,122230919,7,,
2019,124695832,122230948,4,,
2019,124695853,122230975,4,,
2019,124695856,122230975,6,,
2019,124695858,122230975,7,1,
2019,124695854,122230975,5,,1
2019,124695865,122230984,7,,
2019,124695867,122230987,4,,
2019,124695877,122231000,4,,
2019,124695879,122231000,7,,
2019,124695896,122231021,7,1,
2019,124695895,122231021,5,,1
2019,124695902,122231026,7,1,
2019,124695901,122231026,5,,1
2019,124679541,122234909,4,,
2019,124692502,122236130,7,,
2019,124679564,122224027,6,,
2019,124696069,122236208,7,,
2019,124699589,122224045,4,,
2019,124692554,122236231,4,,
2019,124696088,122235013,5,,
2019,124692555,122235013,7,,
2019,124699601,122224057,7,,
2019,124696099,122236237,3,,
2019,124696121,122236260,7,,
2019,124696120,122236260,5,,
2019,124696128,122236266,6,,
2019,124696143,122236286,7,,
2019,124696151,122236294,6,,
2019,124696150,122236294,1,,
2019,124696152,122236294,7,,
2019,124696156,122236299,7,,
2019,124696160,122236302,4,,
2019,124696166,122236310,7,1,
2019,124696180,122236322,6,,
2019,124696178,122236322,1,,
2019,124696266,122236417,7,,
2019,124696270,122236422,7,,
2019,124692586,122235048,4,,
2019,124699629,122236439,7,,
2019,124696294,122236450,4,,
2019,124699638,122236450,6,,
2019,124692654,122224091,4,,
2019,124696297,122235157,3,,
2019,124692692,122235185,1,,
2019,124692700,122235195,7,,
2019,124692699,122235195,5,,
2019,120612157,117498294,7,,
2019,120612173,117502938,4,,
2019,120612189,117502946,4,,
2019,120609014,117502971,7,,
2019,120599438,117498388,7,,
2019,120612250,117506278,3,,
2019,120599448,117506280,7,,
2019,120612288,117503015,6,,
2019,120599507,117506338,5,,
2019,120609084,117506338,7,,
2019,120609102,117498479,7,,
2019,120612349,117498500,6,,
2019,120609121,117503070,7,,
2019,120609139,117506412,3,,
2019,120609144,117506418,7,,
2019,120612393,117506433,5,,1
2019,120612394,117506433,7,1,
2019,120614599,117498550,1,,
2019,120609169,117503117,1,,
2019,120609170,117503117,4,,
2019,120614661,117503130,7,,
2019,120609244,117503190,6,,
2019,120609253,117503194,6,,
2019,120612588,117498746,7,1,
2019,120609303,117506655,7,,
2019,120614790,117506655,5,,
2019,120614810,117506682,7,,
2019,120612702,117498869,7,,
2019,120614826,117498876,7,,
2019,120614857,117498914,6,,
2019,120612753,117506731,7,,
2019,120609408,117506810,7,,
2019,120614963,117506832,5,,1
2019,120614964,117506832,7,1,
2019,120614975,117499075,7,,
2019,120612897,117499088,4,,
2019,120609450,117506867,7,,
2019,120615023,117506889,7,,
2019,120609467,117506889,5,,
2019,120615046,117506915,7,,
2019,120612974,117506918,7,,
2019,120609505,117506932,4,,
2019,120615079,117499199,6,,
2019,120613040,117506979,5,,
2019,120609557,117506979,7,,
2019,120613045,117506983,7,,
2019,120613044,117506983,5,,
2019,120609567,117506986,4,,
2019,120613080,117503531,4,,
2019,120613082,117503531,7,,
