"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130627903,135474162,5,40988474
2019,130621640,135478500,3,40984249
2019,130621657,135482676,3,40988484
2019,130621976,135474365,3,40988532
2019,130628290,135478833,18,40988545
2019,130628631,135483649,16,40988603
2019,130622818,135483820,18,40992724
2019,130629108,135479681,18,40988672
2019,130629153,135479720,16,40988678
2019,130624373,135484357,26,40992762
2019,130624373,135479750,16,40992763
2019,130633376,135479777,12,40984547
2019,130629239,135479793,22,40988689
2019,130633434,135479805,3,40984550
2019,130629259,135484457,3,40988692
2019,130624398,135474925,16,40988693
2019,130633905,135484916,3,40984620
2019,130633950,135490127,1,40984634
2019,130634086,135495086,1,40984652
2019,130634089,135495086,1,40992821
2019,130634089,135495085,1,40984655
2019,130634086,135495088,1,40984653
2019,130634086,135495089,1,40984654
2019,130634089,135495089,1,40992823
2019,130634089,135495088,1,40992822
2019,130634086,135495085,1,40984651
2019,130624618,135495110,18,40992826
2019,130624661,135495175,24,40992838
2019,130624661,135495176,24,40992839
2019,130634257,135495257,7,40984691
2019,130634268,135485247,16,40992856
2019,130629775,135495317,3,40992863
2019,130626157,135496672,15,40993106
2019,130631345,135491951,6,40989099
2019,130631362,135491974,5,40989105
2019,130631375,135496716,26,40989111
2019,130631380,135491989,26,40989113
2019,130631382,135491992,1,40993120
2019,130631382,135491991,1,40993119
2019,130626220,135491991,1,40993117
2019,130626220,135491992,1,40993118
2019,130631391,135486678,24,40993121
2019,130635785,135496781,1,40985022
2019,130631462,135496783,1,40989126
2019,130631477,135486713,1,40989129
2019,130631526,135492137,24,40989140
2019,130631526,135492134,24,40989137
2019,130631526,135492132,24,40989135
2019,130631526,135492138,24,40989141
2019,130631526,135492136,24,40989139
2019,130631526,135492133,24,40989136
2019,130631526,135492135,24,40989138
2019,130631526,135492139,24,40989142
2019,130631544,135492160,5,40989145
2019,130631557,135496851,24,40989147
2019,130635871,135492188,3,40989150
2019,130631592,135492217,1,40989158
2019,130631592,135492219,1,40989160
2019,130631592,135492216,1,40989157
2019,130631592,135492218,1,40989159
2019,130631610,135496893,1,40989166
2019,130635933,135496937,21,40985052
2019,130635943,135496950,24,40985053
2019,130631681,135496955,16,40985056
2019,130631698,135492317,19,40989191
2019,130631697,135492317,19,40989190
2019,130631728,135492348,18,40989199
2019,130631729,135492348,18,40989200
2019,130631751,135492373,16,40989210
2019,130631753,135492375,1,40989211
2019,130631772,135492391,1,40989218
2019,130631788,135492411,16,40989223
2019,130636008,135492410,5,40989220
2019,130636008,135492411,16,40989221
2019,130631788,135492410,5,40989222
2019,130636021,135497031,19,40985074
2019,130631802,135492434,16,40989231
2019,130631820,135492452,3,40989234
2019,130631858,135492495,6,40989241
2019,130631874,135497083,1,40989245
2019,130631886,135497093,3,40989247
2019,130631904,135492534,3,40989250
2019,130631912,135492541,9,40989253
2019,130631935,135492565,3,40989262
2019,130631942,135492573,16,40989264
2019,130631971,135492600,21,40989269
2019,130631976,135492608,21,40989270
2019,130631980,135492612,19,40989271
2019,130631988,135492619,24,40989273
2019,130631994,135492626,3,40989274
2019,130631994,135492627,16,40989275
2019,130632052,135492688,5,40989286
2019,130632081,135492717,17,40989289
2019,130632084,135492721,16,40989290
2019,130632121,135492756,1,40989293
2019,130632131,135492768,24,40989294
2019,130632134,135492770,7,40989295
2019,130632137,135497222,19,40989297
2019,130632168,135492803,6,40989303
2019,130632170,135492805,24,40989304
2019,130632211,135492847,18,40989305
2019,130609853,135475385,16,40987721
2019,130609869,135475399,18,40987723
2019,130609925,135475449,20,40987738
2019,130616006,135471384,20,40991966
2019,130610210,135471871,1,40983530
2019,130610210,135471870,1,40983529
2019,130618981,135480102,24,40983549
2019,130618979,135480102,24,40983547
2019,130618980,135480102,1,40983548
2019,130610413,135472034,9,40987843
2019,130616648,135476000,3,40992145
2019,130610476,135476017,16,40987858
2019,130610484,135476026,16,40987863
2019,130610488,135476031,1,40987864
2019,130610496,135476039,9,40987868
2019,130610496,135476040,16,40987870
2019,130610607,135472162,16,40987884
2019,130610632,135476183,24,40987889
2019,130610696,135476240,26,40987919
2019,130619336,135480439,21,40983659
2019,130610819,135476361,3,40987943
2019,130610857,135476396,14,40987951
2019,130610870,135476412,16,40987952
2019,130610887,135476426,9,40987961
2019,130610934,135476481,3,40987970
2019,130610955,135476505,17,40987978
2019,130610983,135476532,18,40987982
2019,130610986,135476536,16,40987984
2019,130610986,135476535,16,40987983
2019,130610991,135476541,1,40987987
2019,130619521,135480626,18,40983749
2019,130611050,135476602,1,40988004
2019,130611050,135476601,1,40988003
2019,130611159,135476712,17,40988038
2019,130611192,135476748,16,40988047
2019,130611376,135476931,24,40988112
2019,130611376,135476930,24,40988111
2019,130611376,135476929,24,40988110
2019,130611389,135476947,3,40988114
2019,130617314,135472752,1,40992329
2019,130611615,135477177,3,40988183
2019,130611626,135477187,15,40988186
2019,130611641,135472805,1,40988192
2019,130617400,135477217,18,40992348
2019,130619973,135481078,3,40988203
2019,130611727,135477294,3,40983874
2019,130620065,135481170,3,40983888
2019,130620104,135477439,14,40988242
2019,130611878,135477448,20,40988243
2019,130611909,135477483,5,40988248
2019,130611909,135481233,5,40988249
2019,130620170,135477525,16,40983908
2019,130620171,135477526,3,40983909
2019,130611994,135477585,26,40988273
2019,130617630,135481330,18,40992399
2019,130617667,135473133,21,40992407
2019,130612143,135477725,3,40988314
2019,130612156,135477733,9,40988317
2019,130612166,135477746,3,40988320
2019,130612170,135477749,1,40988321
2019,130620438,135481504,5,40983990
2019,130620763,135481835,3,40984081
2019,130620905,135481970,21,40988399
2019,130612521,135473657,1,40988406
2019,130612522,135473657,1,40988407
2019,130612549,135478133,5,40988413
2019,130610326,135475874,17,40987827
2019,130610347,135475892,1,40987831
2019,130610348,135475893,1,40987836
2019,130610348,135475892,1,40987835
2019,130610348,135475891,1,40987834
2019,130610347,135475891,1,40987830
2019,130610348,135475894,1,40987837
2019,130610347,135475894,1,40987833
2019,130610347,135475893,1,40987832
2019,130610695,135476239,3,40987918
2019,130610781,135476317,3,40987936
2019,130610793,135476331,5,40987939
2019,130610835,135476375,19,40987948
2019,130610939,135476487,16,40987971
2019,135198468,140103028,5,43072413
2019,135198468,140103029,4,43072414
2019,135199012,140103578,18,43072599
2019,135199806,140104351,3,43067665
2019,135198935,140103500,21,43072561
2019,135195901,140102988,3,43072406
2019,135199483,140108217,18,43072743
2019,135199483,140108218,18,43072744
2019,135199483,140108215,18,43072741
2019,135199483,140108216,18,43072742
2019,135196546,140108539,21,43072930
2019,135200260,140104781,3,43072937
2019,135196647,140108616,18,43067741
2019,135202476,140112010,18,43073484
2019,135202476,140112009,18,43073483
2019,135202599,140112129,3,43073515
2019,135202607,140112138,24,43073517
2019,135202706,140115989,26,43073539
2019,135202732,140112251,26,43073545
2019,135204119,140116062,18,43068298
2019,135202821,140112353,18,43073572
2019,135202822,140112353,18,43073573
2019,135202858,140112382,18,43073590
2019,135202864,140116254,9,43073593
2019,135202870,140112395,26,43073595
2019,135202893,140116294,1,43068368
2019,135204408,140116348,9,43068386
2019,135207952,140112470,18,43073616
2019,135207952,140112468,18,43073614
2019,135207952,140112469,18,43073615
2019,135207958,140112474,24,43073619
2019,135207978,140112490,16,43073622
2019,135204460,140116392,24,43068390
2019,135208013,140116413,9,43073627
2019,135208034,140112552,21,43068399
2019,135208063,140116449,16,43068402
2019,135208096,140116480,16,43073642
2019,135208096,140116481,16,43073643
2019,135208108,140112625,14,43073644
2019,135208130,140112649,24,43068418
2019,135204584,140112649,24,43068417
2019,135208134,140116509,24,43068419
2019,135208150,140116524,24,43073652
2019,135204634,140112703,18,43073663
2019,135204635,140112703,18,43068425
2019,135208217,140112728,3,43073672
2019,135208238,140112748,3,43073679
2019,135208263,140112767,24,43068441
2019,135208265,140112767,1,43073690
2019,135208277,140112778,3,43068443
2019,135208292,140112789,24,43073700
2019,135208298,140112793,1,43073702
2019,135208329,140112825,17,43073711
2019,135208347,140112843,21,43073718
2019,135208359,140112854,1,43073724
2019,135208358,140112854,1,43073723
2019,135208371,140116677,16,43073728
2019,135208371,140112867,16,43073729
2019,135208393,140112884,21,43073733
2019,135208405,140112894,17,43073735
2019,135208420,140116699,18,43073739
2019,135208445,140112933,16,43073743
2019,135208499,140112980,14,43073753
2019,135208509,140112990,9,43073758
2019,135204814,140112999,18,43068475
2019,135208641,140113116,24,43073777
2019,135208692,140113165,24,43073782
2019,135208779,140113243,16,43073801
2019,135208785,140116861,18,43073803
2019,135208783,140116861,18,43073802
2019,135208795,140113258,18,43073805
2019,135208854,140116901,9,43073815
2019,135208875,140113320,16,43073820
2019,135208892,140113338,18,43073825
2019,135208896,140113343,21,43073827
2019,135208900,140113350,3,43073828
2019,135208907,140113355,3,43073829
2019,135208935,140113379,21,43073833
2019,135208967,140116970,21,43073845
2019,135208973,140113415,3,43073848
2019,135208982,140113422,16,43073851
2019,135208988,140113426,1,43073854
2019,135209012,140113447,3,43073863
2019,135209043,140116996,16,43073865
2019,135209120,140117028,9,43073883
2019,135209177,140117056,3,43073894
2019,135205146,140117077,26,43068548
2019,135205146,140117075,26,43068547
2019,135209192,140113609,21,43073895
2019,135209199,140113614,24,43073898
2019,130619094,135480210,21,40983597
2019,130610451,135475992,1,40987854
2019,130610495,135476041,1,40987869
2019,130610621,135476170,16,40987888
2019,130610677,135476223,1,40987910
2019,130610687,135476232,14,40987913
2019,130610688,135476232,14,40987914
2019,130610685,135476232,14,40987912
2019,130610732,135476270,3,40987928
2019,130610758,135476295,18,40987932
2019,130610759,135476295,18,40987933
2019,130610826,135476368,16,40987945
2019,130610833,135476374,16,40987947
2019,130611072,135476624,1,40988008
2019,130611236,135476789,1,40988061
2019,130619699,135480827,18,40983795
2019,130611374,135476927,15,40988108
2019,130611396,135476957,1,40988116
2019,130617211,135472645,26,40992317
2019,130611405,135476966,3,40988117
2019,130611437,135476996,1,40988127
2019,130611437,135476999,1,40988129
2019,130611437,135476998,1,40988128
2019,130611443,135477007,21,40988131
2019,130611496,135477064,18,40988148
2019,130611495,135477062,18,40988142
2019,130611495,135477063,18,40988143
2019,130611495,135477064,18,40988144
2019,130611496,135477063,18,40988147
2019,130611498,135477063,18,40988155
2019,130611496,135477062,25,40988146
2019,130611496,135477061,18,40988145
2019,130611498,135477061,18,40988153
2019,130611497,135477064,18,40988152
2019,130611495,135477061,25,40988141
2019,130611497,135477062,18,40988150
2019,130611498,135477062,18,40988154
2019,130611497,135477061,18,40988149
2019,130611498,135477064,25,40988156
2019,130611497,135477063,25,40988151
2019,130611570,135477137,3,40988172
2019,130611590,135477152,5,40988176
2019,130611723,135477290,19,40988207
2019,130617462,135477293,16,40992362
2019,130619993,135477293,3,40992363
2019,130611725,135477293,16,40983873
2019,130620030,135472940,17,40988214
2019,130620108,135477445,3,40983896
2019,130620141,135481229,21,40983899
2019,130611913,135477488,24,40988250
2019,130611956,135473048,15,40988264
2019,130611957,135473048,15,40988265
2019,130620196,135481280,24,40983915
2019,130611986,135473054,3,40988270
2019,130611987,135473056,14,40988271
2019,134143042,138913976,3,42602869
2019,134143268,138893446,21,42606369
2019,134143279,138893458,1,42606374
2019,134133969,138914371,16,42606408
2019,134143511,138916166,26,42602995
2019,134143510,138916166,5,42597828
2019,134143521,138916190,18,42602997
2019,134127204,138916200,3,42606452
2019,134146515,138926000,1,42607427
2019,134146515,138930351,1,42603804
2019,134146522,138930362,5,42603806
2019,134146974,138922995,11,42603927
2019,134136949,138931201,24,42603968
2019,134147173,138931266,16,42603984
2019,134147520,138923522,24,42604121
2019,134147521,138923522,25,42604123
2019,128730483,133508392,1,40200558
2019,128730632,133512690,3,40207342
2019,128726262,133515172,3,40200592
2019,128730740,133515250,25,40200628
2019,128730740,133508542,18,40207356
2019,128726306,133515250,18,40207359
2019,128726306,133508542,25,40207358
2019,128730809,133508589,3,40200639
2019,128726346,133512868,24,40212125
2019,128726361,133515349,16,40212129
2019,128730877,133512939,16,40200659
2019,128732918,133515413,18,40212147
2019,128732918,133512962,18,40200670
2019,128730909,133515418,3,40212148
2019,128731066,133508861,3,40207460
2019,128726703,133513168,17,40207476
2019,128731141,133513214,16,40212217
2019,128726992,133513477,19,40212295
2019,128731726,133513831,12,40212390
2019,128731825,133509557,3,40212411
2019,128731839,133513910,16,40212415
2019,128727602,133514147,24,40201050
2019,128732143,133509841,3,40212488
2019,128732870,133514960,18,40212648
2019,128743020,133525118,21,40212672
2019,128748037,133527352,16,40213173
2019,128745199,133527352,16,40216877
2019,128740928,133527371,16,40216880
2019,128740928,133530622,16,40208388
2019,128740928,133527370,16,40213177
2019,128740928,133527373,16,40213178
2019,128740928,133530627,16,40213179
2019,128745222,133527384,1,40213183
2019,128741117,133523318,3,40213217
2019,128745486,133523422,3,40208471
2019,128748478,133523543,21,40208502
2019,128745763,133523715,24,40208532
2019,128746732,133532679,1,40213568
2019,128746733,133532679,1,40217356
2019,128750475,133535366,1,40208923
2019,128747585,133536120,18,40213771
2019,128747610,133529700,1,40213785
2019,128747610,133529699,1,40213784
2019,128747661,133529748,18,40213800
2019,128747697,133529783,3,40213812
2019,128747829,133534297,3,40209148
2019,128747842,133534315,5,40217708
2019,128754413,133540190,26,40209230
2019,128752312,133534834,18,40213903
2019,128758149,133534840,17,40213905
2019,128752378,133534888,16,40217831
2019,128752431,133540326,1,40217841
2019,128758523,133545417,9,40217945
2019,128758662,133545613,18,40214029
2019,128730231,133512287,18,40211963
2019,128725974,133504781,18,40207266
2019,128725973,133512287,18,40207265
2019,128730232,133504781,18,40211964
2019,128725973,133504781,18,40211966
2019,128730232,133512287,18,40211965
2019,128725974,133512287,18,40207267
2019,128730294,133512338,21,40211985
2019,128726075,133512448,24,40207297
2019,128730440,133515011,19,40207303
2019,128730473,133515043,1,40212041
2019,128730475,133515043,26,40212042
2019,128717609,133512592,3,40200575
2019,128730579,133515136,18,40200589
2019,128726263,133515174,16,40200594
2019,128726268,133508494,16,40212086
