"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,123623753,100184583,16,"C",8,,""
2017,123623772,100184598,2,"C",20,,""
2017,123623808,100184623,51,"C",18,,""
2017,123620397,100184638,5,"C",18,,""
2017,123620401,100184646,45,"C",18,,""
2017,123620412,100184658,51,"C",25,,""
2017,123620426,100184675,49,"C",20,,"F"
2017,123620428,100184675,5,"C",20,,""
2017,123623900,100181876,49,"C",6,,"N"
2017,123620459,100184714,45,"C",18,,""
2017,123620468,100184724,14,"C",20,,""
2017,123623943,100181901,5,"C",15,,""
2017,123620491,100184754,45,"C",20,,""
2017,123620524,100184793,35,"C",13,,""
2017,123620522,100184793,16,"C",13,,""
2017,123620542,100184812,51,"C",20,,""
2017,123624023,100184815,51,"C",20,,""
2017,123624061,100184848,5,"C",20,,""
2017,123624060,100184848,14,"C",20,,""
2017,123624124,100184902,45,"C",20,,""
2017,123624136,100184917,51,"C",20,,""
2017,123624158,100184937,51,"C",20,,""
2017,123620673,100184950,21,"C",20,,""
2017,123620836,100185146,44,"C",12,,""
2017,123624315,100182152,5,"C",20,,""
2017,123621075,100185448,16,"C",13,,""
2017,123624419,100185163,51,"C",46,,""
2017,123620937,100185282,14,"C",25,,""
2017,123624692,100182378,14,"C",25,,""
2017,123624554,100185282,5,"C",25,,""
2017,123624959,100182538,23,"C",7,,""
2017,123621074,100185448,35,"C",13,,""
2017,123624790,100185468,5,"C",18,,""
2017,123624801,100182440,49,"C",20,,"F"
2017,123621111,100182454,5,"C",25,,""
2017,123621110,100182454,14,"C",25,,""
2017,123621116,100182458,23,"C",12,,""
2017,123624842,100185507,45,"C",13,,""
2017,123624851,100182471,44,"C",20,,""
2017,123624885,100182485,11,"C",24,,""
2017,123624887,100182485,37,"C",24,,""
2017,123621161,100185560,35,"C",20,,""
2017,123621160,100185560,16,"C",20,,""
2017,123624928,100185588,51,"C",20,,""
2017,123624930,100185588,5,"C",20,,""
2017,123624966,100185630,5,"C",38,,""
2017,123625100,100185731,51,"C",25,,""
2017,123625116,100185749,2,"C",18,,""
2017,123625125,100182642,35,"C",20,,""
2017,123625123,100182642,16,"C",20,,""
2017,123625142,100185771,5,"C",20,,""
2017,123625201,100185809,5,"C",22,,""
2017,123637218,100197008,47,"C",20,,""
2017,123642090,100197029,44,"C",20,,""
2017,123637258,100197039,23,"C",8,,""
2017,123637260,100197044,5,"C",20,,""
2017,123642114,100197054,26,"C",20,,""
2017,123637285,100197064,5,"C",20,,""
2017,123637295,100197076,16,"C",13,,""
2017,123637307,100197087,28,"C",20,,""
2017,123637345,100197119,16,"C",20,,""
2017,123637346,100197119,35,"C",20,,""
2017,123642200,100197139,28,"C",19,,""
2017,123642215,100192604,47,"C",20,,""
2017,123637451,100197206,16,"C",13,,""
2017,123637452,100197206,35,"C",13,,""
2017,123642285,100197224,44,"C",46,,""
2017,123642315,100197262,14,"C",18,,""
2017,123637784,100197500,27,"C",20,,""
2017,123637785,100197500,39,"C",20,,""
2017,123642576,100197500,29,"C",20,,""
2017,123642651,100197972,45,"C",20,,""
2017,123642652,100197972,5,"C",20,,""
2017,123637902,100197574,35,"C",13,,""
2017,123642613,100197533,41,"C",7,,""
2017,123642631,100197546,44,"C",41,,""
2017,123642680,100197602,51,"C",15,,""
2017,123642694,100197617,51,"C",15,,""
2017,123642809,100198101,44,"C",13,,""
2017,123638132,100202751,51,"C",22,,""
2017,123638137,100202757,23,"C",8,,""
2017,123642950,100202856,5,"C",20,,""
2017,123642868,100198163,16,"C",13,,""
2017,123638288,100198252,27,"C",20,,""
2017,123638289,100198252,39,"C",20,,""
2017,123638284,100198252,29,"C",20,,""
2017,123643078,100202987,46,"C",23,,""
2017,123643315,100203183,5,"C",13,,""
2017,123643314,100203183,51,"C",13,,""
2017,123638676,100203207,16,"C",20,,""
2017,123643339,100203207,35,"C",20,,""
2017,123678657,100233454,37,"C",8,,""
2017,123682097,100231850,51,"C",13,,""
2017,123683567,100237975,2,"C",20,,""
2017,123691553,100240418,36,"C",20,,""
2017,123626557,100187831,44,"C",20,,""
2017,123626598,100186013,16,"C",20,,""
2017,123625260,100185847,51,"C",20,,""
2017,123626446,100187743,45,"C",20,,""
2017,123626469,100187759,28,"C",13,,""
2017,123626569,100185984,51,"C",20,,""
2017,123626604,100186017,35,"C",20,,""
2017,123625442,100186009,5,"C",13,,""
2017,123626603,100186017,16,"C",20,,""
2017,123625461,100186027,16,"C",20,,""
2017,123625505,100186064,16,"C",21,,""
2017,123625556,100187939,16,"C",8,,""
2017,123626682,100187932,27,"C",3,,""
2017,123625549,100187936,51,"C",25,,""
2017,123626710,100186131,16,"C",20,,""
2017,123625572,100186131,35,"C",20,,""
2017,123625589,100186142,16,"C",18,,""
2017,123625636,100186181,51,"C",20,,""
2017,123625646,100186189,51,"C",20,,""
2017,123626769,100186200,11,"C",21,,""
2017,123625672,100188013,14,"C",13,,""
2017,123626813,100186235,45,"C",25,,""
2017,123626832,100188060,5,"C",20,,""
2017,123629309,100190190,56,"C",20,,""
2017,123633922,100194115,49,"C",19,1,"N"
2017,123634190,100190508,45,"C",8,,""
2017,123629772,100190594,51,"C",11,,""
2017,123629782,100194525,14,"C",20,,""
2017,123629897,100190690,51,"C",31,,""
2017,123629912,100194650,47,"C",20,,""
2017,123634634,100194779,37,"C",8,,""
2017,123635189,100195260,7,"C",30,,""
2017,123630413,100195285,45,"C",6,,""
2017,123630424,100191129,51,"C",3,,""
2017,123635226,100195298,45,"C",20,,""
2017,123630433,100191139,45,"C",2,,""
2017,123636334,100196220,5,"C",20,,""
2017,123630446,100191149,5,"C",13,,""
2017,123635364,100195408,45,"C",25,,""
2017,123635382,100195423,16,"C",7,,""
2017,123630680,100195570,51,"C",25,,""
2017,123641344,100191949,47,"C",20,,""
2017,123631130,100196060,5,"C",20,,""
2017,123636292,100196192,51,"C",38,,""
2017,123636720,100192158,23,"C",8,,""
2017,123636734,100192164,47,"C",43,,""
2017,123636422,100196284,5,"C",20,,""
2017,123636440,100196297,5,"C",13,,""
2017,123636446,100196304,5,"C",20,,""
2017,123641401,100196344,5,"C",13,,""
2017,123641425,100196371,45,"C",7,,""
2017,123636544,100196384,35,"C",20,,""
2017,123636557,100196396,45,"C",20,,""
2017,123641458,100196404,51,"C",20,,""
2017,123636586,100196426,51,"C",13,,""
2017,123641478,100196438,5,"C",20,,""
2017,123641480,100196440,51,"C",20,,""
2017,123641500,100192080,45,"C",7,,""
2017,123641492,100196463,51,"C",20,,""
2017,123641495,100196463,16,"C",13,,""
2017,123636614,100196463,47,"C",20,,""
2017,123636630,100192091,23,"C",12,,""
2017,123641546,100192112,5,"C",20,,""
2017,123636676,100196509,5,"C",20,,""
2017,123641559,100192121,5,"C",21,,""
2017,123636679,100192121,49,"A",21,,"N"
2017,123636682,100196516,5,"C",20,,""
2017,123641570,100192131,5,"C",20,,""
2017,123642357,100197311,30,"C",14,,""
2017,123637573,100197317,49,"C",19,1,"N"
2017,123637122,100196930,16,"C",13,,""
2017,123637124,100196930,35,"C",13,,""
2017,123636756,100192179,14,"C",20,,""
2017,123641633,100196583,23,"C",12,,""
2017,123636769,100196594,47,"C",41,,""
2017,123641658,100196609,45,"C",20,,""
2017,123636801,100196621,37,"C",8,,""
2017,123641681,100196630,23,"C",8,,""
2017,123636821,100196638,49,"C",20,,"F"
2017,123636822,100196638,5,"C",20,,""
2017,123641696,100196646,2,"C",20,,""
2017,123636912,100196721,36,"C",20,,""
2017,123641778,100192292,51,"C",41,,""
2017,123636949,100192319,5,"C",25,,""
2017,123641865,100196806,51,"C",38,,""
2017,123636996,100196818,35,"C",20,,""
2017,123636998,100196818,51,"C",20,,""
2017,123641888,100196834,41,"C",20,,""
2017,123637038,100192374,5,"C",5,,""
2017,123637042,100196859,5,"C",20,,""
2017,123641937,100196877,51,"C",20,,""
2017,123641957,100192410,49,"C",20,,"N"
2017,123637617,100197363,45,"C",25,,""
2017,123637181,100192472,16,"C",13,,""
2017,123642041,100192472,35,"C",13,,""
2017,123637210,100197001,45,"A",18,,""
2017,123642076,100197018,14,"C",13,,""
2017,123642078,100197018,28,"C",25,,""
2017,123642104,100192531,11,"C",22,,""
2017,123642113,100197050,45,"C",25,,""
2017,123637301,100192559,8,"C",22,,""
2017,123642146,100192565,16,"C",13,,""
2017,123642142,100192565,2,"C",13,,""
2017,123642164,100197098,51,"C",22,,""
2017,123642218,100197152,51,"C",25,,""
2017,123637407,100197167,21,"C",20,,""
2017,123637415,100197178,16,"C",20,,""
2017,123637416,100197178,35,"C",20,,""
2017,123637454,100197205,51,"C",20,,""
2017,123637460,100197218,3,"C",20,,""
2017,123642300,100192652,5,"C",25,,""
2017,123637805,100197512,5,"C",10,,""
2017,123642659,100197579,49,"C",34,,"N"
2017,123642602,100197521,41,"C",20,,""
2017,123637829,100197926,35,"C",13,,""
2017,123642610,100197926,16,"C",13,,""
2017,123637847,100197541,51,"C",20,,""
2017,123642639,100197959,46,"C",20,,""
2017,123637913,100197588,39,"C",13,,""
2017,123637912,100197588,16,"C",13,,""
2017,123637911,100197588,51,"C",20,,""
2017,123637916,100197603,40,"C",20,,""
2017,123638060,100198090,45,"C",7,,""
2017,123638082,100202716,5,"C",6,,""
2017,123642837,100198132,51,"C",13,,""
2017,123638260,100198240,35,"C",22,,""
2017,123642961,100198240,16,"C",22,,""
2017,123642975,100202888,45,"C",20,,""
2017,123638411,100202981,51,"C",25,,""
2017,123638529,100198427,47,"C",23,,""
2017,123638594,100203129,45,"C",7,,""
2017,123622855,100183858,46,"C",20,,""
2017,123619662,100181210,5,"C",36,,""
2017,123619643,100183895,46,"C",20,,""
2017,123623085,100184041,5,"C",20,,""
2017,123623086,100184041,51,"C",20,,""
2017,123623301,100181448,51,"C",20,,""
2017,123623009,100181273,35,"C",18,,""
2017,123623008,100181273,16,"C",18,,""
2017,123619744,100181273,39,"C",18,,""
2017,123623123,100181330,45,"C",7,,""
2017,123623207,100181387,16,"C",8,,""
2017,123623274,100184180,5,"C",18,,""
2017,123620052,100181513,41,"C",20,,""
2017,123623453,100181547,5,"C",19,,""
2017,123623360,100181490,45,"C",8,,""
2017,123623373,100184262,51,"C",20,,""
2017,123623393,100184277,45,"C",21,,""
2017,123620109,100184342,45,"C",25,,""
2017,123620135,100181580,39,"C",13,,""
2017,123623524,100184389,51,"C",20,,""
2017,123623536,100184403,51,"C",20,,""
2017,123620162,100184410,51,"C",20,,""
2017,123620170,100181616,45,"C",20,,""
2017,123623565,100184427,5,"C",20,,""
2017,123620192,100184438,45,"C",25,,""
2017,123620207,100184453,39,"C",13,,""
2017,123623619,100181676,5,"C",6,,""
2017,123623638,100181685,45,"C",20,,""
2017,123620249,100184493,16,"C",18,,""
2017,123623649,100184493,35,"C",18,,""
2017,123623673,100184512,56,"C",20,,""
2017,123620276,100184517,2,"C",22,,""
2017,123620288,100181727,41,"C",23,,""
2017,123623704,100184543,14,"C",20,,""
2017,123620303,100181745,45,"C",6,,""
2017,123623724,100184561,45,"C",6,,""
2017,123623755,100184581,45,"C",6,,""
2017,123623759,100184588,5,"C",20,,""
2017,123620382,100184626,45,"C",20,,""
2017,123623827,100184637,5,"C",20,,""
2017,123623842,100184651,44,"C",14,,""
2017,123620418,100181849,21,"C",13,,""
2017,123623872,100184679,45,"C",20,,""
2017,123623925,100184721,45,"C",6,,""
2017,123623940,100184734,49,"C",6,,"F"
2017,123623941,100184734,45,"C",6,,""
2017,123620482,100181906,14,"C",13,,""
2017,123623962,100181909,45,"C",20,,""
2017,123623980,100184776,35,"C",20,,""
2017,123623979,100184776,16,"C",20,,""
2017,123620536,100184803,5,"C",18,,""
2017,123620535,100184803,14,"C",18,,""
2017,123624047,100184835,14,"C",18,,""
2017,123620576,100184838,51,"C",15,,""
2017,123624097,100184877,46,"C",20,,""
2017,123620633,100182015,2,"C",20,,""
2017,123624157,100184936,51,"C",20,,""
2017,123620841,100185153,11,"C",24,,""
2017,123621018,100182379,16,"C",18,,""
2017,123620965,100185322,45,"C",13,,""
2017,123624658,100185360,35,"C",20,,""
2017,123620942,100182297,46,"C",46,,""
2017,123621017,100182379,35,"C",18,,""
2017,123621069,100182414,12,"C",8,,""
2017,123624859,100185527,44,"C",13,,""
2017,123621159,100185557,41,"C",8,,""
2017,123624962,100185623,45,"C",20,,""
2017,123624975,100185638,51,"C",12,,""
2017,123624900,100182497,5,"C",13,,""
2017,123621183,100182510,51,"C",20,,""
2017,123625031,100185678,49,"C",20,,"N"
2017,123621263,100185678,14,"C",25,,""
2017,123625029,100185678,5,"C",25,,""
2017,123625446,100186014,16,"C",20,,""
2017,123625097,100185730,5,"C",40,,""
2017,123625098,100185730,45,"C",40,,""
2017,123621331,100182636,27,"C",20,,""
2017,123625216,100185817,16,"C",20,,""
2017,123626405,100185817,35,"C",20,,""
2017,123626554,100187829,47,"C",20,,""
2017,123625450,100186018,16,"C",20,,""
2017,123626681,100186105,21,"C",18,,""
2017,123625544,100186106,5,"C",20,,""
2017,123625558,100187942,5,"C",14,,""
2017,123626702,100186127,14,"C",13,,""
2017,123625581,100187961,5,"C",25,,""
2017,123625666,100186206,5,"C",38,,""
2017,123625684,100186219,45,"C",22,,""
2017,123625703,100188047,21,"C",13,,""
2017,123602924,100165370,51,"C",20,,""
2017,123602943,100165383,51,"C",20,,""
2017,123602959,100162635,47,"C",41,,""
2017,123599657,100165435,13,"C",20,,""
2017,123599681,100167693,5,"C",20,,""
2017,123599815,100167807,45,"C",11,,""
2017,123603056,100167724,5,"C",20,,""
2017,123603165,100165560,5,"C",20,,""
2017,123599842,100167827,51,"C",20,,""
2017,123603164,100165557,23,"C",8,,""
2017,123599841,100167827,27,"C",20,,""
2017,123599861,100167841,45,"C",23,,""
2017,123603194,100165586,23,"C",8,,""
2017,123603195,100165586,16,"C",18,,""
2017,123603212,100165599,47,"C",41,,""
2017,123603217,100165607,27,"C",20,,""
2017,123600064,100165780,45,"C",20,,""
2017,123600099,100168062,45,"C",20,,""
2017,123600087,100165799,16,"C",18,,""
2017,123603481,100168084,35,"C",20,,""
2017,123603527,100165879,16,"C",13,,""
2017,123600170,100168121,14,"C",20,,""
2017,123600176,100165892,49,"C",20,,"N"
2017,123603561,100168148,5,"C",20,,""
2017,123600209,100168154,5,"C",13,,""
2017,123603575,100168165,5,"C",18,,""
2017,123603574,100168165,14,"C",18,,""
2017,123603623,100168196,5,"C",18,,""
2017,123603622,100168196,14,"C",18,,""
2017,123603677,100166021,41,"C",32,,""
2017,123600299,100166021,47,"C",32,,""
2017,123603696,100168235,23,"C",8,,""
2017,123600320,100168243,49,"C",19,1,"F"
2017,123603703,100168243,5,"C",19,,""
2017,123600377,100168295,49,"C",14,1,"N"
2017,123603794,100166104,5,"C",13,,""
2017,123600435,100166129,5,"C",11,,""
2017,123603835,100166137,44,"C",11,,""
2017,123603846,100168365,14,"C",13,,""
2017,123603853,100166151,47,"C",41,,""
2017,123600467,100166160,36,"C",20,,""
2017,123600488,100166174,35,"C",20,,""
2017,123600520,100168424,44,"C",13,,""
2017,123603931,100166220,35,"C",13,,""
2017,123600550,100168445,5,"C",13,,""
2017,123600728,100166409,45,"C",22,,""
2017,123604234,100166482,45,"C",25,,""
2017,123604020,100166297,21,"C",20,,""
2017,123604049,100168519,47,"C",22,,""
2017,123600963,100166584,14,"C",13,,""
2017,123604382,100166629,21,"C",7,,""
2017,123601004,100166606,47,"C",41,,""
2017,123601058,100168872,49,"C",20,,"N"
2017,123601072,100166658,11,"C",21,,""
2017,123601082,100166664,47,"C",20,,""
2017,123604431,100166672,45,"C",18,,""
2017,123601124,100168922,45,"C",17,,""
2017,123604520,100168973,16,"C",13,,""
2017,123604519,100168973,35,"C",13,,""
2017,123639239,100203668,5,"C",20,,""
2017,123639315,100203730,5,"C",20,,""
2017,123604884,100169259,49,"C",25,,"F"
2017,123604940,100167106,11,"C",24,,""
2017,123604974,100167126,16,"C",13,,""
2017,123604988,100169340,5,"C",18,,""
2017,123606614,100167189,16,"C",20,,""
2017,123605052,100167201,16,"C",22,,""
2017,123605062,100167211,16,"C",8,,""
2017,123605064,100167211,35,"C",8,,""
2017,123605086,100167232,5,"C",18,,""
2017,123606672,100167249,39,"C",13,,""
2017,123605104,100167249,35,"C",13,,""
2017,123606670,100167249,16,"C",13,,""
2017,123639438,100199081,36,"C",20,,""
2017,123606710,100167286,27,"C",20,,""
2017,123606725,100167302,51,"C",15,,""
2017,123605213,100169451,47,"C",25,,""
2017,123605274,100167379,45,"A",20,,""
2017,123606773,100167379,51,"C",20,,""
2017,123605290,100167391,49,"A",20,,"N"
2017,123605296,100169499,56,"C",4,,""
2017,123605333,100167425,45,"C",20,,""
2017,123606819,100169525,5,"C",20,,""
2017,123605351,100167440,49,"C",18,,"N"
2017,123605354,100169532,45,"C",25,,""
2017,123605362,100167452,5,"C",25,,""
2017,123606846,100169557,35,"C",20,,""
2017,123605389,100169557,39,"C",20,,""
2017,123605387,100169557,16,"C",20,,""
2017,123606887,100167503,44,"C",11,,""
2017,123606898,100167513,5,"C",13,,""
2017,123605456,100169605,16,"C",40,,""
2017,123606928,100167536,51,"C",20,,""
2017,123605490,100167547,16,"C",13,,""
2017,123605524,100167579,51,"C",20,,""
2017,123606985,100167600,49,"C",20,,"N"
2017,123605553,100169664,45,"C",25,,""
2017,123605562,100169670,16,"C",13,,""
2017,123605575,100167626,45,"C",13,,""
2017,123607029,100169693,5,"C",20,,""
2017,123605625,100167657,14,"C",18,,""
2017,123607054,100172669,49,"C",20,,"N"
2017,123605645,100172674,5,"C",18,,""
2017,123644085,100203864,5,"C",20,,""
2017,123639588,100203946,5,"C",25,,""
2017,123644201,100199207,45,"C",20,,""
2017,123644207,100203948,45,"C",25,,""
2017,123644222,100203952,51,"C",20,,""
2017,123644251,100203965,23,"C",8,,""
2017,123639625,100203970,5,"C",20,,""
2017,123639633,100199270,26,"C",20,,""
2017,123639876,100204219,21,"C",18,,""
2017,123639858,100199640,2,"C",40,,""
2017,123639880,100204223,45,"C",11,,""
2017,123639905,100204254,49,"C",14,1,"N"
2017,123646864,100205965,16,"C",20,,""
2017,123651866,100205965,35,"C",20,,""
2017,123646883,100205987,23,"C",12,,""
2017,123647350,100201825,45,"C",20,,""
2017,123652301,100206462,49,"C",19,1,"N"
2017,123647465,100206462,5,"C",19,,""
2017,123647484,100201891,23,"C",7,,""
2017,123622854,100181158,46,"C",20,,""
2017,123622994,100183973,5,"C",21,,""
2017,123619811,100184052,23,"C",12,,""
2017,123619957,100184176,51,"C",20,,""
2017,123623191,100184126,44,"C",24,,""
2017,123623121,100184066,39,"C",20,,""
2017,123623118,100184066,16,"C",20,,""
2017,123623230,100184154,16,"C",13,,""
2017,123619936,100184165,23,"A",8,,""
2017,123619924,100184154,35,"C",13,,""
2017,123623264,100181428,51,"C",20,,""
2017,123623266,100181428,27,"C",20,,""
2017,123623276,100184185,29,"C",20,,""
2017,123623287,100181438,49,"C",21,,"F"
2017,123623302,100184209,45,"C",23,,""
2017,123620010,100181468,27,"C",20,,""
2017,123623340,100181471,21,"C",13,,""
2017,123620019,100184247,14,"C",20,,""
2017,123623356,100181483,23,"C",7,,""
2017,123620043,100184268,23,"C",7,,""
2017,123620059,100184289,56,"C",20,,""
2017,123623417,100181525,5,"C",24,,""
2017,123623416,100181525,45,"C",24,,""
2017,123623444,100184320,45,"C",20,,""
2017,123620090,100184320,41,"C",20,,""
2017,123620102,100184332,14,"C",13,,""
2017,123623467,100184340,51,"C",25,,""
2017,123623468,100184340,5,"C",25,,""
2017,123620115,100184348,51,"C",13,,""
2017,123623497,100181582,5,"C",18,,""
2017,123623496,100181582,14,"C",18,,""
2017,123623503,100181586,51,"C",20,,""
2017,123620163,100184411,51,"C",20,,""
2017,123623626,100181679,5,"C",18,,""
2017,123623646,100184489,16,"C",14,,""
2017,123623647,100184489,39,"C",14,,""
2017,123620241,100184489,35,"C",14,,""
2017,123620283,100181723,5,"C",25,,""
2017,123620335,100184585,44,"C",25,,""
2017,123620336,100184585,5,"C",25,,""
2017,123623769,100184595,14,"C",25,,""
2017,123623784,100181795,45,"C",20,,""
2017,123620365,100181802,45,"C",23,,""
2017,123623801,100181810,21,"C",20,,""
2017,123623814,100184629,5,"C",20,,""
2017,123620395,100181824,45,"C",6,,""
2017,123623841,100184650,35,"C",13,,""
2017,123620419,100181850,45,"C",25,,""
2017,123623882,100184684,5,"C",19,,""
2017,123623890,100184689,41,"C",20,,""
2017,123623907,100181881,51,"C",22,,""
2017,123623920,100184717,23,"C",8,,""
2017,123623934,100184727,3,"C",20,,""
2017,123623948,100184740,49,"C",6,,"N"
2017,123623970,100184768,45,"C",6,,""
2017,123620512,100184782,51,"C",20,,""
2017,123624015,100184806,45,"C",22,,""
2017,123620545,100184814,51,"C",20,,""
2017,123620565,100184828,51,"C",20,,""
2017,123620571,100181966,49,"C",20,,"F"
2017,123624045,100181966,5,"C",20,,""
2017,123624059,100184846,2,"C",24,,""
2017,123620593,100181985,46,"C",20,,""
2017,123624101,100184881,45,"C",20,,""
2017,123620634,100184911,51,"C",20,,""
2017,123620638,100182020,51,"C",20,,""
2017,123620677,100184955,41,"C",5,,""
2017,123620684,100182064,45,"C",20,,""
2017,123624313,100185074,45,"C",25,,""
2017,123624723,100182397,16,"C",20,,""
2017,123624838,100185500,51,"C",42,,""
2017,123620879,100185203,5,"C",13,,""
