"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,113221181,100202780,1,5,18,"M",1,,18,0
2017,113221190,100202787,1,5,33,"M",1,,33,0
2017,113221198,100198182,2,5,20,"M",1,,20,0
2017,113221199,100198182,1,5,28,"M",1,,28,0
2017,113223793,100198228,0,,,"",,,,
2017,113224090,100203151,2,5,31,"M",0,,31,0
2017,113224089,100203151,1,5,25,"M",0,,25,0
2017,115291297,101996844,0,,,"",,,,
2017,115289396,102002101,1,5,21,"M",1,,21,0
2017,115291068,101990880,0,,,"",,,,
2017,115295983,101997398,1,5,18,"M",1,,18,0
2017,115295987,101997398,3,5,16,"M",1,,16,0
2017,115295986,101997398,2,5,19,"M",1,,19,0
2017,113239999,100209991,0,,,"",,,,
2017,113240109,100210062,1,5,44,"F",1,,44,0
2017,113242218,100210161,0,,,"",,,,
2017,113256688,100229421,0,,,"",,,,
2017,113257658,100229730,1,5,29,"M",1,,29,0
2017,113262174,100229732,1,5,49,"M",1,,49,0
2017,113263099,100217991,1,5,45,"M",1,,45,0
2017,113259598,100233133,2,4,,"F",0,,,
2017,113264361,100233133,1,4,,"M",0,,,
2017,113264403,100233174,1,5,52,"M",1,,52,0
2017,112842352,99866211,1,5,17,"F",1,,17,0
2017,112842358,99866213,1,5,38,"M",1,,38,0
2017,112838390,99873411,0,,,"",,,,
2017,112834678,99873371,0,,,"",,,,
2017,112836030,99874572,1,4,,"F",1,,,
2017,112839109,99872129,1,5,36,"U",0,,36,0
2017,112839053,99866873,0,,,"",,,,
2017,112835400,99866875,0,,,"",,,,
2017,112839115,99872135,1,5,30,"F",1,,30,0
2017,112835504,99874124,0,,,"",,,,
2017,112843754,99867397,0,,,"",,,,
2017,112843313,99874166,1,5,38,"M",1,,38,0
2017,112839229,99874194,2,5,39,"M",1,,39,0
2017,112839228,99874194,1,5,28,"F",1,,28,0
2017,112839236,99872227,1,5,32,"F",1,,32,0
2017,112843353,99872234,1,5,18,"M",1,,18,0
2017,112843363,99872242,0,,,"",,,,
2017,112843391,99872265,1,5,19,"M",1,,19,0
2017,112843405,99872276,1,5,14,"F",1,,14,0
2017,112843406,99872276,2,5,15,"F",1,,15,0
2017,112843416,99867078,3,5,19,"M",1,,19,0
2017,112843412,99867078,2,5,19,"M",1,,19,0
2017,112835666,99867078,1,5,19,"M",1,,19,0
2017,112843451,99874319,0,,,"",,,,
2017,112843460,99874323,1,5,20,"M",1,,20,0
2017,112843461,99867112,0,,,"",,,,
2017,112843468,99867116,1,5,20,"M",1,,20,0
2017,112843484,99874344,0,,,"",,,,
2017,112839344,99874354,3,5,51,"F",1,,51,0
2017,112843486,99874354,2,5,63,"M",1,,63,0
2017,112843485,99874354,1,5,58,"M",1,,58,0
2017,112839388,99872379,1,5,20,"M",1,,20,0
2017,112835803,99872379,2,5,20,"F",1,,20,0
2017,112843567,99872389,1,5,57,"F",1,,57,0
2017,112839408,99872389,2,5,33,"F",1,,33,0
2017,112839425,99874432,0,,,"",,,,
2017,112839453,99867239,0,,,"",,,,
2017,112835884,99874462,0,,,"",,,,
2017,112843651,99874484,0,,,"",,,,
2017,112835919,99867271,1,5,39,"M",1,,39,0
2017,112835928,99872464,0,,,"",,,,
2017,112839501,99867292,2,5,28,"F",1,,28,0
2017,112839500,99867292,1,5,25,"M",1,,25,0
2017,112835952,99867310,0,,,"",,,,
2017,112835955,99874510,0,,,"",,,,
2017,112839532,99872489,0,,,"",,,,
2017,112843711,99867351,0,,,"",,,,
2017,112839567,99874539,1,5,27,"M",4,,27,0
2017,112839578,99867369,1,5,28,"M",1,,28,0
2017,112839703,99867494,1,5,31,"F",1,,31,0
2017,112843802,99867443,1,5,18,"M",1,,18,0
2017,112836099,99872583,1,5,18,"M",1,,18,0
2017,112836110,99874646,1,5,18,"M",1,,18,0
2017,112836469,99877825,1,5,26,"M",0,,26,0
2017,112836482,99877838,1,5,20,"M",1,,20,0
2017,112839996,99877843,1,4,,"U",0,,,
2017,112844155,99882731,1,4,,"U",0,,,
2017,112839729,99874716,1,5,26,"F",1,,26,0
2017,112839731,99874716,2,5,29,"M",1,,29,0
2017,112836224,99874756,2,5,28,"M",2,,28,0
2017,112839781,99877674,1,5,19,"M",1,,19,0
2017,112843942,99867556,1,5,28,"M",1,,28,0
2017,112839798,99877687,2,5,22,"U",0,,20,24
2017,112843996,99867609,0,,,"",,,,
2017,112839845,99874846,2,5,19,"F",1,,19,0
2017,112844002,99874846,1,5,28,"M",1,,28,0
2017,112844007,99867618,0,,,"",,,,
2017,112844020,99877738,1,5,17,"F",3,,17,0
2017,112844051,99874913,5,5,25,"M",1,,25,0
2017,112844067,99874931,1,5,36,"M",1,,36,0
2017,112844074,99874936,1,5,75,"M",2,,75,0
2017,112836422,99882671,3,5,29,"M",1,,29,0
2017,112836442,99877799,2,4,,"M",1,,,
2017,112836466,99882710,1,5,72,"M",1,,72,0
2017,112836518,99875026,0,,,"",,,,
2017,112840027,99877871,0,,,"",,,,
2017,112840030,99875048,1,5,59,"M",1,,59,0
2017,112836548,99875054,0,,,"",,,,
2017,112844189,99877883,3,5,15,"F",1,,15,0
2017,112836577,99875070,0,,,"",,,,
2017,112836584,99875079,2,5,16,"M",1,,16,0
2017,112844223,99875105,2,5,31,"M",1,,31,0
2017,112836608,99875105,3,5,36,"F",1,,36,0
2017,112844238,99875120,1,5,17,"M",1,,17,0
2017,126616171,111726764,2,4,,"U",0,3,,
2017,113237223,100212913,1,5,26,"M",1,,26,0
2017,113261073,100232597,1,5,19,"M",1,,19,0
2017,113261075,100232597,2,5,20,"F",1,,20,0
2017,113261457,100234895,1,5,39,"M",1,,39,0
2017,113261426,100237896,1,5,22,"M",1,,22,0
2017,113261458,100234895,2,5,22,"F",1,,22,0
2017,113185714,100162589,1,5,34,"F",1,,34,0
2017,113180955,100162589,2,5,37,"M",1,,37,0
2017,113180971,100162597,0,,,"",,,,
2017,113185738,100162616,1,5,20,"M",1,,20,0
2017,113185861,100165464,1,5,19,"M",1,,19,0
2017,113181198,100165555,0,,,"",,,,
2017,113185935,100167783,0,,,"",,,,
2017,113181177,100167795,1,5,15,"M",1,,15,0
2017,113185991,100167823,1,5,28,"M",2,,28,0
2017,113181500,100168043,1,5,34,"M",1,,34,0
2017,113181515,100165804,1,5,37,"M",1,,37,0
2017,113186275,100168069,1,5,21,"F",1,,21,0
2017,113181564,100165846,0,,,"",,,,
2017,113181579,100168095,0,,,"",,,,
2017,113181595,100165862,3,5,17,"M",1,,17,0
2017,113186314,100165862,1,5,18,"M",1,,18,0
2017,113181592,100165862,2,5,18,"M",1,,18,0
2017,113181620,100168117,1,4,,"U",0,,,
2017,113186344,100168132,0,,,"",,,,
2017,113186351,100168138,2,5,18,"M",1,,18,0
2017,113181649,100168138,1,5,17,"M",1,,17,0
2017,113181668,100165922,3,5,19,"M",1,,19,0
2017,113186375,100165930,2,5,28,"F",1,,28,0
2017,113186399,100168178,0,,,"",,,,
2017,113186411,100165955,2,5,42,"M",1,,42,0
2017,113181706,100165963,2,5,34,"M",1,,34,0
2017,113186483,100168239,1,5,34,"F",1,,34,0
2017,113186484,100168239,2,5,30,"M",1,,30,0
2017,113181826,100166061,0,,,"",,,,
2017,113186551,100168284,0,,,"",,,,
2017,113186566,100166086,1,5,54,"F",1,,54,0
2017,113181866,100168307,0,,,"",,,,
2017,113181876,100168315,0,,,"",,,,
2017,113181881,100166108,0,,,"",,,,
2017,113181889,100168329,1,5,18,"M",1,,18,0
2017,113181890,100168329,2,5,31,"F",1,,31,0
2017,113186617,100168348,0,,,"",,,,
2017,113186644,100168371,0,,,"",,,,
2017,113186676,100168397,0,,,"",,,,
2017,113186978,100168421,1,5,15,"F",1,,15,0
2017,113186985,100168425,0,,,"",,,,
2017,113187006,100168440,1,5,53,"M",1,,53,0
2017,113186753,100168457,1,5,17,"F",1,,17,0
2017,113186760,100166256,1,5,34,"M",1,,34,0
2017,113187168,100168554,2,5,20,"F",1,,20,0
2017,113186845,100168545,1,5,59,"M",1,,59,0
2017,113191918,100168605,1,5,28,"M",1,,28,0
2017,113186896,100168589,5,5,37,"F",1,,37,0
2017,113191939,100168625,0,,,"",,,,
2017,113192027,100168718,1,5,11,"M",2,,11,0
2017,113187310,100168682,1,5,36,"M",1,,36,0
2017,113187339,100166508,0,,,"",,,,
2017,113187444,100168805,1,5,21,"M",1,,21,0
2017,113192053,100168743,0,,,"",,,,
2017,113187430,100166585,1,5,16,"M",1,,16,0
2017,113187443,100168805,2,5,31,"F",1,,31,0
2017,113187460,100168817,0,,,"",,,,
2017,113192140,100166607,1,5,18,"M",1,,18,0
2017,113187478,100168832,3,5,15,"M",1,,15,0
2017,113192176,100168861,1,5,31,"F",1,,31,0
2017,113192189,100168873,0,,,"",,,,
2017,113187524,100168883,0,,,"",,,,
2017,113192214,100166663,1,5,18,"F",1,,18,0
2017,113187535,100168896,1,5,39,"M",1,,39,0
2017,113192223,100168904,0,,,"",,,,
2017,113192234,100166689,1,5,31,"M",3,,31,0
2017,113192246,100166702,3,5,14,"F",1,,14,0
2017,113187570,100166702,1,5,15,"F",1,,15,0
2017,113192248,100166702,2,5,17,"F",1,,17,0
2017,113187602,100166723,1,5,29,"M",1,,29,0
2017,113187612,100166731,1,5,24,"M",1,,24,0
2017,113193025,100167511,0,,,"",,,,
2017,113188573,100167516,2,5,31,"M",1,,31,0
2017,113188594,100167529,1,5,40,"M",1,,40,0
2017,113188599,100169613,0,,,"",,,,
2017,113188616,100167543,1,5,12,"M",1,,12,0
2017,113188699,100167627,1,5,21,"F",0,,21,0
2017,113193144,100169697,0,,,"",,,,
2017,113188729,100169704,2,5,19,"M",1,,19,0
2017,113188730,100169704,1,5,25,"F",1,,25,0
2017,113193184,100172673,0,,,"",,,,
2017,113227095,100198837,1,5,23,"M",1,,23,0
2017,120985324,106929298,0,,,"",,,,
2017,120978641,106936692,2,5,31,"M",1,,31,0
2017,112840353,99883087,1,5,46,"M",1,,46,0
2017,112844611,99883087,2,5,21,"M",1,,21,0
2017,112822555,99858623,1,5,18,"M",1,,18,0
2017,112818931,99858636,1,5,27,"M",1,,27,0
2017,112827049,99852179,2,5,30,"M",1,,30,0
2017,112827048,99852179,1,5,34,"F",1,,34,0
2017,112818953,99858666,1,5,28,"M",1,,28,0
2017,112818956,99858669,0,,,"",,,,
2017,112822627,99856178,1,5,28,"F",1,,28,0
2017,112819002,99856200,0,,,"",,,,
2017,112827121,99852228,2,5,16,"M",1,,16,0
2017,112827119,99852228,1,5,15,"M",3,,15,0
2017,112822657,99858712,0,,,"",,,,
2017,112822698,99852268,2,4,,"U",0,,,
2017,112822713,99858757,4,5,42,"F",1,,42,0
2017,112827174,99858757,3,5,39,"F",1,,39,0
2017,112822723,99858765,4,5,32,"M",1,,32,0
2017,112819091,99858765,3,5,47,"F",1,,47,0
2017,112827184,99858765,2,5,25,"M",1,,25,0
2017,112827204,99858790,2,4,,"U",0,,,
2017,112827210,99858801,1,5,22,"F",1,,22,0
2017,112822756,99856289,2,5,14,"F",1,,14,0
2017,112827226,99852322,2,5,17,"F",1,,17,0
2017,112822758,99852322,1,5,18,"F",1,,18,0
2017,112822770,99858815,1,5,24,"F",1,,24,0
2017,112819149,99858822,2,5,18,"M",1,,18,0
2017,112819154,99852342,2,5,50,"F",1,,50,0
2017,112827273,99858832,2,5,23,"M",2,,23,0
2017,112822796,99852362,1,5,18,"F",1,,18,0
2017,112827284,99856335,2,5,26,"M",2,,26,0
2017,112822811,99858848,3,5,22,"M",1,,22,0
2017,112827310,99858859,2,4,,"U",0,,,
2017,112827316,99858861,1,5,27,"M",1,,27,0
2017,112822854,99858878,1,5,16,"M",1,,16,0
2017,112822870,99858885,4,5,13,"M",1,,13,0
2017,112819250,99852411,2,4,,"U",0,,,
2017,112822888,99858905,2,5,18,"F",2,,18,0
2017,112819268,99856427,2,5,52,"M",1,,52,0
2017,112827404,99858931,2,4,,"M",0,,,
2017,112827412,99858939,2,5,31,"F",1,,31,0
2017,112819301,99858953,2,5,15,"M",1,,15,0
2017,112827461,99858971,2,4,,"U",0,,,
2017,112822943,99858987,2,4,,"U",0,,,
2017,112827489,99856513,1,5,26,"F",2,,26,0
2017,112827499,99859001,1,5,52,"M",2,,52,0
2017,112819375,99852493,3,4,,"U",0,,,
2017,112819380,99852497,2,4,,"U",0,,,
2017,112827521,99856550,2,4,,"U",0,,,
2017,112822983,99859025,2,4,,"U",0,,,
2017,112819399,99856563,2,5,33,"M",1,,33,0
2017,112827546,99856581,1,5,18,"M",1,,18,0
2017,112823007,99859057,2,5,34,"F",1,,34,0
2017,112819454,99859065,2,5,16,"M",1,,16,0
2017,112823026,99859079,2,4,,"U",0,,,
2017,112827600,99856617,2,4,,"U",0,,,
2017,112819475,99852556,2,5,18,"M",1,,18,0
2017,112819481,99852564,1,4,,"U",0,,,
2017,112823040,99856635,4,5,44,"F",1,,44,0
2017,112819499,99859114,2,5,34,"M",1,,34,0
2017,112819505,99859122,2,5,52,"M",1,,52,0
2017,112819578,99856703,1,5,26,"F",1,,26,0
2017,112827726,99859176,0,,,"",,,,
2017,112819603,99859191,2,5,34,"M",0,,34,0
2017,112819602,99859191,1,5,27,"M",0,,27,0
2017,112827754,99859198,1,5,17,"M",1,,17,0
2017,112819613,99856729,1,5,29,"F",1,,29,0
2017,112819630,99859208,1,5,14,"M",1,,14,0
2017,112823258,99862752,1,5,43,"M",1,,43,0
2017,112828005,99862846,0,,,"",,,,
2017,112828039,99856937,1,5,18,"F",1,,18,0
2017,112823392,99859407,0,,,"",,,,
2017,112819890,99859418,0,,,"",,,,
2017,112828102,99859465,0,,,"",,,,
2017,112828155,99859503,0,,,"",,,,
2017,112823485,99859517,0,,,"",,,,
2017,112828184,99859529,0,,,"",,,,
2017,112820082,99859569,1,5,18,"F",1,,18,0
2017,112828223,99859555,1,5,41,"M",1,,41,0
2017,112828231,99863015,0,,,"",,,,
2017,112828289,99857172,1,5,33,"M",2,,33,0
2017,112821877,99868409,0,,,"",,,,
2017,112829773,99861041,0,,,"",,,,
2017,112831955,99861086,0,,,"",,,,
2017,112829928,99868571,1,5,32,"M",1,,32,0
2017,112832180,99868684,1,5,48,"M",1,,48,0
2017,112830053,99861242,0,,,"",,,,
2017,112832281,99861360,0,,,"",,,,
2017,112832222,99861308,1,5,55,"M",1,,55,0
2017,112830158,99861321,1,5,25,"M",1,,25,0
2017,112832258,99861338,0,,,"",,,,
2017,112830206,99868771,1,5,41,"M",1,,41,0
2017,112830231,99868799,0,,,"",,,,
2017,112825323,99861372,2,5,25,"F",1,,25,0
2017,112825322,99861372,1,5,34,"F",1,,34,0
2017,112832305,99868809,0,,,"",,,,
2017,112825329,99864556,1,5,53,"M",1,,53,0
2017,112830252,99864556,2,5,36,"F",1,,36,0
2017,112832313,99861382,0,,,"",,,,
2017,112830277,99861389,1,5,26,"F",2,,26,0
2017,112830305,99868854,0,,,"",,,,
2017,112830460,99861502,1,5,35,"M",1,,35,0
2017,112832398,99861464,1,5,17,"M",1,,17,0
2017,112832404,99868934,0,,,"",,,,
2017,112825405,99861479,0,,,"",,,,
2017,112830430,99861485,0,,,"",,,,
2017,112825423,99861507,1,5,34,"M",1,,34,0
2017,112832448,99864655,0,,,"",,,,
2017,112825488,99861562,1,5,46,"M",1,,46,0
2017,112825447,99864667,0,,,"",,,,
2017,112830509,99869019,1,5,27,"F",1,,27,0
2017,112825463,99861536,1,5,33,"M",1,,33,0
2017,112832496,99864685,2,5,17,"M",1,,17,0
2017,112830540,99864685,1,5,17,"F",1,,17,0
2017,112825478,99869050,1,5,29,"M",1,,29,0
2017,112825501,99869088,0,,,"",,,,
2017,112830611,99864728,0,,,"",,,,
2017,112832580,99861600,1,5,35,"M",2,,35,0
2017,112825538,99869147,0,,,"",,,,
2017,112830657,99864757,1,5,39,"M",1,,39,0
2017,112825560,99861634,0,,,"",,,,
2017,112825566,99869177,1,5,41,"M",1,,41,0
2017,112830723,99864795,0,,,"",,,,
2017,112832671,99861679,1,5,5,"M",2,,5,0
2017,112825628,99861704,1,5,42,"M",1,,42,0
2017,112830796,99861712,1,5,21,"M",1,,21,0
2017,112832842,99861815,1,5,40,"M",1,,40,0
2017,112831000,99869436,1,5,24,"M",2,,24,0
2017,112830947,99869388,1,5,49,"F",1,,49,0
2017,112825730,99869415,0,,,"",,,,
2017,112832902,99861858,1,5,54,"M",1,,54,0
2017,112832903,99861858,2,4,,"M",0,,,
2017,112831072,99861864,1,5,36,"M",1,,36,0
2017,112832924,99861876,1,5,33,"F",1,,33,0
2017,112832925,99861876,2,5,31,"M",1,,31,0
2017,112831106,99864972,0,,,"",,,,
2017,112825816,99869529,0,,,"",,,,
2017,112825835,99861902,1,5,21,"F",1,,21,0
2017,112833332,99862236,0,,,"",,,,
2017,112831747,99862284,0,,,"",,,,
2017,112833359,99870099,0,,,"",,,,
2017,112833401,99862303,1,5,33,"M",1,,33,0
2017,112825869,99869596,2,5,43,"M",1,,43,0
2017,112831202,99869596,1,5,46,"F",1,,46,0
2017,112833378,99862278,1,4,,"M",1,,,
2017,112833424,99870164,1,5,37,"M",1,,37,0
2017,112826274,99862331,1,5,26,"F",3,,26,0
2017,112826319,99865368,1,5,24,"M",1,,24,0
2017,112826282,99862338,1,5,36,"M",1,,36,0
2017,112831821,99870189,0,,,"",,,,
2017,112831836,99870198,0,,,"",,,,
2017,112837047,99862495,1,5,40,"M",3,,40,0
2017,112826375,99870295,1,5,13,"M",1,,13,0
2017,112837100,99862520,0,,,"",,,,
2017,112833676,99865498,0,,,"",,,,
2017,112837399,99872708,0,,,"",,,,
2017,112833644,99865481,1,5,28,"F",1,,28,0
2017,112833733,99862578,1,4,,"M",2,,,
2017,112833867,99872686,1,5,17,"F",0,,17,0
2017,112833866,99872686,2,5,18,"F",0,,18,0
2017,112837368,99865619,0,,,"",,,,
2017,112826621,99865621,1,5,31,"F",1,,31,0
2017,112826640,99865632,1,5,21,"F",1,,21,0
2017,112833947,99872743,2,5,19,"M",1,,19,0
2017,112833958,99870716,2,5,27,"M",1,,27,0
2017,112833960,99870716,3,5,25,"M",1,,25,0
2017,113231210,100202380,1,5,49,"M",1,,49,0
2017,113224909,100199158,2,4,,"U",0,,,
2017,113227560,100203922,2,4,,"U",0,,,
2017,113227588,100199214,4,5,16,"F",1,,16,0
2017,113227604,100199246,2,4,,"U",0,,,
2017,113227616,100199273,2,4,,"U",0,,,
2017,113225099,100199311,2,5,52,"M",1,,52,0
2017,113260241,100231874,1,5,19,"M",1,,19,0
2017,113265820,100234417,1,5,46,"M",1,,46,0
2017,113265823,100234417,2,5,35,"F",1,,35,0
2017,113229515,100205663,2,5,17,"M",1,,17,0
2017,113232435,100205663,3,5,18,"F",0,,18,0
2017,113229514,100205663,1,5,17,"M",0,,17,0
2017,113232697,100201445,0,,,"",,,,
2017,113233072,100206303,0,,,"",,,,
2017,113230253,100201752,1,5,15,"M",1,,15,0
2017,113230453,100201878,0,,,"",,,,
2017,113233206,100206480,0,,,"",,,,
2017,113231211,100202380,2,5,30,"M",1,,30,0
2017,113230894,100202181,1,5,37,"M",1,,37,0
2017,113233544,100202201,2,5,24,"M",0,,24,0
2017,113233543,100202201,1,5,22,"F",2,,22,0
2017,113233569,100206874,1,5,18,"M",1,,18,0
2017,113230976,100206890,2,5,16,"F",1,,16,0
2017,113230975,100206890,1,5,16,"F",1,,16,0
2017,113231823,100207596,2,5,41,"M",1,,41,0
2017,113237037,100207942,4,5,25,"M",1,,25,0
2017,113234478,100207942,2,5,33,"M",1,,33,0
2017,113205409,100181150,1,5,35,"M",1,,35,0
2017,112826675,99872766,1,5,28,"F",1,,28,0
2017,112834102,99872883,1,5,27,"M",1,,27,0
2017,112826705,99865689,2,5,26,"F",1,,26,0
2017,112837528,99865689,3,5,24,"F",1,,24,0
2017,112837544,99870800,1,5,35,"M",1,,35,0
2017,112834037,99865698,0,,,"",,,,
2017,112837563,99870811,0,,,"",,,,
2017,112837568,99865707,0,,,"",,,,
2017,112826740,99870826,0,,,"",,,,
2017,112826745,99872839,0,,,"",,,,
2017,112834077,99870856,0,,,"",,,,
2017,112837628,99865731,0,,,"",,,,
2017,112834088,99865741,1,5,20,"M",1,,20,0
2017,112834148,99865781,1,5,19,"M",1,,19,0
2017,112834155,99872934,0,,,"",,,,
2017,112837694,99870917,0,,,"",,,,
2017,112826810,99872907,2,5,33,"F",1,,33,0
2017,112837699,99872907,1,5,61,"F",1,,61,0
2017,112841977,99873032,1,5,36,"M",1,,36,0
2017,112837721,99872920,0,,,"",,,,
2017,112834159,99865794,1,5,26,"M",0,,26,0
2017,112834164,99870983,2,5,18,"M",3,,18,0
2017,112837776,99870990,2,5,27,"F",1,,27,0
2017,112837775,99870990,1,5,19,"M",1,,19,0
2017,112834201,99872969,1,5,39,"M",1,,39,0
2017,112826889,99865830,1,5,36,"F",1,,36,0
2017,112826893,99865833,1,5,28,"F",1,,28,0
2017,112837830,99871044,0,,,"",,,,
2017,112841931,99871056,1,5,21,"M",1,,21,0
2017,112834236,99871056,2,5,25,"M",1,,25,0
2017,112834242,99873006,1,4,,"U",0,,,
2017,112837872,99871079,2,5,19,"F",2,,19,0
2017,112841953,99871079,1,5,47,"F",2,,47,0
2017,112837902,99873028,2,5,13,"F",1,,13,0
2017,112834271,99873028,1,5,13,"F",1,,13,0
2017,112837916,99873035,2,5,15,"M",2,,15,0
2017,112837914,99873035,1,5,15,"M",2,,15,0
2017,112834465,99873171,0,,,"",,,,
2017,112841994,99871137,1,5,14,"M",1,,14,0
2017,112842026,99873082,0,,,"",,,,
2017,112834404,99873116,0,,,"",,,,
2017,112834420,99865999,0,,,"",,,,
2017,112838044,99866008,2,5,28,"M",1,,28,0
2017,112838066,99873145,2,5,37,"M",0,,37,0
2017,112838070,99871295,1,5,36,"F",1,,36,0
2017,112842138,99866025,1,5,41,"M",1,,41,0
2017,112834511,99871369,1,5,28,"M",1,,28,0
2017,112838124,99866057,0,,,"",,,,
2017,112842241,99871407,1,5,32,"F",0,,32,0
2017,112842260,99873256,3,5,28,"M",1,,28,0
2017,113267892,100239092,1,5,47,"M",1,,47,0
2017,113273341,100236471,0,,,"",,,,
2017,113273430,100236525,2,5,19,"M",1,,19,0
2017,113268418,100236525,1,5,18,"M",1,,18,0
2017,113273515,100236599,3,5,18,"M",1,,18,0
2017,113220082,100192407,2,5,18,"M",1,,18,0
2017,113220083,100192407,4,5,18,"M",2,,18,0
2017,113220084,100192407,1,5,19,"M",2,,19,0
2017,113220085,100192407,3,5,19,"F",1,,19,0
2017,113222845,100192419,0,,,"",,,,
2017,113220112,100192434,1,5,22,"M",1,,22,0
2017,113220166,100192461,1,5,26,"M",1,,26,0
2017,113222874,100196938,0,,,"",,,,
2017,113222883,100192451,0,,,"",,,,
2017,113222935,100192493,2,4,,"U",0,,,
2017,113222941,100192504,1,4,,"U",0,,,
2017,113220256,100197019,2,5,17,"M",1,,17,0
2017,113220273,100197037,2,5,44,"M",1,,44,0
2017,113222980,100192540,1,5,32,"M",1,,32,0
2017,113222989,100192545,2,4,,"U",0,,,
2017,113220318,100192560,1,5,19,"M",2,,19,0
2017,113220329,100197095,1,5,25,"M",1,,25,0
2017,113223064,100192594,2,5,32,"M",1,,32,0
2017,113220398,100192615,2,5,45,"F",3,,45,0
2017,113223100,100192624,1,5,21,"F",1,,21,0
2017,113220419,100197186,2,5,36,"M",1,,36,0
2017,113223132,100197227,2,5,18,"F",1,,18,0
2017,113223151,100197240,2,4,,"U",0,,,
2017,113220485,100197257,3,4,,"U",0,,,
2017,113220494,100197678,1,5,5,"F",1,,5,0
2017,113223478,100197531,1,5,29,"M",1,,29,0
2017,113223457,100197908,1,5,22,"M",1,,22,0
2017,113223469,100197523,0,,,"",,,,
2017,113223495,100197542,1,5,24,"F",1,,24,0
2017,113223503,100197953,1,5,47,"M",1,,47,0
2017,113223502,100197953,2,5,18,"M",1,,18,0
2017,113223547,100197593,1,5,37,"M",2,,37,0
2017,113220994,100198038,1,5,18,"M",1,,18,0
2017,113221029,100202675,2,5,36,"M",1,,36,0
2017,113223625,100202675,1,5,22,"F",1,,22,0
2017,113221069,100202706,1,5,54,"F",1,,54,0
2017,113221053,100198082,1,5,31,"M",1,,31,0
2017,113223650,100202704,0,,,"",,,,
2017,113221072,100198097,1,5,19,"M",1,,19,0
2017,113221073,100198097,2,5,19,"M",1,,19,0
2017,113221104,100198119,1,5,25,"M",0,,25,0
2017,113221123,100198127,0,,,"",,,,
2017,113223709,100198148,1,5,25,"M",3,,25,0
2017,113221170,100202772,1,5,33,"M",1,,33,0
2017,113223784,100198222,0,,,"",,,,
2017,113221271,100198239,0,,,"",,,,
2017,113221609,100203148,1,5,23,"M",1,,23,0
2017,113224176,100198549,1,4,,"U",0,,,
2017,113224191,100203274,0,,,"",,,,
2017,113224198,100198576,3,5,15,"F",1,,15,0
2017,113221754,100198576,2,5,15,"F",1,,15,0
2017,113221753,100198576,1,5,16,"M",4,,16,0
2017,113224207,100203286,0,,,"",,,,
2017,113221771,100203290,2,5,22,"M",1,,22,0
2017,113221818,100203340,1,5,30,"M",1,,30,0
2017,113224263,100203346,0,,,"",,,,
2017,113221851,100198642,0,,,"",,,,
2017,126612063,111719569,2,5,52,"M",1,3,52,0
2017,113230897,100202184,3,5,19,"M",1,,19,0
2017,113227042,100203527,1,5,18,"M",1,,18,0
2017,113224497,100198828,1,5,60,"F",1,,60,0
2017,113224498,100198828,2,5,66,"M",1,,66,0
2017,113227228,100203656,1,5,35,"F",1,,35,0
2017,113227531,100203896,2,5,15,"M",2,,15,0
2017,113224906,100199152,2,5,28,"M",1,,28,0
2017,113225511,100204211,1,4,,"U",0,,,
2017,113225520,100204218,0,,,"",,,,
2017,113232760,100201502,1,5,14,"M",1,,14,0
2017,113233515,100202184,2,5,18,"M",1,,18,0
2017,113233107,100201821,0,,,"",,,,
2017,113233155,100206413,0,,,"",,,,
2017,113230451,100206446,0,,,"",,,,
2017,113230970,100206873,2,5,24,"M",1,,24,0
2017,113233516,100202184,4,5,19,"M",1,,19,0
2017,113233514,100202184,1,5,20,"M",1,,20,0
2017,113230965,100206869,1,5,22,"M",1,,22,0
2017,113233570,100206873,1,5,23,"M",1,,23,0
2017,113230997,100206908,1,5,21,"M",1,,21,0
2017,113234488,100212775,2,5,36,"M",2,,36,0
2017,113268258,100239410,1,5,16,"M",1,,16,0
2017,116367817,102939107,2,5,31,"M",1,,31,0
2017,120982181,106933471,4,5,16,"F",1,,16,0
2017,120982179,106933471,2,5,18,"M",1,,18,0
2017,120982178,106933471,1,5,16,"M",1,,16,0
2017,120982180,106933471,3,5,18,"M",1,,18,0
2017,120985336,106936684,0,,,"",,,,
2017,120985342,106936686,1,5,31,"M",1,,31,0
2017,120982199,106929319,2,4,,"M",0,,,
2017,120985369,106936716,1,5,24,"M",1,,24,0
2017,113200735,100183855,1,5,35,"M",1,,35,0
2017,113200744,100183864,1,5,35,"M",1,,35,0
2017,113205411,100183850,1,5,35,"M",1,,35,0
2017,113205423,100183866,1,5,35,"M",1,,35,0
2017,113205446,100181189,1,5,35,"M",1,,35,0
2017,113205555,100184003,1,4,,"U",0,,,
2017,113205565,100181287,2,5,26,"F",3,,26,0
2017,113200950,100181287,1,5,28,"M",1,,28,0
2017,113201122,100184141,1,4,,"U",0,,,
2017,113201137,100181412,1,5,24,"M",1,,24,0
2017,113205742,100181425,1,5,29,"M",1,,29,0
2017,113201157,100181425,2,4,,"F",0,,,
