"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,123248878,22163062
2017,12,123259003,22174454
2017,12,123245604,22163020
2017,12,123245653,22173721
2017,9,123253849,22168523
2017,12,123254088,22168541
2017,12,123246092,22163100
2017,12,123265478,22179677
2017,12,123246191,22168577
2017,12,123249673,22168681
2017,20,123254620,22168617
2017,12,123266876,22163701
2017,12,123254764,22173917
2017,18,123254879,22168642
2017,12,123249880,22168716
2017,20,123257522,22168789
2017,12,123249917,22168722
2017,12,123249987,22168744
2017,20,123249990,22168745
2017,12,123255748,22174088
2017,12,123258011,22163447
2017,9,123258021,22163450
2017,18,123257558,22163369
2017,20,123256241,22174177
2017,19,123257736,22174179
2017,12,123250644,22174241
2017,9,123250703,22163465
2017,12,123258128,22163471
2017,12,123268096,22174681
2017,12,123268163,22179306
2017,12,123250804,22163487
2017,12,123261936,22174279
2017,12,123269744,22164129
2017,12,123261959,22174288
2017,12,123261999,22163501
2017,9,123262018,22174297
2017,12,123250890,22168918
2017,12,123262996,22174507
2017,12,123259389,22174514
2017,12,123263028,22163727
2017,12,123263078,22174527
2017,20,123270572,22175082
2017,12,123259565,22169154
2017,12,123259580,22163762
2017,12,123267419,22174573
2017,20,123267725,22163862
2017,12,123260181,22163869
2017,12,123263706,22163870
2017,12,123267886,22169258
2017,12,123263823,22163899
2017,12,123268194,22179311
2017,12,123272146,22164253
2017,12,123272147,22164254
2017,12,123272237,22175134
2017,12,123276354,22175162
2017,12,123276413,22175169
2017,12,123271244,22175174
2017,12,123272506,22179916
2017,12,123281474,22179923
2017,12,123248891,22168527
2017,12,123245790,22163054
2017,18,123254116,22173808
2017,12,123253945,22173782
2017,12,123249131,22168580
2017,12,123249056,22173827
2017,12,123254237,22173834
2017,20,123256418,22173899
2017,12,123249194,22168590
2017,12,123246282,22163137
2017,12,123256714,22163207
2017,20,123254638,22173908
2017,12,123250179,22168792
2017,12,123256563,22168635
2017,19,123257246,22168743
2017,18,123257272,22168749
2017,19,123249728,22173994
2017,12,123256970,22168702
2017,12,123256977,22174015
2017,18,123256135,22168807
2017,20,123261472,22174211
2017,12,123256161,22174166
2017,12,123257655,22174167
2017,12,123256201,22163383
2017,20,123257714,22168821
2017,20,123257826,22174203
2017,20,123257872,22163422
2017,12,123261518,22174215
2017,20,123261572,22163438
2017,12,123250665,22163456
2017,12,123261729,22174248
2017,12,123261846,22168893
2017,12,123261893,22163483
2017,18,123204007,22165303
2017,20,123194815,22160297
2017,12,123207711,22165305
2017,12,123207782,22170241
2017,4,123201698,22164803
2017,12,123207937,22165347
2017,12,123202425,22164937
2017,12,123212349,22170363
2017,12,123212400,22170370
2017,12,123212414,22170373
2017,3,123212443,22170380
2017,5,123212443,22170381
2017,12,123212712,22170453
2017,12,123213035,22160794
2017,12,123238461,22167515
2017,12,123214675,22165647
2017,12,123213401,22170573
2017,12,123237856,22167410
2017,12,123216320,22161159
2017,12,123222446,22166278
2017,12,123222492,22171891
2017,5,123222595,22166296
2017,12,123209277,22170867
2017,18,123235382,22173069
2017,12,123238245,22172451
2017,2,123209408,22165679
2017,12,123225551,22166918
2017,12,123215595,22165897
2017,12,123216817,22171272
2017,9,123206274,22161217
2017,12,123240847,22167945
2017,12,123219728,22166352
2017,12,123240901,22167954
2017,12,123270048,22179691
2017,12,123270846,22179824
2017,12,123237194,22167284
2017,12,123237350,22172379
2017,12,123237383,22167332
2017,20,123228817,22167334
2017,12,123237584,22167370
2017,20,123231990,22172402
2017,22,123238298,22167489
2017,12,123238472,22167519
2017,19,123232483,22172485
2017,19,123238873,22167573
2017,18,123238877,22167574
2017,12,123229489,22161878
2017,18,123272232,22164269
2017,12,123233277,22172614
2017,12,123262737,22169068
2017,12,123233511,22172653
2017,12,123267046,22163737
2017,12,123266700,22169076
2017,9,123259445,22163738
2017,20,123259499,22163746
2017,18,123271730,22175029
2017,12,123267208,22169162
2017,9,123267460,22169191
2017,12,123263478,22174597
2017,2,123259985,22174614
2017,12,123267662,22174632
2017,12,123260165,22163867
2017,12,123263716,22174647
2017,20,123260228,22163879
2017,9,123263817,22174669
2017,12,123260470,22163924
2017,12,123260566,22179302
2017,2,123270187,22179718
2017,20,123270342,22179741
2017,12,123265810,22179754
2017,22,123271925,22179766
2017,22,123265837,22179765
2017,20,123271993,22179784
2017,12,123272294,22184284
2017,12,123272440,22184317
2017,12,123276344,22175159
2017,12,123271189,22179868
2017,12,123281370,22179900
2017,3,123281375,22175193
2017,12,123281379,22179903
2017,20,123276591,22175204
2017,9,123193213,22160072
2017,12,123270971,22164268
2017,12,123197348,22160068
2017,9,123250899,22174299
2017,12,123197786,22169500
2017,9,123198654,22160288
2017,12,123195637,22160434
2017,9,123271796,22175041
2017,12,123263139,22169148
2017,12,123259566,22169155
2017,12,123265899,22175079
2017,12,123271982,22164223
2017,12,123266640,22163659
2017,12,123266771,22174485
2017,12,123259232,22169097
2017,18,123266958,22169118
2017,12,123263005,22169120
2017,9,123266977,22174511
2017,20,123270575,22179780
2017,12,123272041,22179794
2017,12,123267785,22163877
2017,12,123263957,22174683
2017,12,123267257,22169169
2017,20,123259673,22163777
2017,20,123267391,22163796
2017,20,123267403,22169180
2017,3,123259815,22169185
2017,18,123259906,22163821
2017,12,123268187,22163951
2017,12,123268199,22179312
2017,12,123268233,22163958
2017,12,123268315,22179339
2017,12,123266277,22179850
2017,12,123266310,22175151
2017,20,123271282,22179885
2017,3,123271298,22179888
2017,3,123271299,22179889
2017,9,123272435,22184316
2017,12,123272449,22184320
2017,12,123195659,22164942
2017,12,123199621,22164986
2017,12,123196000,22164999
2017,12,123206341,22160498
2017,12,123202831,22169915
2017,12,123206337,22160497
2017,20,123202947,22160504
2017,12,123200148,22160506
2017,12,123202986,22160510
2017,12,123206492,22169954
2017,12,123203006,22165079
2017,12,123206743,22165110
2017,12,123203224,22160562
2017,12,123207094,22165183
2017,2,123242553,22173113
2017,10,123229156,22161828
2017,20,123207037,22165172
2017,12,123203484,22165175
2017,9,123203887,22170179
2017,23,123251414,22173245
2017,18,123201141,22165233
2017,12,123203851,22160687
2017,2,123201320,22170170
2017,12,123207562,22160707
2017,20,123207524,22160699
2017,12,123203942,22170198
2017,20,123207598,22160713
2017,12,123222391,22166273
2017,20,123219410,22166281
2017,12,123219420,22171879
2017,12,123222693,22166309
2017,12,123222732,22166314
2017,12,123222819,22166327
2017,12,123222907,22161452
2017,12,123223007,22166354
2017,9,123227447,22166356
2017,12,123231804,22167264
2017,12,123237164,22167269
2017,18,123237176,22167274
2017,20,123237297,22167306
2017,12,123237652,22167380
2017,19,123232064,22172415
2017,18,123232134,22161804
2017,9,123232135,22172429
2017,3,123241081,22173124
2017,2,123232407,22172467
2017,12,123238391,22172473
2017,12,123229265,22167550
2017,12,123241075,22173122
2017,12,123235757,22162518
2017,9,123242714,22162533
2017,20,123241297,22168003
2017,20,123236010,22173180
2017,12,123242969,22162563
2017,12,123236177,22173205
2017,20,123243049,22173208
2017,20,123243104,22162584
2017,12,123246534,22162586
2017,12,123251339,22162598
2017,12,123246626,22173237
2017,20,123247101,22162683
2017,12,123251709,22168131
2017,12,123247066,22168146
2017,9,123243761,22162689
2017,12,123251984,22173334
2017,12,123248705,22173683
2017,12,123254217,22173830
2017,12,123245699,22163045
2017,12,123248965,22168540
2017,12,123253874,22173771
2017,3,123245901,22163071
2017,18,123254056,22163080
2017,12,123254164,22163093
2017,9,123249052,22168557
2017,12,123246080,22163097
2017,12,123246081,22163098
2017,12,123256562,22163180
2017,12,123254248,22168571
2017,12,123249087,22173835
2017,12,123254312,22163115
2017,12,123246202,22163121
2017,12,123246248,22173860
2017,20,123254449,22173874
2017,12,123249283,22168603
2017,12,123254571,22173894
2017,20,123254592,22168611
2017,12,123254618,22173901
2017,12,123256747,22173967
2017,20,123254649,22173911
2017,11,123254662,22168626
2017,20,123249603,22168667
2017,9,123256759,22173974
2017,9,123256760,22168666
2017,9,123197119,22169401
2017,9,123192895,22164479
2017,20,123209334,22170886
2017,20,123221691,22171337
2017,12,123221485,22166112
2017,12,123194784,22164796
2017,20,123195639,22164936
2017,9,123221727,22166143
2017,12,123222683,22166306
2017,9,123219548,22171906
2017,9,123219547,22171905
2017,9,123222681,22166305
2017,12,123255307,22173996
2017,12,123249811,22168704
2017,12,123255501,22168713
2017,20,123249938,22174056
2017,20,123255948,22174132
2017,12,123250045,22163314
2017,2,123257592,22163372
2017,12,123255955,22174134
2017,12,123256038,22174155
2017,12,123257578,22168799
2017,9,123257578,22163371
2017,12,123250234,22174159
2017,18,123250284,22168815
2017,18,123257674,22168814
2017,12,123256262,22174178
2017,12,123250337,22168826
2017,9,123257751,22163397
2017,20,123257788,22163404
2017,2,123250520,22163432
2017,12,123261669,22174235
2017,12,123250614,22168868
2017,12,123250620,22174236
2017,12,123261692,22168873
2017,12,123261736,22163460
2017,10,123250677,22168881
2017,12,123250725,22168887
2017,12,123268257,22179330
2017,20,123258139,22163474
2017,12,123268243,22179324
2017,12,123271680,22164169
2017,12,123271901,22164213
2017,12,123270225,22179725
2017,12,123270281,22175045
2017,12,123272353,22179859
2017,12,123206463,22169948
2017,18,123207583,22160709
2017,19,123209352,22165667
2017,12,123209379,22165672
2017,9,123219341,22171870
2017,10,123219364,22166271
2017,20,123222389,22166272
2017,12,123219451,22166286
2017,12,123222726,22166313
2017,12,123215467,22171016
2017,12,123210337,22171022
2017,12,123205636,22165968
2017,12,123205687,22165985
2017,12,123205696,22161114
2017,12,123210747,22171132
2017,9,123216027,22161113
2017,9,123210775,22165987
2017,20,123257918,22168860
2017,20,123206170,22166104
2017,12,123219779,22166368
2017,3,123221448,22171286
2017,18,123206173,22171280
2017,20,123206207,22161209
2017,20,123221490,22171295
2017,3,123217016,22171310
2017,4,123217016,22171308
2017,5,123217016,22171311
2017,12,123217051,22171318
2017,20,123217222,22166140
2017,12,123276340,22175156
2017,12,123261704,22168875
2017,12,123258062,22163457
2017,5,123226055,22167026
2017,12,123235482,22167948
2017,4,123257837,22163420
2017,12,123257838,22163421
2017,12,123250692,22168882
2017,12,123225910,22161699
2017,12,123226263,22167069
2017,12,123236530,22172274
2017,12,123236594,22172280
2017,18,123231606,22172314
2017,12,123250701,22168884
2017,12,123236927,22167200
2017,12,123236939,22167202
2017,12,123236998,22167214
2017,12,123237153,22167261
2017,20,123231874,22172381
2017,12,123237519,22167357
2017,12,123237660,22161788
2017,12,123228986,22161803
2017,12,123250745,22168890
2017,12,123229029,22167435
2017,12,123238142,22167457
2017,12,123232260,22172442
2017,20,123238186,22167468
2017,12,123232370,22172460
2017,12,123229184,22172478
2017,19,123238520,22167529
2017,9,123232532,22167538
2017,9,123229266,22161846
2017,12,123250841,22168909
2017,12,123229471,22172541
2017,12,123229560,22161888
2017,19,123229662,22172580
2017,12,123258269,22163502
2017,18,123267358,22169177
2017,12,123262675,22169052
2017,12,123259291,22163706
2017,20,123267070,22169137
2017,20,123267076,22169139
2017,20,123267912,22163902
2017,19,123259841,22174584
2017,12,123267765,22163873
2017,12,123263712,22169244
2017,20,123260251,22169251
2017,12,123260259,22174657
2017,12,123271201,22179869
2017,12,123263923,22163925
2017,4,123272030,22164235
2017,4,123265979,22175096
2017,20,123272063,22175110
2017,12,123270736,22179805
2017,12,123266286,22175142
2017,12,123271232,22179879
2017,12,123272397,22184307
2017,20,123276459,22184309
2017,12,123262005,22168915
2017,9,123258278,22168917
2017,12,123223050,22161458
2017,12,123225872,22161694
2017,18,123259155,22163683
2017,12,123225782,22166969
2017,12,123228646,22161740
2017,12,123225990,22167013
2017,20,123226233,22167062
2017,12,123231707,22172335
2017,18,123231520,22172285
2017,4,123228711,22172318
2017,12,123236973,22167211
2017,12,123238516,22167527
2017,12,123231798,22167255
2017,12,123237199,22167285
2017,20,123231872,22167320
2017,20,123237686,22161789
2017,12,123235535,22162474
2017,12,123238597,22167536
2017,12,123232792,22172526
2017,12,123239125,22167614
2017,12,123232818,22172530
2017,2,123239161,22167621
2017,12,123229492,22167626
2017,12,123259223,22169093
2017,12,123240824,22167941
2017,12,123242416,22173097
2017,12,123263191,22169159
2017,12,123242423,22173098
2017,20,123240951,22167965
2017,12,123242464,22162488
2017,12,123235655,22173111
2017,9,123259252,22163700
2017,12,123262943,22169107
2017,12,123266886,22169106
2017,12,123263012,22163722
2017,20,123263101,22174530
2017,9,123267195,22174552
2017,9,123267194,22174551
2017,12,123263232,22163769
2017,12,123259778,22163795
2017,9,123259850,22163811
2017,12,123259949,22163830
2017,12,123263545,22169212
2017,18,123263557,22174616
2017,12,123267909,22163901
2017,20,123271461,22164130
2017,12,123270043,22179688
2017,12,123270352,22179745
2017,12,123270105,22175016
2017,18,123271718,22179711
2017,12,123271728,22179713
2017,12,123270227,22164183
2017,12,123270290,22164191
2017,9,123270411,22164210
2017,3,123265848,22179769
2017,20,123270511,22179771
2017,20,123270578,22179782
2017,12,123270983,22179840
2017,12,123271021,22179847
2017,12,123271051,22179851
2017,12,123276367,22184292
2017,12,123271230,22179877
2017,12,123271239,22184306
2017,3,123281371,22179901
2017,12,123281398,22179907
2017,12,123276599,22175206
2017,12,123281478,22179925
2017,12,123199478,22169838
2017,12,123202514,22169846
2017,3,123195893,22164987
2017,12,123206487,22169953
2017,3,123203168,22160551
2017,12,123200488,22170006
2017,20,123222117,22171774
2017,19,123206973,22165161
2017,12,123200990,22160637
2017,12,123222406,22166274
2017,12,123207214,22165220
2017,12,123203845,22160686
2017,9,123207554,22165277
2017,10,123207554,22165275
2017,12,123218803,22171775
2017,9,123207550,22160705
2017,10,123207550,22170194
2017,10,123207564,22165278
2017,12,123222419,22161424
2017,12,123219568,22171908
2017,12,123219714,22166348
2017,20,123223014,22166355
2017,12,123227464,22171948
2017,2,123223060,22166366
2017,12,123225353,22166881
2017,12,123225663,22172191
2017,12,123225937,22167002
2017,12,123221129,22172213
2017,20,123226151,22167045
2017,3,123236672,22167160
2017,18,123221259,22172237
2017,20,123226230,22167061
2017,12,123228645,22167135
2017,12,123231534,22172289
2017,12,123196975,22169378
2017,19,123196993,22169382
2017,2,123197088,22160035
2017,12,123203411,22160600
2017,12,123193446,22169460
2017,12,123206583,22169972
2017,20,123197378,22169439
2017,12,123206771,22160559
2017,12,123212734,22165407
2017,20,123197902,22164606
2017,20,123193933,22169521
2017,12,123201093,22170133
2017,12,123203425,22160604
2017,12,123203668,22165229
2017,12,123211722,22170242
2017,4,123198657,22164795
2017,5,123198657,22160289
2017,12,123200248,22169964
2017,12,123202423,22164935
2017,12,123202424,22160435
2017,12,123199550,22169848
2017,12,123196013,22160469
2017,12,123200254,22169965
2017,12,123203029,22160524
2017,20,123203225,22165117
2017,20,123201285,22170163
2017,18,123203884,22160694
2017,20,123211394,22165269
2017,12,123207788,22165317
2017,12,123212023,22165349
2017,18,123212175,22170333
2017,20,123204199,22165374
2017,20,123204219,22165379
2017,12,123212959,22165432
2017,18,123204506,22160821
2017,12,123204505,22160819
2017,12,123204506,22160820
2017,12,123209190,22165640
2017,12,123214718,22165650
2017,20,123209337,22165665
2017,9,123209353,22165668
2017,12,123209391,22165675
2017,12,123209403,22165677
2017,12,123210333,22171021
2017,10,123215497,22161027
2017,12,123216322,22166041
2017,12,123211005,22171193
2017,12,123210756,22165979
2017,3,123205689,22161111
2017,18,123210764,22165984
2017,9,123210776,22165988
2017,12,123205744,22166003
2017,20,123216122,22171162
2017,12,123216145,22171163
2017,12,123210876,22161132
2017,12,123216193,22171166
2017,12,123199549,22164957
2017,12,123197141,22169408
2017,12,123197107,22160037
2017,18,123192903,22169402
