"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,105123130,38,600,30-DEC-17,112493840
2017,105123134,38,600,,112493849
2017,105123396,3,250,,112494195
2017,105117525,50,60,,112488919
2017,105123440,10,,,112494235
2017,105123563,20,5,,112494417
2017,105124112,3,1500,,112495111
2017,105117988,3,1500,23-DEC-17,112489545
2017,105124124,11,5,,112495136
2017,105124124,10,,,112495138
2017,105124169,16,100,,112495203
2017,105118037,63,439,,112489600
2017,105118037,16,1870,,112495204
2017,105124169,29,200,,112495201
2017,105124456,20,20,,112489864
2017,105124873,20,50,,112490384
2017,105124885,3,400,,112496178
2017,105128626,3,12000,,112490412
2017,105125047,10,700,,112496346
2017,105128794,10,,,112490612
2017,105125046,31,250,,112496345
2017,105125098,10,,,112496409
2017,105125124,63,5,,112496446
2017,105125137,50,20,,112496462
2017,105125153,17,6779,,112496483
2017,105125172,50,42,,112496506
2017,105125190,6,13,15-SEP-17,112496525
2017,105125191,6,13,,112496526
2017,105125191,63,9,,112496527
2017,105125199,29,50,,112496545
2017,105125325,3,150,,112490850
2017,105129002,3,150,,112496728
2017,105128902,20,100,,112490733
2017,105128907,16,1,,112490737
2017,105128908,16,1,,112490738
2017,105125393,63,30,,112496813
2017,105129078,3,150,,112500954
2017,105125452,10,,,112500986
2017,105125461,3,100,,112500992
2017,105125469,11,2,,112500998
2017,105125469,10,,,112500999
2017,105125481,51,0,,112496917
2017,105125481,9,0,,112496913
2017,105125481,25,20,,112496915
2017,105125504,61,500,,112496949
2017,105125546,61,500,31-OCT-17,112496994
2017,105125547,61,500,,112496995
2017,105125562,6,120,,112497015
2017,105125590,26,200,,112497056
2017,105125638,3,200,,112501190
2017,105129255,4,686,,112497120
2017,105125652,2,17,,112501204
2017,105129260,2,17,04-AUG-17,112501199
2017,105125649,10,,,112501200
2017,105129278,7,250,,112497155
2017,105129295,4,100,,112497189
2017,105130620,10,,,112502947
2017,105127302,63,150,,112499367
2017,105130972,63,270,,112503393
2017,105127584,61,900,,112503488
2017,105131032,21,20,,112499738
2017,105131065,37,1000,22-DEC-17,112503510
2017,105131066,37,1000,,112503511
2017,105131071,36,5,,112503516
2017,105131089,6,300,,112499787
2017,105127602,3,250,,112499786
2017,105131124,20,70,,112503595
2017,105127228,36,170,,112499267
2017,105127219,47,0,07-DEC-17,112499261
2017,105127228,25,70,,112503024
2017,105127228,26,245,,112499266
2017,105127228,7,15,,112503022
2017,105127228,61,3529,,112499270
2017,105127228,16,500,,112499265
2017,105127228,38,145,,112499269
2017,105127228,37,15000,,112499268
2017,105127228,10,,,112503023
2017,105127228,9,0,,112499264
2017,105131004,3,1500,,112503442
2017,105131003,3,1500,19-JAN-18,112503441
2017,105131088,3,250,,112503548
2017,105131090,20,400,,112503549
2017,105131122,51,0,,112499794
2017,105131164,3,100,,112503639
2017,105162779,10,,,112543025
2017,105164271,35,500,,112539323
2017,105162779,11,1,,112543022
2017,105108090,66,21,,112482533
2017,105107923,47,0,,112478364
2017,105108090,20,4407,,112482537
2017,105108090,11,1,,112482532
2017,105108090,63,101,,112482534
2017,105108052,20,202,,112482479
2017,105108189,16,100,,112482687
2017,105108189,47,0,,112478682
2017,105113304,6,44,,112482644
2017,105113304,16,2,,112478655
2017,105108090,13,200,,112482536
2017,105108090,10,,,112478555
2017,105108219,20,300,,112478722
2017,105113380,20,6,,112482748
2017,105113380,9,0,,112482747
2017,105114371,52,0,,112480173
2017,105114400,4,450,17-SEP-17,112480209
2017,105114399,4,450,,112480208
2017,105114651,38,500,,112485089
2017,105119682,61,350,,112480431
2017,105114562,52,0,,112480456
2017,105114600,20,10,,112485002
2017,105114690,10,,,112480704
2017,105113380,25,20,,112478745
2017,105113380,51,0,,112482750
2017,105108331,16,30,,112478864
2017,105108331,25,20,,112478868
2017,105108331,20,15,,112478867
2017,105113510,61,850,,112482926
2017,105108367,61,40,,112482945
2017,105108400,9,0,,112482983
2017,105108400,51,0,,112482985
2017,105108440,36,50,,112483046
2017,105108475,7,350,,112479064
2017,105108484,11,1,,112483103
2017,105113664,61,1200,,112483171
2017,105108539,36,2128,,112483178
2017,105108552,19,90,23-SEP-17,112483198
2017,105113684,19,90,,112483200
2017,105113710,10,,,112483227
2017,105113710,11,1,,112483228
2017,105118613,19,14,,112483277
2017,105118612,19,13,10-OCT-17,112483275
2017,105113769,25,100,,112483325
2017,105113769,9,0,,112479250
2017,105113768,3,500,,112483323
2017,105113805,20,250,,112479314
2017,105113805,25,250,,112479315
2017,105113811,10,,,112479326
2017,105113811,11,1,,112479327
2017,105113833,10,,,112483437
2017,105113856,51,0,,112479391
2017,105113856,9,0,,112483472
2017,105113869,3,1500,,112483510
2017,105118811,54,30,,112479421
2017,105118912,63,2,,112483643
2017,105118912,10,,,112483638
2017,105118912,20,14867,,112483639
2017,105118912,61,52,,112483641
2017,105119661,20,580,,112484845
2017,105119917,20,5,,112485185
2017,105119825,13,100,,112485061
2017,105119825,10,,,112485062
2017,105119831,4,25,,112480603
2017,105119931,20,100,,112485203
2017,105114725,31,1000,,112485236
2017,105114725,15,120000,,112480754
2017,105119965,63,50,,112480763
2017,105119965,29,600,,112485255
2017,105119980,3,500,,112485279
2017,105119991,3,1000,13-DEC-17,112485289
2017,105119990,3,1000,,112485288
2017,105114764,35,300,,112480817
2017,105114768,22,0,,112485336
2017,105143923,63,10,,112517505
2017,105144007,38,1400,,112517622
2017,105123005,36,10,,112493668
2017,105117200,16,10,,112493578
2017,105123042,19,35,,112493711
2017,105117265,20,109,,112488559
2017,105123133,61,250,,112493848
2017,105123129,61,250,07-JAN-18,112488649
2017,105117299,37,100,,112488599
2017,105117272,16,20,,112488570
2017,105123103,29,50,,112493806
2017,105117299,3,154,,112493760
2017,105117321,10,,,112488619
2017,105117373,29,5000,,112488695
2017,105117332,10,,,112493832
2017,105123127,63,100,,112493838
2017,105123127,16,120,,112493834
2017,105123127,26,300,,112493836
2017,105117372,61,927,,112488696
2017,105123135,16,50,,112493842
2017,105123135,63,50,,112488653
2017,105117337,7,5360,08-NOV-17,112488647
2017,105123135,26,560,,112493843
2017,105123135,7,5360,,112488648
2017,105123135,62,850,,112488651
2017,105123135,36,100,,112488650
2017,105117447,3,425,,112488786
2017,105117451,43,75,,112488792
2017,105117457,7,300,,112488807
2017,105123299,19,32,,112494070
2017,105123395,16,5,,112488903
2017,105125857,7,470,22-NOV-17,112497403
2017,105125857,6,13,22-NOV-17,112497401
2017,105125857,16,65,22-NOV-17,112501415
2017,105125860,8,6,,112501420
2017,105129439,11,1,,112497409
2017,105125857,26,60,22-NOV-17,112501416
2017,105129474,6,400,,112501469
2017,105125906,3,2800,,112501492
2017,105125905,3,2800,02-JAN-18,112501491
2017,105125924,20,280,,112497496
2017,105129559,10,,,112501576
2017,105129559,11,1,,112497583
2017,105125987,3,500,,112497593
2017,105129566,3,500,31-DEC-17,112497592
2017,105125991,3,500,,112497598
2017,105129802,36,50,,112501896
2017,105129802,63,200,,112501897
2017,105129816,36,1330,,112497992
2017,105126269,36,750,31-AUG-17,112501911
2017,105129882,16,12,,112501976
2017,105126398,9,0,,112498181
2017,105129986,11,20,,112498274
2017,105126398,20,700,,112498179
2017,105126424,10,,,112498220
2017,105129986,10,,,112498273
2017,105126463,63,0,,112498280
2017,105130278,10,,,112502496
2017,105126874,10,,,112502620
2017,105126834,42,100,,112498747
2017,105126849,63,25,,112502594
2017,105126886,3,300,,112498820
2017,105126889,25,25,,112498825
2017,105126889,9,0,,112498823
2017,105126889,47,0,,112498826
2017,105130422,20,100,,112502680
2017,105126945,33,300,,112498901
2017,105126945,63,125,,112498903
2017,105130442,10,,,112502704
2017,105130442,11,2,,112502705
2017,105127005,11,10,,112498989
2017,105127005,10,,,112498986
2017,105126993,16,500,,112502741
2017,105130468,63,0,,112502745
2017,105130468,47,0,,112502748
2017,105130468,11,2,,112498978
2017,105130468,10,,,112502749
2017,105130468,61,2,,112502746
2017,105130468,25,2,,112502747
2017,105130468,51,0,,112498979
2017,105127019,10,,,112499010
2017,105127019,11,15,,112499012
2017,105127031,3,5000,,112499020
2017,105127029,3,5000,19-NOV-17,112499018
2017,105130491,51,0,02-JUN-17,112499025
2017,105130492,51,0,,112502779
2017,105130492,25,15,,112499026
2017,105130491,25,15,02-JUN-17,112499023
2017,105134619,10,,,112507091
2017,105169457,38,150,,112546290
2017,105166200,31,1500,,112546802
2017,105169908,11,1,,112546857
2017,105169908,10,,,112546855
2017,105130104,16,75,,112498412
2017,105130104,20,15,,112498413
2017,105130104,63,40,,112498411
2017,105126787,3,1500,,112498693
2017,105126925,63,50,,112498874
2017,105130464,25,50,,112502743
2017,105130463,25,50,16-DEC-17,112498969
2017,105130483,3,5000,,112499014
2017,105130482,3,5000,31-OCT-17,112502765
2017,105130488,10,,,112502772
2017,105107885,47,0,,112478331
2017,105108252,20,75,,112478761
2017,105108247,20,55,,112478758
2017,105108247,25,70,,112478759
2017,105113286,20,471,,112482622
2017,105108073,4,200,,112478541
2017,105113392,38,500,,112478765
2017,105108252,9,0,,112482774
2017,105108252,25,75,,112478764
2017,105113390,3,250,,112482771
2017,105108252,51,0,,112478766
2017,105108252,21,100,,112478763
2017,105113398,3,600,,112478769
2017,105108258,61,702,,112478776
2017,105108259,63,50,,112482794
2017,105108260,3,1400,,112482795
2017,105108262,10,,,112478781
2017,105108264,10,,,112482797
2017,105108267,16,605,,112478788
2017,105113408,10,,,112482800
2017,105113408,11,1,,112478786
2017,105108274,24,200,,112482818
2017,105113414,21,1,,112482819
2017,105113416,20,60,,112482824
2017,105108280,3,400,,112482823
2017,105113416,25,725,,112478801
2017,105108282,3,1000,,112478804
2017,105113422,63,700,,112478806
2017,105108286,36,2550,,112478807
2017,105108287,36,400,,112482829
2017,105113423,3,1,,112478809
2017,105113425,20,60,,112482834
2017,105113425,25,70,,112478812
2017,105113425,51,0,,112478813
2017,105113425,9,0,,112482833
2017,105113431,21,1,,112478818
2017,105113431,25,20,,112478819
2017,105108295,21,270,,112478817
2017,105108297,21,1,,112482843
2017,105113447,19,1356,,112478837
2017,105108306,63,120,,112482856
2017,105108308,10,,,112478839
2017,105113451,3,200,,112478848
2017,105108310,7,350,,112482861
2017,105108310,3,27000,,112482860
2017,105108309,3,27000,25-MAY-17,112482859
2017,105108310,43,300,,112482862
2017,105113456,39,1,,112478856
2017,105113456,3,2,,112478854
2017,105113460,63,1,,112482882
2017,105108326,63,1,,112482885
2017,105113462,10,,,112482884
2017,105113462,11,1,,112478860
2017,105113463,63,1,,112478861
2017,105113465,16,10,,112482887
2017,105108333,20,100,,112482895
2017,105113471,10,,,112478873
2017,105113468,63,1,,112478869
2017,105113474,10,,,112482896
2017,105113474,11,1,,112478878
2017,105113478,63,300,,112478881
2017,105113482,26,200,,112478883
2017,105113482,19,20,,112482899
2017,105113482,45,1,,112478885
2017,105113482,16,30,,112478882
2017,105108341,29,217,,112478890
2017,105113490,63,30,,112478898
2017,105113501,9,0,,112478906
2017,105108356,24,11000,,112482920
2017,105108359,3,200,,112482924
2017,105113508,24,500,,112482925
2017,105108360,9,0,,112482927
2017,105108361,51,0,,112478923
2017,105108361,25,20,,112478921
2017,105108361,9,0,,112482932
2017,105113520,3,1,,112478929
2017,105113522,3,1,,112478931
2017,105113521,3,1,29-JUN-17,112478930
2017,105108371,20,70,,112478935
2017,105108375,36,2250,,112478941
2017,105113527,34,20,,112482949
2017,105108377,36,319,,112482955
2017,105113529,62,150,,112482956
2017,105113529,63,10,,112482957
2017,105113539,63,430,,112478958
2017,105113539,37,12500,,112478957
2017,105113539,36,374,,112478956
2017,105108388,57,900,,112478962
2017,105123284,9,0,,112488785
2017,105117448,63,144,,112488787
2017,105123288,64,9000,,112488794
2017,105117452,64,9000,08-DEC-17,112488793
2017,105117458,13,1650,,112494063
2017,105117458,7,300,,112494062
2017,105117458,63,160,,112494064
2017,105123294,68,1,,112494060
2017,105123294,49,1,,112488796
2017,105123294,8,1,,112494046
2017,105123294,63,1,,112494056
2017,105123294,13,450,,112494048
2017,105123294,25,1,,112494049
2017,105123294,66,1,,112494057
2017,105123294,61,1,,112494053
2017,105123294,10,,,112494047
2017,105123294,36,1,,112494050
2017,105117460,19,348,25-JAN-18,112494076
2017,105117473,36,2100,,112488833
2017,105117473,38,300,,112488834
2017,105123369,3,1500,,112494160
2017,105117522,10,1,,112494213
2017,105117527,16,35,,112488921
2017,105117523,3,6400,04-MAR-17,112488917
2017,105117532,20,60,,112488925
2017,105117531,23,65,08-MAR-17,112488924
2017,105117518,3,50,,112488907
2017,105123407,50,40,,112494207
2017,105117524,3,6400,,112488918
2017,105117526,50,20,,112488920
2017,105117532,23,65,,112488926
2017,105117534,9,0,,112488928
2017,105117534,20,300,,112494221
2017,105117534,16,30,,112494220
2017,105123490,19,35,11-DEC-17,112494313
2017,105123431,3,250,,112494227
2017,105123437,61,500,,112494229
2017,105123437,7,1000,,112494231
2017,105123438,24,3900,,112494234
2017,105117547,26,200,,112488954
2017,105117579,6,30,,112494316
2017,105123490,6,30,11-DEC-17,112494314
2017,105117579,19,35,,112494315
2017,105123502,20,303,,112494332
2017,105123504,2,6,,112494336
2017,105117558,60,399,,112494275
2017,105117558,17,140,,112488976
2017,105123559,20,20,,112494411
2017,105117959,63,1200,,112489509
2017,105117956,34,2,,112495056
2017,105124079,10,,,112489513
2017,105124079,11,4,,112495064
2017,105113177,11,40,,112482425
2017,105107886,47,0,,112482287
2017,105113080,47,0,,112478337
2017,105107936,47,0,,112478375
2017,105113333,10,,,112482689
2017,105113209,63,1,,112482506
2017,105113209,11,4,,112478536
2017,105113209,10,,,112482505
2017,105108174,36,550,,112482662
2017,105113377,21,1,,112478743
2017,105113381,16,40,,112482751
2017,105123513,25,138,,112494346
2017,105123513,56,50,,112494347
2017,105123513,63,6,,112494348
2017,105141944,63,225,,112515722
2017,105124130,19,251,,112495142
2017,105124234,25,10,,112495294
2017,105124234,51,0,,112495296
2017,105117919,29,700,,112489440
2017,105124234,20,1,,112495295
2017,105118151,8,52,,112495415
2017,105124413,4,50,,112495527
2017,105118163,10,,,112489747
2017,105124412,4,50,23-JUN-17,112489809
2017,105118247,57,851,,112489873
2017,105118246,57,201,28-JUN-17,112489872
2017,105128617,20,130,,112490395
2017,105128617,16,33,,112490394
2017,105141944,20,75,,112515723
2017,105128617,25,70,,112496173
2017,105128617,62,90,,112496175
2017,105128617,6,270,,112496169
2017,105124876,38,500,,112496166
2017,105128747,10,,,112490557
2017,105125295,10,,,112496677
2017,105129009,8,2,30-NOV-17,112490872
2017,105128762,10,,,112490571
2017,105128762,11,1,,112496364
2017,105128770,11,1,,112490578
2017,105128770,10,,,112496374
2017,105128783,3,175,,112496406
2017,105128802,11,1,,112490627
2017,105125128,10,,,112490646
2017,105125150,63,50,,112490663
2017,105125147,63,50,30-JUL-17,112496473
2017,105128859,11,1,,112490694
2017,105128903,16,100,,112490734
2017,105128927,10,,,112496610
2017,105128927,11,1,,112496608
2017,105125259,63,50,05-NOV-17,112496622
2017,105128930,63,50,,112490772
2017,105125261,63,50,,112490776
2017,105125332,3,250,,112496716
2017,105125451,12,1000,,112496884
2017,105125318,52,0,,112490846
2017,105125464,3,400,,112496895
2017,105125352,8,2,,112490874
2017,105125399,63,34,,112496822
2017,105129069,2,1,,112500940
2017,105126577,3,2000,,112502258
2017,105130126,20,240000,,112498447
2017,105129114,3,2000,,112496903
2017,105125476,6,31,,112501012
2017,105129120,6,31,06-OCT-17,112501011
2017,105125521,3,150,,112501068
2017,105129182,61,600,,112497000
2017,105125568,63,53,,112497027
2017,105125567,63,53,08-JUN-17,112497023
2017,105125567,8,3,08-JUN-17,112497021
2017,105125568,8,3,,112497024
2017,105129221,20,3873,,112501150
2017,105125611,61,250,,112497079
2017,105129236,11,2,,112501167
2017,105129236,10,,,112501168
2017,105125624,8,35,,112497093
2017,105125622,8,35,27-JUN-17,112497091
2017,105129283,10,10,,112497161
2017,105129283,6,50,,112497157
2017,105129283,25,100,,112497164
2017,105129283,49,100,,112501232
2017,105129283,7,500,,112497159
2017,105129283,13,500,,112497162
2017,105125770,19,10,,112497296
2017,105125769,19,9,04-NOV-17,112497294
2017,105141765,28,3400,,112515501
2017,105141765,38,20,,112515502
2017,105141766,28,1400,17-MAY-17,112515503
2017,105141767,28,19500,,112515504
2017,105141765,63,200,,112517417
2017,105133446,7,299,,112511167
2017,105133446,19,9,,112511169
2017,105100553,20,23,,112459136
2017,105100553,25,10,,112459137
2017,105095564,51,0,05-DEC-17,112459135
2017,105095564,25,10,05-DEC-17,112463196
2017,105095564,9,0,05-DEC-17,112463197
2017,105100553,9,0,,112459139
2017,105100553,51,0,,112459140
2017,105095572,3,1500,03-DEC-17,112459148
2017,105100561,3,1500,,112463210
2017,105100568,3,12000,02-DEC-17,112459161
2017,105100569,3,12000,,112459162
2017,105095581,38,70,,112463222
2017,105095607,10,,,112459190
2017,105095615,38,300,,112463271
2017,105095616,9,0,,112463274
2017,105095616,25,45,,112463273
2017,105100618,38,1200,,112463287
2017,105095643,16,3384,,112463316
2017,105095651,29,200,,112459242
2017,105095673,63,12,,112463353
2017,105095673,8,34,,112463352
2017,105100664,8,34,16-DEC-17,112463349
2017,105100664,63,12,16-DEC-17,112463350
2017,105100690,20,7,,112459293
2017,105100828,3,200,,112459448
2017,105100919,10,,,112463710
2017,105100887,19,6,,112459523
2017,105100911,10,,,112463701
2017,105100911,11,5,,112459549
2017,105100919,11,1,,112463709
2017,105096068,50,5,,112463864
2017,105101084,3,1000,,112459777
2017,105096155,6,7,,112463956
2017,105101016,9,0,,112459696
2017,105101016,43,115,,112459697
2017,105101016,20,1000,,112459694
2017,105096100,57,200,,112463897
2017,105101189,62,100,,112459906
2017,105101220,2,30,,112459956
2017,105101842,63,50,24-OCT-17,112460674
2017,105096983,36,150,,112460677
2017,105096983,63,100,,112465015
2017,105101838,63,100,,112460670
2017,105101857,8,22,,112460691
