"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123634198
2017,4,123629690
2017,4,123629776
2017,4,123629778
2017,4,123629788
2017,4,123634395
2017,4,123629835
2017,4,123629940
2017,4,123629872
2017,4,123634568
2017,4,123635096
2017,4,123630391
2017,4,123630442
2017,4,123635254
2017,4,123635319
2017,4,123630540
2017,4,123630633
2017,4,123635473
2017,4,123635577
2017,4,123630732
2017,4,123631123
2017,4,123631122
2017,3,123631300
2017,3,123636383
2017,3,123641430
2017,4,123636600
2017,4,123636368
2017,3,123636384
2017,1,123641337
2017,3,123641337
2017,1,123641336
2017,3,123641336
2017,4,123641351
2017,3,123636450
2017,4,123641383
2017,4,123641381
2017,4,123641396
2017,3,123641503
2017,3,123641501
2017,4,123641513
2017,4,123641512
2017,4,123641520
2017,4,123641576
2017,4,123636702
2017,4,123641547
2017,4,123636729
2017,4,123636848
2017,4,123636859
2017,4,123636794
2017,4,123636800
2017,4,123641814
2017,4,123641820
2017,4,123641735
2017,4,123636877
2017,4,123641785
2017,4,123641792
2017,4,123641838
2017,4,123641876
2017,4,123637017
2017,3,123637026
2017,3,123637025
2017,4,123641890
2017,4,123637083
2017,4,123637206
2017,4,123637211
2017,4,123637247
2017,4,123637255
2017,4,123637259
2017,4,123642108
2017,4,123642123
2017,4,123637305
2017,3,123637319
2017,4,123637335
2017,3,123642189
2017,4,123642210
2017,4,123642211
2017,4,123642224
2017,4,123642239
2017,4,123642249
2017,3,123642258
2017,4,123642277
2017,4,123642278
2017,4,123642296
2017,4,123642309
2017,4,123637511
2017,3,123637809
2017,3,123637808
2017,4,123642598
2017,4,123637846
2017,4,123637859
2017,4,123637918
2017,3,123642683
2017,3,123642684
2017,4,123642755
2017,4,123638084
2017,4,123638185
2017,4,123638186
2017,4,123638241
2017,4,123638258
2017,4,123638269
2017,4,123638617
2017,4,123643462
2017,4,123638701
2017,4,123638705
2017,4,123643414
2017,4,123638797
2017,4,123638798
2017,4,123638806
2017,4,123638804
2017,4,123638825
2017,4,123638824
2017,4,123643457
2017,4,123638850
2017,4,123638851
2017,3,123638878
2017,3,123638879
2017,4,123643498
2017,4,123638894
2017,4,131247354
2017,4,125131247
2017,4,125132007
2017,3,125132393
2017,4,125142125
2017,3,125137682
2017,4,125137681
2017,4,125136285
2017,2,125131674
2017,2,125141508
2017,4,123682024
2017,4,123679346
2017,4,123682832
2017,4,123679701
2017,4,123655584
2017,4,123682694
2017,4,123683486
2017,4,123630326
2017,4,123630390
2017,4,123635423
2017,4,123635378
2017,4,123635492
2017,1,123630449
2017,3,123630449
2017,4,123630594
2017,4,123635637
2017,4,123631330
2017,4,123636160
2017,4,123631316
2017,4,123636461
2017,4,123641389
2017,4,123641339
2017,4,123641343
2017,4,123636432
2017,4,123636524
2017,4,123641435
2017,4,123641434
2017,4,123636556
2017,4,123636559
2017,4,123641465
2017,4,123636596
2017,4,123636643
2017,4,123641525
2017,4,123636669
2017,4,123641573
2017,4,123641583
2017,4,123636719
2017,4,123636876
2017,4,123636768
2017,4,123636807
2017,4,123636808
2017,4,123636844
2017,4,123641718
2017,4,123636886
2017,4,123641752
2017,4,123641751
2017,4,123636925
2017,4,123641801
2017,4,123636936
2017,4,123636963
2017,4,123641882
2017,4,123637013
2017,3,123637030
2017,4,123637028
2017,4,123637184
2017,4,123642063
2017,4,123642155
2017,4,123637239
2017,4,123637252
2017,3,123642139
2017,3,123637298
2017,4,123642154
2017,3,123637313
2017,4,123642156
2017,3,123637315
2017,4,123637365
2017,4,123642205
2017,4,123642216
2017,4,123637408
2017,4,123637421
2017,4,123637458
2017,3,123637481
2017,3,123637482
2017,4,123637494
2017,4,123637500
2017,4,123642605
2017,4,123642620
2017,4,123642906
2017,4,123637861
2017,4,123637930
2017,4,123642695
2017,4,123638018
2017,4,123638051
2017,3,123638100
2017,3,123638101
2017,4,123638110
2017,4,123638177
2017,4,123643313
2017,4,123643194
2017,4,123643193
2017,4,123643340
2017,4,123638707
2017,4,123643282
2017,4,123643288
2017,4,123638708
2017,4,123638780
2017,4,123638795
2017,4,123638816
2017,4,123643432
2017,3,123643475
2017,3,123643476
2017,4,136628860
2017,4,131251337
2017,4,131251335
2017,4,131242894
2017,4,131251333
2017,3,131242899
2017,3,131242898
2017,4,136625086
2017,4,131242895
2017,4,131242905
2017,4,131251352
2017,3,136628872
2017,3,136628869
2017,3,136625093
2017,3,136632959
2017,3,136632957
2017,4,136625287
2017,4,131246974
2017,4,131242883
2017,4,136631479
2017,3,136627810
2017,3,136631493
2017,4,136631503
2017,4,136631523
2017,4,136631547
2017,4,136631571
2017,4,136631589
2017,4,136624107
2017,1,136631594
2017,4,136627874
2017,3,136627894
2017,3,136624135
2017,4,136624146
2017,4,136624147
2017,3,136627933
2017,3,136624177
2017,3,136631675
2017,4,136624212
2017,3,136624226
2017,4,136631790
2017,4,136631788
2017,4,136632553
2017,3,125697773
2017,4,131242892
2017,4,131242893
2017,3,136624041
2017,4,136627818
2017,4,136627823
2017,4,136631539
2017,1,136627850
2017,3,136627850
2017,4,136631584
2017,4,136627876
2017,4,136627880
2017,3,136631614
2017,3,136631616
2017,4,136631628
2017,4,136627905
2017,4,136627929
2017,4,136627939
2017,4,136631678
2017,1,136631690
2017,4,136627967
2017,4,136624205
2017,4,136624203
2017,4,136631741
2017,4,136631754
2017,4,136627982
2017,4,136624244
2017,3,136632945
2017,3,136632944
2017,4,136625392
2017,4,123250832
2017,4,123258266
2017,4,123250884
2017,4,123262045
2017,4,123250917
2017,4,123258292
2017,4,123258331
2017,4,123262096
2017,4,123265714
2017,4,123259627
2017,4,123262663
2017,4,123270029
2017,4,123258933
2017,4,123263412
2017,4,123258987
2017,4,123259854
2017,4,123259624
2017,4,123259118
2017,1,123259201
2017,4,123262900
2017,4,123266799
2017,4,123262899
2017,4,123266850
2017,4,123259246
2017,3,123259262
2017,4,123262933
2017,4,123259271
2017,4,123266898
2017,4,123266915
2017,4,123259335
2017,4,123266954
2017,4,123259364
2017,4,123259371
2017,4,123259399
2017,4,123259401
2017,4,123267004
2017,4,123267015
2017,4,123263377
2017,3,123267279
2017,4,123263286
2017,4,123259710
2017,4,123259711
2017,4,123259731
2017,4,123263351
2017,4,123263448
2017,4,123263491
2017,4,123260389
2017,4,123260390
2017,4,123267529
2017,3,123267547
2017,3,123267546
2017,4,123267555
2017,4,123259983
2017,4,123267577
2017,4,123260024
2017,4,123260036
2017,4,123260048
2017,4,123260057
2017,4,123267852
2017,4,123260309
2017,4,123260308
2017,4,123263804
2017,4,123267879
2017,4,123263809
2017,4,123263829
2017,4,123267925
2017,4,123267959
2017,4,123263943
2017,4,123263962
2017,4,123263963
2017,1,123260552
2017,4,123260560
2017,4,123268140
2017,4,123268141
2017,4,123260579
2017,4,123264043
2017,3,123264050
2017,3,123264051
2017,4,123260630
2017,4,123268242
2017,4,123268253
2017,4,123268262
2017,4,123268273
2017,4,123268282
2017,4,123268287
2017,4,123268303
2017,4,123264156
2017,4,123264172
2017,4,123264179
2017,4,123265391
2017,4,123271638
2017,4,123271538
2017,4,123269965
2017,4,123270069
2017,4,123270095
2017,3,123265539
2017,3,123265540
2017,4,123271693
2017,4,123270154
2017,4,123271716
2017,3,123265630
2017,4,123271763
2017,4,123271771
2017,4,123271770
2017,4,123270240
2017,4,123271810
2017,4,123270877
2017,4,123265737
2017,4,123265740
2017,4,123265741
2017,4,123270378
2017,4,123265760
2017,1,123265773
2017,4,123270412
2017,4,123271894
2017,4,123265809
2017,1,123265817
2017,3,123265817
2017,1,123265818
2017,3,123265818
2017,1,123270465
2017,3,123270465
2017,4,123271915
2017,4,123265876
2017,4,123265901
2017,4,123271990
2017,4,123270638
2017,4,123270898
2017,4,123270956
2017,4,123270957
2017,4,123271029
2017,4,123270609
2017,4,123265954
2017,4,123272034
2017,4,123272045
2017,4,123266017
2017,4,123270868
2017,4,123270698
2017,4,123266055
2017,4,123266061
2017,4,123266062
2017,4,123266093
2017,4,123266096
2017,4,123272156
2017,4,123266150
2017,4,123271058
2017,4,123272408
2017,4,123276475
2017,4,123272300
2017,4,123272303
2017,4,123271099
2017,4,123271104
2017,4,123272315
2017,4,123276339
2017,4,123272325
2017,3,123272336
2017,4,123271129
2017,4,123271141
2017,4,123271142
2017,4,123272342
2017,4,123272349
2017,4,123271164
2017,4,123276385
2017,4,123271179
2017,4,123271193
2017,4,123271204
2017,4,123272423
2017,4,123272426
2017,4,123276499
2017,3,123272451
2017,3,123272450
2017,4,123276552
2017,3,123281397
2017,4,123276571
2017,4,123281405
2017,4,123281412
2017,3,123276581
2017,4,123281438
2017,4,123281447
2017,4,123272511
2017,4,123227249
2017,4,123227259
2017,4,123216322
2017,4,123222383
2017,4,123227268
2017,1,123222428
2017,4,123219406
2017,4,123222408
2017,4,123222464
2017,1,123219449
2017,4,123219555
2017,4,123222728
2017,4,123222697
2017,4,123222750
2017,4,123226360
2017,4,123219766
2017,4,123222749
2017,4,123219591
2017,4,123216766
2017,4,123219594
2017,4,123219593
2017,4,123221492
2017,4,123219590
2017,4,123221361
2017,4,123229059
2017,4,123206151
2017,4,123221386
2017,4,123221387
2017,1,123216829
2017,1,123221397
2017,4,123206169
2017,4,123206172
2017,4,123221413
2017,4,123221428
2017,4,123216852
2017,4,123216865
2017,4,123206193
2017,3,123216872
2017,3,123216873
2017,4,123221464
2017,4,123216906
2017,4,123226371
2017,4,123206294
2017,4,123221554
2017,4,123238112
2017,4,123219619
2017,3,123217105
2017,4,123217113
2017,4,123217120
2017,4,123237417
2017,4,123228835
2017,4,123217144
2017,4,123217145
2017,4,123226428
2017,4,123221693
2017,4,123217210
2017,4,123217209
2017,3,123221724
2017,3,123217241
2017,3,123217267
2017,3,123217266
2017,4,123217273
2017,4,123222830
2017,4,123222839
2017,4,123219651
2017,2,123227403
2017,4,123227405
2017,4,123219673
2017,4,123222913
2017,4,123222912
2017,4,123219694
2017,4,123222946
2017,4,123227433
2017,4,123227437
2017,1,123227449
2017,4,123223030
2017,1,123219809
2017,4,123227476
2017,3,123219809
2017,1,123219810
2017,3,123219810
2017,4,123223135
2017,4,123223189
2017,3,123225553
2017,4,123221079
2017,4,123225625
2017,4,123225865
2017,4,123225563
2017,4,123228424
2017,4,123225666
2017,3,123225710
2017,4,123228352
2017,4,123225743
2017,4,123221065
2017,4,123225834
2017,4,123221260
2017,4,123225967
2017,4,123225973
2017,4,123228457
2017,4,123226053
2017,4,123226061
2017,4,123221231
2017,4,123226148
2017,4,123228519
2017,4,123226219
2017,4,123221283
2017,4,123221288
2017,4,123231474
2017,4,123231654
2017,4,123231475
2017,4,123231476
2017,4,123228643
2017,3,123236605
2017,3,123236602
2017,3,123236642
2017,3,123236641
2017,4,123236661
2017,4,123236678
2017,3,123231546
2017,3,123231545
2017,4,123236728
2017,4,123236733
2017,4,123228689
2017,4,123228712
2017,4,123236793
2017,4,123236806
2017,4,123231638
2017,4,123231647
2017,4,123236863
2017,4,123236878
2017,4,123228744
2017,4,123231703
2017,4,123236933
2017,4,123231742
2017,4,123237130
2017,4,123237029
2017,4,123237439
2017,4,123237477
2017,4,123228856
2017,4,123231810
2017,4,123231819
2017,4,123231821
2017,4,123237227
2017,4,123237279
2017,4,123237286
2017,4,123231854
2017,4,123237301
2017,4,123237334
2017,4,123237333
2017,3,123237336
2017,3,123237335
2017,4,123231883
2017,4,123237381
2017,4,123228818
2017,4,123237498
2017,3,123231945
2017,3,123237518
2017,4,123228867
2017,4,123237573
2017,4,123237572
2017,4,123237598
2017,1,123231974
2017,4,123228894
2017,4,123237646
2017,4,123232000
2017,4,123229077
2017,4,123238227
2017,4,123228930
2017,3,123237762
2017,4,123232087
2017,4,123228960
2017,1,123232098
2017,4,123237900
2017,4,123229001
2017,4,123228999
2017,4,123228997
2017,4,123237976
2017,4,123229010
2017,4,123232169
2017,4,123229031
2017,4,123229037
2017,4,123229039
2017,4,123229038
2017,4,123238063
2017,3,123238072
2017,4,123238078
2017,3,123232218
2017,4,123229127
2017,4,123232351
2017,4,123232353
2017,4,123238307
2017,4,123238330
2017,4,123238344
2017,4,123232403
2017,4,123238384
2017,4,123238657
2017,1,123238460
2017,4,123232490
2017,4,123229238
2017,1,123238595
2017,4,123238985
2017,4,123239032
2017,4,123238664
2017,4,123232612
2017,4,123232614
2017,4,123232619
2017,4,123232630
2017,4,123238808
2017,4,123239036
2017,4,131247358
2017,4,131247357
2017,4,131242897
2017,4,131247371
2017,4,131242906
2017,4,123227252
2017,3,123222370
2017,3,123222368
2017,3,123222371
2017,4,123222403
2017,4,123219416
2017,4,123222468
2017,4,123222800
2017,4,123222682
2017,1,123222806
2017,4,123222908
2017,4,123222921
2017,4,123219633
2017,4,123219641
2017,4,123219684
2017,4,123222937
2017,4,123227434
2017,4,123219719
2017,4,123219725
2017,4,123219742
2017,4,123223043
2017,1,123223097
2017,1,123223096
2017,4,123219832
2017,4,123227497
2017,4,123219843
2017,3,123220900
2017,4,123228312
2017,4,123225618
2017,4,123221021
2017,4,123221035
2017,4,123225717
2017,4,123228358
2017,4,123225763
2017,4,123225774
2017,4,123221054
2017,4,123225824
2017,3,123225896
2017,4,123228430
2017,4,123226043
2017,4,123226047
2017,4,123225984
2017,4,123226064
2017,4,123226070
2017,4,123226116
2017,4,123221272
2017,4,123226215
2017,4,123236536
2017,4,123236558
2017,4,123231492
2017,4,123231493
2017,4,123236654
2017,4,123236676
2017,4,123236698
2017,4,123231567
2017,4,123236724
2017,4,123228683
2017,3,123236748
2017,3,123228692
2017,4,123231597
2017,4,123228701
2017,3,123236767
2017,3,123231598
2017,4,123231599
2017,4,123231616
2017,3,123231658
2017,3,123236861
2017,4,123231665
2017,4,123231670
2017,4,123236873
2017,4,123236880
2017,4,123236879
2017,4,123236905
2017,4,123228752
2017,4,123236964
2017,4,123237003
2017,4,123231767
2017,4,123237010
2017,4,123237011
2017,4,123237177
2017,1,123231780
2017,4,123231785
2017,4,123237192
2017,4,123237217
2017,4,123237218
2017,4,123228770
2017,3,123237299
2017,4,123237315
2017,3,123228804
2017,3,123228805
2017,4,123228814
2017,4,123237425
2017,3,123231913
2017,3,123237429
2017,4,123228842
2017,3,123231924
2017,3,123231923
2017,4,123237500
2017,4,123237527
2017,4,123228868
2017,4,123228874
2017,3,123237570
2017,4,123237602
2017,3,123231976
2017,4,123237625
2017,4,123231995
2017,1,123228920
2017,4,123232026
2017,4,123237799
2017,4,123232051
2017,4,123237825
2017,4,123232071
2017,4,123237942
2017,4,123237888
2017,4,123232171
2017,3,123228992
2017,4,123232143
2017,4,123237980
2017,4,123237979
2017,4,123237994
2017,4,123237997
2017,4,123232188
2017,4,123232187
2017,4,123232190
2017,3,123238053
2017,3,123232201
2017,3,123238179
2017,4,123232224
2017,4,123238126
2017,4,123232246
2017,4,123238140
2017,4,123232265
2017,4,123238168
2017,4,123232273
2017,3,123238180
2017,4,123238207
2017,4,123232308
2017,3,123232365
2017,4,123238231
2017,4,123238243
2017,4,123229129
2017,4,123238270
2017,4,123232350
2017,4,123232361
2017,3,123232366
2017,4,123238302
2017,4,123232409
2017,4,123232415
2017,4,123238429
2017,4,123238377
2017,4,123232422
2017,4,123238673
2017,4,123232456
2017,1,123232489
2017,3,123232489
2017,4,123229220
2017,1,123229223
2017,3,123232510
2017,3,123238580
2017,4,123232534
2017,4,123238652
2017,4,123238651
2017,4,123238675
2017,4,123232581
2017,4,123238921
2017,4,123238977
2017,4,123232717
2017,4,123239016
2017,4,123239046
2017,4,123232749
2017,4,123232798
2017,4,123239132
2017,4,123222364
2017,4,123210987
2017,3,123222369
2017,4,123222404
2017,4,123211009
2017,4,123222409
2017,4,123222443
2017,4,123219408
2017,4,123222444
2017,4,123219407
2017,4,123222612
2017,4,123222757
2017,4,123206158
2017,4,123222628
2017,3,123227338
2017,4,123219528
2017,4,123222659
2017,4,123206297
2017,4,123206191
2017,4,123206194
2017,4,123216880
2017,4,123221473
2017,3,123206235
2017,3,123221477
2017,4,123206240
2017,4,123219577
2017,4,123216936
2017,4,123216952
2017,4,123206283
2017,3,123221557
2017,3,123206300
2017,3,123217047
2017,4,123222855
2017,4,123221717
2017,4,123226350
2017,4,123217080
2017,3,123217124
2017,3,123221644
2017,4,123237469
2017,3,123226405
2017,3,123217146
2017,4,123226419
2017,2,123226423
2017,4,123221688
2017,4,123221687
2017,4,123217211
2017,4,123221712
2017,4,123221711
2017,4,123221718
2017,4,123221737
2017,4,123221736
2017,4,123221753
2017,4,123222772
2017,3,123222773
2017,4,123222780
2017,4,123227380
2017,4,123222823
2017,4,123223065
2017,4,123219773
2017,4,123222860
2017,4,123222898
2017,4,123222909
2017,4,123222948
2017,4,123219705
2017,4,123227425
2017,4,123227439
2017,4,123223008
2017,4,123227460
2017,4,123219775
2017,3,123223083
2017,4,123219791
2017,4,123223101
2017,3,123219813
2017,3,123219814
2017,4,123223150
2017,4,123227487
2017,4,123225445
2017,4,123225545
2017,4,123220955
2017,4,123225966
2017,4,123225672
2017,4,123225673
2017,4,123225697
2017,4,123221011
2017,4,123225758
2017,4,123225767
2017,4,123225790
2017,4,123225789
2017,4,123228380
2017,4,123221084
2017,4,123226110
2017,4,123226046
2017,4,123226062
2017,4,123221209
2017,4,123228476
2017,4,123228503
2017,4,123228526
2017,4,123226195
2017,4,123221282
2017,4,123221287
2017,4,123236544
2017,4,123231396
2017,4,123236571
2017,3,123231482
2017,4,123236722
2017,4,123236570
2017,4,123231494
2017,4,123236582
2017,4,123236607
2017,4,123236624
2017,4,123236621
2017,4,123236623
2017,4,123236664
2017,4,123236697
2017,4,123236704
2017,3,123236765
2017,4,123231605
2017,4,123231603
2017,4,123236790
2017,4,123236808
2017,4,123236823
2017,4,123236840
2017,4,123231655
2017,3,123228738
2017,4,123231681
2017,4,123231680
2017,4,123236904
2017,4,123231706
2017,4,123231716
2017,4,123236969
2017,4,123237050
2017,4,123231768
2017,4,123237081
2017,3,123237254
2017,4,123237116
2017,4,123237150
2017,4,123231806
2017,4,123237198
2017,4,123237210
2017,4,123231829
2017,3,123237253
2017,4,123237277
2017,4,123231860
2017,4,123237352
2017,4,123231882
2017,3,123228811
2017,3,123228810
2017,4,123228822
2017,4,123237424
2017,4,123237442
2017,4,123237468
2017,4,123231936
2017,3,123237503
2017,3,123237502
2017,3,123231948
2017,3,123231946
2017,4,123228875
2017,4,123237571
2017,3,123237604
2017,3,123237603
2017,4,123237647
2017,1,123237676
2017,3,123237703
2017,4,123238012
2017,4,123238033
2017,1,123232028
2017,1,123232027
2017,4,123232034
2017,3,123237807
2017,4,123237832
2017,4,123232065
2017,4,123232067
2017,3,123232077
2017,4,123237864
2017,1,123237926
2017,4,123232152
2017,4,123238044
2017,4,123229043
2017,4,123238070
2017,4,123229050
2017,4,123238091
2017,4,123232243
2017,3,123229090
2017,3,123229091
2017,4,123232276
2017,4,123238224
2017,4,123232327
2017,4,123229125
2017,4,123229126
2017,4,123232342
2017,4,123229131
2017,4,123229143
2017,4,123232363
2017,4,123238310
2017,4,123232383
2017,4,123238332
2017,4,123232395
2017,4,123238356
2017,4,123238361
2017,4,123232423
2017,1,123229198
2017,4,123238436
2017,4,123238453
2017,4,123238452
2017,4,123238465
2017,4,123238466
2017,4,123229263
2017,4,123232480
2017,4,123238527
2017,4,123238534
2017,4,123229224
2017,4,123229229
2017,3,123232512
2017,3,123232511
2017,4,123229246
2017,4,123238682
2017,4,123229269
2017,4,123238789
2017,4,123238998
2017,4,123238999
2017,4,123238802
2017,4,123239027
2017,4,123232803
2017,4,123229356
2017,4,123232808
2017,4,126773940
2017,4,131251323
2017,4,131247375
2017,4,131251403
2017,4,123205899
