"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109872504,123620256
2017,109876003,123623661
2017,109876003,123620256
2017,109872504,123623661
2017,109872515,123623679
2017,109876090,123620323
2017,109876087,123620323
2017,109876098,123623748
2017,109872587,123623771
2017,109876147,123623795
2017,109876147,123623796
2017,109876146,123623795
2017,109876146,123623796
2017,109872606,123623804
2017,109876161,123620383
2017,109872647,123620408
2017,109876193,123620417
2017,109872671,123623874
2017,109872681,123623898
2017,109876248,123623915
2017,109876303,123620500
2017,109876311,123620511
2017,109872778,123624035
2017,109876385,123620581
2017,109876400,123624069
2017,109876400,123624067
2017,109876434,123624103
2017,109876450,123624120
2017,109876463,123624126
2017,109872859,123624154
2017,109876504,123624166
2017,109877436,123625200
2017,109876880,123624576
2017,109876662,123624338
2017,109877337,123621293
2017,109873167,123624597
2017,109877027,123621053
2017,109873283,123621064
2017,109877054,123621077
2017,109877054,123621076
2017,109873301,123621088
2017,109877085,123624796
2017,109877104,123624819
2017,109877115,123624830
2017,109877136,123624846
2017,109877147,123624858
2017,109877157,123624872
2017,109877157,123624873
2017,109873363,123624883
2017,109873372,123621155
2017,109877174,123624892
2017,109873380,123624896
2017,109877204,123621188
2017,109877341,123625067
2017,109873603,123625207
2017,109873705,123625353
2017,109877544,123625322
2017,109873815,123626653
2017,109877669,123625456
2017,109877760,123625545
2017,109873844,123625565
2017,109873843,123625565
2017,109873857,123625576
2017,109873864,123625585
2017,109877823,123625617
2017,109877858,123626765
2017,109877895,123626796
2017,109877906,123625695
2017,109877924,123626819
2017,109873969,123625729
2017,109886669,123629883
2017,109881500,123629483
2017,109886294,123629609
2017,109886396,123634209
2017,109528218,123266180
2017,109528218,123270897
2017,109528225,123266188
2017,109533217,123266194
2017,109528236,123270924
2017,109528234,123270923
2017,109528236,123270923
2017,109528234,123270924
2017,109533234,123270923
2017,109533234,123270924
2017,109528252,123270949
2017,109534659,123272223
2017,109528274,123272238
2017,109528285,123271006
2017,109528295,123272249
2017,109533319,123272249
2017,109528303,123271019
2017,109528304,123272259
2017,109528327,123272284
2017,109533382,123266306
2017,109533383,123266306
2017,109459177,123195655
2017,109469732,123199935
2017,109470018,123200235
2017,109463685,123203192
2017,109467065,123207982
2017,109463237,123196273
2017,109463237,123196272
2017,109469788,123196291
2017,109469788,123199993
2017,109469804,123196314
2017,109469802,123202857
2017,109469802,123200007
2017,109465858,123202870
2017,109469824,123202879
2017,109463283,123200034
2017,109463283,123200033
2017,109463359,123206407
2017,109463359,123200101
2017,109469910,123206425
2017,109469910,123206426
2017,109465909,123202954
2017,109465913,123206443
2017,109463402,123200152
2017,109463408,123206459
2017,109469951,123200164
2017,109465947,123206497
2017,109469980,123206502
2017,109469986,123203004
2017,109463484,123200239
2017,109465998,123200261
2017,109463621,123200402
2017,109464159,123200986
2017,109471917,123208400
2017,109463621,123200403
2017,109463647,123206706
2017,109470274,123203222
2017,109466167,123203222
2017,109485000,123217286
2017,109464303,123201131
2017,109472710,123214618
2017,109467812,123214638
2017,109472743,123209231
2017,109472743,123204916
2017,109477646,123214684
2017,109472788,123214742
2017,109488656,123228410
2017,109463866,123206876
2017,109477768,123214821
2017,109485010,123217300
2017,109463887,123200701
2017,109487178,123222578
2017,109470422,123206896
2017,109463919,123206923
2017,109470541,123207016
2017,109466406,123207016
2017,109470550,123203454
2017,109470565,123200851
2017,109470565,123200852
2017,109464027,123203473
2017,109470590,123200878
2017,109464050,123203489
2017,109470605,123203494
2017,109470619,123203506
2017,109470624,123200910
2017,109464069,123200910
2017,109464068,123200910
2017,109464086,123203517
2017,109464136,123200961
2017,109464136,123200962
2017,109464334,123203736
2017,109464194,123201029
2017,109470758,123203619
2017,109464230,123201062
2017,109464230,123201063
2017,109491389,123226111
2017,109476360,123213357
2017,109466614,123207260
2017,109464265,123201089
2017,109466633,123201103
2017,109466689,123203738
2017,109466663,123207310
2017,109466663,123201138
2017,109470980,123207442
2017,109471049,123203897
2017,109464426,123203833
2017,109470878,123201176
2017,109470878,123201175
2017,109471001,123201298
2017,109464442,123203848
2017,109471019,123207473
2017,109464461,123203871
2017,109474674,123211567
2017,109466823,123203899
2017,109466828,123211371
2017,109466831,123203907
2017,109464492,123203907
2017,109471074,123207523
2017,109471077,123203915
2017,109471081,123207529
2017,109464535,123211418
2017,109471099,123207551
2017,109464552,123203939
2017,109466881,123207577
2017,109471121,123207587
2017,109464562,123207587
2017,109466890,123207597
2017,109471138,123207617
2017,109466913,123203977
2017,109464635,123207674
2017,109464637,123211519
2017,109464637,123211518
2017,109474674,123211566
2017,109474673,123211565
2017,109474735,123211633
2017,109466957,123207726
2017,109471249,123207738
2017,109474754,123211651
2017,109471258,123207745
2017,109471270,123204026
2017,109474804,123207771
2017,109471292,123211725
2017,109471292,123211726
2017,109471311,123211768
2017,109474849,123211768
2017,109474856,123211772
2017,109474856,123204046
2017,109474869,123211785
2017,109466985,123207823
2017,109474887,123211805
2017,109484172,123225980
2017,109484197,123221173
2017,109484197,123226016
2017,109475057,123207915
2017,109475067,123211987
2017,109467054,123207949
2017,109475115,123212034
2017,109475130,123212048
2017,109475149,123212071
2017,109475148,123212073
2017,109475227,123212157
2017,109475226,123212157
2017,109475226,123212159
2017,109475256,123212186
2017,109467096,123204153
2017,109475295,123204157
2017,109471543,123212237
2017,109475423,123212365
2017,109471634,123204192
2017,109467151,123212393
2017,109475591,123212530
2017,109475591,123212528
2017,109476299,123213299
2017,109471712,123212558
2017,109476041,123213017
2017,109475648,123204245
2017,109471720,123212586
2017,109475671,123212606
2017,109467209,123208246
2017,109467221,123212731
2017,109471783,123204288
2017,109476298,123213299
2017,109476077,123213056
2017,109476116,123213115
2017,109476141,123213146
2017,109484216,123221185
2017,109484218,123221185
2017,109484242,123226065
2017,109467362,123213243
2017,109467362,123213244
2017,109476374,123213374
2017,109476308,123213311
2017,109476373,123213372
2017,109476374,123213376
2017,109476392,123208578
2017,109476402,123213414
2017,109476419,123208594
2017,109472128,123208610
2017,109467445,123208616
2017,109484248,123221203
2017,109486422,123218734
2017,109488755,123228475
2017,109491447,123226259
2017,109488779,123226130
2017,109488780,123221237
2017,109491408,123226162
2017,109489020,123236537
2017,109481057,123219632
2017,109486656,123218970
2017,109490231,123222725
2017,109489077,123228661
2017,109486496,123227025
2017,109486496,123227026
2017,109486520,123218828
2017,109489915,123222140
2017,109486550,123227066
2017,109486610,123227084
2017,109480490,123218928
2017,109486656,123218972
2017,109489951,123218957
2017,109486639,123218957
2017,109486716,123219034
2017,109487003,123219320
2017,109487018,123227242
2017,109487018,123219334
2017,109487025,123219343
2017,109487025,123219344
2017,109480622,123219349
2017,109487052,123227257
2017,109487076,123219383
2017,109487080,123222414
2017,109480683,123219390
2017,109480685,123219390
2017,109480703,123222438
2017,109487100,123222460
2017,109487124,123219448
2017,109480968,123222742
2017,109487332,123219688
2017,109481170,123219696
2017,109481180,123227421
2017,109481181,123227421
2017,109481245,123227446
2017,109487379,123219752
2017,109481270,123227456
2017,109487396,123219768
2017,109487414,123219783
2017,109481323,123219790
2017,109491285,123225823
2017,109488617,123225831
2017,109489161,123236778
2017,109489019,123236537
2017,109489029,123236552
2017,109494959,123231629
2017,109489185,123236811
2017,109494846,123236694
2017,109494855,123236700
2017,109494866,123231562
2017,109489134,123231578
2017,109491602,123231595
2017,109855773,123599582
2017,109855773,123599583
2017,109852167,123599608
2017,109855823,123602994
2017,109855844,123603012
2017,109852235,123599679
2017,109852242,123603029
2017,109855873,123603040
2017,109855932,123599759
2017,109855976,123599809
2017,109852397,123599838
2017,109852396,123599840
2017,109852396,123599838
2017,109852410,123599859
2017,109856053,123603203
2017,109852607,123603390
2017,109891265,123639228
2017,109856354,123603504
2017,109856266,123603415
2017,109856278,123603426
2017,109856305,123603459
2017,109856321,123603474
2017,109856360,123603512
2017,109852731,123603532
2017,109856393,123603543
2017,109856422,123600205
2017,109856431,123600214
2017,109852787,123603591
2017,109852833,123603648
2017,109856494,123600273
2017,109856620,123603768
2017,109856622,123600382
2017,109852857,123603672
2017,109852883,123603701
2017,109856555,123603720
2017,109856566,123603725
2017,109856577,123603730
2017,109852966,123600400
2017,109852966,123603792
2017,109853025,123600451
2017,109853025,123603844
2017,109856696,123603872
2017,109856715,123600494
2017,109856750,123600527
2017,109853102,123600534
2017,109853110,123603935
2017,109856762,123600541
2017,109856771,123603945
2017,109856780,123603954
2017,109853140,123600582
2017,109853154,123603985
2017,109857076,123600852
2017,109856848,123604022
2017,109856848,123604023
2017,109856866,123604043
2017,109856867,123604043
2017,109853205,123600652
2017,109856986,123600744
2017,109857008,123600767
2017,109853293,123600776
2017,109853306,123600787
2017,109853306,123600785
2017,109857036,123600802
2017,109857036,123600800
2017,109853433,123600919
2017,109857199,123600985
2017,109857212,123604364
2017,109857212,123604365
2017,109853546,123601025
2017,109857238,123601041
2017,109853567,123604396
2017,109853582,123604409
2017,109857259,123604409
2017,109857299,123604438
2017,109857299,123601102
2017,109857336,123604483
2017,109853679,123604494
2017,109857346,123604497
2017,109857353,123604516
2017,109853705,123601168
2017,109853704,123601168
2017,109853703,123601168
2017,109891336,123643864
2017,109895626,123643864
2017,109857714,123604885
2017,109857714,123606480
2017,109854047,123604910
2017,109854066,123606539
2017,109854093,123606567
2017,109854120,123606602
2017,109854120,123606603
2017,109854142,123605055
2017,109857887,123605066
2017,109857909,123606653
2017,109854215,123606707
2017,109854215,123606708
2017,109857997,123605186
2017,109854235,123605210
2017,109858060,123606768
2017,109858074,123605287
2017,109854295,123605293
2017,109858117,123606818
2017,109858142,123605379
2017,109858171,123605406
2017,109858189,123605421
2017,109858187,123605421
2017,109854407,123605441
2017,109854415,123606907
2017,109854476,123606986
2017,109858274,123605522
2017,109858324,123605580
2017,109854517,123605604
2017,109854529,123607039
2017,109858368,123607047
2017,109858389,123607067
2017,109895899,123644168
2017,109871909,123622885
2017,109871884,123622857
2017,109871902,123619631
2017,109871917,123622899
2017,109875687,123623316
2017,109875656,123619964
2017,109873277,123624749
2017,109873438,123624969
2017,109873150,123624567
2017,109876958,123621005
2017,109875685,123623307
2017,109875685,123623308
2017,109872220,123623316
2017,109875703,123623328
2017,109875735,123620031
2017,109875735,123620032
2017,109875742,123623368
2017,109875748,123623378
2017,109875767,123623399
2017,109872302,123623420
2017,109872302,123620074
2017,109875786,123623424
2017,109872308,123620079
2017,109875807,123620093
2017,109872323,123620094
2017,109872324,123620095
2017,109872323,123620095
2017,109872324,123620094
2017,109875823,123623466
2017,109875832,123620112
2017,109875872,123623516
2017,109875902,123620171
2017,109875925,123623580
2017,109872445,123620197
2017,109872454,123623596
2017,109875969,123623623
2017,109872481,123623634
2017,109876039,123623693
2017,109872542,123623713
2017,109876081,123620315
2017,109876084,123620320
2017,109876097,123623747
2017,109876112,123620343
2017,109876124,123620354
2017,109872619,123620391
2017,109872619,123623819
2017,109872636,123623837
2017,109876174,123623837
2017,109876188,123623851
2017,109876210,123623873
2017,109876212,123623878
2017,109872679,123620444
2017,109876278,123623944
2017,109876278,123623945
2017,109872717,123623944
2017,109872717,123623945
2017,109876307,123623975
2017,109876336,123620538
2017,109876346,123624020
2017,109872770,123620546
2017,109876371,123620561
2017,109876371,123620562
2017,109876371,123620560
2017,109876375,123624049
2017,109872803,123624073
2017,109876406,123620591
2017,109876406,123620589
2017,109872808,123620589
2017,109872808,123620591
2017,109876412,123620595
2017,109876425,123624098
2017,109872833,123624114
2017,109872872,123620665
2017,109872893,123624186
2017,109873438,123621222
2017,109877050,123621070
2017,109877061,123624771
2017,109877075,123624787
2017,109877086,123624798
2017,109873318,123624805
2017,109873318,123621100
