"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109474703,112780286,1,33117985
2017,109474745,112787972,3,33118013
2017,109471268,112784248,16,33123819
2017,109474826,112780307,18,33118040
2017,109474826,112788052,1,33118039
2017,109499852,112805487,11,33136195
2017,109475266,112788528,1,33118157
2017,109467166,112780477,16,33128792
2017,109477701,112791091,24,33133944
2017,109480628,112803474,25,33125096
2017,109479586,112802409,16,33129421
2017,109478822,112797252,3,33124667
2017,109476114,112784959,8,33123998
2017,109491589,112813226,5,33130151
2017,109469094,112802409,16,33129420
2017,109469122,112798135,3,33124850
2017,109469122,112798134,25,33129432
2017,109469120,112798135,25,33134561
2017,109476233,112785025,21,33124013
2017,109472094,112780728,1,33133552
2017,109469120,112798134,3,33134559
2017,109484694,112802510,9,33129450
2017,109516905,112832839,1,33138393
2017,109479044,112797495,15,33134404
2017,109479044,112797494,15,33134405
2017,109484744,112802546,25,33134603
2017,109484744,112802547,1,33134604
2017,109484747,112802546,1,33124869
2017,109484747,112802547,25,33134606
2017,109479943,112793109,17,33124871
2017,109479945,112793109,24,33129459
2017,109484758,112793109,17,33129458
2017,109499849,112805487,11,33130288
2017,109491202,112807241,1,33130030
2017,109484022,112812274,16,33126068
2017,109505546,112827199,17,33131242
2017,109505577,112827252,1,33131254
2017,109505589,112822789,25,33127525
2017,109505591,112822790,25,33131261
2017,109505591,112822789,18,33131259
2017,109505589,112819168,18,33137212
2017,109505589,112822790,18,33127526
2017,109505591,112819168,18,33131258
2017,109505617,112822819,21,33137221
2017,109503651,112827544,4,33137311
2017,109480628,112803475,1,33125095
2017,109486595,112803293,17,33135200
2017,109505906,112823044,21,33127612
2017,109480629,112803474,24,33125097
2017,109481032,112803629,1,33125185
2017,109487378,112794491,3,33135419
2017,109516486,112825477,3,33138136
2017,109502830,112811688,15,33137073
2017,109516628,112825563,1,33138204
2017,109484060,112804741,16,33135803
2017,109491310,112807426,1,33130054
2017,109502829,112811688,15,33137072
2017,109505060,112818529,21,33131113
2017,109505106,112818575,1,33137089
2017,109498740,112818614,9,33127406
2017,109495021,112805095,1,33130160
2017,109495212,112813591,1,33136025
2017,109495321,112808153,18,33126484
2017,109495401,112813791,21,33126508
2017,109495449,112813845,3,33126528
2017,109496300,112808643,19,33126782
2017,109489431,112808203,18,33136075
2017,109489431,112808201,9,33130186
2017,109489436,112805165,1,33126534
2017,109495467,112805169,21,33130188
2017,109489492,112813983,16,33136091
2017,109489506,112814020,21,33126586
2017,109495728,112814136,1,33130228
2017,109491856,112814290,1,33130239
2017,109489606,112814290,1,33136131
2017,109495974,112805349,5,33126710
2017,109495972,112805349,5,33126709
2017,109499711,112814484,4,33126731
2017,109496065,112814484,3,33126730
2017,109499790,112805454,1,33136179
2017,109500687,112806144,1,33136421
2017,109500320,112809111,17,33136309
2017,109522362,112843957,1,33133206
2017,109500511,112805928,18,33130381
2017,109492479,112805928,18,33130385
2017,109492479,112805927,18,33130384
2017,109500511,112805927,18,33136353
2017,109497310,112806209,1,33136450
2017,109500900,112806361,1,33130539
2017,109492975,112815974,3,33130551
2017,109497421,112809686,18,33127049
2017,109505184,112818659,1,33131156
2017,109505184,112811816,16,33131155
2017,109502951,112811816,1,33131157
2017,109502951,112818659,16,33127430
2017,109503025,112818772,1,33127442
2017,109525673,112836364,2,33144302
2017,109505991,112823142,16,33127635
2017,109522472,112836390,3,33133241
2017,109522496,112839923,16,33144316
2017,109530279,112839983,19,33139328
2017,109525756,112839983,24,33144333
2017,109530287,112839988,21,33139332
2017,109522576,112839990,21,33139334
2017,109525793,112844173,1,33133287
2017,109525967,112836796,21,33133375
2017,109530614,112844494,16,33139411
2017,109503981,112819783,1,33131420
2017,109506218,112828033,18,33131436
2017,109509743,112823389,16,33127719
2017,109508815,112832675,1,33128363
2017,109508860,112832727,24,33132223
2017,109509384,112831530,18,33138462
2017,109516917,112830987,25,33138397
2017,109512042,112830987,1,33138395
2017,109512042,112830986,25,33138394
2017,109516917,112830986,1,33138396
2017,109512058,112831015,16,33132271
2017,109516967,112832892,3,33138407
2017,109517673,112831703,9,33143432
2017,109518217,112826566,1,33132483
2017,109509498,112831703,9,33132341
2017,109517674,112831703,3,33143433
2017,109509545,112833384,24,33132356
2017,109512669,112833595,21,33138550
2017,109520264,112837777,1,33132583
2017,109513392,112838170,1,33143862
2017,109519109,112838170,1,33143863
2017,109518217,112837265,1,33143633
2017,109512837,112837353,1,33143650
2017,109519991,112837353,1,33132500
2017,109520012,112837398,9,33143667
2017,109520013,112837398,9,33132511
2017,109518393,112833975,21,33143685
2017,109518541,112837631,16,33132551
2017,109519196,112838266,19,33138764
2017,109533580,112852886,9,33145120
2017,109522973,112844501,3,33139413
2017,109521492,112839063,3,33144085
2017,109525053,112843352,3,33139089
2017,109514541,112843365,24,33139097
2017,109514541,112843366,24,33139098
2017,109525086,112843387,1,33139104
2017,109529879,112835970,1,33133118
2017,109522096,112843729,15,33133125
2017,109534864,112848853,16,33148953
2017,109530645,112840288,1,33148394
2017,109523035,112846939,3,33144426
2017,109526038,112846942,3,33148415
2017,109530765,112844660,1,33148428
2017,109530767,112840393,1,33139467
2017,109530765,112840393,25,33148427
2017,109530767,112844660,25,33139466
2017,109523090,112846983,3,33148434
2017,109526159,112840471,16,33144457
2017,109533730,112857897,3,33140373
2017,109459166,112782134,19,33123211
2017,109459168,112782134,19,33123212
2017,109470495,112779687,1,33128511
2017,109463390,112776501,16,33117573
2017,109463499,112776618,1,33117604
2017,109505767,112819341,1,33137290
2017,109505803,112827517,3,33137300
2017,109503659,112823002,19,33131340
2017,109499443,112819565,16,33127624
2017,109499463,112823125,19,33127629
2017,109505981,112827725,19,33137346
2017,109499463,112827725,25,33127631
2017,109466358,112779687,4,33123565
2017,109466389,112787170,26,33117743
2017,109503153,112827024,25,33137151
2017,109503152,112827025,25,33137149
2017,109466570,112783658,21,33123670
2017,109503153,112827025,18,33131207
2017,109505979,112823125,1,33131371
2017,109466845,112784019,1,33123745
2017,109466845,112780189,25,33117926
2017,109464520,112780189,1,33117927
2017,109464520,112784019,25,33128670
2017,109464531,112780198,5,33123750
2017,109464532,112780198,5,33117933
2017,109471088,112780198,21,33128675
2017,109464540,112784042,18,33123752
2017,109471120,112787793,1,33117941
2017,109464569,112784080,1,33117945
2017,109464609,112787826,18,33117954
2017,109466930,112787842,3,33128700
2017,109503152,112827024,18,33137150
2017,109503171,112827038,3,33137155
2017,109503202,112827073,16,33137171
2017,109503375,112827236,3,33127516
2017,109505606,112822805,21,33137219
2017,109505692,112822890,1,33131286
2017,109499256,112819303,19,33127572
2017,109499258,112819302,19,33137271
2017,109499256,112819302,25,33137270
2017,109499258,112819303,25,33137273
2017,109503553,112819317,1,33137276
2017,109505763,112819334,25,33137284
2017,109505763,112819336,19,33137285
2017,109505765,112819336,25,33127576
2017,109505765,112819334,19,33137286
2017,109499463,112827724,1,33127628
2017,109505979,112827724,25,33131370
2017,109505981,112827724,1,33137345
2017,109505979,112827725,1,33131372
2017,109505981,112823125,25,33131373
2017,109506033,112823183,16,33131386
2017,109506033,112823182,3,33131384
2017,109506350,112828161,1,33127740
2017,109509837,112828161,1,33131460
2017,109509849,112820018,16,33137466
2017,109503992,112819790,14,33131422
2017,109508115,112829821,14,33128159
2017,109504309,112823544,5,33137483
2017,109511733,112832405,24,33132115
2017,109526095,112840397,24,33139469
2017,109512126,112831165,9,33132286
2017,109516128,112830144,21,33138024
2017,109508389,112830179,1,33138049
2017,109511638,112830223,3,33132081
2017,109516198,112830223,25,33138063
2017,109516198,112830224,3,33128261
2017,109511638,112830224,25,33128259
2017,109516236,112825332,1,33138073
2017,109508625,112825461,1,33132140
2017,109512126,112831164,9,33138293
2017,109518147,112833718,16,33132451
2017,109530768,112840397,24,33139468
2017,109508744,112830675,24,33128343
2017,109526093,112840397,24,33144438
2017,109516977,112831054,16,33132278
2017,109518147,112833719,16,33143612
2017,109517561,112833242,4,33143409
2017,109517562,112833242,4,33143410
2017,109517806,112826277,5,33143484
2017,109509586,112826277,5,33143486
2017,109517906,112826348,24,33143514
2017,109518144,112833722,16,33138572
2017,109518144,112833718,16,33132450
2017,109518147,112833716,18,33132452
2017,109518144,112833716,18,33143609
2017,109519856,112833718,18,33138571
2017,109519856,112833716,18,33143607
2017,109519856,112833722,16,33132445
2017,109518144,112833720,16,33132447
2017,109519856,112833720,18,33143605
2017,109518147,112833720,16,33143611
2017,109518147,112833722,16,33143610
2017,109519856,112833719,18,33143606
2017,109518144,112833719,16,33132449
2017,109532397,112846531,1,33144843
2017,109518334,112826634,16,33143669
2017,109518378,112837447,25,33143684
2017,109518378,112837446,1,33132522
2017,109520061,112837447,1,33143681
2017,109520061,112837446,25,33143682
2017,109520066,112833962,21,33138610
2017,109518455,112837520,16,33138618
2017,109518491,112837564,1,33143696
2017,109518514,112837583,1,33143705
2017,109518751,112841922,17,33143776
2017,109520318,112841922,16,33143777
2017,109518874,112837957,14,33143809
2017,109518928,112838004,24,33143817
2017,109520471,112838010,21,33143820
2017,109520516,112838082,25,33132649
2017,109519018,112838082,5,33132651
2017,109520516,112838080,1,33132650
2017,109519018,112838080,1,33132652
2017,109513330,112838082,1,33143842
2017,109520516,112838081,1,33132648
2017,109513330,112838080,1,33143843
2017,109519018,112838081,1,33138715
2017,109513330,112838081,25,33143840
2017,109519037,112842153,16,33143848
2017,109513436,112842249,18,33143886
2017,109523101,112840413,21,33144443
2017,109523151,112844757,9,33139497
2017,109532973,112852386,1,33144973
2017,109527579,112846539,1,33140002
2017,109527577,112846539,1,33144847
2017,109532559,112846698,9,33140049
2017,109527700,112852073,1,33148766
2017,109532729,112846855,3,33148806
2017,109532932,112848396,24,33144964
2017,109533323,112857480,1,33140258
2017,109527986,112852386,1,33144971
2017,109527987,112852386,24,33140166
2017,109524502,112848432,1,33148851
2017,109533060,112848481,21,33148864
2017,109534840,112857750,1,33140334
2017,109528541,112857807,19,33140352
2017,109528552,112857824,18,33145138
2017,109533733,112853031,18,33140375
2017,109453600,112769701,18,33122607
2017,109460783,112773741,3,33122603
2017,109453600,112769702,18,33112830
2017,109457374,112777404,21,33112929
2017,109461953,112774983,3,33117224
2017,109461965,112774996,24,33117226
2017,109461965,112771256,1,33117225
2017,109462736,112782130,18,33123213
2017,109462736,112782131,18,33117431
2017,109459211,112775859,14,33123220
2017,109463011,112778980,25,33117503
2017,109463011,112778979,18,33113329
2017,109459510,112778979,25,33117502
2017,109459510,112778980,18,33113328
2017,109470453,112787105,18,33117729
2017,109465842,112776362,3,33117537
2017,109463285,112782783,18,33117552
2017,109463289,112779209,21,33123388
2017,109463291,112779209,18,33117553
2017,109465961,112782949,1,33117591
2017,109470527,112779712,26,33123572
2017,109470674,112779821,25,33117800
2017,109464119,112779821,1,33123634
2017,109470674,112779820,1,33117798
2017,109464119,112779820,25,33123633
2017,109466602,112783697,25,33128601
2017,109466602,112779909,1,33128602
2017,109470789,112783697,1,33117859
2017,109470789,112779909,25,33117860
2017,109464484,112783984,16,33128660
2017,109471223,112787917,3,33117978
2017,109474731,112787954,17,33118011
2017,109471243,112787950,18,33123816
2017,109474814,112788036,18,33123825
2017,109474821,112788046,3,33123827
2017,109479143,112792577,1,33134442
2017,109469229,112798270,1,33124868
2017,109497302,112809507,3,33136437
2017,109471394,112788278,18,33123869
2017,109475068,112788313,18,33123878
2017,109467047,112788330,9,33128751
2017,109471433,112788348,1,33118127
2017,109475108,112788349,1,33123883
2017,109475108,112788348,1,33123882
2017,109471436,112788348,25,33123884
2017,109471433,112788349,1,33118128
2017,109471436,112788349,1,33123885
2017,109475161,112784428,3,33123890
2017,109475166,112788419,16,33118144
2017,109475228,112784474,25,33128756
2017,109475230,112784474,1,33118152
2017,109475228,112788489,1,33118151
2017,109475230,112788489,25,33118153
2017,109475401,112780441,16,33118199
2017,109475413,112784577,1,33128778
2017,109475413,112788705,24,33118201
2017,109475504,112788795,1,33118225
2017,109471780,112789056,21,33123961
2017,109475672,112788939,21,33118344
2017,109497302,112806183,25,33136439
2017,109506461,112823572,1,33131485
2017,109471781,112789056,25,33128821
2017,109471781,112789055,21,33128820
2017,109471780,112789055,25,33118372
2017,109475867,112789171,17,33133390
2017,109475910,112789216,3,33133395
2017,109469229,112793094,1,33134605
2017,109475984,112789290,25,33133418
2017,109475985,112789290,19,33133420
2017,109475985,112784883,25,33133419
2017,109475984,112784883,19,33133417
2017,109467306,112784936,3,33133438
2017,109469229,112793095,1,33129455
2017,109480073,112798467,18,33134656
2017,109476377,112780726,15,33133551
2017,109472086,112789697,25,33124049
2017,109500735,112806183,3,33136436
2017,109472085,112785098,25,33124046
2017,109472085,112789697,3,33124047
2017,109472086,112785098,3,33124048
2017,109476364,112789708,19,33133548
2017,109472088,112789709,1,33124050
2017,109485009,112798530,1,33134676
2017,109468231,112791644,1,33129147
2017,109500735,112809507,25,33127009
2017,109515974,112832074,1,33131964
2017,109492732,112806221,1,33130497
2017,109468637,112797336,1,33129282
2017,109478922,112801989,1,33129285
2017,109478921,112801989,1,33134369
2017,109468651,112797363,1,33134379
2017,109478948,112797371,1,33134382
2017,109492889,112806330,3,33136480
2017,109500989,112806485,16,33136506
2017,109530681,112844562,17,33139440
2017,109526132,112840437,1,33144447
2017,109515974,112829959,1,33128190
2017,109502828,112811686,21,33137071
2017,109467743,112790829,1,33133882
2017,109508231,112829959,1,33128188
2017,109467776,112785713,3,33124246
2017,109477556,112790925,16,33133908
2017,109477565,112790940,5,33133910
2017,109505572,112827237,5,33137206
2017,109477681,112791071,17,33133940
2017,109477767,112785864,21,33133977
2017,109503372,112827237,5,33137207
2017,109503465,112819231,18,33137235
2017,109502895,112818589,18,33127401
2017,109503073,112826929,14,33137132
2017,109505323,112826929,14,33131191
2017,109503187,112822586,25,33127471
2017,109503190,112822586,1,33137168
2017,109503187,112827051,1,33131212
2017,109503190,112827051,25,33137167
2017,109504123,112823418,17,33137436
2017,109503588,112822953,14,33127584
2017,109505794,112822960,18,33137293
