"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29515733,1,29536401
2017,29515740,1,29544440
2017,29515751,1,29541669
2017,29515755,1,29544450
2017,29512922,1,29544496
2017,29512924,1,29541713
2017,29512928,1,29541716
2017,29507674,1,29536530
2017,29515973,1,29544679
2017,29519482,1,29548257
2017,29525805,1,29550502
2017,29521760,1,29548213
2017,29521758,1,29550499
2017,29521759,1,29550500
2017,29525979,1,29548393
2017,29525859,1,29554699
2017,29521836,1,29550568
2017,29519543,1,29550576
2017,29519643,1,29548397
2017,29525996,1,29554858
2017,29519880,1,29550839
2017,29521942,1,29548423
2017,29526044,1,29550711
2017,29519697,1,29550714
2017,29519698,1,29554912
2017,29519701,1,29548464
2017,29526077,1,29554937
2017,29522029,1,29554945
2017,29522042,1,29550778
2017,29522043,1,29548538
2017,29519774,1,29548541
2017,29522058,1,29548560
2017,29522071,1,29548580
2017,29519825,1,29548588
2017,29519881,1,29548639
2017,29519882,1,29548640
2017,29522104,1,29555057
2017,29522110,1,29550846
2017,29522116,1,29550849
2017,29522115,1,29555072
2017,29526258,1,29555130
2017,29519982,1,29548747
2017,29520027,1,29555197
2017,29522237,1,29548822
2017,29526364,1,29555227
2017,29520052,1,29550962
2017,29522249,1,29550971
2017,29520059,2,29548827
2017,29523653,1,29559755
2017,29530989,1,29556784
2017,29531039,7,29552404
2017,29527963,1,29556863
2017,29531041,1,29552408
2017,29531051,1,29552430
2017,29531053,1,29556918
2017,29528375,1,29557289
2017,29531123,1,29559843
2017,29528144,1,29557052
2017,29523788,1,29552524
2017,29528143,1,29559859
2017,29528152,1,29557059
2017,29528164,1,29557071
2017,29523813,1,29559880
2017,29531170,1,29552556
2017,29523816,2,29557094
2017,29531223,1,29557184
2017,29523911,1,29552642
2017,29528303,1,29559964
2017,29531251,1,29557233
2017,29528322,1,29557234
2017,29528342,1,29557254
2017,29528427,1,29557340
2017,29528374,1,29560003
2017,29528393,1,29560011
2017,29528417,1,29557327
2017,29531313,1,29557330
2017,29495248,1,29529296
2017,29503088,1,29531768
2017,29500476,1,29531767
2017,29500474,1,29529284
2017,29503097,1,29531784
2017,29503087,1,29531765
2017,29500484,3,29531769
2017,29500482,3,29524109
2017,29503096,1,29531783
2017,29503114,1,29534353
2017,29495285,1,29534365
2017,29505569,1,29524155
2017,29503117,1,29531807
2017,29505584,1,29534379
2017,29521055,1,29549805
2017,29495357,1,29531844
2017,29495372,1,29534519
2017,29495383,1,29531857
2017,29505873,2,29534679
2017,29521003,1,29549755
2017,29505896,1,29534704
2017,29505895,1,29534703
2017,29505900,1,29534708
2017,29521012,1,29549766
2017,29528428,1,29557341
2017,29510068,1,29547479
2017,29518711,1,29538905
2017,29510072,1,29549836
2017,29518715,1,29547481
2017,29510075,1,29538910
2017,29521081,1,29538911
2017,29524030,1,29557377
2017,29510093,1,29538927
2017,29510122,1,29538961
2017,29521871,1,29550606
2017,29519504,1,29548276
2017,29521848,1,29550585
2017,29525887,1,29550584
2017,29521853,1,29550591
2017,29521852,1,29550590
2017,29519563,1,29548332
2017,29519728,1,29554933
2017,29525959,1,29550649
2017,29525961,1,29550650
2017,29525962,1,29554815
2017,29525985,1,29554847
2017,29521931,1,29554852
2017,29521943,1,29548425
2017,29526021,1,29554881
2017,29521965,1,29550707
2017,29519883,1,29548642
2017,29519741,1,29548509
2017,29519746,1,29550758
2017,29519777,1,29554969
2017,29526114,1,29548543
2017,29519776,1,29550786
2017,29526113,1,29548542
2017,29522072,1,29550811
2017,29519822,1,29548584
2017,29522077,1,29555021
2017,29526171,1,29555033
2017,29526195,1,29555061
2017,29519903,3,29548666
2017,29519911,1,29548672
2017,29522153,8,29548694
2017,29503242,1,29534742
2017,29503267,1,29531967
2017,29503266,1,29531966
2017,29510620,1,29539462
2017,29510621,1,29534821
2017,29510628,1,29532078
2017,29510638,1,29539477
2017,29503396,1,29532098
2017,29506024,1,29539491
2017,29510670,1,29539509
2017,29503503,1,29532194
2017,29503479,1,29534884
2017,29503512,1,29532200
2017,29506076,1,29534901
2017,29509370,1,29543687
2017,29512636,1,29541431
2017,29512512,1,29541322
2017,29512514,1,29534072
2017,29512625,1,29534217
2017,29505557,1,29541443
2017,29512652,1,29536253
2017,29507386,1,29536258
2017,29507385,1,29536257
2017,29507384,1,29541448
2017,29515572,1,29534261
2017,29512689,1,29534282
2017,29512691,1,29541482
2017,29507429,1,29536307
2017,29507441,1,29534315
2017,29507442,1,29536317
2017,29515633,1,29541525
2017,29507465,1,29541542
2017,29512748,1,29536333
2017,29507481,1,29541558
2017,29512802,1,29541587
2017,29515693,1,29541601
2017,29507507,1,29536376
2017,29507510,1,29541610
2017,29512828,1,29541611
2017,29512831,1,29541615
2017,29515708,1,29536386
2017,29512866,1,29541652
2017,29515746,1,29544445
2017,29512917,1,29541708
2017,29512932,1,29541719
2017,29507669,1,29541819
2017,29513080,1,29541875
2017,29515913,1,29541840
2017,29513070,1,29541861
2017,29507709,1,29541877
2017,29513083,1,29541876
2017,29513095,1,29541892
2017,29513135,1,29541933
2017,29517819,1,29546542
2017,29514692,1,29546491
2017,29509326,7,29538165
2017,29509323,7,29546595
2017,29514848,1,29543641
2017,29514864,1,29543653
2017,29514874,1,29538202
2017,29514873,1,29538201
2017,29514878,1,29543662
2017,29514877,1,29543661
2017,29517952,1,29546684
2017,29518001,1,29546741
2017,29514926,1,29543709
2017,29514945,1,29546705
2017,29517975,7,29546711
2017,29509395,1,29538233
2017,29514970,1,29543747
2017,29514972,1,29538248
2017,29514975,1,29538251
2017,29514984,1,29546737
2017,29517997,1,29546735
2017,29517998,1,29546736
2017,29509412,1,29538252
2017,29518149,1,29543960
2017,29509431,1,29546760
2017,29518042,1,29546776
2017,29518044,1,29546777
2017,29515122,1,29543886
2017,29518123,1,29543920
2017,29518125,1,29538368
2017,29518131,1,29546874
2017,29518130,1,29546873
2017,29515165,1,29543929
2017,29518132,1,29546876
2017,29518133,1,29543937
2017,29515190,7,29538398
2017,29519840,1,29550822
2017,29522091,1,29548614
2017,29519870,1,29548627
2017,29519876,1,29548632
2017,29519912,1,29548674
2017,29519914,1,29548677
2017,29520007,1,29548771
2017,29522171,1,29550897
2017,29520012,1,29555180
2017,29526308,1,29555181
2017,29522211,1,29550932
2017,29531067,1,29552449
2017,29527994,1,29556894
2017,29523566,1,29556737
2017,29523630,1,29552364
2017,29523680,1,29552409
2017,29531133,1,29559851
2017,29531143,1,29552523
2017,29523832,1,29552578
2017,29531083,1,29559805
2017,29531092,1,29559815
2017,29528288,1,29557195
2017,29528299,1,29557204
2017,29523932,1,29557230
2017,29528369,1,29552693
2017,29528370,1,29557285
2017,29528383,1,29557297
2017,29528382,1,29552700
2017,29531289,1,29552702
2017,29523971,1,29552701
2017,29523977,1,29552709
2017,29528392,1,29557302
2017,29523997,1,29557328
2017,29524014,1,29552753
2017,29531341,1,29552762
2017,29519835,1,29548596
2017,29495510,1,29534744
2017,29495474,1,29534720
2017,29505952,1,29531963
2017,29505958,1,29531981
2017,29495545,1,29534771
2017,29518760,1,29538951
2017,29510119,1,29538957
2017,29510120,1,29538958
2017,29503399,1,29532101
2017,29503470,1,29532164
2017,29503530,1,29532225
2017,29503473,1,29532167
2017,29506058,1,29539532
2017,29503469,1,29532163
2017,29507361,3,29536229
2017,29507294,1,29534086
2017,29505402,1,29536154
2017,29512568,1,29534170
2017,29505508,1,29536196
2017,29507390,1,29536265
2017,29507393,1,29536270
2017,29507398,1,29534268
2017,29512677,1,29536279
2017,29507412,1,29536289
2017,29515620,1,29541505
2017,29512711,1,29541504
2017,29512742,1,29534334
2017,29507471,1,29541550
2017,29512764,1,29541556
2017,29512762,1,29536349
2017,29512763,1,29541555
2017,29515657,1,29536352
2017,29515666,1,29541574
2017,29512784,1,29541573
2017,29515667,1,29541577
2017,29507491,1,29544367
2017,29515683,1,29544388
2017,29515692,1,29544399
2017,29515704,1,29541613
2017,29512829,1,29544406
2017,29515716,1,29544418
2017,29515745,1,29544444
2017,29507537,1,29536406
2017,29515787,1,29541699
2017,29515791,1,29544489
2017,29512911,1,29544490
2017,29515856,1,29536494
2017,29513003,1,29541781
2017,29507638,1,29541782
2017,29513001,1,29544572
2017,29513002,1,29541780
2017,29513054,1,29541842
2017,29515944,1,29544652
2017,29515948,1,29544660
2017,29513110,1,29541905
2017,29515974,1,29544680
2017,29509449,1,29546788
2017,29515035,1,29538284
2017,29509457,1,29546802
2017,29515148,1,29543911
2017,29518134,1,29546877
2017,29518139,1,29546882
2017,29518178,1,29538453
2017,29515209,1,29543967
2017,29515208,1,29538410
2017,29515161,1,29538376
2017,29515162,1,29538377
2017,29518185,1,29546940
2017,29509601,1,29538461
2017,29509659,1,29538507
2017,29509617,1,29538470
2017,29518266,1,29547023
2017,29518482,1,29547241
2017,29518277,2,29547030
2017,29518276,21,29538532
2017,29515506,1,29544259
2017,29518365,1,29547122
2017,29518366,1,29547123
2017,29520683,1,29549429
2017,29518473,1,29549430
2017,29518432,1,29549370
2017,29509894,1,29538745
2017,29520699,3,29549450
2017,29518494,1,29549468
2017,29518502,1,29547259
2017,29509938,1,29549643
2017,29518661,1,29549690
2017,29518680,1,29549733
2017,29510064,1,29549820
2017,29520988,1,29549742
2017,29510023,1,29538874
2017,29521039,1,29538890
2017,29521069,1,29549822
2017,29522214,1,29548795
2017,29526325,1,29550936
2017,29526372,1,29555243
2017,29522245,1,29550966
2017,29522246,1,29550968
2017,29523634,1,29552370
2017,29527829,1,29559686
2017,29530959,1,29559691
2017,29523628,1,29556831
2017,29527948,1,29552369
2017,29531037,1,29559769
2017,29528000,1,29556896
2017,29531049,1,29556914
2017,29528021,1,29556913
2017,29523694,1,29559783
2017,29531052,1,29559785
2017,29523723,1,29556951
2017,29528128,1,29552516
2017,29528139,1,29559858
2017,29531217,6,29559935
2017,29523796,1,29552533
2017,29523795,1,29552532
2017,29523812,1,29557084
2017,29523814,1,29557088
2017,29528197,1,29557104
2017,29528254,1,29557163
2017,29531228,1,29559952
2017,29523915,1,29552647
2017,29528326,1,29559977
2017,29531293,1,29557305
2017,29528445,1,29557360
2017,29531342,1,29552764
2017,29528460,1,29560051
2017,31156861,1,31168179
2017,29519974,1,29548737
2017,29519984,1,29548749
2017,29526284,1,29548748
2017,29507399,1,29541469
2017,29515587,1,29534271
2017,29512687,1,29541480
2017,29515611,1,29534297
2017,29507431,1,29534300
2017,29512706,1,29534298
2017,29512722,1,29541513
2017,29515637,1,29541527
2017,29515647,1,29534340
2017,29515663,1,29544359
2017,29512787,1,29541576
2017,29512796,1,29544368
2017,29512839,1,29541623
2017,29512848,1,29541635
2017,29515725,1,29536396
2017,29512868,1,29541653
2017,29515757,1,29544452
2017,29512908,1,29544484
2017,29515900,1,29536528
2017,29513040,1,29536527
2017,29513041,1,29541831
2017,29515906,1,29544617
2017,29513049,1,29536536
2017,29507690,1,29541848
2017,29507698,1,29541865
2017,29515961,1,29544670
2017,29513113,8,29541907
2017,29513121,1,29536592
2017,29513136,1,29544689
2017,29517969,1,29546702
2017,29514777,1,29543574
2017,29517847,1,29546569
2017,29517850,1,29543585
2017,29514820,1,29543611
2017,29509366,1,29538207
2017,29514955,1,29538236
2017,29509400,1,29538239
2017,29509399,1,29538238
2017,29509410,1,29538247
2017,29514971,1,29543749
2017,29517996,1,29543759
2017,29515027,1,29538278
2017,29518040,1,29543806
2017,29518054,1,29543825
2017,29509451,1,29538296
2017,29515058,1,29543836
2017,29509456,1,29538300
2017,29515259,1,29544006
2017,29509481,1,29546835
2017,29518106,1,29543896
2017,29518114,1,29546859
2017,29509515,1,29538362
2017,29509542,1,29538388
2017,29509540,1,29538387
2017,29515186,1,29543949
2017,29509553,1,29546895
2017,29518237,1,29547002
2017,29515315,1,29544059
2017,29518168,1,29538443
2017,29515260,1,29546921
2017,29509621,1,29546949
2017,29515331,1,29544078
2017,29515330,1,29546960
2017,29515356,7,29544103
2017,29515422,1,29544172
2017,29518269,1,29544164
2017,29515405,1,29538515
2017,29515366,1,29546993
2017,29518227,1,29544110
2017,29509679,1,29544173
2017,29518257,1,29538523
2017,29509669,1,29544155
2017,29509670,1,29538524
2017,29515435,1,29544189
2017,29515423,1,29544174
2017,29518280,1,29547034
2017,29509725,1,29538579
2017,29509695,1,29544194
2017,29515442,1,29544195
2017,29515510,1,29544265
2017,29509722,1,29547079
2017,29509736,1,29538587
2017,29518339,1,29547094
2017,29518338,1,29547093
2017,29518340,1,29547095
2017,29509732,1,29547092
2017,29509733,1,29538585
2017,29515372,1,29544117
2017,29509685,1,29538539
2017,29515438,1,29538547
2017,29515485,1,29544235
2017,29518455,1,29549403
2017,29509727,1,29547089
2017,29518332,1,29547088
2017,29509785,1,29549343
2017,29518399,1,29547158
2017,29518412,1,29547173
2017,29518401,1,29547160
2017,29520584,1,29547159
2017,29518400,1,29544336
2017,29520586,1,29544334
2017,29518426,1,29547186
2017,29518480,1,29549442
2017,29520743,1,29549499
2017,29518526,1,29549509
2017,29520701,1,29547245
2017,29518486,1,29549453
2017,29520711,1,29549458
2017,29520712,1,29549460
2017,29509845,1,29538694
2017,29520742,1,29538709
2017,29518516,1,29547267
2017,29518525,1,29547273
2017,29520750,1,29538714
2017,29520765,1,29549520
2017,29520784,1,29549535
2017,29518541,1,29549545
2017,29520798,1,29549549
2017,29520799,1,29547299
2017,29520806,1,29547304
2017,29518551,1,29549555
2017,29518549,1,29549554
2017,29518589,1,29538759
2017,29518559,1,29549562
2017,29518565,1,29547320
2017,29509893,1,29538743
2017,29520822,1,29549575
2017,29520823,1,29538744
2017,29509899,1,29538753
2017,29520829,1,29549580
2017,29518610,1,29547363
2017,29520831,1,29549585
2017,29520833,1,29549587
2017,29518598,1,29547348
2017,29509905,1,29538761
2017,29520836,1,29549588
2017,29509907,1,29547352
2017,29520837,6,29547350
2017,29518604,1,29547355
2017,29520848,1,29549598
2017,29518605,1,29538767
2017,29509912,1,29538772
2017,29509948,1,29549654
2017,29518621,1,29547375
2017,29520878,1,29538786
2017,29520877,1,29549626
2017,29518622,1,29549632
2017,29509933,1,29549635
2017,29518623,1,29549633
2017,29509935,1,29538789
2017,29518630,1,29538792
2017,29520895,1,29538794
2017,29509939,1,29547386
2017,29518635,1,29538797
2017,29520898,1,29547387
2017,29510083,1,29549840
2017,29509944,1,29547390
2017,29520902,1,29549653
2017,29520905,1,29538808
2017,29520908,1,29547395
2017,29518647,1,29549665
2017,29520912,1,29549663
2017,29518648,1,29549667
2017,29518651,1,29547403
2017,29520930,1,29549679
2017,29518655,1,29549684
2017,29518666,1,29547412
2017,29520946,1,29549700
2017,29520949,1,29549703
2017,29520950,1,29549705
2017,29520968,1,29549725
2017,29509994,1,29538848
2017,29518702,1,29538891
2017,29520974,1,29549731
2017,29520984,1,29549740
2017,29520985,1,29549741
2017,29510007,1,29538862
2017,29510008,1,29549749
2017,29518694,1,29547450
2017,29521023,7,29538875
2017,29510028,8,29547451
2017,29510047,1,29547464
2017,29510052,1,29538894
2017,29518710,1,29547477
2017,29518712,1,29547480
2017,29510069,1,29549824
2017,29510077,1,29538913
2017,29510076,1,29538912
2017,29518747,1,29547517
2017,29518750,1,29547519
2017,29521103,1,29549856
2017,29510116,1,29538955
2017,29510117,1,29547538
2017,29518664,1,29549693
2017,29520939,1,29538828
2017,29520944,3,29549698
2017,29509995,1,29547426
2017,29520975,1,29549732
2017,29520986,1,29547430
2017,29520979,1,29549735
2017,29520957,1,29538840
2017,29518673,1,29549717
2017,29510012,1,29538865
2017,29521008,1,29549762
2017,29521006,1,29549760
2017,29510015,1,29538867
2017,29510034,1,29549783
2017,29518696,1,29549778
2017,29510021,1,29549772
2017,29510022,1,29538873
2017,29521025,1,29549779
2017,29521028,1,29538880
2017,29518697,1,29547452
2017,29510032,1,29538878
2017,29521024,1,29549777
2017,29510033,1,29538881
2017,29518699,1,29549782
2017,29510038,1,29549788
2017,29521033,1,29538885
2017,29510040,1,29549790
2017,29521034,1,29547457
2017,29521050,1,29549801
2017,29510049,1,29547466
2017,29518703,1,29549796
2017,29521046,1,29549797
2017,29521048,1,29547465
2017,29510050,1,29549800
2017,29518704,1,29547468
2017,29521053,1,29549804
2017,29521054,1,29538895
2017,29521062,1,29549811
2017,29521059,1,29549809
2017,29521070,1,29549823
2017,29510070,1,29549825
2017,29521072,1,29549826
2017,29521078,1,29549833
2017,29518714,1,29549832
2017,29521098,1,29549853
2017,29518741,1,29549851
2017,29510095,1,29547513
2017,29521097,1,29538932
2017,29510101,1,29538934
2017,29510113,1,29549860
2017,29518763,1,29538953
2017,29510124,1,29538964
2017,29510131,1,29538968
2017,29518779,1,29538972
2017,29514938,1,29546695
2017,29514702,1,29543499
2017,29514724,1,29543520
2017,29514944,1,29543728
2017,29517924,1,29546655
2017,29518167,1,29538442
2017,29509484,1,29538329
2017,29514959,1,29543739
2017,29517991,1,29546731
2017,29509432,1,29538276
2017,29515024,1,29543796
2017,29518025,1,29546765
2017,29518055,1,29546790
2017,29515049,1,29538295
2017,29518066,1,29546798
2017,29518120,1,29546866
2017,29509534,1,29538383
2017,29515172,1,29543935
2017,29518144,1,29546890
2017,29518143,1,29543951
2017,29515202,1,29543962
2017,29509558,1,29543969
2017,29509564,1,29538416
2017,29509568,1,29538423
2017,29515232,1,29543984
2017,29515238,1,29543986
2017,29515245,1,29543991
2017,29515246,1,29538432
2017,30329426,1,30335669
2017,30321232,1,30335668
2017,30325283,1,30331618
2017,30329496,1,30327593
2017,30321295,1,30335746
2017,30325288,1,30331623
2017,30329498,7,30327596
2017,29509544,1,29538391
2017,29509591,1,29544014
2017,29518176,1,29546929
2017,29518182,1,29544031
2017,29515285,1,29544030
2017,29509647,1,29538492
2017,29515392,1,29547006
2017,29515344,1,29544091
2017,29509707,1,29538560
2017,29515393,1,29544138
2017,29520566,1,29547140
2017,29518246,1,29547007
2017,29515396,1,29547008
2017,29518261,1,29547018
2017,29515428,3,29544180
2017,29518343,1,29538592
2017,29518386,1,29547142
2017,29518349,1,29547102
2017,29518348,1,29538599
2017,29515523,1,29544273
2017,29515527,1,29544276
2017,29515528,1,29547111
2017,29509754,1,29544290
2017,29515544,1,29544289
2017,29515548,1,29547121
2017,29509769,1,29544320
2017,29520641,1,29547206
2017,29518390,1,29547147
2017,29520576,1,29544328
2017,29518405,1,29547164
2017,29518431,1,29547190
2017,29520626,1,29547194
2017,29518409,1,29547168
2017,29520628,1,29549376
2017,29520599,1,29549346
2017,29518439,1,29547196
2017,29520652,1,29547211
2017,29518443,1,29547202
2017,29509821,1,29538672
2017,29509822,1,29549411
2017,29509810,1,29549389
2017,29520656,1,29549402
2017,29520675,1,29549419
2017,29520686,1,29549433
2017,29520665,1,29549412
2017,29518465,1,29549414
2017,29520687,1,29549434
2017,29509824,1,29538675
2017,29520670,1,29549416
2017,29518479,1,29547238
