"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109524485,99876680,1,4,,,,5,18,"F",1,2,"R",18,0
2017,109524487,99879853,2,4,,,,5,25,"M",1,2,"R",25,0
2017,109524498,99876690,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109533017,99885145,1,8,,,,,,"",,,"",,
2017,109524538,99876722,1,8,,,,,,"",,,"",,
2017,109534663,99876840,1,1,,,,,,"",,,"",,
2017,109534680,99885381,1,1,,,,,,"",,,"",,
2017,109528284,99885389,1,1,,,,,,"",,,"",,
2017,109528314,99876878,1,8,,,,,,"",,,"",,
2017,109533356,99876886,1,8,,,,,,"",,,"",,
2017,109533391,99885465,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109528360,99885475,1,8,,,,,,"",,,"",,
2017,109528386,99885512,1,8,,,,,,"",,,"",,
2017,109533466,99885529,1,4,,,,5,66,"F",1,2,"R",66,0
2017,109528418,99880246,1,4,,,,5,44,"F",1,2,"",44,0
2017,109533560,99885611,1,8,,,,,,"",,,"",,
2017,109534834,99876991,1,8,,,,,,"",,,"",,
2017,109534822,99885623,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109534824,99885623,2,4,,,,5,47,"M",1,1,"R",47,0
2017,109528483,99885623,3,4,,,,5,22,"F",1,2,"R",22,0
2017,109528501,99880304,1,1,,,,,,"",,,"",,
2017,109533603,99885654,1,4,,,,4,,"U",0,3,"U",,
2017,109528521,99880324,1,4,,,,5,12,"M",1,2,"R",12,0
2017,109528532,99877019,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109533640,99880336,1,1,,,,,,"",,,"",,
2017,109528539,99880341,1,8,,,,,,"",,,"",,
2017,109533649,99877035,1,1,,,,,,"",,,"",,
2017,109534890,99877043,1,8,,,,,,"",,,"",,
2017,109533692,99877068,1,8,,,,,,"",,,"",,
2017,109528574,99885731,1,4,,,,5,57,"M",1,2,"N",57,0
2017,109533708,99880383,2,4,,,,5,41,"M",1,2,"N",41,0
2017,109533707,99880383,1,1,,,,,,"",,,"",,
2017,109534947,99877091,1,4,,,,5,70,"M",1,3,"R",70,0
2017,109528599,99877095,1,8,,,,,,"",,,"",,
2017,109517359,99865123,2,4,,,,5,37,"F",1,2,"R",37,0
2017,109517358,99865123,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109512606,99865405,1,8,,,,,,"",,,"",,
2017,109517387,99862088,1,8,,,,,,"",,,"",,
2017,109509410,99862154,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109509382,99862132,2,4,,,,5,31,"F",1,2,"R",31,0
2017,109509383,99862132,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109509381,99862132,3,4,,,,5,35,"M",1,2,"R",35,0
2017,109517557,99869967,1,3,,,,,,"",,,"",,
2017,109509454,99862188,1,4,,,,5,65,"F",3,2,"R",65,0
2017,109517588,99869994,1,1,,,,,,"",,,"",,
2017,109517708,99862259,3,4,,,,5,51,"M",1,1,"R",51,0
2017,109512402,99870003,1,1,,,,,,"",,,"",,
2017,109517606,99870015,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109512447,99865263,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109517678,99862232,1,8,,,,,,"",,,"",,
2017,109509472,99862207,1,4,,,,5,51,"M",1,1,"N",51,0
2017,109509520,99862259,4,4,,,,5,20,"F",1,1,"R",20,0
2017,109518634,99865773,1,8,,,,,,"",,,"",,
2017,109517966,99862451,1,4,,,,5,40,"F",1,2,"R",40,0
2017,109517706,99862259,1,4,,,,5,29,"F",1,1,"R",29,0
2017,109517707,99862259,2,4,,,,5,30,"M",1,2,"R",30,0
2017,109517712,99862266,1,8,,,,,,"",,,"",,
2017,109517762,99862308,1,4,,,,5,46,"M",3,2,"R",46,0
2017,109509573,99862320,1,4,,,,5,57,"M",1,1,"R",57,0
2017,109509579,99862329,1,4,,,,5,29,"F",1,1,"R",29,0
2017,109517819,99862342,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109517835,99870193,1,8,,,,,,"",,,"",,
2017,109517845,99862357,1,4,,,,5,27,"M",3,2,"N",27,0
2017,109512577,99865371,1,1,,,,,,"",,,"",,
2017,109519649,99862387,1,4,,,,5,55,"M",1,2,"N",55,0
2017,109512587,99862395,1,1,,,,,,"",,,"",,
2017,109512588,99862395,2,8,,,,,,"",,,"",,
2017,109519750,99862487,1,1,,,,,,"",,,"",,
2017,109518015,99870351,1,1,,,,,,"",,,"",,
2017,109518046,99870383,1,8,,,,,,"",,,"",,
2017,109519796,99862523,1,4,,,,5,54,"M",1,1,"R",54,0
2017,109519826,99862550,1,4,,,,5,43,"F",1,2,"R",43,0
2017,109519866,99862579,1,8,,,,,,"",,,"",,
2017,109519876,99862594,1,8,,,,,,"",,,"",,
2017,109518305,99870648,1,8,,,,,,"",,,"",,
2017,109520016,99872711,1,4,,,,5,56,"M",1,2,"R",56,0
2017,109519838,99862559,1,1,,,,,,"",,,"",,
2017,109512732,99862559,2,8,,,,,,"",,,"",,
2017,109520327,99873001,1,1,,,,,,"",,,"",,
2017,109512827,99872673,1,8,,,,,,"",,,"",,
2017,109518429,99872784,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109520034,99872726,1,8,,,,,,"",,,"",,
2017,109520042,99872734,1,4,,,,5,54,"M",1,3,"R",54,0
2017,109518361,99865652,1,4,,,,5,32,"F",1,2,"N",32,0
2017,109512884,99865659,1,8,,,,,,"",,,"",,
2017,109518401,99870734,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109512922,99872791,1,8,,,,,,"",,,"",,
2017,109512932,99865691,1,8,,,,,,"",,,"",,
2017,109518470,99870798,1,4,,,,5,20,"M",1,2,"N",20,0
2017,109518476,99872809,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109512940,99872809,2,4,,,,5,47,"M",1,1,"R",47,0
2017,109520130,99872820,1,1,,,,,,"",,,"",,
2017,109520140,99872831,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109512969,99870845,1,4,,,,5,19,"F",1,1,"R",19,0
2017,109520158,99872842,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109518565,99872879,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109520197,99872879,2,4,,,,5,32,"M",1,2,"R",32,0
2017,109513005,99872888,1,8,,,,,,"",,,"",,
2017,109518588,99870904,1,8,,,,,,"",,,"",,
2017,109520218,99870915,1,4,,,,5,26,"M",1,2,"R",26,0
2017,109518606,99870921,1,4,,,,5,70,"M",1,2,"R",70,0
2017,109520348,99871082,1,8,,,,,,"",,,"",,
2017,109520241,99872926,1,8,,,,,,"",,,"",,
2017,109518657,99872931,1,4,,,,5,28,"F",3,2,"R",28,0
2017,109520262,99872942,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109518692,99872946,1,4,,,,5,44,"F",1,2,"N",44,0
2017,109513085,99870998,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109518712,99871014,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109520298,99872974,1,1,,,,,,"",,,"",,
2017,109520409,99873069,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109520361,99871097,5,4,,,,5,70,"F",1,2,"R",70,0
2017,109518805,99871105,2,4,,,,5,22,"F",1,3,"U",22,0
2017,109520377,99873036,2,4,,,,5,15,"M",1,2,"R",15,0
2017,109518833,99873044,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109513201,99873048,1,4,,,,5,1,"F",1,2,"R",1,0
2017,109520427,99873086,1,1,,,,,,"",,,"",,
2017,109513220,99865932,1,1,,,,,,"",,,"",,
2017,109518988,99866009,2,4,,,,5,57,"F",1,3,"R",57,0
2017,109518986,99866009,1,4,,,,5,55,"M",1,3,"R",55,0
2017,109520499,99873135,1,4,,,,5,65,"F",1,2,"N",65,0
2017,109520507,99873144,3,4,,,,5,30,"M",1,2,"R",30,0
2017,109513327,99873150,1,8,,,,,,"",,,"",,
2017,109519051,99871326,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109520566,99873195,1,8,,,,,,"",,,"",,
2017,109519117,99873210,3,4,,,,5,52,"M",1,3,"N",52,0
2017,109513403,99873210,1,4,,,,5,30,"F",1,3,"R",30,0
2017,109519118,99873210,2,4,,,,5,38,"M",1,3,"R",38,0
2017,109519143,99873235,1,1,,,,,,"",,,"",,
2017,109520616,99873242,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109520621,99866125,3,4,,,,5,19,"F",1,3,"R",19,0
2017,109520650,99873274,1,1,,,,,,"",,,"",,
2017,109513478,99873280,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109852136,100162604,1,4,,,,5,20,"M",1,2,"R",20,0
2017,109852152,100162620,1,4,,,,5,58,"M",1,2,"N",58,0
2017,109855801,100162638,1,8,,,,,,"",,,"",,
2017,109852181,100165404,1,8,,,,,,"",,,"",,
2017,109852342,100165526,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109852250,100167706,1,4,,,,5,32,"F",1,2,"",32,0
2017,109856057,100165597,1,4,,,,5,43,"M",3,2,"N",43,0
2017,109856059,100165597,2,4,,,,5,27,"M",3,2,"N",27,0
2017,109852693,100165840,1,4,,,,5,22,"F",1,2,"R",22,0
2017,109856273,100165784,1,1,,,,,,"",,,"",,
2017,109852814,100168194,1,2,,,,,,"",,,"",,
2017,109856355,100168102,1,1,,,,,,"",,,"",,
2017,109852719,100165872,1,1,,,,,,"",,,"",,
2017,109856373,100165872,2,4,,,,5,34,"M",1,2,"N",34,0
2017,109856398,100165895,1,4,,,,5,31,"F",1,2,"N",31,0
2017,109856413,100165908,1,4,,,,5,57,"F",1,3,"R",57,0
2017,109852762,100165919,1,4,,,,4,,"F",0,3,"N",,
2017,109856424,100165919,3,4,,,,5,27,"M",1,2,"N",27,0
2017,109856493,100165984,2,2,,,,,,"",,,"",,
2017,109856492,100165984,1,2,,,,,,"",,,"",,
2017,109856497,100165990,1,4,,,,5,57,"M",1,2,"N",57,0
2017,109852875,100168227,1,1,,,,,,"",,,"",,
2017,109856554,100168250,1,4,,,,5,15,"M",1,1,"R",15,0
2017,109852914,100168263,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109856633,100166103,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109856635,100166106,1,4,,,,5,12,"M",1,2,"R",12,0
2017,109852976,100166112,1,1,,,,,,"",,,"",,
2017,109852992,100168337,1,3,,,,,,"",,,"",,
2017,109856667,100168360,1,4,,,,5,15,"M",1,1,"R",15,0
2017,109856728,100166186,1,3,,,,,,"",,,"",,
2017,109853085,100168423,1,4,,,,5,36,"F",1,1,"R",36,0
2017,109856745,100166206,1,4,,,,5,8,"M",1,2,"R",8,0
2017,109853109,100168436,1,1,,,,,,"",,,"",,
2017,109856763,100166226,1,1,,,,,,"",,,"",,
2017,109856805,100168475,1,4,,,,5,72,"M",1,2,"R",72,0
2017,109853144,100168475,2,4,,,,5,70,"F",1,2,"R",70,0
2017,109853176,100168505,1,4,,,,5,36,"M",1,2,"N",36,0
2017,109853206,100168532,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109856908,100166350,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109853477,100166583,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109856956,100166393,1,4,,,,5,49,"M",1,1,"R",49,0
2017,109856968,100168586,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109856972,100166405,1,4,,,,5,32,"M",2,2,"R",32,0
2017,109856988,100166424,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109853324,100168652,1,8,,,,,,"",,,"",,
2017,109857041,100166463,1,1,,,,,,"",,,"",,
2017,109857102,100166519,1,1,,,,,,"",,,"",,
2017,109853395,100168723,1,4,,,,5,19,"M",1,1,"R",19,0
2017,109857138,100166547,1,4,,,,5,19,"F",1,2,"N",19,0
2017,109854113,100169355,2,4,,,,5,55,"F",1,2,"N",55,0
2017,109853514,100168822,1,4,,,,5,10,"M",4,2,"R",10,0
2017,109853538,100168834,1,4,,,,5,80,"M",1,2,"R",80,0
2017,109853551,100168850,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109853571,100166640,1,1,,,,,,"",,,"",,
2017,109853576,100168871,1,1,,,,,,"",,,"",,
2017,109853609,100168899,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109857290,100166677,1,4,,,,5,39,"F",1,2,"N",39,0
2017,109853627,100168908,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109857315,100166699,1,4,,,,5,55,"F",1,2,"R",55,0
2017,109857332,100166716,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109857348,100168953,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109853697,100168965,1,1,,,,,,"",,,"",,
2017,109854030,100167076,1,1,,,,,,"",,,"",,
2017,109857772,100169305,2,4,,,,5,46,"M",1,2,"N",46,0
2017,109857780,100169310,1,8,,,,,,"",,,"",,
2017,109857796,100167125,3,4,,,,5,67,"M",1,2,"R",67,0
2017,109857804,100167131,1,8,,,,,,"",,,"",,
2017,109854110,100169351,1,8,,,,,,"",,,"",,
2017,109854118,100169361,3,4,,,,5,15,"M",1,2,"R",15,0
2017,109854128,100167182,2,4,,,,5,28,"M",1,2,"U",28,0
2017,109857864,100169373,1,8,,,,,,"",,,"",,
2017,109854143,100169381,2,4,,,,5,57,"F",1,2,"R",57,0
2017,109857888,100167209,2,4,,,,5,41,"M",0,1,"N",41,0
2017,109857911,100167235,2,4,,,,5,81,"M",2,2,"R",81,0
2017,109857920,100167243,2,4,,,,5,66,"M",1,2,"R",66,0
2017,109854192,100169420,1,8,,,,,,"",,,"",,
2017,109857965,100169432,1,8,,,,,,"",,,"",,
2017,109857990,100167308,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109858046,100169468,1,4,,,,5,60,"F",1,,"",60,0
2017,109854266,100169478,1,8,,,,,,"",,,"",,
2017,109858077,100169495,2,4,,,,5,22,"M",1,2,"N",22,0
2017,109854293,100169495,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109854352,100169544,1,8,,,,,,"",,,"",,
2017,109858151,100167467,1,4,,,,5,31,"F",1,1,"R",31,0
2017,109854383,100169576,1,4,,,,5,49,"F",1,2,"R",49,0
2017,109854385,100169576,2,4,,,,5,34,"F",1,2,"N",34,0
2017,109854387,100169576,3,8,,,,,,"",,,"",,
2017,109854423,100169615,1,1,,,,,,"",,,"",,
2017,109858213,100167522,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109858224,100167530,1,8,,,,,,"",,,"",,
2017,109854429,100169619,1,4,,,,5,65,"F",1,2,"R",65,0
2017,109858244,100169630,1,4,,,,5,20,"F",1,2,"N",20,0
2017,109858245,100169630,2,4,,,,5,27,"F",1,2,"N",27,0
2017,109858272,100167575,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109854471,100169655,1,1,,,,,,"",,,"",,
2017,109890955,100203397,2,4,,,,5,35,"M",1,2,"R",35,0
2017,109895293,100203397,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109894524,100201895,1,8,,,,,,"",,,"",,
2017,109898911,100206472,1,1,,,,,,"",,,"",,
2017,109899984,100206848,1,4,,,,5,20,"M",1,1,"R",20,0
2017,109901262,100208017,1,4,,,,5,56,"M",1,2,"R",56,0
2017,109933369,100239506,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109936620,100239565,1,8,,,,,,"",,,"",,
2017,109934480,100237478,1,4,,,,5,13,"F",1,2,"R",13,0
2017,115120717,104759588,1,4,,,,5,70,"F",1,3,"R",70,0
2017,123161027,111718665,3,4,,,,4,,"F",1,2,"N",,
2017,123162572,111718665,2,1,,,,,,"",,,"",,
2017,123162571,111718665,1,8,,,,,,"",,,"",,
2017,123161033,111718670,1,1,,,,,,"",,,"",,
2017,123161036,111718678,1,4,,,,5,14,"M",0,3,"R",14,0
2017,123161073,111718713,1,8,,,,,,"",,,"",,
2017,123162621,111710703,1,1,,,,,,"",,,"",,
2017,123166478,111710720,1,4,,,,5,57,"F",1,2,"N",57,0
2017,123161099,111718731,1,1,,,,,,"",,,"",,
2017,123161114,111718743,1,4,,,,5,45,"F",1,2,"N",45,0
2017,123161119,111718746,1,3,,,,,,"",,,"",,
2017,123162665,111721803,1,8,,,,,,"",,,"",,
2017,123162678,111718777,1,1,,,,,,"",,,"",,
2017,123162683,111710812,1,4,,,,5,30,"F",1,2,"R",30,0
2017,123166584,111718792,1,4,,,,4,,"F",1,1,"R",,
2017,123171183,111718804,1,4,,,,5,62,"M",1,2,"R",62,0
2017,123166610,111718807,1,8,,,,,,"",,,"",,
2017,123162711,111710861,1,1,,,,,,"",,,"",,
2017,123171206,111718818,2,4,,,,5,25,"M",2,2,"R",25,0
2017,123171205,111718818,1,4,,,,5,28,"F",2,3,"R",28,0
2017,123162721,111718822,1,8,,,,,,"",,,"",,
2017,111387158,101502509,1,4,,,,5,18,"F",1,2,"N",18,0
2017,109883920,100196973,3,4,,,,5,28,"F",1,2,"R",28,0
2017,109883918,100196973,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109883919,100196973,2,8,,,,,,"",,,"",,
2017,109889317,100196973,4,4,,,,5,30,"M",1,2,"R",30,0
2017,109889352,100197000,1,4,,,,5,40,"M",1,2,"N",40,0
2017,109883954,100197013,1,4,,,,5,60,"M",1,2,"R",60,0
2017,109883963,100192510,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109883982,100192519,1,4,,,,5,51,"F",1,2,"R",51,0
2017,109883989,100197033,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109889408,100192539,1,4,,,,5,40,"M",4,2,"N",40,0
2017,109889420,100197059,9,1,,,,,,"",,,"",,
2017,109884033,100192566,1,4,,,,5,35,"M",1,2,"N",35,0
2017,109889484,100197117,1,8,,,,,,"",,,"",,
2017,109889496,100197133,1,4,,,,5,16,"F",1,1,"R",16,0
2017,109889565,100197192,1,8,,,,,,"",,,"",,
2017,109884139,100192650,1,4,,,,5,42,"F",2,2,"R",42,0
2017,109884159,100197669,1,4,,,,5,53,"F",2,2,"R",53,0
2017,109884162,100197669,2,4,,,,5,13,"F",2,2,"R",13,0
2017,109889631,100197264,1,1,,,,,,"",,,"",,
2017,109884177,100197681,1,4,,,,5,69,"M",1,2,"R",69,0
2017,109884537,100197582,2,4,,,,5,57,"M",1,2,"R",57,0
2017,109884475,100197932,1,4,,,,5,28,"M",1,2,"N",28,0
2017,109907152,100209596,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109884420,100197886,1,4,,,,5,45,"M",1,2,"N",45,0
2017,109884495,100197957,1,1,,,,,,"",,,"",,
2017,109884512,100197970,1,4,,,,5,50,"M",1,2,"N",50,0
2017,109884525,100197979,1,1,,,,,,"",,,"",,
2017,109884535,100197582,1,4,,,,5,60,"F",1,2,"R",60,0
2017,109884545,100197998,1,1,,,,,,"",,,"",,
2017,109890033,100197616,1,4,,,,5,22,"F",1,2,"R",22,0
2017,109890083,100198057,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109890126,100202708,1,8,,,,,,"",,,"",,
2017,109890131,100198099,1,4,,,,5,13,"F",1,2,"U",13,0
2017,109890206,100198158,1,4,,,,5,76,"M",1,2,"R",76,0
2017,109894748,100198185,1,8,,,,,,"",,,"",,
2017,109890259,100202813,1,3,,,,,,"",,,"",,
2017,109894825,100198243,1,8,,,,,,"",,,"",,
2017,109895085,100203142,1,1,,,,,,"",,,"",,
2017,109895099,100203163,1,8,,,,,,"",,,"",,
2017,109890627,100203131,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109895142,100198524,1,4,,,,4,,"U",0,3,"R",,
2017,109890731,100203225,1,4,,,,5,67,"F",1,2,"R",67,0
2017,109890751,100203238,1,8,,,,,,"",,,"",,
2017,109890817,100203283,1,4,,,,5,26,"F",1,2,"",26,0
2017,109895199,100198586,1,4,,,,5,50,"M",1,2,"R",50,0
2017,109895211,100198598,2,4,,,,5,40,"F",1,2,"N",40,0
2017,109895209,100198598,1,3,,,,,,"",,,"",,
2017,109890893,100203344,1,8,,,,,,"",,,"",,
2017,111930729,102001996,1,4,,,,5,80,"M",1,2,"R",80,0
2017,111934930,101997681,1,4,,,,5,61,"M",1,2,"N",61,0
2017,111934933,102002393,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109487321,99841012,1,4,,,,5,51,"M",1,2,"N",51,0
2017,109481154,99844168,1,4,,,,5,34,"M",2,2,"R",34,0
2017,109481227,99835324,1,4,,,,5,29,"F",1,2,"N",29,0
2017,109481236,99841054,1,4,,,,5,47,"M",1,3,"N",47,0
2017,109481252,99835351,1,4,,,,5,42,"M",1,2,"R",42,0
2017,109481286,99844214,1,1,,,,,,"",,,"",,
2017,109481313,99835407,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109481336,99835431,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109481342,99835440,1,8,,,,,,"",,,"",,
2017,109481358,99841102,1,8,,,,,,"",,,"",,
2017,109490359,99844246,1,4,,,,5,87,"M",1,2,"R",87,0
2017,109481405,99841131,1,8,,,,,,"",,,"",,
2017,109481420,99835494,1,4,,,,5,65,"F",1,2,"R",65,0
2017,109488848,99842380,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109484059,99847784,1,4,,,,5,13,"F",1,2,"R",13,0
2017,109491172,99844950,1,4,,,,5,34,"F",0,3,"R",34,0
2017,109483788,99837530,1,4,,,,5,26,"M",1,2,"N",26,0
2017,109483698,99837441,1,4,,,,5,55,"M",1,2,"R",55,0
2017,109491234,99845007,1,4,,,,5,54,"F",1,2,"R",54,0
2017,109491251,99845017,2,8,,,,,,"",,,"",,
2017,109491250,99845017,1,4,,,,5,23,"F",1,3,"U",23,0
2017,109491261,99842138,1,8,,,,,,"",,,"",,
2017,109483950,99847691,1,4,,,,5,27,"F",1,3,"R",27,0
2017,109491267,99845028,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109488618,99847758,1,4,,,,5,21,"F",1,2,"R",21,0
2017,109491337,99845093,1,4,,,,5,59,"M",1,2,"R",59,0
2017,109488633,99842199,1,8,,,,,,"",,,"",,
2017,109484424,99842387,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109484312,99845151,1,4,,,,5,17,"F",1,1,"R",17,0
2017,109488713,99847918,1,8,,,,,,"",,,"",,
2017,109484239,99845128,1,4,,,,5,20,"F",1,2,"R",20,0
2017,109488747,99842291,1,4,,,,5,9,"M",1,2,"R",9,0
2017,109488752,99842295,1,1,,,,,,"",,,"",,
2017,109495050,99845393,1,4,,,,5,21,"F",1,2,"R",21,0
2017,109488782,99845151,2,4,,,,5,19,"F",1,2,"N",19,0
2017,109484323,99848032,1,1,,,,,,"",,,"",,
2017,109484320,99848032,2,4,,,,5,41,"M",2,2,"R",41,0
2017,109491436,99845189,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109494773,99848446,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109491444,99845197,1,1,,,,,,"",,,"",,
2017,109489232,99848688,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109494829,99842582,1,4,,,,5,23,"F",1,1,"R",23,0
2017,109489101,99848496,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109495075,99848695,2,4,,,,5,56,"M",1,3,"R",56,0
2017,109494881,99845348,2,4,,,,5,43,"M",1,1,"R",43,0
2017,109489122,99845348,1,4,,,,5,20,"M",1,2,"R",20,0
2017,109491801,99852952,1,4,,,,5,61,"F",3,2,"R",61,0
2017,109495033,99845391,1,4,,,,5,60,"M",1,3,"R",60,0
2017,109489237,99848695,1,4,,,,5,23,"M",1,1,"R",23,0
2017,109491653,99845409,1,4,,,,5,63,"M",1,2,"N",63,0
2017,109491654,99845410,1,8,,,,,,"",,,"",,
2017,109495343,99848956,3,4,,,,4,,"M",0,3,"U",,
2017,109495374,99848989,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109495375,99848989,2,4,,,,5,32,"F",1,2,"R",32,0
2017,109489407,99849008,2,4,,,,5,47,"F",1,2,"R",47,0
2017,109491689,99845439,2,4,,,,5,80,"M",1,2,"N",80,0
2017,109489432,99852865,1,4,,,,5,55,"M",1,2,"N",55,0
2017,109489438,99849063,1,4,,,,5,35,"F",1,1,"R",35,0
2017,109495497,99849098,1,8,,,,,,"",,,"",,
2017,109495530,99849127,1,8,,,,,,"",,,"",,
2017,109491744,99845486,2,4,,,,5,26,"F",1,2,"R",26,0
2017,109491742,99845486,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109491757,99845500,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109495595,99849195,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109491767,99849211,1,8,,,,,,"",,,"",,
2017,109495674,99849260,1,8,,,,,,"",,,"",,
2017,109495697,99845535,1,4,,,,4,,"F",1,2,"R",,
2017,109489534,99852963,1,8,,,,,,"",,,"",,
2017,109489544,99849312,1,8,,,,,,"",,,"",,
2017,109489554,99845553,1,8,,,,,,"",,,"",,
2017,109495751,99845555,1,8,,,,,,"",,,"",,
2017,109495788,99849358,1,4,,,,5,25,"F",1,3,"R",25,0
2017,109495801,99849371,1,4,,,,5,46,"F",4,3,"N",46,0
2017,109489593,99845580,1,4,,,,5,54,"M",3,2,"R",54,0
2017,109491855,99845590,1,4,,,,5,19,"M",0,1,"R",19,0
2017,109491858,99845595,1,1,,,,,,"",,,"",,
2017,109495884,99849436,1,4,,,,5,55,"F",1,1,"R",55,0
2017,109495903,99849454,1,1,,,,,,"",,,"",,
2017,109496081,99845658,1,6,,,,,,"",,,"",,
2017,109499769,99853157,1,3,,,,,,"",,,"",,
2017,109499665,99853078,1,8,,,,,,"",,,"",,
2017,109491908,99845634,1,8,,,,,,"",,,"",,
2017,109499683,99849570,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109499688,99849574,1,8,,,,,,"",,,"",,
2017,109491926,99845645,1,1,,,,,,"",,,"",,
2017,109496305,99845747,1,4,,,,5,30,"M",1,3,"R",30,0
2017,109499776,99853164,1,1,,,,,,"",,,"",,
2017,109491972,99845690,2,4,,,,5,69,"M",1,2,"R",69,0
2017,109499797,99853183,1,8,,,,,,"",,,"",,
2017,109496192,99853195,4,4,,,,5,15,"M",1,2,"R",15,0
2017,109496190,99853195,3,4,,,,5,15,"M",2,2,"N",15,0
2017,109491994,99849723,1,4,,,,5,82,"F",1,2,"R",82,0
2017,109492002,99845716,1,4,,,,5,26,"F",1,3,"R",26,0
2017,109492011,99845723,1,4,,,,5,23,"F",1,2,"N",23,0
2017,109496952,99850417,1,1,,,,,,"",,,"",,
2017,109492021,99845734,1,4,,,,5,20,"M",1,2,"N",20,0
2017,109496312,99853272,1,4,,,,5,34,"F",1,3,"R",34,0
2017,109492041,99853281,1,1,,,,,,"",,,"",,
2017,109499926,99849857,1,8,,,,,,"",,,"",,
2017,109496451,99849953,2,4,,,,5,54,"M",1,2,"R",54,0
2017,109496560,99850048,1,4,,,,5,33,"M",1,3,"R",33,0
2017,109500034,99853400,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109496595,99845820,1,4,,,,5,63,"M",1,2,"R",63,0
2017,109492139,99850093,1,8,,,,,,"",,,"",,
2017,109500070,99853436,1,8,,,,,,"",,,"",,
2017,109492223,99845906,1,8,,,,,,"",,,"",,
2017,109496969,99845914,1,4,,,,5,20,"F",1,,"",20,0
2017,109496976,99853594,1,4,,,,5,38,"M",1,,"",38,0
2017,109492239,99845926,1,4,,,,5,54,"M",1,,"",54,0
