"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,123208341
2017,9,123219608
2017,6,123213095
2017,6,123208439
2017,6,123213104
2017,6,123204410
2017,6,123213140
2017,9,123227408
2017,9,123222954
2017,6,123219698
2017,6,123209295
2017,9,123222483
2017,9,123222488
2017,9,123219697
2017,9,123223004
2017,6,123209390
2017,6,123209396
2017,6,123209399
2017,6,123219745
2017,9,123227453
2017,9,123223039
2017,9,123219762
2017,2,123219806
2017,9,123223143
2017,3,123219822
2017,6,123219835
2017,6,123219837
2017,6,123226161
2017,6,123205428
2017,6,123215452
2017,6,123215454
2017,6,123210335
2017,6,123228490
2017,9,123205625
2017,6,123210695
2017,6,123210693
2017,6,123205691
2017,6,123216088
2017,6,123210922
2017,9,123206178
2017,9,123216859
2017,9,123221599
2017,9,123217090
2017,6,123226402
2017,6,123226401
2017,1,123217202
2017,6,123226117
2017,9,123225686
2017,6,123228355
2017,6,123228353
2017,6,123225733
2017,6,123228359
2017,9,123228378
2017,9,123228406
2017,9,123225908
2017,9,123221255
2017,6,123221164
2017,9,123221183
2017,9,123221195
2017,9,123236882
2017,3,123226073
2017,9,123226187
2017,6,123221295
2017,6,123231497
2017,6,123231496
2017,6,123228665
2017,6,123231575
2017,6,123236785
2017,6,123237012
2017,8,123237090
2017,9,123236901
2017,6,123236915
2017,6,123236931
2017,6,123231713
2017,9,123236965
2017,6,123236971
2017,6,123237075
2017,8,123237091
2017,9,123229042
2017,6,123231770
2017,9,123232062
2017,6,123237089
2017,4,123237201
2017,6,123231890
2017,6,123228812
2017,6,123237395
2017,6,123231910
2017,6,123237467
2017,6,123237481
2017,9,123237679
2017,8,123237699
2017,6,123237702
2017,6,123237701
2017,9,123228925
2017,8,123229049
2017,9,123237846
2017,9,123237853
2017,6,123228962
2017,9,123228990
2017,9,123237949
2017,6,123232154
2017,6,123232155
2017,9,123237973
2017,6,123238018
2017,6,123238058
2017,6,123238079
2017,6,123238080
2017,3,123238104
2017,6,123232239
2017,6,123238131
2017,6,123229094
2017,6,123229093
2017,6,123232278
2017,6,123238184
2017,6,123238274
2017,6,123238273
2017,6,123232347
2017,6,123238286
2017,6,123238288
2017,6,123238334
2017,6,123238335
2017,9,123232442
2017,6,123232426
2017,6,123232425
2017,6,123232432
2017,8,123238447
2017,6,123238419
2017,6,123232448
2017,6,123232449
2017,8,123238431
2017,6,123238445
2017,8,123238442
2017,8,123238444
2017,9,123232498
2017,6,123238632
2017,6,123238633
2017,9,123229205
2017,6,123238590
2017,6,123238592
2017,9,123232525
2017,6,123232527
2017,8,123232527
2017,6,123238608
2017,8,123238608
2017,6,123232545
2017,6,123238628
2017,8,123238686
2017,3,123238702
2017,6,123239090
2017,9,123232708
2017,6,123239091
2017,9,123229347
2017,9,123229318
2017,6,123232760
2017,6,123239070
2017,6,123232849
2017,6,123229382
2017,9,123258267
2017,9,123250932
2017,6,123250933
2017,9,123259052
2017,9,123258912
2017,6,123267000
2017,6,123262779
2017,6,123259204
2017,6,123266843
2017,6,123259241
2017,6,123266848
2017,6,123259245
2017,6,123259300
2017,6,123262963
2017,9,123267012
2017,9,123267059
2017,6,123267068
2017,9,123267219
2017,3,123267303
2017,6,123259777
2017,6,123267389
2017,9,123267429
2017,6,123263387
2017,6,123259814
2017,1,123263419
2017,6,123263466
2017,6,123259904
2017,6,123259927
2017,6,123263493
2017,9,123263520
2017,9,123267537
2017,9,123263589
2017,6,123263591
2017,6,123260062
2017,6,123260144
2017,6,123263673
2017,6,123260249
2017,9,123263756
2017,9,123260351
2017,6,123267856
2017,9,123263786
2017,9,123263813
2017,6,123267901
2017,9,123267900
2017,6,123260343
2017,6,123260344
2017,6,123260354
2017,6,123267917
2017,1,123268034
2017,6,123264088
2017,6,123260497
2017,6,123260395
2017,6,123267963
2017,6,123263934
2017,6,123268115
2017,6,123260531
2017,9,123268120
2017,9,123260553
2017,9,123263982
2017,8,123260567
2017,8,123260568
2017,6,123264089
2017,6,123268301
2017,2,123271613
2017,6,123265848
2017,6,123265606
2017,6,123265607
2017,9,123270511
2017,6,123270559
2017,9,123270578
2017,6,123270584
2017,6,123270585
2017,6,123270741
2017,6,123265998
2017,6,123270657
2017,9,123266118
2017,6,123270756
2017,6,123270755
2017,9,123266076
2017,6,123272106
2017,6,123270775
2017,6,123270777
2017,6,123270776
2017,9,123266107
2017,6,123266156
2017,6,123272153
2017,9,123271015
2017,6,123266157
2017,9,123270890
2017,3,123266205
2017,6,123270945
2017,6,123272216
2017,9,123266228
2017,9,123270960
2017,9,123266229
2017,8,123266230
2017,9,123270983
2017,9,123266253
2017,9,123271021
2017,8,123271035
2017,9,123271051
2017,6,123266298
2017,6,123271067
2017,6,123266315
2017,6,123266313
2017,8,123271119
2017,6,123276355
2017,6,123271136
2017,9,123276367
2017,9,123271162
2017,9,123271171
2017,9,123272384
2017,9,123271230
2017,9,123271239
2017,9,123276456
2017,9,123271273
2017,6,123272416
2017,6,123271283
2017,6,123276526
2017,6,123276527
2017,6,123272457
2017,6,123276535
2017,6,123281362
2017,6,123272461
2017,4,123272468
2017,6,123276545
2017,6,123276544
2017,8,123281371
2017,1,123281369
2017,6,123281418
2017,6,123281449
2017,6,123281450
2017,6,123281454
2017,6,123281456
2017,6,123276608
2017,9,123197107
2017,6,123197117
2017,6,123197116
2017,9,123192903
2017,9,123197141
2017,9,123195982
2017,6,123199718
2017,9,123199549
2017,6,123193188
2017,6,123197350
2017,6,123197359
2017,6,123197358
2017,8,123197874
2017,6,123197558
2017,6,123197556
2017,6,123191023
2017,1,123201614
2017,1,123201694
2017,6,123202431
2017,6,123202569
2017,6,123195649
2017,9,123202449
2017,8,123202462
2017,8,123202463
2017,6,123199588
2017,3,123202584
2017,6,123202646
2017,2,123202432
2017,2,123202433
2017,1,123202435
2017,6,123202436
2017,6,123195662
2017,6,123195663
2017,6,123195670
2017,6,123202455
2017,9,123199478
2017,9,123195762
2017,9,123202514
2017,6,123199552
2017,9,123195836
2017,6,123202571
2017,6,123202570
2017,6,123195877
2017,9,123199621
2017,6,123195895
2017,6,123195896
2017,6,123212424
2017,6,123199686
2017,9,123195947
2017,6,123199690
2017,6,123195944
2017,6,123202635
2017,6,123202643
2017,6,123202642
2017,6,123212425
2017,6,123195966
2017,6,123195968
2017,9,123195965
2017,6,123199708
2017,6,123202648
2017,9,123199710
2017,9,123199725
2017,9,123196000
2017,6,123196002
2017,6,123199728
2017,8,123196006
2017,6,123199888
2017,9,123196240
2017,9,123199887
2017,9,123212491
2017,6,123208210
2017,6,123212671
2017,6,123196201
2017,8,123202797
2017,9,123196215
2017,6,123202802
2017,6,123199933
2017,6,123202815
2017,6,123202814
2017,9,123202831
2017,6,123196263
2017,6,123199970
2017,6,123196270
2017,6,123199976
2017,6,123199977
2017,6,123196271
2017,6,123202848
2017,6,123196294
2017,6,123199992
2017,6,123196297
2017,6,123202866
2017,6,123196335
2017,6,123206336
2017,6,123200045
2017,6,123200057
2017,6,123206362
2017,6,123202922
2017,6,123202923
2017,9,123200108
2017,9,123202943
2017,9,123202947
2017,9,123206421
2017,6,123212672
2017,6,123202951
2017,6,123206435
2017,9,123206456
2017,9,123202964
2017,9,123202968
2017,9,123202986
2017,6,123206476
2017,6,123200174
2017,9,123206480
2017,6,123200180
2017,6,123200179
2017,9,123206487
2017,9,123206492
2017,3,123206495
2017,3,123200182
2017,8,123206491
2017,3,123206494
2017,3,123202998
2017,6,123206504
2017,3,123206503
2017,9,123203006
2017,9,123203005
2017,9,123206522
2017,9,123203094
2017,9,123203033
2017,8,123203035
2017,9,123200488
2017,6,123206610
2017,6,123200341
2017,3,123200315
2017,9,123200460
2017,9,123203152
2017,9,123206716
2017,8,123203168
2017,9,123203224
2017,9,123206743
2017,6,123200518
2017,6,123203201
2017,6,123206778
2017,6,123206779
2017,6,123206781
2017,6,123203226
2017,1,123200528
2017,6,123200694
2017,6,123200718
2017,6,123203377
2017,6,123206930
2017,6,123203390
2017,6,123206932
2017,2,123203422
2017,2,123206993
2017,6,123201204
2017,9,123203706
2017,2,123200861
2017,6,123203476
2017,6,123200872
2017,6,123200873
2017,6,123200893
2017,6,123200892
2017,6,123200976
2017,6,123207154
2017,6,123203570
2017,6,123203569
2017,6,123201232
2017,3,123201319
2017,6,123201011
2017,6,123207224
2017,1,123201050
2017,6,123207235
2017,6,123207243
2017,6,123207244
2017,6,123207256
2017,6,123203670
2017,6,123207271
2017,8,123207271
2017,9,123201141
2017,9,123208315
2017,9,123201215
2017,9,123201148
2017,8,123201319
2017,6,123201320
2017,9,123208414
2017,6,123208417
2017,6,123208418
2017,6,123204376
2017,9,123213041
2017,6,123204393
2017,9,123203845
2017,9,123203851
2017,8,123201307
2017,9,123203886
2017,3,123207468
2017,3,123203857
2017,8,123203862
2017,8,123207474
2017,8,123207476
2017,3,123203868
2017,6,123203868
2017,8,123203868
2017,6,123201324
2017,6,123203878
2017,9,123203880
2017,9,123207552
2017,9,123203887
2017,6,123211365
2017,8,123211380
2017,8,123211379
2017,6,123211392
2017,8,123211393
2017,6,123211402
2017,9,123211406
2017,9,123212713
2017,9,123207533
2017,6,123207554
2017,9,123207550
2017,6,123211435
2017,6,123211436
2017,9,123207562
2017,2,123211438
2017,2,123207564
2017,9,123207568
2017,9,123207570
2017,9,123203942
2017,9,123203947
2017,6,123211445
2017,6,123207590
2017,6,123207600
2017,6,123203955
2017,9,123207598
2017,6,123203961
2017,6,123207615
2017,6,123207613
2017,6,123211463
2017,6,123207614
2017,6,123203966
2017,6,123203965
2017,6,123203967
2017,6,123207622
2017,6,123211474
2017,6,123211473
2017,6,123211496
2017,6,123211510
2017,6,123211512
2017,6,123204000
2017,6,123211515
2017,1,123207676
2017,9,123211527
2017,1,123207736
2017,2,123207749
2017,2,123211688
2017,1,123211739
2017,4,123211741
2017,9,123204099
2017,9,123211960
2017,9,123207983
2017,6,123190129
2017,6,123196971
2017,6,123197093
2017,6,123197353
2017,6,123193134
2017,9,123198640
2017,9,123194815
2017,6,123201698
2017,6,123201697
2017,8,123194781
2017,9,123198675
2017,6,123198674
2017,6,123194795
2017,9,123202425
2017,6,123235733
2017,6,123199947
2017,6,123199949
2017,3,123235732
2017,6,123235767
2017,8,123246858
2017,9,123246880
2017,6,123196330
2017,6,123196329
2017,6,123206358
2017,6,123202891
2017,6,123206391
2017,6,123202941
2017,6,123206417
2017,6,123200132
2017,6,123206438
2017,6,123206436
2017,6,123206445
2017,9,123202977
2017,6,123242808
2017,7,123242808
2017,6,123246384
2017,6,123246383
2017,6,123246461
2017,6,123236154
2017,6,123246553
2017,6,123243122
2017,9,123246710
2017,9,123246723
2017,6,123266122
2017,9,123270846
2017,6,123270677
2017,9,123247010
2017,9,123247147
2017,6,123243778
2017,6,123251946
2017,6,123251945
2017,9,123270694
2017,6,123266045
2017,9,123266059
2017,6,123270746
2017,6,123270745
2017,9,123249506
2017,6,123270748
2017,6,123270750
2017,6,123270757
2017,6,123266217
2017,6,123270818
2017,9,123254539
2017,9,123254970
2017,6,123253684
2017,6,123245838
2017,6,123246223
2017,6,123246246
2017,6,123254427
2017,6,123249203
2017,6,123246279
2017,6,123249236
2017,9,123249234
2017,6,123246313
2017,6,123249239
2017,9,123255018
2017,6,123254587
2017,6,123254585
2017,9,123254636
2017,6,123254740
2017,6,123256502
2017,6,123255320
2017,9,123256712
2017,9,123256738
2017,6,123256736
2017,6,123249591
2017,6,123256841
2017,6,123196014
2017,9,123255194
2017,6,123249752
2017,6,123249697
2017,6,123249973
2017,9,123249776
2017,6,123270886
2017,6,123249783
2017,9,123249789
2017,9,123249835
2017,9,123255503
2017,6,123249952
2017,6,123255690
2017,6,123266145
2017,6,123257254
2017,6,123261926
2017,9,123258212
2017,9,123255831
2017,9,123257442
2017,9,123257475
2017,9,123255959
2017,9,123257521
2017,9,123256018
2017,9,123250228
2017,8,123256119
2017,8,123250254
2017,8,123257637
2017,9,123257676
2017,6,123256197
2017,6,123256195
2017,6,123257694
2017,6,123257693
2017,9,123256212
2017,9,123257756
2017,9,123250367
2017,8,123257781
2017,8,123261455
2017,8,123261456
2017,8,123257866
2017,6,123261560
2017,9,123250630
2017,9,123261684
2017,9,123261721
2017,3,123272270
2017,6,123270483
2017,6,123270484
2017,6,123265839
2017,9,123265837
2017,6,123271925
2017,6,123271955
2017,6,123265889
2017,6,123265896
2017,6,123265897
2017,9,123271993
2017,9,123265929
2017,6,123265955
2017,6,123270867
2017,3,123266220
2017,6,123270964
2017,9,123266233
2017,9,123272232
2017,8,123272243
2017,6,123266280
2017,6,123272275
2017,9,123266286
2017,1,123271056
2017,9,123272294
2017,6,123271096
2017,6,123266317
2017,6,123276337
2017,6,123276338
2017,9,123276340
2017,9,123276344
2017,6,123272341
2017,6,123271157
2017,6,123271158
2017,6,123271183
2017,9,123271189
2017,9,123271232
2017,9,123271201
2017,9,123272397
2017,9,123276459
2017,3,123272412
2017,6,123271285
2017,8,123271291
2017,2,123272427
2017,6,123272438
2017,6,123272437
2017,6,123272445
2017,6,123276530
2017,6,123276531
2017,6,123272439
2017,6,123276508
2017,6,123272493
2017,6,123281429
2017,6,123281428
2017,9,123213097
2017,6,123231503
2017,6,123204392
2017,6,123213156
2017,6,123213159
2017,6,123213252
2017,6,123213271
2017,6,123204459
2017,6,123213392
2017,6,123213389
2017,6,123219446
2017,9,123222391
2017,9,123222406
2017,9,123222419
2017,6,123232135
2017,9,123232134
2017,1,123216814
2017,6,123216164
2017,6,123216824
2017,6,123206163
2017,6,123206164
2017,9,123216847
2017,6,123206269
2017,9,123221517
2017,1,123221563
2017,6,123217022
2017,6,123217023
2017,9,123226339
2017,6,123221615
2017,6,123217158
2017,9,123218901
2017,6,123218916
2017,6,123217159
2017,9,123226485
2017,9,123209204
2017,6,123214659
2017,6,123204924
2017,6,123204923
2017,6,123204925
2017,6,123214722
2017,9,123214772
2017,6,123209325
2017,9,123209342
2017,8,123219401
2017,6,123227112
2017,8,123210972
2017,9,123222117
2017,6,123227113
2017,9,123218803
2017,9,123222124
2017,6,123222440
2017,6,123222441
2017,9,123219410
2017,9,123222449
2017,6,123222457
2017,6,123219417
2017,9,123219420
2017,9,123222571
2017,6,123222477
2017,6,123222478
2017,9,123222819
2017,6,123222801
2017,6,123222491
2017,9,123219518
2017,6,123222613
2017,6,123222802
2017,9,123222693
2017,2,123222690
2017,6,123219557
2017,9,123219565
2017,9,123219568
2017,6,123227359
2017,9,123222732
2017,9,123219578
2017,9,123227399
2017,6,123222868
2017,3,123227400
2017,9,123241046
2017,9,123222907
2017,9,123219714
2017,9,123223007
2017,9,123223014
2017,6,123227447
2017,6,123223019
2017,9,123223059
2017,9,123227464
2017,6,123223060
2017,5,123223095
2017,6,123223113
2017,6,123219811
2017,9,123227485
2017,9,123241075
2017,9,123225353
2017,8,123235395
2017,6,123225555
2017,9,123242324
2017,6,123228658
2017,6,123235530
2017,9,123240928
2017,9,123242479
2017,6,123235623
2017,6,123221115
2017,9,123225663
2017,6,123221018
2017,6,123228360
2017,6,123221033
2017,6,123225750
2017,4,123221036
2017,2,123225768
2017,9,123225828
2017,6,123228398
2017,9,123221129
2017,6,123225884
2017,9,123225937
2017,6,123228439
2017,9,123226186
2017,6,123226123
2017,6,123226124
2017,3,123228440
2017,6,123228443
2017,6,123225996
2017,1,123226010
2017,9,123226026
2017,6,123228468
2017,6,123228467
2017,3,123228477
2017,9,123221259
2017,9,123226230
2017,6,123229745
2017,6,123221278
2017,6,123226213
2017,8,123237069
2017,6,123226252
2017,6,123236618
2017,8,123237070
2017,6,123228662
2017,6,123236669
2017,6,123236672
2017,6,123236667
2017,6,123236817
2017,7,123231667
2017,9,123236885
2017,9,123236903
2017,9,123236952
2017,6,123236961
2017,6,123231718
2017,6,123237034
2017,8,123231750
2017,8,123231751
2017,9,123237045
2017,6,123237776
2017,6,123231862
2017,6,123237304
2017,6,123237330
2017,6,123228788
2017,6,123228809
2017,6,123237377
2017,6,123231896
2017,6,123237392
2017,2,123237400
2017,6,123237432
2017,6,123237435
2017,6,123237501
2017,6,123231940
2017,6,123231939
2017,2,123237537
2017,6,123228872
2017,6,123231962
2017,4,123237610
2017,6,123237626
2017,6,123228893
2017,6,123231979
2017,6,123228902
2017,6,123228909
2017,6,123237680
2017,6,123237725
2017,9,123232064
2017,9,123237755
2017,6,123232140
2017,6,123232139
2017,6,123232145
2017,6,123228995
2017,6,123237959
2017,6,123228998
2017,6,123237961
2017,8,123232162
2017,8,123237983
2017,6,123238001
2017,9,123232167
2017,6,123229017
2017,6,123238006
2017,6,123238024
2017,6,123238025
2017,8,123229035
2017,8,123238050
2017,6,123238204
2017,6,123232302
2017,6,123232304
2017,8,123238217
2017,8,123238219
2017,6,123238229
2017,8,123229146
2017,9,123232377
2017,6,123229156
2017,9,123238331
2017,6,123232392
2017,6,123238341
2017,6,123232407
2017,9,123232405
2017,9,123238391
2017,9,123238390
2017,6,123238404
2017,9,123238425
2017,6,123238459
2017,6,123232461
2017,6,123229187
2017,6,123232567
2017,6,123242873
2017,6,123238557
2017,6,123238556
2017,6,123238563
2017,6,123238564
2017,9,123232536
2017,9,123238635
2017,6,123238942
2017,6,123232566
2017,9,123238680
2017,9,123229265
2017,6,123238821
2017,6,123238823
2017,9,123229660
2017,6,123238941
2017,9,123229321
2017,6,123232700
2017,6,123232733
2017,6,123232734
2017,6,123232771
2017,6,123232770
2017,6,123239087
2017,6,123229345
2017,6,123232789
2017,6,123232858
2017,6,123239168
2017,9,123239229
2017,2,123229894
2017,6,123229988
2017,9,123239595
2017,9,123230138
2017,6,123233498
2017,6,123235621
2017,3,123241015
2017,9,123242553
2017,6,123241029
2017,6,123241027
2017,9,123235672
2017,6,123242554
2017,6,123242550
2017,6,123242871
2017,6,123241081
2017,3,123235747
2017,9,123235742
2017,6,123235746
2017,6,123242629
2017,6,123241107
2017,9,123235757
2017,9,123242635
2017,6,123242636
2017,2,123241115
2017,6,123241122
2017,6,123241121
2017,6,123241129
2017,9,123242714
2017,6,123241216
2017,6,123242765
2017,6,123235867
2017,2,123241247
2017,6,123242776
2017,1,123235887
2017,7,123241272
2017,6,123241273
2017,7,123241273
2017,6,123242795
2017,7,123242795
2017,6,123242801
2017,7,123242801
2017,6,123242816
2017,6,123242815
2017,6,123241295
2017,6,123241293
2017,6,123235928
2017,6,123235929
2017,6,123241303
2017,6,123242827
2017,6,123242834
2017,6,123235958
2017,6,123235959
2017,6,123242862
2017,6,123242861
2017,6,123235965
2017,6,123235966
2017,6,123246337
2017,6,123235977
2017,6,123235978
2017,6,123235979
2017,6,123235981
2017,6,123235992
2017,6,123235993
2017,6,123235997
2017,6,123246357
2017,6,123235996
2017,6,123235998
2017,6,123242903
2017,6,123242904
2017,6,123246368
2017,2,123236037
2017,1,123236056
2017,8,123236054
2017,6,123242946
2017,6,123236072
2017,6,123246425
2017,6,123242971
2017,6,123236113
2017,6,123236114
2017,2,123246441
2017,6,123236137
2017,6,123243014
2017,6,123246456
2017,6,123236156
2017,6,123236155
2017,1,123243022
2017,6,123246463
2017,6,123246464
2017,6,123246467
2017,6,123243028
2017,6,123243034
2017,6,123236168
2017,6,123246469
2017,6,123236166
2017,6,123243058
2017,6,123243057
2017,6,123243066
2017,6,123236210
2017,6,123246507
2017,6,123246506
2017,3,123236219
2017,6,123236239
2017,6,123246528
2017,6,123246539
2017,6,123236267
2017,6,123246533
2017,6,123236259
2017,6,123236277
2017,6,123246542
2017,6,123246554
2017,6,123246560
2017,6,123246565
2017,4,123243132
2017,8,123243153
2017,6,123236326
2017,6,123236327
2017,4,123251344
2017,6,123246612
2017,9,123243242
