"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,109891630,5
2017,109895915,5
2017,109895920,5
2017,109895922,5
2017,109899972,4
2017,109900289,4
2017,109899516,4
2017,109905070,5
2017,111933982,5
2017,111925840,5
2017,111925842,3
2017,111925841,4
2017,123166366,5
2017,123166395,5
2017,123166394,5
2017,123166506,5
2017,123166508,5
2017,123162662,5
2017,111376389,5
2017,111381334,2
2017,111381333,4
2017,111929790,5
2017,111386239,4
2017,123166374,5
2017,123166420,5
2017,123162668,5
2017,123162707,5
2017,111376008,5
2017,111386243,4
2017,111381330,4
2017,111386302,4
2017,111377359,5
2017,111382052,5
2017,111377383,5
2017,111382053,5
2017,111382054,5
2017,111386958,5
2017,111376308,5
2017,111377922,4
2017,111387660,4
2017,117647117,4
2017,117642291,5
2017,111376401,4
2017,111381337,4
2017,111377588,4
2017,111377587,4
2017,111382203,4
2017,111376244,5
2017,111386121,5
2017,111386120,5
2017,111378115,5
2017,111378113,5
2017,111376399,4
2017,111381340,4
2017,111386253,4
2017,111376386,5
2017,113008216,4
2017,123166568,5
2017,123171175,5
2017,123166599,5
2017,113011812,5
2017,113008917,4
2017,113012851,4
2017,123161004,5
2017,123162561,5
2017,123161006,5
2017,123161007,5
2017,123161050,5
2017,123166547,4
2017,123171211,5
2017,123162552,5
2017,123162694,5
2017,123162613,5
2017,123161095,5
2017,123162636,5
2017,123162635,5
2017,123162643,5
2017,111376486,5
2017,111376993,4
2017,111381328,5
2017,111381327,5
2017,111381336,4
2017,111377406,5
2017,111376390,4
2017,113012063,5
2017,111381025,5
2017,111376381,5
2017,111376383,5
2017,111934093,5
2017,123161029,5
2017,123166509,5
2017,123162651,5
2017,123162649,5
2017,123166539,5
2017,123162681,5
2017,123162695,5
2017,123166613,5
2017,123162585,5
2017,123162602,5
2017,123162639,5
2017,123167975,5
2017,111934019,5
2017,117651346,5
2017,123160945,4
2017,123166256,4
2017,123161026,5
2017,123166382,5
2017,123161061,5
2017,123161091,5
2017,123161116,5
2017,123162664,5
2017,111386244,4
2017,111376391,5
2017,123166413,5
2017,123161054,5
2017,123161053,5
2017,123166536,5
2017,123166538,5
2017,117642278,4
2017,117651336,4
2017,117642292,5
2017,123162576,5
2017,123161041,5
2017,117647121,5
2017,117642302,5
2017,111929784,2
2017,111387447,4
2017,117642283,5
2017,117647128,5
2017,117647124,5
2017,123166468,5
2017,123161090,5
2017,123161104,5
2017,117647123,5
2017,115126096,5
2017,115124976,4
2017,115125408,5
2017,111387158,4
2017,117647122,5
2017,117647206,5
2017,117642295,5
2017,117647097,4
2017,117642297,5
2017,117647198,5
2017,117647115,4
2017,117642296,5
2017,117651341,5
2017,117642294,5
2017,117642301,5
2017,117647226,5
2017,113005727,4
2017,111386249,5
2017,111387416,5
2017,111386248,4
2017,111376397,5
2017,123161114,5
2017,117651329,5
2017,117651327,5
2017,117651340,5
2017,117642381,5
2017,123160998,5
2017,123161089,5
2017,123161122,5
2017,123171140,5
2017,123166578,5
2017,117642290,5
2017,113008535,4
2017,120296523,5
2017,113006678,5
2017,113006679,5
2017,117642293,5
2017,117651352,4
2017,123162562,5
2017,123162600,5
2017,123166526,5
2017,123171185,5
2017,123172065,5
2017,123166340,5
2017,123166375,5
2017,123166564,5
2017,123166586,5
2017,123162712,5
2017,123167870,5
2017,123161124,5
2017,123166583,5
2017,123171165,5
2017,123162705,5
2017,123162175,5
2017,123166406,5
2017,123166470,5
2017,123162631,5
2017,123166513,5
2017,123162654,5
2017,123171201,5
2017,123167746,4
2017,123161064,5
2017,123161110,5
2017,123162663,5
2017,123171214,5
2017,123166434,5
2017,123162677,5
2017,123166553,5
2017,123171158,5
2017,123171204,5
2017,123172052,4
