"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,105166245,1,9,9376037
2017,8,105166245,3,9,9376038
2017,2,105096824,1,1,9356281
2017,5,105097046,1,1,9359645
2017,5,105097127,2,1,9356369
2017,5,105130586,2,3,9362386
2017,12,105127623,1,11,9364388
2017,5,105094893,1,3,9355893
2017,5,105099920,1,1,9355901
2017,5,105108027,0.05,3,9360649
2017,12,105108027,2.5,1,9357278
2017,5,105108251,1,9,9357352
2017,9,105108409,1,9,9357374
2017,12,105108409,1,9,9360707
2017,5,105113786,1,9,9357390
2017,5,105118705,1,9,9360735
2017,5,105114251,1,1,9360810
2017,12,105119266,1.24,1,9357473
2017,16,105114243,8,9,9357477
2017,16,105114621,45,9,9360907
2017,12,105114356,1,11,9357497
2017,5,105114356,1,1,9360832
2017,5,105114621,5.89,1,9360906
2017,15,105117192,20,9,9361701
2017,16,105123440,4,9,9358614
2017,12,105124124,0.4,1,9358683
2017,13,105125649,0.001,3,9362013
2017,17,105125098,1,9,9361934
2017,16,105128794,1,11,9361935
2017,13,105125452,1,1,9358861
2017,13,105125469,23,1,9361989
2017,16,105125469,1,1,9361990
2017,16,105129405,1,9,9358920
2017,5,105125972,1,3,9358955
2017,13,105126227,1,11,9362149
2017,5,105127009,0.2,3,9364268
2017,11,105127025,179,1,9362366
2017,11,105127022,,,9364275
2017,5,105127022,,,9364276
2017,5,105127025,1.5,3,9364277
2017,5,105127035,1,3,9364281
2017,5,104821945,4.8,1,9300888
2017,12,104822053,1.46,1,9300928
2017,16,104821957,6.6,1,9300890
2017,5,104822172,1,11,9300938
2017,5,104825955,21.3,1,9291633
2017,12,104822412,1,1,9301000
2017,12,104830442,1,1,9296171
2017,5,104826119,0.08,3,9291669
2017,5,104826166,0.5,3,9291681
2017,5,104822577,1,1,9291661
2017,17,104822577,3,9,9296209
2017,8,104826116,1,9,9301049
2017,5,104822744,1,1,9301079
2017,12,104824773,1,1,9291359
2017,8,104783118,1,9,9294304
2017,5,104782734,0.1,1,9289478
2017,5,104787988,5.5,1,9288420
2017,12,104793853,1,1,9278377
2017,3,104787988,0.5,1,9289168
2017,5,104800829,1,1,9294167
2017,9,104787988,1,11,9288421
2017,5,104788178,0.8,1,9288466
2017,5,104788251,9282.04,1,9288473
2017,16,104788251,479,9,9288475
2017,8,104788251,2,7,9288474
2017,5,104801998,1,3,9294336
2017,5,104783547,1,1,9278893
2017,5,104802096,1,3,9294360
2017,5,104802181,1,11,9294380
2017,5,104783278,0.1,1,9294401
2017,5,104802401,1,1,9294416
2017,2,104796522,1,1,9289674
2017,12,104802714,1,11,9289700
2017,5,104802714,1,11,9294468
2017,5,104783436,0.01,3,9289704
2017,5,104802772,20,1,9289709
2017,8,104802817,1,9,9294497
2017,5,104783485,1,1,9294517
2017,5,104768204,1,3,9277517
2017,5,104768216,1,3,9277522
2017,12,104768285,0.001,1,9287125
2017,5,104768312,0.1,1,9282240
2017,5,104772878,1,1,9277546
2017,8,104768330,10,9,9277549
2017,5,104773150,2.2,1,9282278
2017,5,104778616,1,1,9287187
2017,5,104773396,3.3,1,9287198
2017,5,104773496,5.5,1,9277608
2017,12,104777645,1,1,9277636
2017,5,104783838,1.5,3,9287283
2017,5,104833385,1,11,9296866
2017,5,104832340,0.1,1,9296667
2017,6,104825916,4,9,9296159
2017,5,105114307,7.06,1,9360820
2017,12,104822161,2,1,9291590
2017,8,104822161,1,9,9291589
2017,16,105114307,2,9,9357486
2017,5,104830402,3.001,1,9296167
2017,5,104822439,1,11,9301011
2017,5,104830530,0.1,3,9291650
2017,5,104822526,1,3,9291653
2017,5,104822580,1,1,9301042
2017,5,104826383,0.01,3,9291726
2017,5,104827842,4.4,1,9292100
2017,2,105127004,1,11,9364266
2017,12,105117332,2.5,1,9358560
2017,5,104828061,1,1,9292140
2017,5,104833393,0.1,1,9292202
2017,5,104834517,1,1,9301455
2017,5,104834555,1,3,9301466
2017,5,104838595,1,3,9296939
2017,5,104828574,1,3,9292239
2017,5,104834597,1,9,9301479
2017,5,105113551,1,9,9357373
2017,5,105108406,1,9,9360704
2017,12,105108492,1,9,9357378
2017,5,105114605,17.47,1,9360895
2017,12,105114307,1,11,9357485
2017,12,105118172,1,11,9358720
2017,5,105117332,1,1,9358559
2017,5,105117991,1,3,9361821
2017,1,105125141,1,11,9361941
2017,13,105129811,1,11,9362156
2017,16,105129035,1,11,9358847
2017,13,105129035,94.5,1,9358846
2017,3,105129035,4.2,1,9358845
2017,13,105129105,1,9,9361986
2017,13,105129151,0.625,3,9358874
2017,17,105129171,,,9361998
2017,13,105125550,24,1,9358881
2017,3,105125550,0.001,1,9358880
2017,1,105129341,1,11,9358909
2017,5,105125748,,,9358914
2017,12,105125748,,,9358913
2017,12,105125754,1,11,9358917
2017,5,105125754,1,11,9362037
2017,5,105129433,12.3,1,9358928
2017,2,105125977,1,1,9358957
2017,5,105130484,0.1,3,9362368
2017,1,105129834,1,11,9364025
2017,6,105126321,1,11,9364026
2017,5,105130340,1,3,9362314
2017,5,105126948,1,11,9364253
2017,8,105113391,1,9,9360691
2017,5,105113408,1,9,9360694
2017,8,104814524,1,9,9295003
2017,5,104814462,1,1,9299597
2017,5,104814516,0.02,1,9290369
2017,5,104814524,0.05,3,9295004
2017,12,104814524,0.5,3,9299610
2017,13,105164246,6,1,9375670
2017,12,105163699,3,1,9375539
2017,5,104810189,1,3,9295036
2017,5,104814657,1,3,9299654
2017,5,104810233,1,3,9295050
2017,5,104810245,8.5,1,9299666
2017,4,104810264,1,1,9295059
2017,5,104814855,1,3,9299685
2017,12,104814877,1,1,9299691
2017,5,104810371,1,3,9290437
2017,5,104814962,1,3,9290441
2017,5,104815374,2,1,9290513
2017,5,104807232,0.6,1,9290515
2017,5,104815431,5,1,9299761
2017,5,104819147,0.2,1,9300277
2017,5,104812454,496.6,1,9300275
2017,8,104817373,2,1,9290943
2017,5,104819290,0.5,1,9300292
2017,5,104812751,1,3,9295631
2017,11,104819631,7.1,1,9300355
2017,5,104819631,94,1,9300354
2017,3,104819631,14.5,1,9291025
2017,5,104812977,1,11,9291042
2017,5,104820737,92.9,1,9300593
2017,12,104813310,0.5,1,9295727
2017,5,104829014,1,11,9295875
2017,12,104813512,1,1,9291154
2017,5,104820370,1,1,9300485
2017,5,104824101,1,1,9300536
2017,5,104820551,0.1,3,9300556
2017,12,104828661,1,1,9295813
2017,5,104824480,1,3,9291299
2017,12,104824679,2,1,9300634
2017,5,105095076,3,1,9355933
2017,5,105100449,1,1,9359376
2017,5,105096213,1,1,9359445
2017,5,105096677,1,1,9356213
2017,5,105101603,1,1,9356219
2017,12,105096728,1,1,9359561
2017,12,105101701,1,1,9356270
2017,8,105096821,1,3,9356277
2017,5,105101741,1,11,9359603
2017,12,105101887,1,1,9359634
2017,5,105097039,1,1,9356349
2017,12,105101948,1,11,9359655
2017,5,104825553,2.1,1,9296088
2017,5,104829797,1,3,9300860
2017,5,104821852,1.8,1,9296081
2017,5,104821984,156.1,1,9291553
2017,12,104821984,62.5,1,9300892
2017,5,104825655,5.6,1,9291577
2017,5,104822576,1,1,9301040
2017,8,104830592,1,9,9291664
2017,3,104822347,2.2,1,9296164
2017,5,104822347,0.2,1,9300977
2017,9,104792456,3,7,9283571
2017,12,104782992,3.8,1,9294225
2017,5,104793959,1,1,9289034
2017,12,104787868,1.8,1,9288359
2017,12,104800622,8,1,9294117
2017,5,104795555,1,7,9278724
2017,5,104782834,5.68,1,9278748
2017,5,104782840,1,3,9278750
2017,5,104801516,1.6,1,9294245
2017,12,104783192,1,1,9278801
2017,5,104802162,0.75,1,9294374
2017,5,104802180,1,1,9278809
2017,5,104783225,4.8,1,9278811
2017,12,104783284,0.1,1,9278820
2017,5,104783318,1,3,9278832
2017,3,104802429,1,7,9294423
2017,5,104802429,1,10,9294422
2017,5,104796594,1,11,9278845
2017,5,104796628,1,1,9289691
2017,3,104796762,1,1,9289726
2017,12,104768207,1,1,9282204
2017,5,104776685,1,3,9282201
2017,12,104776771,1,11,9287117
2017,5,104772823,1,1,9277536
2017,5,104792122,19,1,9283482
2017,17,104777255,1.9,1,9282319
2017,5,104790436,0.25,1,9283027
2017,5,104783604,1,1,9277620
2017,16,104783884,10,9,9287292
2017,5,104779084,1,9,9277683
2017,8,104779084,7,9,9277684
2017,5,104777950,1,3,9282445
2017,5,104779115,13.4,1,9277694
2017,5,104780540,5,1,9278084
2017,5,104791601,1,1,9278090
2017,5,104791609,1,1,9287987
2017,5,104784205,1,1,9282560
2017,16,104779204,74,9,9277718
2017,5,104779268,0.005,3,9277726
2017,2,104779282,0.1,1,9277732
2017,5,104784474,1,1,9282656
2017,16,104784474,1,9,9282657
2017,3,104784474,1,1,9282655
2017,5,104779826,2.2,1,9287630
2017,5,104786615,0.05,3,9287988
2017,12,104792122,2,1,9283481
2017,2,104792122,0.02,1,9283483
2017,3,104787048,1,1,9283498
2017,5,104792203,0.2,3,9283499
2017,5,104787094,1,3,9278187
2017,8,104792326,16,9,9288122
2017,12,104792363,1,1,9288129
2017,5,105127178,2,1,9364322
2017,5,105137506,0.1,3,9365435
2017,12,105137506,0.1,1,9365436
2017,12,105166130,1,1,9368438
2017,8,105100322,22,9,9359362
2017,5,105095410,7.2,1,9356006
2017,5,105095324,2,1,9359365
2017,5,105100609,38.5,1,9359388
2017,5,105095749,0.5,1,9356037
2017,5,105100897,2,1,9356059
2017,12,105101143,1,11,9359438
2017,5,105101176,1,1,9356079
2017,5,105101852,1,11,9356324
2017,12,105130614,1.1,1,9364314
2017,9,105101932,1,11,9356359
2017,5,105096812,1,3,9356274
2017,12,105096866,1.5,1,9356293
2017,8,105097078,45,1,9359652
2017,5,105094904,1,11,9359281
2017,5,105095071,5.5,1,9355930
2017,12,105095071,18.8,1,9355931
2017,5,105095105,21,1,9355940
2017,16,105130620,12,9,9362398
2017,5,105095715,1.2,1,9359398
2017,5,105095744,0.3,1,9356036
2017,5,105096215,1,1,9359446
2017,5,105101246,1,1,9359450
2017,5,105096727,1,1,9359560
2017,12,105096761,1,1,9356244
2017,12,105101675,1,1,9359572
2017,5,105101675,13.7,1,9356250
2017,5,105096809,1,11,9356273
2017,12,105101707,10,4,9359590
2017,5,105096870,1,11,9356294
2017,5,105097087,1,1,9359654
2017,5,105096827,1,3,9356283
2017,5,105096916,1,11,9359610
2017,16,105096932,2,9,9359613
2017,12,105096947,1,11,9359616
2017,5,105096947,3.08,1,9356311
2017,5,105130616,8.69,1,9362395
2017,12,105134619,46.7,1,9364935
2017,12,105113432,1,9,9357358
2017,5,105113597,1,9,9360715
2017,12,105113807,1,9,9357395
2017,5,105113849,1,9,9360743
2017,5,105119015,0.93,1,9357429
2017,5,105114175,1,11,9360791
2017,5,105119624,215,1,9357528
2017,8,105114637,1,9,9360916
2017,2,105119624,1,11,9360857
2017,5,105114537,3.76,1,9360864
2017,12,105119877,0.44,1,9357627
2017,5,105119787,9.2,1,9357597
2017,8,105119807,4,9,9357610
2017,5,105119982,1,3,9357642
2017,5,105114758,1,1,9357645
2017,13,105125065,5,1,9361932
2017,13,105125687,0.001,1,9362017
2017,1,105125065,3,1,9361930
2017,16,105125078,7,9,9358795
2017,13,105128796,1,11,9361936
2017,13,105125142,1,11,9361942
2017,1,105125687,8.101,1,9362016
2017,16,105125687,1,1,9358897
2017,1,105125731,1,11,9358905
2017,5,105129376,1,3,9362042
2017,12,105129383,8.4,1,9362045
2017,16,105129406,1,9,9362047
2017,5,105125956,1,1,9362088
2017,5,105130381,0.01,1,9362333
2017,13,105129783,1,11,9362151
2017,5,105126433,1,11,9364072
2017,5,105127020,1,3,9364274
2017,12,104829770,6.18,1,9300857
2017,15,104829770,1,9,9291536
2017,5,104822170,1,11,9300936
2017,5,104828410,6,1,9292209
2017,5,104821888,2.4,1,9300886
2017,17,104822578,1,9,9301041
2017,12,104826123,1,1,9301051
2017,5,104830672,45,3,9296221
2017,12,104822702,1,11,9301068
2017,5,104830695,1.39,1,9296230
2017,12,104830695,0.43,1,9291689
2017,5,104823011,1,1,9296291
2017,5,104830984,0.01,3,9296279
2017,12,104830984,1,11,9291723
2017,5,104826422,0.6,1,9301122
2017,5,104834446,1,1,9292213
2017,12,104833517,1,11,9296907
2017,5,104828073,1,11,9292147
2017,5,104828162,1,11,9296803
2017,5,104833074,1,1,9296804
2017,12,104833074,1,3,9292157
2017,16,104833074,1,1,9292158
2017,12,104833357,1,1,9296858
2017,5,104834416,28.7,1,9301443
2017,5,104828523,1,1,9292221
2017,5,104834552,40.4,1,9301464
2017,5,104833584,1,3,9296936
2017,5,104838607,1,9,9296942
2017,5,104834599,1,9,9301480
2017,5,105114267,1,3,9357481
2017,5,105108192,0.8,3,9357336
2017,5,105113471,1,9,9360702
2017,5,105113728,1,9,9360726
2017,5,105119880,1,1,9357628
2017,5,105119859,1,3,9357623
2017,5,105120022,1,1,9357646
2017,13,105128807,1,11,9361938
2017,12,105124079,0.001,1,9358678
2017,12,105118198,1,1,9361848
2017,13,105125048,2.02,1,9358787
2017,13,105125650,10,1,9358889
2017,13,105128830,0.05,1,9361943
2017,13,105128989,1,11,9358837
2017,5,105125843,28,1,9362053
2017,5,105129472,1,3,9358944
2017,12,105125890,1,1,9358947
2017,13,105129821,1,11,9364023
2017,3,105126441,1,11,9364077
2017,5,105129979,30.5,1,9362201
2017,3,105126563,0.5,3,9364121
2017,12,115418029,0.1,1,11212199
2017,5,115423936,0.1,1,11207514
2017,5,115418071,0.1,1,11212207
2017,13,115423978,2,9,11207533
2017,12,115427238,0.1,1,11212215
2017,5,115418182,0.1,1,11202247
2017,5,115418190,0.1,1,11202249
2017,2,115418211,0.1,1,11202261
2017,2,115418252,0.86,1,11207566
2017,12,115418254,0.1,1,11202268
2017,12,115418262,0.06,1,11202272
2017,12,115418275,0.1,1,11207571
2017,12,115424080,0.149,1,11202277
2017,12,115424084,1.39,1,11207573
2017,5,115427348,4.8,1,11202278
2017,12,115427355,0.1,1,11212241
2017,5,115424091,0.1,1,11207576
2017,5,115424092,0.1,1,11207577
2017,5,115418305,0.1,1,11207578
2017,12,105108093,0,1,9357306
2017,8,105113567,1,9,9357375
2017,5,105108093,3.21,1,9357305
2017,5,105108114,1.2,1,9360667
2017,5,105113674,1,9,9360722
2017,12,105118745,1,9,9357401
2017,12,105119016,1,1,9357430
2017,17,105108160,1,11,9357323
2017,12,105114296,1,11,9360819
2017,12,105114060,0.62,1,9360775
2017,15,105119251,29.5,9,9357471
2017,5,105119251,2.33,1,9357470
2017,5,105114200,1,3,9360803
2017,5,105114296,1,11,9357484
2017,5,105114372,1,1,9357499
2017,12,105114747,1,1,9357644
2017,8,105114672,2,9,9357630
2017,5,105114615,2.15,3,9360905
2017,5,105114672,2.7,1,9360932
2017,16,105114672,2,9,9357631
2017,5,105119911,1,1,9357638
2017,5,105114747,1,1,9357643
2017,15,105120012,5,9,9360948
2017,12,105120012,1.8,1,9360949
2017,5,104824548,1,1,9291313
2017,5,104820953,1,11,9295876
2017,12,104829049,0.5,1,9295880
2017,13,105160727,1,11,9367596
2017,13,105128880,4,1,9358810
2017,5,105124892,1,1,9358768
2017,1,105125053,0.54,1,9361925
2017,13,105128820,1,11,9361939
2017,13,105125385,20,1,9358851
2017,1,105125304,1,11,9361965
2017,13,105129022,1,11,9358840
2017,16,105125817,1,9,9358922
2017,1,105125450,1,11,9358860
2017,13,105129117,0.1,1,9358865
2017,5,105129461,1,1,9362068
2017,5,105129470,1,3,9362075
2017,5,105126436,1,11,9362195
2017,9,106758581,6,9,9725038
2017,12,106753757,1.8,1,9725045
2017,5,115427200,0.1,1,11202217
2017,12,115423964,1.6,1,11212209
2017,5,115427217,0.01,3,11202225
2017,5,115418108,0.1,1,11202227
2017,16,115418115,0.1,1,11202229
2017,5,115418122,0.1,1,11202232
2017,5,115418128,0.1,1,11207540
2017,16,115423994,11,9,11207541
2017,16,115418141,1,9,11202234
2017,12,115427245,0.1,1,11212216
2017,12,115418170,0.1,1,11202243
2017,12,115427262,0.1,1,11207549
2017,5,115427263,0.1,1,11207550
2017,5,115427264,0.1,1,11212219
2017,5,115418188,0.1,1,11212220
2017,5,115418191,0.1,1,11202250
2017,5,115418207,0.1,1,11202260
2017,5,115418212,0.1,1,11212229
2017,12,115418225,0.1,1,11202262
2017,12,115418230,0.68,1,11202263
2017,12,115418231,0.1,1,11202264
2017,5,115424054,0.1,1,11207563
2017,12,115418233,0.1,1,11212232
2017,5,115424063,0.1,1,11212233
2017,12,115418249,0.1,1,11202267
2017,5,115424071,0.1,1,11207567
2017,12,104803329,0.001,1,9278914
2017,5,104797260,1.2,1,9289819
2017,12,104803985,10.1,1,9289824
2017,5,104814671,8.8,1,9290389
2017,5,104820490,1,1,9300521
2017,5,104814231,2.7,1,9294939
2017,12,104806310,1,1,9290335
2017,8,104810028,64,9,9294982
2017,5,104806565,1,3,9299647
2017,5,104814692,1,1,9290398
2017,5,104806615,1,1,9295053
2017,5,104814785,1,3,9295060
2017,5,104806679,11,1,9299672
2017,12,104806709,1,1,9299679
2017,16,104810398,45,9,9290440
2017,5,104815038,1,11,9299708
2017,5,104815409,4,1,9295138
2017,8,104824090,2,9,9291215
2017,5,104826217,1,1,9291691
2017,12,104812596,4,1,9290949
2017,5,104817536,3,1,9295623
2017,2,104817647,1,2,9300317
2017,5,104817658,1,3,9295637
2017,12,104819568,1.1,9,9300335
2017,5,104819661,1,3,9291035
2017,8,104813186,17,9,9300387
2017,5,104818534,0.7,1,9291102
2017,5,104813392,1,1,9295743
2017,12,104813585,0.1,1,9300508
2017,3,104813585,0.1,1,9291180
2017,5,104824170,0.01,3,9291248
2017,5,104824090,1,1,9300527
2017,3,104824090,1,1,9300528
2017,5,104820509,1,1,9295799
2017,12,104820542,3.1,1,9291234
2017,5,104820542,6,1,9291236
2017,5,104828657,0.1,3,9295811
2017,12,104828889,1,11,9295851
2017,5,104829081,1,3,9291354
2017,5,104820855,1,11,9295857
2017,5,104820979,0.25,3,9291344
2017,5,104824739,1,1,9295888
2017,12,104824775,0.08,1,9295892
2017,16,107613069,7,9,9855331
2017,5,105118740,1,9,9357399
2017,16,105119169,5,1,9357446
2017,12,105114650,2,1,9360924
2017,18,105113322,,,9357331
2017,3,105113322,1,11,9357330
2017,3,105113322,0.005,1,9357329
2017,5,105113462,1,9,9357363
2017,12,105119802,1.51,1,9357607
2017,13,105125349,1,11,9361969
2017,5,105124244,1,11,9361826
2017,13,105125133,1,1,9358804
2017,3,105125133,1,1,9361940
2017,13,105125208,1,1,9361948
2017,13,105125274,0.025,1,9361960
2017,13,105125414,3,1,9361982
2017,1,105129116,0.025,1,9361991
2017,13,105129197,14,1,9362001
2017,16,105125688,1,11,9358898
2017,13,105125688,1,11,9362018
2017,13,105126284,1,11,9364024
2017,5,105130115,0.5,3,9362226
2017,5,111180234,1,9,10481432
2017,3,105162729,1,11,9375666
2017,5,105166234,1,9,9376035
2017,5,104781721,1,3,9289089
2017,5,104802002,1,3,9278800
2017,5,104794496,1,1,9289198
2017,5,104788330,9.4,1,9288486
2017,16,104781979,0.5,1,9289205
2017,5,104781979,2,1,9288490
2017,12,104802052,8,1,9294351
2017,12,104795663,1,1,9289526
2017,5,104783092,0.01,3,9289575
2017,5,104796339,1,3,9278803
2017,5,104801909,1,3,9294319
2017,5,104801939,2,3,9294326
2017,5,104796352,0.1,3,9289618
2017,5,104796356,0.2,3,9289621
2017,5,104783475,1,11,9294507
2017,5,104796455,11,1,9289653
2017,12,104802346,3.8,1,9294409
2017,5,104796472,14.7,1,9289657
2017,12,104796472,0.5,3,9289656
2017,16,104796472,30,9,9294411
2017,5,104796550,1,1,9294442
2017,5,104783408,0.1,3,9278848
2017,5,104802893,1,1,9294521
2017,5,104783556,1.2,3,9289765
2017,5,104803237,1,11,9294605
2017,5,105094912,,,9355897
2017,5,105099921,1,11,9359289
2017,12,105099921,1,11,9359288
2017,5,105100936,2,1,9356069
2017,8,105135063,9,9,9365023
2017,5,105135063,25.2,1,9365022
2017,5,105101572,2,1,9356205
2017,17,105096669,1,9,9359543
2017,12,105096669,1,1,9359545
2017,5,105096697,2.5,1,9356220
2017,5,105096723,2,1,9359559
2017,5,105096776,1,1,9356252
2017,5,105101696,4,1,9359581
2017,5,105096868,1,11,9359601
2017,5,105101799,2.15,3,9356310
2017,5,105096999,8,1,9356330
2017,12,105135063,10,1,9365024
2017,12,105169913,1,9,9368473
2017,5,105169913,1,9,9368472
2017,5,105135036,2,1,9365008
2017,12,105135036,3,1,9365009
2017,12,105138777,1.8,1,9363103
2017,5,105139715,1,3,9365134
2017,5,105108229,2.005,1,9360689
2017,5,105108082,,,9357296
2017,12,105108338,1,9,9357364
2017,3,105108229,1.01,1,9357348
2017,5,105113403,1,9,9360692
2017,5,105113853,1,9,9360744
2017,5,105119245,1.94,1,9357466
2017,5,105119527,5,1,9357509
2017,5,105114230,1,11,9360808
2017,5,105119531,9.09,1,9357512
2017,12,105119886,5,1,9360929
2017,8,105124080,52,9,9358679
2017,13,105125691,1,1,9362021
2017,16,105125816,1,9,9358921
2017,13,105129307,0.001,3,9358900
2017,1,105129343,2.3,1,9362033
2017,13,105129343,1,1,9358910
2017,5,105129452,1,1,9362066
2017,5,105129526,1,3,9362086
2017,5,105129893,1,3,9362170
2017,5,105126420,1,11,9362190
2017,5,105126435,4.1,1,9362194
2017,16,105126882,1,9,9362334
2017,5,105126961,1,11,9362350
2017,5,105126989,1,11,9364258
2017,8,105126989,1,11,9364259
2017,12,105126989,1,11,9362354
2017,5,105095371,1.2,1,9356001
2017,3,105095422,1,7,9356007
2017,5,105095646,1,1,9359390
2017,5,105095682,0.4,1,9356030
2017,12,105100677,0.5,1,9359394
2017,17,105096996,,,9359627
2017,12,105096004,1,11,9356071
2017,5,105096987,1,11,9356325
2017,18,105097014,,,9356334
2017,3,105097014,424,1,9356336
2017,5,105097014,132,1,9356335
2017,5,105097121,1,1,9356368
2017,5,104826368,0.01,3,9301115
2017,12,104832438,1,11,9301347
2017,16,104834053,4,9,9301375
2017,5,104832438,1,11,9292087
2017,8,104832442,1,11,9301348
2017,5,104827818,0.2,1,9296706
2017,5,104834005,4,1,9301366
2017,12,104834248,1,11,9296801
2017,5,104833104,3.5,3,9296808
2017,12,104834277,1.75,1,9296814
2017,12,104828373,0.1,3,9296860
2017,5,104828373,0.1,3,9296861
2017,5,104833424,1,1,9296875
2017,5,104833552,1,3,9301458
2017,5,104797134,0.115,3,9289803
2017,12,104806307,0.01,3,9290333
2017,12,104806109,4,1,9294936
2017,11,104814336,2.64,1,9294956
2017,5,104825488,9.099,3,9300875
2017,5,104830089,0.5,1,9296115
2017,5,104825595,29,1,9291551
2017,12,104830102,1,1,9296122
2017,5,104830211,16.5,1,9296133
2017,5,104825830,0.001,1,9291603
2017,5,104803273,1,1,9294611
2017,5,104825937,0.01,3,9291631
2017,12,104822404,11.2,1,9300994
2017,5,104825982,1,3,9301005
2017,5,104825990,10.1,1,9301008
2017,5,104826067,0.08,3,9301026
2017,15,104830632,344,9,9301054
2017,5,104826212,1,11,9301074
2017,5,104830788,1,3,9291696
2017,5,104833143,1.9,1,9301412
2017,5,104834411,1,1,9301439
2017,5,104828313,18,1,9292177
2017,12,104833383,1,11,9296865
2017,5,104833370,1.5,1,9301444
2017,5,104828406,4,1,9296874
2017,5,104828568,1,3,9296937
2017,5,104834580,1,9,9301472
2017,12,105118878,0.8,1,9360753
2017,5,105118689,1,9,9357392
2017,12,105118785,1,9,9357406
2017,12,105114611,0.86,1,9360902
2017,15,105119017,2,9,9360760
2017,12,105119017,0.57,1,9360759
2017,5,105114220,1,1,9360807
2017,8,105119832,3,9,9360920
2017,12,105119649,1,11,9357535
2017,6,105119832,3,9,9360919
2017,12,105120011,0.35,1,9360947
2017,13,105129209,2.1,1,9362007
2017,12,105123292,2.2,1,9361763
2017,1,105128787,1,11,9358796
2017,13,105125252,0.1,1,9361955
2017,1,105125252,0.001,1,9361954
2017,16,105125252,10,9,9361956
2017,5,105129950,1,11,9364064
2017,13,105125735,4,1,9358908
2017,5,105125778,1,3,9362043
2017,5,105129451,14.4,1,9362065
2017,5,105129482,1,3,9362078
2017,5,105125900,1,3,9358949
2017,5,105126444,1.8,1,9364080
2017,12,105130476,0.1,1,9362359
2017,3,105113310,0.002,1,9357326
