"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,105100648,100166150,5,,
2017,105095668,100166166,5,,1
2017,105095670,100166166,7,1,
2017,105100662,100166166,4,,
2017,105095686,100166172,4,,
2017,105100676,100168405,4,,
2017,105095692,100166180,7,1,
2017,105100686,100166180,5,,1
2017,105129541,100192644,7,,
2017,105100761,100168464,5,,
2017,105095807,100166289,7,,
2017,105095817,100168514,4,,
2017,105100811,100166322,5,,1
2017,105100812,100166322,7,1,
2017,105095850,100166336,4,,
2017,105100823,100168525,7,,
2017,105095858,100168538,4,,
2017,105100868,100168577,6,,
2017,105095909,100166410,4,,
2017,105095922,100166425,7,,
2017,105100909,100166438,7,,
2017,105100912,100166440,7,,
2017,105129968,100202712,7,,
2017,105100980,100166495,7,,
2017,105100972,100166486,7,,
2017,105095994,100166491,7,,
2017,105100987,100166499,4,,
2017,105101042,100166545,5,,1
2017,105096027,100166526,4,,
2017,105101053,100168762,7,,
2017,105101054,100168762,5,,
2017,105101041,100166545,7,1,
2017,105096074,100168777,4,,
2017,105125985,100197248,7,,
2017,105125989,100192666,7,,
2017,105101112,100166611,7,,
2017,105101092,100168803,7,,
2017,105096127,100168830,7,,
2017,105101120,100168830,5,,
2017,105101129,100168842,7,,
2017,105101136,100168851,7,,
2017,105096138,100166631,7,,
2017,105101137,100166631,3,,
2017,105096140,100166631,5,,
2017,105096147,100168858,5,,1
2017,105101141,100168858,7,1,
2017,105101145,100168864,7,,
2017,105096166,100166652,7,,
2017,105101169,100168886,4,,
2017,105101187,100166675,7,,
2017,105096197,100168911,7,,
2017,105096216,100168933,7,,
2017,105101211,100166714,6,,
2017,105096219,100166717,7,1,
2017,105101213,100166717,6,,
2017,105096221,100166717,5,,1
2017,105101230,100168954,7,,
2017,105125996,100197262,7,,
2017,105129576,100197262,5,,
2017,105129618,100197718,4,,
2017,105126100,100197764,7,,
2017,105096568,100169258,7,,
2017,105096606,100167081,7,,
2017,105096632,100167105,7,,
2017,105101582,100169322,4,,
2017,105101588,100169328,7,,
2017,105096672,100167134,7,,
2017,105096671,100167135,5,,
2017,105096673,100167135,7,,
2017,105096681,100167138,6,,
2017,105096691,100167153,6,,
2017,105096710,100167166,7,,
2017,105101616,100167177,7,,
2017,105101618,100169366,7,,
2017,105101630,100167203,6,,
2017,105096752,100167221,7,,
2017,105096756,100167226,6,,
2017,105101665,100167247,7,1,
2017,105101664,100167247,5,,1
2017,105096767,100169404,4,,
2017,105101670,100167253,7,,
2017,105101676,100169413,7,,
2017,105096800,100167293,6,,
2017,105101715,100167335,6,,
2017,105096852,100167354,7,,
2017,105101727,100167354,4,,
2017,105101734,100167363,1,,
2017,105101737,100167370,7,,
2017,105096885,100167384,4,,
2017,105101760,100167405,4,,
2017,105096923,100167434,4,,
2017,105096931,100167439,4,,
2017,105096944,100167457,7,,
2017,105096942,100167457,5,,
2017,105101800,100167464,7,,
2017,105096955,100167475,7,,
2017,105096956,100169559,6,,
2017,105101813,100167487,7,,
2017,105096972,100169568,7,,
2017,105101825,100169574,6,,
2017,105101831,100169581,4,,
2017,105101874,100169625,4,,
2017,105101944,100169688,7,,
2017,105101898,100169644,7,,
2017,105101930,100167630,4,,
2017,105101936,100167630,7,,
2017,105097103,100167652,7,,
2017,105097100,100167651,7,,
2017,105097109,100169722,7,,
2017,105101972,100172670,7,,
2017,105097125,100169736,5,,
2017,105101980,100169736,7,,
2017,105097130,100172679,7,,
2017,105126228,100197496,4,,
2017,105126234,100197500,1,,
2017,105126295,100197562,7,,
2017,105129847,100197972,4,,
2017,105129849,100197972,7,,
2017,105126312,100197574,6,,
2017,105126255,100197528,7,,
2017,105129807,100197533,7,,
2017,105129973,100202718,7,,
2017,105126332,100197594,4,,
2017,105129898,100197632,6,,
2017,105126454,100198111,4,,
2017,105126561,100202850,7,,
2017,105126470,100202744,4,,
2017,105130011,100202756,7,,
2017,105126480,100202757,7,,
2017,105130031,100198163,6,,
2017,105126517,100198188,7,,
2017,105126566,100202856,4,,
2017,105126593,100198252,1,,
2017,105126683,100202987,7,,
2017,105130372,100203207,6,,
2017,105126890,100203235,7,,
2017,105130444,100203314,5,,
2017,105130360,100203183,4,,
2017,105126869,100203205,7,,
2017,105130627,100198782,7,,
2017,105130624,100198782,5,,
2017,105127175,100203535,6,,
2017,105127292,100203636,7,,
2017,105127291,100203636,5,,
2017,105127343,100203690,7,,
2017,105127341,100203690,5,,
2017,105127433,100203768,7,,
2017,105127562,100203913,4,,
2017,105131043,100199195,7,,
2017,105127836,100204215,4,,
2017,105131530,100204185,7,,
2017,105131580,100204236,7,1,
2017,105131554,100199648,7,,
2017,105127846,100204226,7,1,
2017,105131567,100204226,5,,1
2017,105131579,100204236,5,,1
2017,104802777,99850016,4,,
2017,104802784,99853373,6,,
2017,104802811,99853386,4,,
2017,104796709,99853392,4,,
2017,104802827,99845814,7,,
2017,104796726,99850081,7,,
2017,104802854,99850090,5,,
2017,104802857,99850090,7,,
2017,104796733,99853418,6,,
2017,104803164,99853569,6,,
2017,104783555,99845905,4,,
2017,104803180,99853581,6,,
2017,104783564,99845917,6,,
2017,104803243,99845933,6,,
2017,104803248,99850482,6,,
2017,104783580,99850494,7,,
2017,104822418,99867571,4,,
2017,104803274,99853656,7,,
2017,104803275,99850518,7,,
2017,104803613,99845976,6,,
2017,104803618,99845980,7,,
2017,104796978,99853662,4,,
2017,104803283,99850521,7,,
2017,104829156,99866275,7,1,
2017,104803657,99850547,7,,
2017,104797079,99853768,6,,
2017,104803676,99846046,7,,
2017,104803691,99850568,4,,
2017,104797061,99850581,7,,
2017,104797080,99853768,7,,
2017,104797082,99853768,5,,
2017,104797083,99853770,4,,
2017,104803730,99853779,6,,
2017,104797113,99846109,7,,
2017,104803371,99846109,4,,
2017,104803747,99846113,1,,
2017,104829155,99866275,5,,1
2017,104797267,99846293,7,1,
2017,104803910,99853945,4,,
2017,104803923,99853960,3,,
2017,104803480,99853968,7,,
2017,104803940,99853979,5,,
2017,104803942,99853979,7,,
2017,104797290,99846323,2,,
2017,104803973,99854001,6,,
2017,104804002,99854030,7,,
2017,104803519,99854030,3,,
2017,104804024,99846381,4,,
2017,105148886,100226235,7,,
2017,105156641,100226235,3,,
2017,104803559,99854070,7,,
2017,104797387,99854070,3,,
2017,104797409,99846427,4,,
2017,104804111,99854092,7,,
2017,104808589,99854117,7,,
2017,104808597,99846459,7,,
2017,104804136,99846459,3,,
2017,104821031,99866210,5,,
2017,104797498,99846530,4,,
2017,104824729,99866210,7,,
2017,104797501,99846537,7,,
2017,104797542,99846597,4,,
2017,104829130,99873390,4,,
2017,104821072,99873395,6,,
2017,104822427,99867598,6,,
2017,104825418,99872179,4,,
2017,104825373,99872117,4,,
2017,104832235,99876161,7,,
2017,104806058,99858323,4,,
2017,104829709,99866830,7,,
2017,104806061,99858332,7,,
2017,104806077,99851912,7,,
2017,104821813,99867008,4,,
2017,104829877,99867008,7,,
2017,104814195,99858367,4,,
2017,104809826,99855846,1,,
2017,104806111,99855846,4,,
2017,104814212,99855849,4,,
2017,104829893,99872217,7,,
2017,104829903,99874190,7,,
2017,104806152,99855899,7,,
2017,104806163,99858424,4,,
2017,104814263,99858437,7,,
2017,104821854,99867039,4,,
2017,104825494,99867039,1,,
2017,104806216,99858470,4,,
2017,104814288,99855952,6,,
2017,104814291,99855954,6,,
2017,104825514,99872247,7,,
2017,104814298,99855965,7,,
2017,104806239,99852022,7,,
2017,104809893,99855969,4,,
2017,104806246,99852025,7,,
2017,104814309,99855984,4,,
2017,104814324,99855997,7,,
2017,104806290,99856023,6,,
2017,104814364,99858553,3,,
2017,104806305,99852072,7,,
2017,104809938,99856045,7,,
2017,104806320,99858571,4,,
2017,104806322,99858571,7,,
2017,104809941,99856049,7,,
2017,104809943,99852089,7,,
2017,104821873,99874238,6,,
2017,104829946,99872259,7,,
2017,104825525,99872259,4,,
2017,104825531,99874250,7,,
2017,104821901,99872278,4,,
2017,104829963,99872278,7,,
2017,104829971,99867080,7,,
2017,104830008,99872316,6,,
2017,104830017,99867114,7,,
2017,104830020,99874334,4,,
2017,104825596,99872334,4,,
2017,104825610,99874357,7,,
2017,104830096,99872384,5,,1
2017,104822039,99872384,7,1,
2017,104822108,99867260,5,,
2017,104825725,99867260,7,,
2017,104825742,99874495,4,,
2017,104825762,99872485,4,,
2017,104822148,99867321,7,,
2017,104830266,99867388,7,,
2017,104822209,99872542,7,,
2017,104822218,99874591,4,,
2017,104822239,99874617,7,1,
2017,104822241,99874617,5,,1
2017,104822353,99874727,7,,
2017,104822368,99872656,7,,
2017,104822390,99867550,6,,
2017,104822401,99874777,7,1,
2017,104822410,99874794,6,,
2017,104830499,99874869,5,,1
2017,104826026,99874869,7,1,
2017,104822483,99874894,1,,
2017,104822590,99875000,6,,
2017,104822612,99877865,5,,
2017,104830533,99874920,7,,
2017,104826070,99877792,5,,
2017,104830546,99877792,7,,
2017,104822539,99877792,4,,
2017,104826078,99877793,1,,
2017,104830561,99882691,7,1,
2017,104830980,99883080,7,,
2017,104822613,99877865,7,,
2017,104822619,99877868,7,,
2017,104826168,99877909,4,,
2017,104826169,99877909,7,,
2017,104822670,99877909,5,,
2017,104826177,99875111,4,,
2017,104830675,99877925,7,,
2017,104830683,99875131,4,,
2017,104822957,99883080,5,,
2017,104830986,99875432,5,,
2017,104830988,99875432,7,,
2017,104822967,99878112,5,,
2017,104822969,99878112,7,,
2017,104826393,99878128,5,,
2017,104826394,99878128,7,,
2017,104831027,99883124,4,,
2017,104831035,99878146,4,,
2017,104826443,99878172,7,,
2017,104826447,99883161,7,,
2017,104831078,99883166,7,,
2017,104831082,99883170,5,,1
2017,104831081,99883170,7,1,
2017,104826465,99883188,6,,
2017,104831104,99883195,2,,
2017,104826480,99875514,4,,
2017,104831108,99875514,7,,
2017,104823030,99878221,7,,
2017,104823033,99878223,3,,
2017,104826496,99883222,6,,
2017,104831127,99883227,7,,
2017,105159433,100225835,7,,
2017,105159431,100225835,5,,
2017,105159880,100226270,4,,
2017,104827753,99879482,6,,
2017,104832320,99876227,4,,
2017,104832523,99879485,4,,
2017,104832509,99876357,7,,
2017,104832538,99876375,6,,
2017,104832545,99876380,6,,
2017,104833783,99876261,4,,
2017,104827659,99884456,6,,
2017,104833791,99879377,7,1,
2017,104827785,99876388,7,,
2017,104833916,99884658,4,,
2017,104827794,99884670,7,,
2017,104833935,99884686,1,,
2017,104827807,99884694,6,,
2017,104827809,99884703,5,,
2017,104827810,99884703,7,,
2017,104827816,99879549,7,,
2017,104827815,99879548,7,,
2017,104832601,99879548,4,,
2017,104832612,99884709,7,,
2017,104827820,99884709,4,,
2017,104827832,99876436,7,,
2017,104832627,99884724,7,,
2017,104833969,99884724,4,,
2017,104827851,99879584,7,,
2017,104832643,99884741,6,,
2017,104833981,99879589,7,,
2017,104827857,99879589,1,,
2017,104827858,99879589,4,,
2017,104827869,99879598,7,,
2017,104827879,99879609,7,,
2017,104833999,99879609,5,,
2017,104827899,99879625,5,,1
2017,104834015,99879625,7,1,
2017,104834055,99884857,7,,
2017,104832744,99879661,5,,
2017,104827988,99879708,4,,
2017,104832835,99884953,4,,
2017,104832746,99879661,7,,
2017,104832759,99884885,4,,
2017,104827960,99876531,7,,
2017,104832794,99884920,7,,
2017,104832795,99879686,7,,
2017,104827974,99884928,4,,
2017,104834104,99876564,1,,
2017,104766822,99817630,6,,
2017,104770809,99811464,6,,
2017,104775607,99811988,4,,
2017,104771546,99823426,6,,
2017,104771564,99812054,4,,
2017,104776210,99827679,7,,
2017,104772185,99827686,6,,
2017,104776224,99827693,7,,
2017,104776240,99824182,7,,
2017,104772208,99824182,6,,
2017,104772207,99824182,4,,
2017,104776245,99824185,7,,
2017,104772287,99827793,7,,
2017,104776362,99827839,7,,
2017,104816805,99868425,7,,
2017,104812261,99861106,7,,
2017,104816779,99868412,7,,
2017,104817095,99861289,4,,
2017,104812319,99864437,4,,
2017,104816804,99861034,7,,
2017,104816893,99861135,6,,
2017,104817044,99861258,7,,
2017,104817102,99864506,4,,
2017,104812275,99868522,7,,
2017,104818892,99868522,4,,
2017,104812285,99868531,6,,
2017,104818912,99864407,5,,
2017,104816922,99864407,7,,
2017,104818914,99861158,4,,
2017,104812292,99861158,7,,
2017,104812293,99864412,4,,
2017,104818979,99864469,7,,
2017,104812409,99868731,4,,
2017,104817051,99868668,4,,
2017,104819004,99868671,5,,
2017,104817052,99868671,7,,
2017,104812369,99868677,4,,
2017,104817055,99868678,6,,
2017,104817075,99868690,7,,
2017,104817140,99868746,6,,
2017,104817084,99861283,7,,
2017,104817083,99861283,5,,
2017,104817103,99868715,4,,
2017,104812515,99864605,1,,
2017,104812525,99861442,2,,
2017,104819058,99861336,7,,
2017,104819064,99864529,6,,
2017,104812430,99864536,7,,
2017,104817172,99861356,7,,
2017,104817186,99861369,1,,
2017,104812462,99864563,1,,
2017,104812463,99864563,4,,
2017,104819123,99868826,7,,
2017,104819121,99868826,5,,
2017,104812471,99861390,4,,
2017,104818062,99861996,3,,
2017,104817228,99861399,6,,
2017,104817242,99864581,7,,
2017,104817498,99864721,7,,
2017,104817492,99864721,4,,
2017,104812536,99861465,4,,
2017,104812547,99864630,7,,
2017,104817347,99868940,3,,
2017,104819229,99864634,7,,
2017,104819235,99868952,4,,
2017,104817372,99864641,3,,
2017,104812572,99868980,4,,
2017,104812573,99868981,7,,
2017,104817400,99868994,7,,
2017,104819264,99864665,7,,
2017,104817422,99869027,7,,
2017,104817439,99869046,4,,
2017,104817438,99861547,7,,
2017,104817437,99861547,5,,
2017,104817443,99869051,7,,
2017,104819300,99864692,7,,
2017,104812608,99869058,7,,
2017,104819305,99861560,7,,
2017,104819304,99861560,5,,
2017,104819524,99869342,7,,
2017,104817478,99869092,4,,
2017,104817494,99869108,6,,
2017,104819347,99869115,6,,
2017,104812653,99861594,7,,
2017,104819355,99869131,6,,
2017,104812664,99861602,7,,
2017,104812676,99864762,5,,
2017,104817546,99864762,7,,
2017,104817552,99861629,7,,
2017,104812690,99864773,7,,
2017,104819419,99869208,7,,
2017,104812712,99861658,7,,
2017,104817585,99861658,5,,
2017,104812718,99869219,7,,
2017,104817608,99864809,7,,
2017,104812726,99861684,6,,
2017,104812728,99864812,6,,
2017,104817616,99861688,5,,
2017,104819444,99861688,7,,
2017,104817619,99861691,7,,
2017,104819451,99861691,4,,
2017,104819457,99861696,7,,
2017,104819464,99869260,7,,
2017,104819469,99869269,7,,
2017,104819477,99869283,6,,
2017,104817654,99861719,6,,
2017,104817662,99869289,6,,
2017,104817732,99861766,3,,
2017,104812801,99869355,7,,
2017,104817743,99869355,5,,
2017,104817934,99864991,6,,
2017,104817938,99869558,4,,
2017,104817761,99864897,4,,
2017,104817763,99861783,7,,
2017,104812814,99869377,4,,
2017,104817771,99861788,6,,
2017,104812817,99869383,7,,
2017,104819558,99864906,7,,
2017,104817779,99869392,7,,
2017,104819564,99861796,4,,
2017,104812828,99869400,6,,
2017,104817790,99869407,6,,
2017,104817792,99869411,4,,
2017,104812840,99861810,6,,
2017,104819576,99861814,6,,
2017,104817804,99861819,6,,
2017,104817808,99869431,1,,
2017,104812851,99869440,4,,
2017,104819584,99869439,7,,
2017,104817818,99869443,6,,
2017,104819589,99864941,7,,
2017,104817823,99869454,7,,
2017,104817829,99864945,7,,
2017,104812868,99864945,4,,
2017,104819599,99861841,6,,
2017,104817838,99864949,7,,
2017,104819604,99869482,4,,
2017,104817846,99869482,7,,
2017,104819610,99864955,6,,
2017,104817863,99869495,6,,
2017,104817872,99864964,7,,
2017,104819634,99869521,6,,
2017,104812916,99869528,5,,
2017,104812917,99869528,7,,
2017,104819672,99869589,5,,
2017,104819719,99869664,7,,
2017,104817961,99869581,4,,
2017,104819671,99869589,7,,
2017,104819677,99865018,6,,
2017,104812962,99865018,4,,
2017,104819687,99865030,5,,
2017,104819688,99865030,7,,
2017,104817985,99869611,7,,
2017,104812991,99869669,4,,
2017,104818019,99869642,4,,
2017,104818077,99862002,6,,
2017,104818048,99865056,7,,
2017,104818050,99869673,7,,
2017,104818166,99869795,6,,
2017,104818130,99869763,7,,
2017,104818126,99869759,7,,
2017,104818128,99869763,5,,
2017,104818084,99865073,4,,
2017,104818091,99869716,7,,
2017,104818095,99869724,7,,
2017,104818140,99869771,4,,
2017,104813037,99865107,4,,
2017,104818147,99869782,1,,
2017,104813066,99869840,4,,
2017,104823709,99870345,4,,
2017,104818341,99869970,6,,
2017,104819842,99869836,4,,
2017,104819844,99869842,4,,
2017,104813053,99869813,7,,
2017,104818190,99869816,4,,
2017,104818193,99869825,7,,
2017,104819830,99869823,7,,
2017,104818211,99869844,7,,
2017,104818212,99869844,5,,
2017,104819875,99869885,1,,
2017,104813218,99870095,7,,
2017,104818285,99865170,7,,
2017,104813117,99865170,4,,
2017,104813220,99870095,5,,
2017,104813089,99865147,7,1,
2017,104818294,99865174,7,,
2017,104818293,99869935,7,,
2017,104813121,99869935,5,,
2017,104813123,99865178,7,,
2017,104813135,99865203,7,,
2017,104818333,99865206,5,,
2017,104818331,99865206,7,,
2017,104818336,99865208,7,,
2017,104818337,99865208,5,,
2017,104813155,99870013,7,,
2017,104818410,99870042,7,,
2017,104818411,99870044,7,,
2017,104813167,99870046,7,,
2017,104818437,99865261,4,,
2017,104818435,99870069,4,,
2017,104818438,99870069,7,,
2017,104820006,99870074,6,,
2017,104818454,99862242,4,,
2017,104818469,99865302,7,,
2017,104813222,99865302,5,,
2017,104818468,99862261,4,,
2017,104818476,99865306,7,,
2017,104820042,99870113,7,1,
2017,104813228,99870113,6,,
2017,104813226,99870113,5,,1
2017,104820044,99870115,7,,
2017,104820093,99865348,7,,
2017,104813251,99870155,7,,
2017,104813254,99870159,4,,
2017,104823681,99870317,4,,
2017,104813269,99865341,6,,
2017,104820090,99870191,7,,
2017,104818559,99865348,5,,
2017,104813277,99865352,4,,
2017,104813280,99870200,4,,
2017,104820105,99862359,4,,
2017,104820132,99862386,7,,
2017,104820139,99870237,4,,
2017,104813314,99870241,1,,
2017,104820162,99870265,7,,
2017,104820167,99862425,6,,
2017,104813373,99870328,7,,
2017,104813347,99865411,6,,
2017,104813393,99865457,6,,
2017,104823720,99870360,6,,
2017,105127888,100204262,7,,
2017,105131604,100204262,5,,
2017,105141798,100210037,4,,
2017,105134428,100205786,7,,
2017,105134455,100205816,6,,
2017,105134921,100206337,7,,
2017,105135077,100206495,7,,
2017,105135076,100206495,5,,
2017,105135444,100206805,5,,1
2017,105139014,100206805,7,1,
2017,105139086,100206902,7,,
2017,105139272,100207064,7,,
2017,105139269,100207064,3,,
2017,105139282,100207074,3,,
2017,105139283,100207074,7,,
2017,105139709,100207767,7,,
2017,105136262,100207776,7,,
2017,105136336,100207836,7,,
2017,104832853,99884966,7,,
2017,104834122,99879732,4,,
2017,104832865,99879738,6,,
2017,104834145,99876610,7,,
2017,104832901,99885005,6,,
2017,104828029,99876617,7,,
2017,104834156,99885013,7,,
2017,104832917,99876626,6,,
2017,104828043,99885020,4,,
2017,104832937,99876639,5,,
2017,104832935,99876639,7,,
2017,104832940,99879789,6,,
2017,104832954,99876647,7,,
2017,104828066,99876648,4,,
2017,104834190,99879813,5,,
2017,104832963,99879813,7,,
2017,104834209,99879844,7,,
2017,104833018,99879852,7,,
2017,104833016,99879852,5,,
2017,104828094,99876663,5,,
2017,104828091,99876663,7,,
2017,104834249,99879901,4,,
2017,104833098,99879936,7,1,
2017,104833110,99876736,6,,
2017,104828183,99879938,4,,
2017,104834278,99885196,5,,
2017,104833117,99885196,7,,
2017,104833118,99879953,7,,
2017,104828197,99879959,7,,
2017,104834309,99879975,7,,
2017,104833165,99885228,7,,
2017,104833237,99880038,4,,
2017,104833191,99885251,7,1,
2017,104828252,99885251,5,,1
2017,104828268,99880011,6,,
2017,104828293,99880048,7,,
2017,104828288,99880038,7,,
2017,104833267,99876817,4,,
2017,104834373,99880070,7,,
2017,104833268,99876817,7,,
2017,104828308,99880064,7,,
2017,104828312,99885332,4,,
2017,104828317,99880070,4,,
2017,104828321,99880073,5,,
2017,104828320,99880073,7,,
2017,104834383,99876836,4,,
