"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96237797,99314219,3,28050352
2016,96239374,99315914,3,28050353
2016,96237895,99314320,3,28050354
2016,96239506,99316045,3,28050355
2016,96239553,99316091,3,28050356
2016,96219677,99295439,3,28050358
2016,96174224,99248206,3,28050361
2016,96184418,99258689,3,28050362
2016,96184428,99258698,3,28050363
2016,96184432,99258704,3,28050364
2016,96186031,99260345,3,28050365
2016,96186035,99260349,3,28050366
2016,96186051,99260369,3,28050367
2016,96186053,99260371,3,28050368
2016,96186065,99260383,3,28050369
2016,96186081,99260398,3,28050370
2016,96186103,99260423,3,28050371
2016,96186106,99260426,3,28050372
2016,96162888,99236044,3,28050373
2016,96162894,99236049,3,28050374
2016,96171326,99244940,3,28050385
2016,96174378,99248354,3,28050386
2016,96123703,99192736,16,27996738
2016,96139413,99210056,16,27996745
2016,96115634,99183982,16,27996822
2016,96117102,99185579,16,27996823
2016,96117169,99185660,16,27996824
2016,96118752,99187360,16,27996825
2016,96111120,99179038,16,27996826
2016,96114262,99182491,16,27996827
2016,96114290,99182521,16,27996828
2016,96117349,99185836,16,27996829
2016,96117373,99185861,16,27996830
2016,96117374,99185861,16,27996831
2016,96117518,99186024,16,27996832
2016,96117562,99186067,16,27996833
2016,96120813,99189563,16,27996834
2016,96120850,99189610,16,27996835
2016,96120851,99189610,16,27996836
2016,96120852,99189610,16,27996837
2016,96120853,99189610,16,27996838
2016,96122445,99191376,16,27996839
2016,96129183,99198736,16,27996840
2016,96130799,99200468,16,27996841
2016,96130817,99200487,16,27996842
2016,96130818,99200488,16,27996843
2016,96132439,99202272,16,27996844
2016,96132493,99202323,16,27996845
2016,96132494,99202323,16,27996846
2016,96134091,99204088,16,27996847
2016,96135708,99205878,16,27996848
2016,96111602,99179600,16,27996849
2016,96190686,99265130,16,27996863
2016,96199249,99274251,16,27996865
2016,96172746,99246460,16,27996866
2016,96172774,99246496,16,27996867
2016,96172834,99246546,16,27996868
2016,96176167,99250133,16,27996869
2016,96172892,99246617,16,27996870
2016,96172925,99246652,16,27996871
2016,96172940,99246672,16,27996872
2016,96172941,99246672,16,27996873
2016,96176209,99250172,16,27996874
2016,96176246,99250206,16,27996875
2016,96176254,99250213,16,27996876
2016,96176330,99250291,16,27996877
2016,96176333,99250294,16,27996878
2016,96178203,99252212,16,27996879
2016,96173206,99246957,16,27996880
2016,96173224,99246977,16,27996881
2016,96173251,99247009,16,27996883
2016,96176705,99250644,16,27996884
2016,96175222,99249237,16,27996885
2016,96132228,99202048,16,28001224
2016,96135425,99205566,16,28001225
2016,96135495,99205642,16,28001226
2016,96111435,99179421,16,28001227
2016,96111458,99179445,16,28001228
2016,96111480,99179461,16,28001229
2016,96113023,99181149,16,28001230
2016,96113025,99181152,16,28001231
2016,96113035,99181162,16,28001232
2016,96113039,99181166,16,28001233
2016,96107568,99175036,16,28001283
2016,96107593,99175064,16,28001284
2016,96107640,99175122,16,28001285
2016,96109102,99176808,16,28001286
2016,96109145,99176862,16,28001287
2016,96109265,99177009,16,28001297
2016,96109266,99177009,16,28001298
2016,96109273,99177017,16,28001299
2016,96109274,99177017,16,28001300
2016,96194707,99269548,17,28014606
2016,96113272,99181403,24,28019542
2016,96113297,99181436,24,28019543
2016,96114747,99183036,24,28019544
2016,96114786,99183078,24,28019545
2016,96116305,99184711,24,28019546
2016,96116345,99184758,24,28019547
2016,96117950,99186467,24,28019548
2016,96117960,99186480,24,28019549
2016,96117970,99186489,24,28019550
2016,96118026,99186555,24,28019551
2016,96118027,99186555,24,28019552
2016,96118028,99186555,24,28019553
2016,96119582,99188277,24,28019554
2016,96119583,99188277,24,28019555
2016,96119584,99188277,24,28019556
2016,96119614,99188309,24,28019557
2016,96121251,99190035,24,28019558
2016,96121252,99190035,24,28019559
2016,96121272,99190062,24,28019560
2016,96121273,99190063,24,28019561
2016,96122857,99191818,24,28023803
2016,96122912,99191875,24,28023804
2016,96124435,99193583,24,28023805
2016,96124460,99193607,24,28023806
2016,96124467,99193615,24,28023807
2016,96126086,99195399,24,28023808
2016,96127702,99197146,24,28023809
2016,96127724,99197175,24,28023810
2016,96127735,99197188,24,28023811
2016,96127736,99197189,24,28023812
2016,96127748,99197203,24,28023813
2016,96106993,99174358,24,28023912
2016,96107014,99174381,24,28023913
2016,96107659,99175140,24,28023948
2016,96107660,99175140,24,28023949
2016,96107666,99175146,24,28023950
2016,96107667,99175146,24,28023951
2016,96107995,99175529,24,28023986
2016,96107997,99175530,24,28023987
2016,96107999,99175532,24,28023988
2016,96109493,99177294,24,28023989
2016,96109494,99177294,24,28023990
2016,96109505,99177305,24,28023991
2016,96109506,99177305,24,28023992
2016,96219718,99295484,3,28037228
2016,96219760,99295524,3,28037229
2016,96224797,99300708,3,28037235
2016,96224816,99300727,3,28037236
2016,96224839,99300750,3,28037237
2016,96224860,99300772,3,28037238
2016,96224872,99300785,3,28037239
2016,96231637,99307816,3,28037245
2016,96231676,99307849,3,28037246
2016,96233325,99309560,3,28037247
2016,96235021,99311288,3,28037248
2016,96235062,99311337,3,28037249
2016,96238235,99314668,3,28037250
2016,96223918,99299815,3,28041630
2016,96223935,99299830,3,28041631
2016,96223954,99299848,3,28041632
2016,96223972,99299869,3,28041633
2016,96223990,99299886,3,28041634
2016,96225669,99301613,3,28041635
2016,96711406,99798239,3,29136708
2016,96711462,99798290,21,29136718
2016,96711634,99798491,5,29136821
2016,96711679,99798522,15,29136850
2016,96711667,99798522,15,29136842
2016,96711667,99798523,16,29136843
2016,96711679,99798521,15,29136845
2016,96711679,99798523,16,29136858
2016,96711667,99798521,15,29136841
2016,96711707,99798573,15,29136864
2016,96711807,99798682,18,29136897
2016,96711807,99798681,18,29136896
2016,96711807,99798684,24,29136898
2016,96711874,99798751,24,29136922
2016,96711874,99798747,24,29136921
2016,96711874,99798748,18,29136919
2016,96711874,99798750,18,29136920
2016,96711929,99798803,18,29136944
2016,96711929,99798805,18,29136945
2016,96711929,99798802,24,29136946
2016,96711921,99798805,18,29136940
2016,96711921,99798802,24,29136941
2016,96711921,99798803,18,29136938
2016,96711993,99798883,1,29136970
2016,96634112,99718214,16,29115819
2016,96634251,99718358,18,29115866
2016,96634251,99718357,5,29115865
2016,96657410,99742299,19,29122204
2016,96653076,99737923,1,29121310
2016,96653076,99737921,1,29121309
2016,96655387,99740312,1,29121798
2016,96657410,99742297,25,29122203
2016,96661900,99746859,24,29123383
2016,96656689,99741747,1,29122029
2016,96656689,99741746,1,29122028
2016,96659289,99744275,1,29122729
2016,96673223,99758487,8,29126345
2016,96675791,99761142,1,29126880
2016,96682203,99767701,3,29128199
2016,96682876,99768395,19,29128302
2016,96682881,99768395,19,29128303
2016,97840944,100948449,18,29495165
2016,97227462,100325591,1,29301682
2016,97840944,100948450,3,29495167
2016,97230294,100328531,21,29302429
2016,97230358,100328592,1,29302447
2016,97840959,100948450,18,29495173
2016,97842805,100950321,3,29495607
2016,97843329,100950838,24,29495732
2016,97843459,100950964,1,29495750
2016,97843972,100951523,18,29495855
2016,97843984,100951523,24,29495863
2016,97843981,100951523,18,29495858
2016,97232783,100331066,18,29303050
2016,97851433,100958870,1,29498025
2016,97850171,100957663,7,29497678
2016,97850160,100957663,7,29497677
2016,97850937,100958367,1,29497877
2016,97851722,100959183,17,29498091
2016,97852067,100959517,3,29498220
2016,97854260,100961657,3,29498978
2016,97854889,100962260,9,29499223
2016,97855027,100962400,1,29499264
2016,97857584,100964993,21,29499953
2016,97858324,100965738,24,29500206
2016,97858433,100965847,18,29500237
2016,97858668,100966077,16,29500306
2016,97859146,100966603,3,29500396
2016,97860923,100968405,1,29500792
2016,97860998,100968481,24,29500819
2016,97861063,100968558,3,29500828
2016,97861363,100968868,3,29500901
2016,97861821,100969355,24,29501014
2016,97862120,100969681,18,29501087
2016,97862375,100969938,25,29501135
2016,97862373,100969938,1,29501133
2016,97862375,100969937,1,29501134
2016,97862373,100969937,25,29501131
2016,97862434,100970010,3,29501148
2016,97862447,100970008,24,29501154
2016,97863074,100970653,21,29501268
2016,97234574,100332871,9,29303693
2016,96634298,99718412,3,29115883
2016,96634387,99718487,18,29115903
2016,96634387,99718484,18,29115902
2016,96634387,99718482,18,29115901
2016,96676610,99761982,5,29127090
2016,96677940,99763363,9,29127403
2016,96678143,99763555,24,29127450
2016,96678143,99763553,24,29127449
2016,96681148,99766639,18,29127989
2016,96681148,99766637,1,29127988
2016,96681385,99766881,5,29128051
2016,96683510,99769029,3,29128407
2016,96689236,99774988,4,29129899
2016,96690750,99776674,4,29130354
2016,96693323,99779333,24,29130947
2016,96693323,99779332,24,29130946
2016,96702536,99789012,3,29133365
2016,96702603,99789082,24,29133406
2016,96701729,99788191,3,29133055
2016,96701727,99788191,16,29133053
2016,96701871,99788288,1,29133116
2016,96701871,99788295,1,29133119
2016,96701871,99788293,1,29133117
2016,96702603,99789081,24,29133405
2016,96702603,99789080,18,29133404
2016,96702618,99789090,24,29133415
2016,96702618,99789094,24,29133417
2016,96702618,99789092,24,29133416
2016,96702618,99789096,24,29133418
2016,96702657,99789140,24,29133430
2016,96704390,99790857,24,29134000
2016,96704440,99790907,3,29134018
2016,96704576,99791036,24,29134075
2016,96704781,99791264,15,29134157
2016,96704786,99791264,16,29134165
2016,96705226,99791741,24,29134378
2016,96705226,99791738,18,29134376
2016,96705274,99791792,1,29134397
2016,96706260,99792870,24,29134766
2016,96706260,99792871,24,29134769
2016,96709937,99796676,18,29135980
2016,96709937,99796681,18,29135982
2016,97220363,100318141,1,29300143
2016,97220373,100318141,25,29300147
2016,97220373,100318144,1,29300145
2016,97220363,100318144,25,29300142
2016,97226818,100324893,3,29301537
2016,97226991,100325082,21,29301577
2016,97227167,100325293,24,29301630
2016,97230222,100328450,5,29302407
2016,97231591,100329873,4,29302772
2016,97232362,100330630,16,29302954
2016,97232351,100330630,16,29302949
2016,97232362,100330628,16,29302952
2016,97232351,100330628,16,29302945
2016,97241037,100339436,18,29305617
2016,97240433,100338861,3,29305449
2016,97247998,100346398,3,29307433
2016,97247998,100346395,3,29307426
2016,97248537,100346965,24,29307604
2016,97248693,100347090,24,29307648
2016,97248693,100347088,18,29307647
2016,97248693,100347094,24,29307649
2016,97248693,100347083,18,29307646
2016,97249267,100347692,18,29307789
2016,97249267,100347698,18,29307791
2016,97249267,100347696,18,29307790
2016,97249267,100347687,24,29307793
2016,97249267,100347699,24,29307795
2016,97249267,100347689,24,29307794
2016,97249267,100347686,24,29307792
2016,97250125,100348621,3,29307997
2016,96633641,99717722,1,29115673
2016,96635698,99719899,1,29116261
2016,96654850,99739741,24,29121711
2016,96654850,99739740,24,29121710
2016,96658191,99743144,1,29122443
2016,96658191,99743140,1,29122445
2016,96672717,99757926,3,29126203
2016,96656338,99741382,25,29121978
2016,96656338,99741383,3,29121980
2016,96656332,99741382,3,29121976
2016,96656332,99741383,25,29121977
2016,96677212,99762593,1,29127245
2016,96680737,99766186,9,29127922
2016,96633627,99717699,1,29115665
2016,96633622,99717693,25,29115661
2016,96633627,99717696,25,29115666
2016,96633625,99717699,25,29115662
2016,96633622,99717699,1,29115659
2016,96633625,99717696,1,29115663
2016,96633627,99717693,1,29115667
2016,96633625,99717693,1,29115664
2016,96633622,99717696,1,29115660
2016,96634258,99718371,16,29115870
2016,96635463,99719655,5,29116212
2016,96635717,99719921,5,29116268
2016,96636145,99720343,9,29116362
2016,96651922,99736810,16,29121093
2016,96651968,99736855,1,29121106
2016,96660517,99745584,3,29123113
2016,96659773,99744811,24,29122904
2016,96669389,99754509,19,29125347
2016,96668639,99753722,25,29125069
2016,96668639,99753730,24,29125071
2016,96668639,99753724,24,29125070
2016,96669239,99754356,3,29125281
2016,96669396,99754509,25,29125353
2016,96669396,99754510,19,29125354
2016,96669389,99754510,25,29125348
2016,96669596,99754720,24,29125441
2016,96669593,99754720,24,29125440
2016,96673195,99758474,24,29126334
2016,96679654,99765055,3,29127745
2016,96681633,99767123,3,29128102
2016,96685646,99771263,1,29128914
2016,96685646,99771265,1,29128915
2016,96687413,99773082,1,29129345
2016,96687412,99773082,18,29129343
2016,96687412,99773083,1,29129344
2016,96687413,99773083,18,29129346
2016,96712163,99799044,24,29137058
2016,96633556,99717633,16,29115639
2016,96634024,99718138,3,29115797
2016,96686296,99771921,3,29129051
2016,96687109,99772788,1,29129273
2016,96688916,99774631,3,29129774
2016,96689710,99775513,21,29130021
2016,96690197,99776051,9,29130190
2016,96690259,99776127,15,29130217
2016,96702393,99788866,24,29133301
2016,96702396,99788866,24,29133305
2016,96702405,99788866,24,29133309
2016,96702414,99788866,24,29133313
2016,96702407,99788866,24,29133310
2016,96702401,99788866,24,29133307
2016,96702599,99789076,24,29133399
2016,96703564,99790033,20,29133738
2016,96710223,99796976,19,29136085
2016,96710270,99797032,24,29136110
2016,96710316,99797074,24,29136146
2016,96710313,99797078,24,29136145
2016,96710313,99797074,24,29136143
2016,96710316,99797078,24,29136148
2016,96710316,99797077,24,29136147
2016,96710313,99797077,24,29136144
2016,96710484,99797243,3,29136215
2016,96710484,99797244,24,29136216
2016,96711860,99798740,3,29136916
2016,96712129,99799015,3,29137040
2016,96709941,99796683,24,29135984
2016,96709945,99796683,24,29135990
2016,96710521,99797284,24,29136261
2016,96710521,99797278,24,29136259
2016,96710521,99797282,24,29136260
2016,96710521,99797286,24,29136263
2016,96710521,99797275,24,29136258
2016,96711177,99797976,3,29136573
2016,96711441,99798272,18,29136710
2016,96711492,99798324,3,29136744
2016,96711618,99798465,24,29136809
2016,96711621,99798465,24,29136813
2016,96711614,99798465,24,29136807
2016,96711625,99798479,1,29136819
2016,96711633,99798489,3,29136820
2016,96635831,99720032,7,29116299
2016,96652928,99737763,3,29121276
2016,96653704,99738541,3,29121438
2016,96653160,99738010,1,29121323
2016,96653160,99738004,3,29121322
2016,96660905,99745939,3,29123168
2016,96657563,99742502,18,29122247
2016,96661218,99746254,19,29123228
2016,96672991,99758214,25,29126270
2016,96672985,99758214,1,29126266
2016,96671348,99756505,24,29125958
2016,96672991,99758216,1,29126272
2016,96672997,99758215,1,29126274
2016,96672997,99758216,25,29126276
2016,96672991,99758215,1,29126269
2016,96672997,99758214,1,29126275
2016,96672985,99758216,1,29126268
2016,96672985,99758215,25,29126265
2016,96676606,99761981,19,29127089
2016,96678260,99763653,1,29127474
2016,96680541,99765985,1,29127872
2016,96680544,99765985,16,29127875
2016,96680541,99765989,16,29127873
2016,96680544,99765989,1,29127876
2016,96689088,99774819,16,29129853
2016,96690208,99776066,9,29130195
2016,96710184,99796944,1,29136076
2016,96709999,99796743,24,29136022
2016,96710002,99796743,24,29136024
2016,96710546,99797326,24,29136272
2016,96710546,99797325,24,29136271
2016,96711133,99797934,16,29136553
2016,96711133,99797940,16,29136555
2016,96711207,99798002,1,29136581
2016,96711207,99798001,1,29136580
2016,96711251,99798055,18,29136605
2016,96711251,99798056,18,29136606
2016,96711251,99798057,18,29136607
2016,96711251,99798054,18,29136604
2016,96711258,99798067,9,29136613
2016,96711340,99798170,3,29136680
2016,96711401,99798229,5,29136701
2016,96711489,99798321,15,29136743
2016,96711542,99798378,18,29136774
2016,96711542,99798377,18,29136773
2016,98755052,101870845,1,29761724
2016,96633179,99717223,5,29115514
2016,96633177,99717223,5,29115513
2016,96633852,99717952,1,29115728
2016,96634297,99718405,3,29115882
2016,96635723,99719932,9,29116269
2016,96654218,99739081,3,29121552
2016,96652167,99737060,24,29121141
2016,96687287,99772961,1,29129316
2016,96687504,99773175,17,29129371
2016,96703409,99789860,24,29133682
2016,96703467,99789856,24,29133717
2016,96703142,99789605,24,29133625
2016,96703145,99789604,24,29133626
2016,96703140,99789605,24,29133623
2016,96703145,99789605,24,29133627
2016,96703142,99789604,24,29133624
2016,96703140,99789604,24,29133622
2016,96703409,99789856,24,29133679
2016,96703426,99789858,24,29133696
2016,96703467,99789854,24,29133713
2016,96703409,99789838,18,29133677
2016,96703426,99789838,18,29133686
2016,96703426,99789854,18,29133688
2016,96703409,99789858,24,29133681
2016,96703426,99789856,24,29133692
2016,96703426,99789860,24,29133700
2016,96703467,99789860,24,29133720
2016,96703467,99789858,24,29133719
2016,96703467,99789838,24,29133709
2016,96703409,99789854,18,29133678
2016,96703543,99790008,15,29133735
2016,96703896,99790363,3,29133827
