"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96132956,108943647
2016,96132995,108943677
2016,96112815,108927069
2016,96112866,108927111
2016,96112867,108927111
2016,96112869,108927113
2016,96112870,108927114
2016,96112871,108927115
2016,96112874,108927116
2016,96114161,108928161
2016,96114182,108928179
2016,96114189,108928186
2016,96114191,108928188
2016,96114201,108928198
2016,96114202,108928198
2016,96114214,108928209
2016,96115504,108929296
2016,96115508,108929300
2016,96116798,108930362
2016,96116811,108930373
2016,96116834,108930395
2016,96116853,108930407
2016,96116869,108930420
2016,96116870,108930420
2016,96118233,108931541
2016,96118257,108931559
2016,96118260,108931561
2016,96118269,108931567
2016,96118310,108931598
2016,96119548,108932641
2016,96119587,108932670
2016,96119588,108932670
2016,96119602,108932681
2016,96119615,108932696
2016,96119630,108932707
2016,96120909,108933771
2016,96120918,108933779
2016,96120923,108933783
2016,96120924,108933784
2016,96120925,108933784
2016,96120954,108933806
2016,96120958,108933809
2016,96122235,108934854
2016,96122236,108934854
2016,96122245,108934864
2016,96122250,108934868
2016,96122257,108934876
2016,96122258,108934877
2016,96122260,108934879
2016,96122265,108934884
2016,96122266,108934885
2016,96122267,108934886
2016,96122275,108934894
2016,96122283,108934902
2016,96122286,108934904
2016,96123556,108935963
2016,96123559,108935966
2016,96123582,108935986
2016,96123584,108935988
2016,96123587,108935991
2016,96123588,108935992
2016,96123597,108935998
2016,96123599,108936000
2016,96123612,108936013
2016,96123615,108936016
2016,96123616,108936017
2016,96124896,108937061
2016,96124897,108937061
2016,96124898,108937061
2016,96124926,108937084
2016,96124952,108937106
2016,96126283,108938184
2016,96126286,108938188
2016,96126287,108938188
2016,96126314,108938210
2016,96126319,108938213
2016,96127650,108939272
2016,96127654,108939276
2016,96127662,108939284
2016,96127697,108939313
2016,96127711,108939325
2016,96128969,108940374
2016,96128982,108940386
2016,96128993,108940396
2016,96128999,108940401
2016,96129014,108940414
2016,96129017,108940417
2016,96129021,108940420
2016,96129031,108940429
2016,96130316,108941474
2016,96130345,108941502
2016,96130378,108941528
2016,96130387,108941536
2016,96131664,108942575
2016,96131673,108942579
2016,96131693,108942594
2016,96131695,108942596
2016,96131704,108942603
2016,96131705,108942604
2016,96131715,108942612
2016,96131717,108942614
2016,96131733,108942629
2016,96111531,108926031
2016,96111545,108926041
2016,96111547,108926043
2016,96111559,108926050
2016,96111560,108926050
2016,96111588,108926070
2016,96111593,108926075
2016,96111596,108926078
2016,96112878,108927120
2016,96112879,108927121
2016,96112882,108927124
2016,96112892,108927133
2016,96112899,108927140
2016,96112900,108927140
2016,96112908,108927147
2016,96112912,108927150
2016,96112918,108927156
2016,96112929,108927165
2016,96114250,108928241
2016,96114251,108928242
2016,96114253,108928243
2016,96115580,108929356
2016,96116912,108930451
2016,96116914,108930453
2016,96116921,108930460
2016,96116934,108930470
2016,96116941,108930475
2016,96116943,108930477
2016,96116947,108930481
2016,96116957,108930488
2016,96118317,108931605
2016,96118329,108931613
2016,96189618,108991269
2016,96189625,108991277
2016,96189626,108991278
2016,96189627,108991279
2016,96190781,108992291
2016,96190783,108992294
2016,96190801,108992309
2016,96190807,108992316
2016,96190817,108992325
2016,96190822,108992328
2016,96190829,108992335
2016,96193086,108994437
2016,96193089,108994440
2016,96194256,108995547
2016,96194260,108995553
2016,96194265,108995558
2016,96194275,108995568
2016,96194276,108995569
2016,96194277,108995570
2016,96194278,108995571
2016,96194279,108995571
2016,96194285,108995577
2016,96194293,108995584
2016,96194299,108995588
2016,96194300,108995589
2016,96194303,108995591
2016,96194310,108995596
2016,96194317,108995602
2016,96194319,108995605
2016,96175805,108979405
2016,96175806,108979406
2016,96175807,108979407
2016,96175813,108979413
2016,96175814,108979413
2016,96175821,108979415
2016,96175822,108979415
2016,96175823,108979415
2016,96175834,108979425
2016,96175836,108979428
2016,96175837,108979429
2016,96175840,108979432
2016,96175841,108979433
2016,96175848,108979442
2016,96175857,108979451
2016,96175866,108979461
2016,96175867,108979462
2016,96177095,108980504
2016,96177098,108980507
2016,96177140,108980545
2016,96177141,108980545
2016,96177149,108980551
2016,96177158,108980558
2016,96177162,108980562
2016,96178393,108981569
2016,96178422,108981596
2016,96179652,108982643
2016,96179654,108982645
2016,96179656,108982646
2016,96179696,108982677
2016,96179709,108982690
2016,96179710,108982690
2016,96179711,108982691
2016,96179726,108982703
2016,96180915,108983715
2016,96180921,108983719
2016,96180923,108983721
2016,96180947,108983743
2016,96180951,108983746
2016,96180952,108983746
2016,96180958,108983751
2016,96180964,108983758
2016,96200467,109001160
2016,96200471,109001166
2016,96200490,109001183
2016,96200498,109001188
2016,96200502,109001192
2016,96201678,109002270
2016,96201681,109002274
2016,96201682,109002274
2016,96201705,109002293
2016,96201711,109002298
2016,96202834,109003340
2016,96202836,109003342
2016,96202844,109003350
2016,96202857,109003362
2016,96202864,109003371
2016,96202879,109003388
2016,96204000,109004425
2016,96204001,109004426
2016,96204004,109004429
2016,96204033,109004460
2016,96204038,109004465
2016,96204042,109004469
2016,96204043,109004470
2016,96204045,109004472
2016,96204046,109004472
2016,96204047,109004472
2016,96204051,109004474
2016,96204060,109004484
2016,96204061,109004485
2016,96205190,109005532
2016,96205192,109005535
2016,96205209,109005554
2016,96205211,109005556
2016,96205215,109005560
2016,96205228,109005573
2016,96205230,109005575
2016,96206401,109006604
2016,96206419,109006622
2016,96206422,109006624
2016,96206459,109006654
2016,96206460,109006655
2016,96206463,109006659
2016,96207610,109007703
2016,96207634,109007725
2016,96207639,109007729
2016,96207646,109007736
2016,96207647,109007737
2016,96207648,109007737
2016,96207649,109007738
2016,96207651,109007740
2016,96207662,109007754
2016,96208907,109008813
2016,96208911,109008817
2016,96208938,109008842
2016,96208942,109008845
2016,96208943,109008846
2016,96208947,109008850
2016,96210104,109009890
2016,96210131,109009912
2016,96210138,109009920
2016,96210139,109009921
2016,96210141,109009924
2016,96210156,109009937
2016,96210157,109009938
2016,96211327,109010961
2016,96211330,109010964
2016,96211332,109010966
2016,96211363,109010991
2016,96212518,109012039
2016,96212523,109012042
2016,96212524,109012043
2016,96212530,109012048
2016,96212533,109012050
2016,96212536,109012053
2016,96212546,109012062
2016,96212548,109012064
2016,96212551,109012067
2016,96212552,109012068
2016,96212553,109012069
2016,96212555,109012071
2016,96212558,109012074
2016,96212561,109012077
2016,96212562,109012078
2016,96212564,109012080
2016,96212569,109012086
2016,96212570,109012087
2016,96212571,109012088
2016,96212573,109012091
2016,96212578,109012097
2016,96212579,109012098
2016,96212581,109012100
2016,96212582,109012101
2016,96213790,109013166
2016,96213793,109013168
2016,96213794,109013169
2016,96213796,109013171
2016,96213809,109013181
2016,96213821,109013191
2016,96213832,109013203
2016,96213833,109013203
2016,96213834,109013203
2016,96213835,109013204
2016,96195542,108996729
2016,96195545,108996731
2016,96171743,108975719
2016,96171744,108975720
2016,96171753,108975733
2016,96171754,108975733
2016,96171757,108975735
2016,96171760,108975741
2016,96171771,108975755
2016,96172927,108976778
2016,96172930,108976781
2016,96172933,108976787
2016,96172942,108976797
2016,96172943,108976798
2016,96172944,108976799
2016,96172954,108976808
2016,96172955,108976809
2016,96172959,108976812
2016,96172961,108976814
2016,96172962,108976816
2016,96172963,108976816
2016,96172964,108976818
2016,96172966,108976820
2016,96172967,108976821
2016,96172968,108976822
2016,96172970,108976824
2016,96172974,108976828
2016,96172985,108976837
2016,96172992,108976842
2016,96174087,108977877
2016,96174088,108977877
2016,96174090,108977879
2016,96174092,108977881
2016,96174102,108977889
2016,96174116,108977899
2016,96174123,108977905
2016,96174124,108977905
2016,96174125,108977906
2016,96174131,108977913
2016,96174140,108977924
2016,96174141,108977926
2016,96174142,108977926
2016,96174152,108977936
2016,96174160,108977942
2016,96174161,108977942
2016,96154921,108961567
2016,96154934,108961575
2016,96154946,108961585
2016,96154987,108961614
2016,96156244,108962657
2016,96156262,108962669
2016,96156276,108962682
2016,96156277,108962683
2016,96156281,108962686
2016,96156286,108962690
2016,96156290,108962694
2016,96156318,108962712
2016,96156330,108962720
2016,96157606,108963762
2016,96157631,108963782
2016,96157638,108963787
2016,96157648,108963795
2016,96157658,108963802
2016,96157659,108963803
2016,96157634,109884757
2016,96157635,109884757
2016,96170578,108974722
2016,96170585,108974731
2016,96170586,108974731
2016,96170594,108974740
2016,96171787,108975770
2016,96171790,108975772
2016,96171794,108975775
2016,96171795,108975775
2016,96171798,108975777
2016,96171801,108975782
2016,96171803,108975783
2016,96171804,108975783
2016,96171805,108975784
2016,96171806,108975784
2016,96171811,108975789
2016,96171815,108975791
2016,96171823,108975795
2016,96171832,108975802
2016,96171838,108975808
2016,96171839,108975809
2016,96171840,108975809
2016,96171851,108975817
2016,96171852,108975818
2016,96171853,108975819
2016,96173005,108976852
2016,96173007,108976854
2016,96173013,108976860
2016,96173018,108976865
2016,96173020,108976866
2016,96173030,108976875
2016,96173036,108976880
2016,96173037,108976881
2016,96173041,108976887
2016,96173057,108976903
2016,96173058,108976904
2016,96174164,108977947
2016,96174205,108977982
2016,96174210,108977987
2016,96174235,108978006
2016,96155010,108961637
2016,96155020,108961643
2016,96155058,108961675
2016,96155061,108961678
2016,96155068,108961683
2016,96155070,108961686
2016,96156338,108962727
2016,96156348,108962735
2016,96156355,108962740
2016,96156362,108962744
2016,96156363,108962745
2016,96156384,108962765
2016,96156387,108962767
2016,96156414,108962789
2016,96157688,108963829
2016,96157705,108963844
2016,96157711,108963849
2016,96157731,108963865
2016,96157759,108963887
2016,96157766,108963891
2016,96162891,108968302
2016,96162892,108968302
2016,96162894,108968305
2016,96162896,108968307
2016,96162912,108968319
2016,96162937,108968341
2016,96162954,108968353
2016,96162957,108968355
2016,96162958,108968355
2016,96162959,108968355
2016,96162960,108968357
2016,96162962,108968358
2016,96164133,108969373
2016,96125577,109510712
2016,96126547,109510734
2016,96126548,109510734
2016,96126549,109510734
2016,96126998,109510744
2016,96199114,109511829
2016,96200117,109511848
2016,96200163,109511850
2016,96172815,109511404
2016,96172816,109511404
2016,96172817,109511404
2016,96172818,109511404
2016,96172819,109511404
2016,96174195,109511426
2016,96174196,109511426
2016,96175477,109511456
2016,96239319,109512518
2016,96203253,109605219
2016,96203414,109605222
2016,96203805,109605234
2016,96204660,109605244
2016,96204988,109605250
2016,96124381,109604042
2016,96124508,109604044
2016,96125248,109604054
2016,96197462,109605125
2016,96197791,109605128
2016,96158495,108964536
2016,96158496,108964536
2016,96158497,108964537
2016,96158509,108964550
2016,96158513,108964552
2016,96162414,108967905
2016,96162427,108967915
2016,96162428,108967915
2016,96162445,108967932
2016,96162450,108967935
2016,96162455,108967938
2016,96162461,108967945
2016,96163649,108968963
2016,96163650,108968963
2016,96163666,108968977
2016,96163670,108968982
2016,96163707,108969020
2016,96163715,108969026
2016,96165007,108970083
2016,96166231,108971136
2016,96166248,108971149
2016,96166249,108971149
2016,96167533,108972189
2016,96167561,108972218
2016,96167562,108972218
2016,96170168,108974364
2016,96170169,108974365
2016,96172649,108976511
2016,96172680,108976543
2016,96172681,108976543
2016,96172682,108976543
2016,96172705,108976568
2016,96173810,108977605
2016,96154581,108961278
2016,96154588,108961285
2016,96154589,108961285
2016,96154611,108961303
2016,96154630,108961321
2016,96154633,108961323
2016,96154643,108961332
2016,96154644,108961333
2016,96155899,108962387
2016,96155900,108962387
2016,96155909,108962395
2016,96155911,108962397
2016,96155919,108962404
2016,96155920,108962405
2016,96155923,108962407
2016,96155924,108962407
2016,96155925,108962409
2016,96155926,108962410
2016,96155929,108962412
2016,96155935,108962416
2016,96155937,108962419
2016,96155939,108962421
2016,96155940,108962421
2016,96155943,108962424
2016,96155944,108962424
2016,96155967,108962444
2016,96157272,108963486
2016,96157278,108963492
2016,96157279,108963492
2016,96157280,108963492
2016,96157291,108963499
2016,96157298,108963504
2016,96157304,108963508
2016,96157305,108963508
2016,96157311,108963514
2016,96157350,108963548
2016,96158572,108964604
2016,96158581,108964612
2016,96158582,108964612
2016,96158589,108964617
2016,96158606,108964637
2016,96158616,108964647
2016,96158617,108964648
2016,96158618,108964649
2016,96162487,108967965
2016,96162499,108967977
2016,96162501,108967979
2016,96162502,108967980
2016,96162503,108967980
2016,96162504,108967980
2016,96162505,108967980
2016,96162506,108967980
2016,96162509,108967983
2016,96162537,108968006
2016,96162538,108968006
2016,96163729,108969042
2016,96163748,108969061
2016,96165031,108970103
2016,96165032,108970103
2016,96165059,108970128
2016,96166288,108971179
2016,96166295,108971190
2016,96166346,108971232
2016,96166347,108971232
2016,96167616,108972265
2016,96170202,108974394
2016,96170217,108974409
2016,96170218,108974409
2016,96170240,108974430
2016,96170265,108974452
2016,96172713,108976578
2016,96173891,108977685
2016,96173910,108977707
2016,96173928,108977723
2016,96173929,108977725
2016,96154670,108961357
2016,96154671,108961357
2016,96154682,108961369
2016,96154690,108961377
2016,96154698,108961382
2016,96154704,108961386
2016,96154705,108961386
2016,96196853,108997893
2016,96196855,108997896
2016,96196859,108997900
2016,96196884,108997921
2016,96196893,108997927
2016,96196894,108997928
2016,96196898,108997932
2016,96196899,108997933
2016,96198053,108998999
2016,96198054,108999000
2016,96198065,108999012
2016,96198076,108999022
2016,96199390,109000104
2016,96199392,109000107
2016,96199395,109000110
2016,96199405,109000120
2016,96199406,109000120
2016,96199407,109000120
