"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25561732,1,25512776
2016,25561733,1,25512777
2016,25561734,1,25512778
2016,25533310,1,25524303
2016,25533311,3,25524304
2016,25533313,1,25524306
2016,25533314,1,25524307
2016,25533315,1,25524308
2016,25533316,1,25524309
2016,25533317,2,25524310
2016,25533318,1,25524311
2016,25533319,3,25524312
2016,25533320,1,25524313
2016,25533321,3,25524314
2016,25533322,1,25524315
2016,25523019,1,25529877
2016,25523020,1,25529878
2016,25523021,1,25529879
2016,25523022,1,25529880
2016,25523023,1,25529881
2016,25523024,1,25529882
2016,25523025,1,25529883
2016,25523026,1,25529884
2016,25523027,1,25529885
2016,25523028,1,25529886
2016,25523029,1,25529887
2016,25523030,1,25529888
2016,25523031,1,25529889
2016,25523032,1,25529890
2016,25523033,1,25529891
2016,25523034,1,25529892
2016,25523035,1,25529893
2016,25523036,1,25529894
2016,25523037,1,25529895
2016,25523038,1,25529896
2016,25523039,1,25529897
2016,25523040,1,25529898
2016,25523041,1,25529899
2016,25523042,1,25529900
2016,25523043,1,25529901
2016,25523044,1,25529902
2016,25523045,1,25529903
2016,25523046,1,25529904
2016,25523047,1,25529905
2016,25523048,1,25529906
2016,25523049,1,25529907
2016,25523050,1,25529908
2016,25523051,1,25529909
2016,25523052,1,25529910
2016,25523053,1,25529911
2016,25523054,1,25529912
2016,25523055,1,25529913
2016,25523056,1,25529914
2016,25523057,1,25529915
2016,25523058,1,25529916
2016,25523059,1,25529917
2016,25523060,1,25529918
2016,25523061,1,25529919
2016,25523062,1,25529920
2016,25523063,1,25529921
2016,25523064,1,25529922
2016,25523065,1,25529923
2016,25523066,1,25529924
2016,25523067,1,25529925
2016,25523068,1,25529926
2016,25523069,1,25529927
2016,25523070,1,25529928
2016,25523071,1,25529929
2016,25523072,1,25529930
2016,25523073,1,25529931
2016,25523074,1,25529932
2016,25523075,1,25529933
2016,25523076,1,25529934
2016,25523077,1,25529935
2016,25523078,1,25529936
2016,25523079,1,25529937
2016,25523080,1,25529938
2016,25523081,1,25529939
2016,25523082,1,25529940
2016,25523083,1,25529941
2016,25524125,1,25529942
2016,25524126,1,25529943
2016,25524127,1,25529944
2016,25524128,1,25529945
2016,25524129,1,25529946
2016,25524130,1,25529947
2016,25524131,1,25529948
2016,25524132,1,25529949
2016,25524133,1,25529950
2016,25524134,1,25529951
2016,25524135,1,25529952
2016,25524136,1,25529953
2016,25524137,1,25529954
2016,25524138,1,25529955
2016,25524139,1,25529956
2016,25524140,1,25529957
2016,25524141,1,25529958
2016,25524142,1,25529959
2016,25524143,1,25529960
2016,25524144,1,25529961
2016,25524145,1,25529962
2016,25524146,1,25529963
2016,25524147,1,25529964
2016,25524148,1,25529965
2016,25524149,1,25529966
2016,25524150,1,25529967
2016,25524151,1,25529968
2016,25524152,1,25529969
2016,25524153,1,25529970
2016,25524154,1,25529971
2016,25524155,1,25529972
2016,25524156,1,25529973
2016,25524157,1,25529974
2016,25524158,1,25529975
2016,25524159,1,25529976
2016,25524160,1,25529977
2016,25524161,1,25529978
2016,25524162,1,25529979
2016,25524163,1,25529980
2016,25524164,1,25529981
2016,25524165,1,25529982
2016,25524166,1,25529983
2016,25524167,1,25529984
2016,25524168,1,25529985
2016,25524169,1,25529986
2016,25524170,1,25529987
2016,25524171,1,25529988
2016,25524172,1,25529989
2016,25524173,1,25529990
2016,25524174,1,25529991
2016,25524175,1,25529992
2016,25524176,1,25529993
2016,25524177,1,25529994
2016,25524178,1,25529995
2016,25524179,1,25529996
2016,25524180,1,25529997
2016,25524181,1,25529998
2016,25524182,1,25529999
2016,25524183,1,25530000
2016,25524184,1,25530001
2016,25524185,1,25530002
2016,25524186,1,25530003
2016,25524187,1,25530004
2016,25524188,1,25530005
2016,25525169,1,25530006
2016,25525170,1,25530007
2016,25525171,1,25530008
2016,25525172,1,25530009
2016,25525173,1,25530010
2016,25525174,1,25530011
2016,25525175,1,25530012
2016,25525176,1,25530013
2016,25525177,1,25530014
2016,25525178,1,25530015
2016,25525179,1,25530016
2016,25525180,1,25530017
2016,25525181,1,25530018
2016,25525182,1,25530019
2016,25525183,1,25530020
2016,25525184,1,25530021
2016,25525185,1,25530022
2016,25525186,1,25530023
2016,25525187,1,25530024
2016,25525188,1,25530025
2016,25525189,1,25530026
2016,25525190,1,25530027
2016,25525191,1,25530028
2016,25525192,1,25530029
2016,25525193,1,25530030
2016,25525194,1,25530031
2016,25525195,1,25530032
2016,25525196,1,25530033
2016,25525197,1,25530034
2016,25525198,1,25530035
2016,25525199,1,25530036
2016,25525200,1,25530037
2016,25525201,1,25530038
2016,25525202,1,25530039
2016,25525203,1,25530040
2016,25525204,1,25530041
2016,25525205,1,25530042
2016,25525206,1,25530043
2016,25525207,1,25530044
2016,25525208,1,25530045
2016,25525209,1,25530046
2016,25525210,1,25530047
2016,25525211,1,25530048
2016,25525212,1,25530049
2016,25525213,1,25530050
2016,25525214,1,25530051
2016,25525215,1,25530052
2016,25525216,1,25530053
2016,25525217,1,25530054
2016,25525218,1,25530055
2016,25525219,1,25530056
2016,25525220,1,25530057
2016,25525221,1,25530058
2016,25525222,1,25530059
2016,25525223,1,25530060
2016,25525224,1,25530061
2016,25525225,1,25530062
2016,25525226,1,25530063
2016,25525227,1,25530064
2016,25525228,1,25530065
2016,25525229,1,25530066
2016,25525230,1,25530067
2016,25525231,1,25530068
2016,25525232,1,25530069
2016,25526213,1,25530070
2016,25526214,1,25530071
2016,25526215,1,25530072
2016,25526216,1,25530073
2016,25526217,1,25530074
2016,25526218,1,25530075
2016,25526219,1,25530076
2016,25526220,1,25530077
2016,25526221,1,25530078
2016,25526222,1,25530079
2016,25526223,1,25530080
2016,25526224,1,25530081
2016,25526225,1,25530082
2016,25526226,1,25530083
2016,25526227,1,25530084
2016,25526228,1,25530085
2016,25526229,1,25530086
2016,25526230,1,25530087
2016,25526231,1,25530088
2016,25526232,1,25530089
2016,25526233,1,25530090
2016,25526234,1,25530091
2016,25526235,1,25530092
2016,25526236,1,25530093
2016,25526237,1,25530094
2016,25526238,1,25530095
2016,25526239,1,25530096
2016,25526240,1,25530097
2016,25526241,1,25530098
2016,25526242,1,25530099
2016,25526243,1,25530100
2016,25526244,1,25530101
2016,25526245,1,25530102
2016,25526246,1,25530103
2016,25526247,1,25530104
2016,25526248,1,25530105
2016,25526249,1,25530106
2016,25526250,1,25530107
2016,25526251,1,25530108
2016,25526252,1,25530109
2016,25526253,1,25530110
2016,25526254,1,25530111
2016,25526255,1,25530112
2016,25526256,1,25530113
2016,25526257,1,25530114
2016,25526258,1,25530115
2016,25526259,1,25530116
2016,25526260,1,25530117
2016,25526261,1,25530118
2016,25526262,1,25530119
2016,25526263,1,25530120
2016,25526264,1,25530121
2016,25526265,1,25530122
2016,25526266,1,25530123
2016,25541479,1,25535207
2016,25541480,1,25535208
2016,25541481,1,25535209
2016,25541483,1,25535211
2016,25541484,1,25535212
2016,25541492,1,25535220
2016,25541493,1,25535221
2016,25541494,1,25535222
2016,25541495,7,25535223
2016,25541496,1,25535224
2016,25541497,1,25535225
2016,25541498,1,25535226
2016,25541500,1,25535228
2016,25541501,1,25535229
2016,25541502,1,25535230
2016,25541503,1,25535231
2016,25541504,1,25535232
2016,25541506,1,25535234
2016,25541507,1,25535235
2016,25541508,1,25535236
2016,25541509,1,25535237
2016,25541510,1,25535238
2016,25541511,1,25535239
2016,25541512,1,25535240
2016,25541513,1,25535241
2016,25541514,1,25535242
2016,25541515,1,25535243
2016,25541516,1,25535244
2016,25541517,1,25535245
2016,25541518,1,25535246
2016,25541519,1,25535247
2016,25541520,1,25535248
2016,25541521,1,25535249
2016,25541522,1,25535250
2016,25541523,1,25535251
2016,25541524,1,25535252
2016,25541525,1,25535253
2016,25541526,1,25535254
2016,25541527,1,25535255
2016,25541528,1,25535256
2016,25541529,1,25535257
2016,25541530,1,25535258
2016,25541531,1,25535259
2016,25541532,1,25535260
2016,25541534,1,25535262
2016,25541535,1,25535263
2016,25541536,1,25535264
2016,25541537,1,25535265
2016,25541539,1,25535266
2016,25541541,1,25535268
2016,25541542,1,25535269
2016,25542518,1,25535270
2016,25542519,1,25535271
2016,25542522,1,25535274
2016,25542523,1,25535275
2016,25542524,1,25535276
2016,25542525,1,25535277
2016,25542526,1,25535278
2016,25542528,1,25535280
2016,25542529,1,25535281
2016,25542530,1,25535282
2016,25542531,1,25535283
2016,25542532,1,25535284
2016,25542533,1,25535285
2016,25542534,1,25535286
2016,25542535,1,25535287
2016,25542536,1,25535288
2016,25542537,1,25535289
2016,25542538,1,25535290
2016,25542539,1,25535291
2016,25542540,1,25535292
2016,25542541,1,25535293
2016,25542543,1,25535295
2016,25542544,1,25535296
2016,25542545,1,25535297
2016,25542549,1,25535301
2016,25542550,1,25535302
2016,25542551,1,25535303
2016,25542553,1,25535305
2016,25542554,1,25535306
2016,25542555,1,25535307
2016,25542556,1,25535308
2016,25542558,1,25535310
2016,25542559,1,25535311
2016,25542560,1,25535312
2016,25542561,1,25535313
2016,25542562,1,25535314
2016,25542563,1,25535315
2016,25542566,1,25535318
2016,25542567,1,25535319
2016,25542568,1,25535320
2016,25542570,1,25535322
2016,25542574,1,25535326
2016,25542575,1,25535327
2016,25542581,1,25535332
2016,25542582,1,25535333
2016,25544607,1,25535398
2016,25544608,1,25535399
2016,25544609,1,25535400
2016,25544612,1,25535403
2016,25544613,1,25535404
2016,25544614,1,25535405
2016,25544615,1,25535406
2016,25544616,1,25535407
2016,25544617,1,25535408
2016,25544618,1,25535409
2016,25544619,1,25535410
2016,25544620,1,25535411
2016,25544621,1,25535412
2016,25544622,1,25535413
2016,25544623,1,25535414
2016,25544624,1,25535415
2016,25544625,1,25535416
2016,25544627,1,25535418
2016,25544628,1,25535419
2016,25544629,1,25535420
2016,25544630,1,25535421
2016,25544631,1,25535422
2016,25544632,1,25535423
2016,25544633,1,25535424
2016,25544636,1,25535427
2016,25544637,1,25535428
2016,25544638,1,25535429
2016,25544639,1,25535430
2016,25544640,1,25535431
2016,25544643,1,25535434
2016,25544645,1,25535436
2016,25544646,1,25535437
2016,25544647,1,25535438
2016,25544648,1,25535439
2016,25544649,1,25535440
2016,25544650,1,25535441
2016,25544651,1,25535442
2016,25544652,1,25535443
2016,25544654,1,25535445
2016,25544655,1,25535446
2016,25544656,1,25535447
2016,25544657,1,25535448
2016,25544658,1,25535449
2016,25544659,1,25535450
2016,25544660,1,25535451
2016,25544661,1,25535452
2016,25544662,1,25535453
2016,25544663,1,25535454
2016,25544664,1,25535455
2016,25544665,1,25535456
2016,25544667,1,25535457
2016,25544668,1,25535458
2016,25544669,1,25535459
2016,25545647,1,25535462
2016,25545648,1,25535463
2016,25545649,1,25535464
2016,25545650,1,25535465
2016,25545651,1,25535466
2016,25545652,1,25535467
2016,25545653,1,25535468
2016,25545654,1,25535469
2016,25545655,1,25535470
2016,25545656,1,25535471
2016,25545657,1,25535472
2016,25545658,1,25535473
2016,25545659,1,25535474
2016,25545660,1,25535475
2016,25545661,1,25535476
2016,25545662,1,25535477
2016,25545663,1,25535478
2016,25545664,1,25535479
2016,25545665,1,25535480
2016,25545666,1,25535481
2016,25545667,1,25535482
2016,25545668,1,25535483
2016,25545669,1,25535484
2016,25545670,1,25535485
2016,25545671,1,25535486
2016,25545672,1,25535487
2016,25545673,1,25535488
2016,25545674,1,25535489
2016,25545675,1,25535490
2016,25545676,1,25535491
2016,25545677,1,25535492
2016,25545678,1,25535493
2016,25545679,1,25535494
2016,25545680,1,25535495
2016,25545681,1,25535496
2016,25545682,1,25535497
2016,25545683,1,25535498
2016,25545684,1,25535499
2016,25545685,1,25535500
2016,25545686,1,25535501
2016,25545687,1,25535502
2016,25545688,1,25535503
2016,25545689,1,25535504
2016,25545690,1,25535505
2016,25545691,1,25535506
2016,25545692,1,25535507
2016,25545693,1,25535508
2016,25545694,1,25535509
2016,25545695,1,25535510
2016,25545696,1,25535511
2016,25545697,1,25535512
2016,25545698,1,25535513
2016,25545699,1,25535514
2016,25545700,1,25535515
2016,25545701,1,25535516
2016,25545702,1,25535517
2016,25545703,1,25535518
2016,25545706,1,25535520
2016,25545708,1,25535522
2016,25545709,1,25535523
2016,25545710,1,25535524
2016,25545711,1,25535525
2016,25545712,1,25535526
2016,25546718,1,25535527
2016,25546719,1,25535528
2016,25546720,1,25535529
2016,25546721,1,25535530
2016,25546722,1,25535531
2016,25546723,1,25535532
2016,25546724,1,25535533
2016,25546725,1,25535534
2016,25546726,1,25535535
2016,25546727,1,25535536
2016,25546728,1,25535537
2016,25546729,1,25535538
2016,25546730,1,25535539
2016,25546731,1,25535540
2016,25546732,1,25535541
2016,25546733,1,25535542
2016,25546734,1,25535543
2016,25546735,1,25535544
2016,25546736,1,25535545
2016,25546737,1,25535546
2016,25546738,1,25535547
2016,25546739,3,25535548
2016,25546740,1,25535549
2016,25546741,1,25535550
2016,25546742,1,25535551
2016,25546743,1,25535552
2016,25546744,1,25535553
2016,25546745,1,25535554
2016,25546746,1,25535555
2016,25546747,1,25535556
2016,25546748,1,25535557
2016,25546749,1,25535558
2016,25546750,1,25535559
2016,25546751,1,25535560
2016,25546752,1,25535561
2016,25546753,1,25535562
2016,25546755,1,25535564
2016,25546756,1,25535565
2016,25546757,1,25535566
2016,25546758,1,25535567
2016,25546759,1,25535568
2016,25546000,1,25540651
2016,25546001,1,25540652
2016,25546002,1,25540653
2016,25546003,1,25540654
2016,25546004,1,25540655
2016,25546005,1,25540656
2016,25546006,1,25540657
2016,25546007,1,25540658
2016,25546008,1,25540659
2016,25546009,1,25540660
2016,25546010,1,25540661
2016,25546011,1,25540662
2016,25546012,1,25540663
2016,25546013,1,25540664
2016,25546014,1,25540665
2016,25546015,1,25540666
2016,25546016,1,25540667
2016,25546017,1,25540668
2016,25546018,1,25540669
2016,25546019,1,25540670
2016,25546020,1,25540671
2016,25546021,1,25540672
2016,25546022,1,25540673
2016,25546024,1,25540675
2016,25546025,1,25540676
2016,25546026,1,25540677
2016,25546027,1,25540678
2016,25546028,1,25540679
2016,25546029,1,25540680
2016,25546030,1,25540681
2016,25546031,1,25540682
2016,25546032,1,25540683
2016,25546033,1,25540684
2016,25546034,1,25540685
2016,25546035,1,25540686
2016,25546036,1,25540687
2016,25546037,1,25540688
2016,25546038,1,25540689
2016,25546039,1,25540690
2016,25546040,1,25540691
2016,25546041,1,25540692
2016,25546042,1,25540693
2016,25546043,1,25540694
2016,25546045,1,25540695
2016,25546046,1,25540696
2016,25546047,1,25540697
2016,25547053,1,25540698
2016,25547054,1,25540699
2016,25547056,1,25540701
2016,25547057,1,25540702
2016,25547059,1,25540704
2016,25547061,3,25540706
2016,25547062,1,25540707
2016,25547063,1,25540708
2016,25547064,1,25540709
2016,25547065,1,25540710
2016,25547066,1,25540711
2016,25547069,1,25540714
2016,25547070,1,25540715
2016,25547071,1,25540716
2016,25547072,1,25540717
2016,25547073,1,25540718
2016,25547074,1,25540719
2016,25547075,1,25540720
2016,25547076,1,25540721
2016,25547077,1,25540722
2016,25547078,1,25540723
2016,25547079,1,25540724
2016,25547080,1,25540725
2016,25547081,1,25540726
2016,25547082,1,25540727
2016,25547083,1,25540728
2016,25547084,1,25540729
2016,25547085,1,25540730
2016,25547086,1,25540731
2016,25547089,1,25540734
2016,25547090,1,25540735
2016,25547091,1,25540736
2016,25547095,1,25540740
2016,25547096,1,25540741
2016,25547097,3,25540742
2016,25547098,1,25540743
2016,25547099,1,25540744
2016,25547100,1,25540745
2016,25547101,1,25540746
2016,25547102,1,25540747
2016,25547103,1,25540748
2016,25547104,1,25540749
2016,25547105,1,25540750
2016,25547106,1,25540751
2016,25547108,1,25540753
2016,25547109,1,25540754
2016,25547110,1,25540755
2016,25547111,1,25540756
2016,25547113,1,25540757
2016,25547114,1,25540758
2016,25547115,1,25540759
2016,25547116,1,25540760
2016,25547117,1,25540761
2016,25547118,1,25540762
2016,25547119,1,25540763
2016,25548097,1,25540764
2016,25548098,1,25540765
2016,25548099,1,25540766
2016,25548100,1,25540767
2016,25548101,1,25540768
2016,25548102,1,25540769
2016,25548103,1,25540770
2016,25548104,1,25540771
2016,25548105,1,25540772
2016,25548106,1,25540773
2016,25548107,1,25540774
2016,25548108,1,25540775
2016,25548109,1,25540776
2016,25548110,1,25540777
2016,25548111,1,25540778
2016,25548112,1,25540779
2016,25548113,1,25540780
2016,25548114,1,25540781
2016,25548115,1,25540782
2016,25548116,1,25540783
2016,25548117,1,25540784
2016,25548118,1,25540785
2016,25548119,1,25540786
2016,25548120,1,25540787
2016,25548121,1,25540788
2016,25548122,1,25540789
2016,25548123,1,25540790
2016,25548124,1,25540791
2016,25548125,1,25540792
2016,25548126,1,25540793
2016,25548127,1,25540794
2016,25548128,1,25540795
2016,25548129,1,25540796
2016,25548130,1,25540797
2016,25548131,1,25540798
2016,25548132,1,25540799
2016,25548133,1,25540800
2016,25548134,1,25540801
2016,25548135,1,25540802
2016,25548136,1,25540803
2016,25548137,1,25540804
2016,25548138,1,25540805
2016,25548139,1,25540806
2016,25548140,1,25540807
2016,25548141,1,25540808
2016,25548142,1,25540809
2016,25548143,1,25540810
2016,25548144,1,25540811
2016,25548145,1,25540812
2016,25548146,1,25540813
2016,25548147,1,25540814
2016,25548148,1,25540815
2016,25548149,1,25540816
2016,25548150,1,25540817
2016,25548151,1,25540818
2016,25548152,1,25540819
2016,25548153,1,25540820
2016,25548154,1,25540821
2016,25548155,1,25540822
2016,25548156,1,25540823
2016,25548157,1,25540824
2016,25548158,1,25540825
2016,25548159,1,25540826
2016,25548161,1,25540827
2016,25549137,1,25540828
2016,25549138,1,25540829
2016,25549139,1,25540830
2016,25549140,1,25540831
2016,25549141,1,25540832
2016,25549142,1,25540833
2016,25549143,1,25540834
2016,25549144,1,25540835
2016,25549145,1,25540836
2016,25549146,1,25540837
2016,25549147,1,25540838
2016,25549148,1,25540839
2016,25549149,1,25540840
2016,25549150,1,25540841
2016,25549151,1,25540842
2016,25549152,1,25540843
2016,25549153,1,25540844
2016,25549154,1,25540845
2016,25549155,1,25540846
2016,25549156,1,25540847
2016,25549157,1,25540848
2016,25634029,1,25652850
2016,25634070,1,25652891
2016,25634073,1,25652894
2016,25634075,1,25652896
2016,25634081,3,25652902
2016,25634082,3,25652903
2016,25634101,1,25652923
2016,25634103,7,25652925
2016,25634126,1,25652947
2016,25634142,1,25652964
2016,25634143,1,25652965
2016,25634151,1,25652973
2016,25634260,1,25653083
2016,25634308,1,25653131
2016,25618219,1,25637022
2016,25618257,1,25637060
2016,25618423,1,25637226
2016,25618694,1,25637496
2016,25619013,1,25637816
2016,25619011,1,25637814
2016,25619010,1,25637813
2016,25619020,1,25637823
2016,25619394,1,25638197
2016,25619511,1,25638315
2016,25619587,1,25638390
2016,25619604,1,25638407
2016,25619611,1,25638414
