"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96145266,5
2016,96145268,5
2016,96145281,5
2016,96145284,5
2016,96145292,5
2016,96145297,5
2016,96145298,5
2016,96145299,5
2016,96145301,5
2016,96146038,5
2016,96146045,5
2016,96146056,5
2016,96146062,5
2016,96146068,5
2016,96146825,5
2016,96147610,5
2016,96147611,5
2016,96147612,5
2016,96147623,5
2016,96147633,5
2016,96147648,5
2016,96147651,5
2016,96148424,5
2016,96148432,5
2016,96148438,5
2016,96149213,5
2016,96149216,5
2016,96149217,5
2016,96149218,5
2016,96149223,5
2016,96149959,5
2016,96149969,5
2016,96149970,5
2016,96149976,5
2016,96149982,5
2016,96149983,5
2016,96149993,5
2016,96138186,5
2016,96138188,5
2016,96106211,5
2016,96106213,5
2016,96106973,5
2016,96106974,5
2016,96106980,5
2016,96107000,5
2016,96107004,5
2016,96107009,5
2016,96107764,5
2016,96107767,5
2016,96107773,5
2016,96107785,5
2016,96107789,5
2016,96108546,5
2016,96108562,5
2016,96108577,5
2016,96109323,5
2016,96109328,5
2016,96109329,5
2016,96109330,5
2016,96109337,5
2016,96109340,5
2016,96109341,5
2016,96109354,5
2016,96109355,5
2016,96109358,5
2016,96109359,5
2016,96110093,5
2016,96110109,5
2016,96110115,5
2016,96110117,5
2016,96110122,5
2016,96110123,5
2016,96110882,5
2016,96110883,5
2016,96110885,5
2016,96110888,5
2016,96110891,5
2016,96110892,5
2016,96110906,5
2016,96110907,5
2016,96111662,5
2016,96111663,5
2016,96111666,5
2016,96111670,5
2016,96111671,5
2016,96111678,5
2016,96111679,5
2016,96111680,5
2016,96111681,5
2016,96111686,5
2016,96111687,5
2016,96111696,5
2016,96111697,5
2016,96111698,5
2016,96111699,5
2016,96111701,5
2016,96111706,5
2016,96112441,5
2016,96112445,5
2016,96112449,5
2016,96112461,5
2016,96112464,5
2016,96112465,5
2016,96112466,5
2016,96112472,5
2016,96112478,5
2016,96102171,5
2016,96102172,5
2016,96102173,5
2016,96102174,5
2016,96102176,5
2016,96102177,5
2016,96102185,5
2016,96102188,5
2016,96102190,5
2016,96102194,5
2016,96102195,5
2016,96102196,5
2016,96102201,5
2016,96102203,5
2016,96102204,5
2016,96102206,5
2016,96102966,5
2016,96102967,5
2016,96102968,5
2016,96102970,5
2016,96102973,5
2016,96102981,5
2016,96102994,5
2016,96103000,5
2016,96103001,5
2016,96103002,5
2016,96103010,5
2016,96103777,5
2016,96103785,5
2016,96103796,5
2016,96103802,5
2016,96103805,5
2016,96103806,5
2016,96103807,5
2016,96103808,5
2016,96103813,5
2016,96103814,5
2016,96104622,5
2016,96104626,5
2016,96104628,5
2016,96104629,5
2016,96104630,5
2016,96104631,5
2016,96104636,5
2016,96104647,5
2016,96104655,5
2016,96104663,5
2016,96105420,5
2016,96105421,5
2016,96105423,5
2016,96105424,5
2016,96105426,5
2016,96105430,5
2016,96105437,5
2016,96105443,5
2016,96105458,5
2016,96105460,5
2016,96105461,5
2016,96105464,5
2016,96106223,5
2016,96106224,5
2016,96106231,5
2016,96106237,5
2016,96106244,5
2016,96106250,5
2016,96106261,5
2016,96107014,5
2016,96107018,5
2016,96107022,5
2016,96107030,5
2016,96107034,5
2016,96107037,5
2016,96107042,5
2016,96107045,5
2016,96107046,5
2016,96107047,5
2016,96107048,5
2016,96107049,5
2016,96107801,5
2016,96107802,5
2016,96107809,5
2016,96107810,5
2016,96107814,5
2016,96107815,5
2016,96107818,5
2016,96107820,5
2016,96107821,5
2016,96107822,5
2016,96107826,5
2016,96107833,5
2016,96107837,5
2016,96107838,5
2016,96107844,5
2016,96107846,5
2016,96107847,5
2016,96108598,5
2016,96108599,5
2016,96108604,5
2016,96108605,5
2016,96108607,5
2016,96108608,5
2016,96108609,5
2016,96108610,5
2016,96108611,5
2016,96108619,5
2016,96108625,5
2016,96108630,5
2016,96109366,5
2016,96109367,5
2016,96109370,5
2016,96109372,5
2016,96109373,5
2016,96109379,5
2016,96109384,5
2016,96109397,5
2016,96109398,5
2016,96109407,5
2016,96110148,5
2016,96110151,5
2016,96110153,5
2016,96110163,5
2016,96110179,5
2016,96110181,5
2016,96110187,5
2016,96110924,5
2016,96110927,5
2016,96110940,5
2016,96110948,5
2016,96110956,5
2016,96110960,5
2016,96111715,5
2016,96111721,5
2016,96111722,5
2016,96111737,5
2016,96111741,5
2016,96111743,5
2016,96111750,5
2016,96111751,5
2016,96111752,5
2016,96111756,5
2016,96228173,4
2016,96228175,4
2016,96228896,4
2016,96229617,4
2016,96229622,4
2016,96229632,4
2016,96231179,4
2016,96231195,4
2016,96231214,4
2016,96231974,4
2016,96231985,4
2016,96232001,4
2016,96232002,4
2016,96232754,4
2016,96232760,4
2016,96232769,4
2016,96233528,4
2016,96233529,4
2016,96234309,4
2016,96234311,4
2016,96234317,4
2016,96234323,4
2016,96234328,4
2016,96234332,4
2016,96234335,4
2016,96235107,4
2016,96235111,4
2016,96235115,4
2016,96235117,4
2016,96235136,4
2016,96235879,4
2016,96235887,4
2016,96235907,4
2016,96235910,4
2016,96235919,4
2016,96235920,4
2016,96236687,4
2016,96236718,4
2016,96237475,4
2016,96237500,4
2016,96237503,4
2016,96237504,4
2016,96237505,4
2016,96238264,4
2016,96238277,4
2016,96238301,4
2016,96238307,4
2016,96238308,4
2016,96228186,4
2016,96228187,4
2016,96228214,4
2016,96228220,4
2016,96228223,4
2016,96228931,4
2016,96228932,4
2016,96228944,4
2016,96228952,4
2016,96228963,4
2016,96229671,4
2016,96229694,4
2016,96229710,4
2016,96232016,4
2016,96232017,4
2016,96232020,4
2016,96232028,4
2016,96232029,4
2016,96232034,4
2016,96232058,4
2016,96232801,4
2016,96232810,4
2016,96232825,4
2016,96232826,4
2016,96232828,4
2016,96235145,4
2016,96235158,4
2016,96235175,4
2016,96235183,4
2016,96235922,4
2016,96235925,4
2016,96235938,4
2016,96235959,4
2016,96237539,4
2016,96237540,4
2016,96237555,4
2016,96237556,4
2016,96237562,4
2016,96237568,4
2016,96238334,4
2016,96238343,4
2016,96228254,4
2016,96228263,4
2016,96228266,4
2016,96228977,4
2016,96228980,4
2016,96228985,4
2016,96229004,4
2016,96229022,4
2016,96229732,4
2016,96229734,4
2016,96229736,4
2016,96229746,4
2016,96231281,4
2016,96231290,4
2016,96231292,4
2016,96231300,4
2016,96231309,4
2016,96231317,4
2016,96231320,4
2016,96231321,4
2016,96232072,4
2016,96232096,4
2016,96232850,4
2016,96232885,4
2016,96232886,4
2016,96232887,4
2016,96235191,4
2016,96235192,4
2016,96235195,4
2016,96235202,4
2016,96235215,4
2016,96235974,4
2016,96235984,4
2016,96235985,4
2016,96236814,4
2016,96237580,4
2016,96237594,4
2016,96237597,4
2016,96237621,4
2016,96227543,4
2016,96229030,4
2016,96229051,4
2016,96229067,4
2016,96229072,4
2016,96229769,4
2016,96229790,4
2016,96229798,4
2016,96229801,4
2016,96231329,4
2016,96231330,4
2016,96231348,4
2016,96231355,4
2016,96231357,4
2016,96231369,4
2016,96232147,4
2016,96232890,4
2016,96232912,4
2016,96232918,4
2016,96234454,4
2016,96234485,4
2016,96234489,4
2016,96235238,4
2016,96236030,4
2016,96236031,4
2016,96236032,4
2016,96236035,4
2016,96236041,4
2016,96236847,4
2016,96236868,4
2016,96237622,4
2016,96237628,4
2016,96237629,4
2016,96237633,4
2016,96237650,4
2016,96228347,4
2016,96228368,4
2016,96228369,4
2016,96229075,4
2016,96229087,4
2016,96229092,4
2016,96229120,4
2016,96229838,4
2016,96230634,4
2016,96231381,4
2016,96231395,4
2016,96231396,4
2016,96231401,4
2016,96231408,4
2016,96231409,4
2016,96232192,4
2016,96232951,4
2016,96232953,4
2016,96232955,4
2016,96232981,4
2016,96234521,4
2016,96235288,4
2016,96235302,4
2016,96235320,4
2016,96235327,4
2016,96235331,4
2016,96236084,4
2016,96236093,4
2016,96236111,4
2016,96236905,4
2016,96236909,4
2016,96237712,4
2016,96238484,4
2016,96227676,4
2016,96227677,4
2016,96228398,4
2016,96228413,4
2016,96228414,4
2016,96228419,4
2016,96228420,4
2016,96229168,4
2016,96229881,4
2016,96229885,4
2016,96229892,4
2016,96229893,4
2016,96231470,4
2016,96232234,4
2016,96232238,4
2016,96232242,4
2016,96232244,4
2016,96232253,4
2016,96233022,4
2016,96233027,4
2016,96235351,4
2016,96235374,4
2016,96235375,4
2016,96236131,4
2016,96236140,4
2016,96236960,4
2016,96237722,4
2016,96237753,4
2016,96237764,4
2016,96237765,4
2016,96238545,4
2016,96227729,4
2016,96228439,4
2016,96228440,4
2016,96228446,4
2016,96228467,4
2016,96228473,4
2016,96228485,4
2016,96229178,4
2016,96229179,4
2016,96229184,4
2016,96229188,4
2016,96229913,4
2016,96229940,4
2016,96229947,4
2016,96231476,4
2016,96231492,4
2016,96231499,4
2016,96231506,4
2016,96232272,4
2016,96232286,4
2016,96232290,4
2016,96232292,4
2016,96233037,4
2016,96234620,4
2016,96235388,4
2016,96235392,4
2016,96235399,4
2016,96237789,4
2016,96238573,4
2016,96227772,4
2016,96228491,4
2016,96228502,4
2016,96228507,4
2016,96228511,4
2016,96228516,4
2016,96229225,4
2016,96229226,4
2016,96229247,4
2016,96229959,4
2016,96229995,4
2016,96230006,4
2016,96231528,4
2016,96231542,4
2016,96231543,4
2016,96231548,4
2016,96231555,4
2016,96231558,4
2016,96231567,4
2016,96232312,4
2016,96232313,4
2016,96232323,4
2016,96232329,4
2016,96232334,4
2016,96233101,4
2016,96233102,4
2016,96233103,4
2016,96233104,4
2016,96233105,4
2016,96233114,4
2016,96234672,4
2016,96234679,4
2016,96234684,4
2016,96235439,4
2016,96235450,4
2016,96235457,4
2016,96235462,4
2016,96235468,4
2016,96235469,4
2016,96235470,4
2016,96235478,4
2016,96236230,4
2016,96237036,4
2016,96237037,4
2016,96237041,4
2016,96237848,4
2016,96228556,4
2016,96228560,4
2016,96228563,4
2016,96229276,4
2016,96229296,4
2016,96229304,4
2016,96230050,4
2016,96230799,4
2016,96230803,4
2016,96230805,4
2016,96230817,4
2016,96230829,4
2016,96230830,4
2016,96230831,4
2016,96230833,4
2016,96230834,4
2016,96231569,4
2016,96231576,4
2016,96231611,4
2016,96232392,4
2016,96233150,4
2016,96233151,4
2016,96233162,4
2016,96234707,4
2016,96234720,4
2016,96234725,4
2016,96234726,4
2016,96234736,4
2016,96234737,4
2016,96235504,4
2016,96235523,4
2016,96235529,4
2016,96236290,4
2016,96236304,4
2016,96236322,4
2016,96237076,4
2016,96237097,4
2016,96237102,4
2016,96237108,4
2016,96237895,4
2016,96237897,4
2016,96237906,4
2016,96237907,4
2016,96237911,4
2016,96238676,4
2016,96204697,4
2016,96204701,4
2016,96204702,4
2016,96204705,4
2016,96204724,4
2016,96204725,4
2016,96207090,4
2016,96207871,4
2016,96207872,4
2016,96207874,4
2016,96207878,4
2016,96207884,4
2016,96207885,4
2016,96207886,4
2016,96207893,4
2016,96207897,4
2016,96207898,4
2016,96207899,4
2016,96207900,4
2016,96207906,4
2016,96207907,4
2016,96207909,4
2016,96207913,4
2016,96208687,4
2016,96208719,4
2016,96209469,4
2016,96209486,4
2016,96209498,4
2016,96209506,4
2016,96209516,4
2016,96210250,4
2016,96210276,4
2016,96211054,4
2016,96211063,4
2016,96211835,4
2016,96211850,4
2016,96211852,4
2016,96211858,4
2016,96212606,4
2016,96212612,4
2016,96212618,4
2016,96212626,4
2016,96212627,4
2016,96201499,4
2016,96201509,4
2016,96201520,4
2016,96201521,4
2016,96201522,4
2016,96201524,4
2016,96201542,4
2016,96202303,4
2016,96202305,4
2016,96202315,4
2016,96202326,4
2016,96202335,4
2016,96202336,4
2016,96202339,4
2016,96202340,4
2016,96203106,4
2016,96203138,4
2016,96203897,4
2016,96204757,4
2016,96204758,4
2016,96204767,4
2016,96204771,4
2016,96204775,4
2016,96205561,4
2016,96207922,4
2016,96207923,4
2016,96207928,4
2016,96207932,4
2016,96207940,4
2016,96207941,4
2016,96207943,4
2016,96207946,4
2016,96207948,4
2016,96207954,4
2016,96207965,4
2016,96207966,4
2016,96208741,4
2016,96208745,4
2016,96208747,4
2016,96208757,4
2016,96208760,4
2016,96209535,4
2016,96209540,4
2016,96209562,4
2016,96210323,4
2016,96210328,4
2016,96210331,4
2016,96210339,4
2016,96210340,4
2016,96211103,4
2016,96211883,4
2016,96211884,4
2016,96211901,4
2016,96211902,4
2016,96211903,4
2016,96211908,4
2016,96211909,4
2016,96211913,4
2016,96201550,4
2016,96201552,4
2016,96201572,4
2016,96201573,4
2016,96201585,4
2016,96201586,4
2016,96201590,4
2016,96201591,4
2016,96202346,4
2016,96202359,4
2016,96202366,4
2016,96202373,4
2016,96202377,4
2016,96202388,4
2016,96202390,4
2016,96203144,4
2016,96203146,4
2016,96203148,4
2016,96203162,4
2016,96203165,4
2016,96203167,4
2016,96203169,4
2016,96203186,4
2016,96203189,4
2016,96203948,4
2016,96203952,4
2016,96203954,4
2016,96203983,4
2016,96204802,4
2016,96204817,4
2016,96204818,4
2016,96204823,4
2016,96204824,4
2016,96205598,4
2016,96205604,4
2016,96205605,4
2016,96205606,4
2016,96205607,4
2016,96206374,4
2016,96206376,4
2016,96206396,4
2016,96206419,4
2016,96207972,4
2016,96207992,4
2016,96207994,4
2016,96207998,4
2016,96208008,4
2016,96209583,4
2016,96209585,4
2016,96209587,4
2016,96209588,4
2016,96209605,4
2016,96210351,4
2016,96210354,4
2016,96210355,4
2016,96210356,4
2016,96210359,4
2016,96210375,4
2016,96210377,4
2016,96210379,4
2016,96210381,4
2016,96211163,4
2016,96211169,4
2016,96211181,4
2016,96211921,4
2016,96211926,4
2016,96211929,4
2016,96211930,4
2016,96211931,4
2016,96211932,4
2016,96211938,4
2016,96211942,4
2016,96211945,4
2016,96211946,4
2016,96211950,4
2016,96211961,4
2016,96211962,4
2016,96200806,4
2016,96200807,4
2016,96200839,4
2016,96200840,4
2016,96200843,4
2016,96201607,4
2016,96201611,4
2016,96201630,4
2016,96201631,4
2016,96201632,4
2016,96201643,4
2016,96201646,4
2016,96202399,4
2016,96202426,4
2016,96202434,4
2016,96202437,4
2016,96202438,4
2016,96202440,4
2016,96203202,4
2016,96203216,4
2016,96204000,4
2016,96204001,4
2016,96204003,4
2016,96204023,4
2016,96204028,4
2016,96204835,4
2016,96204847,4
2016,96204851,4
2016,96204852,4
2016,96204863,4
2016,96204864,4
2016,96204865,4
2016,96204869,4
2016,96205640,4
2016,96205646,4
2016,96205647,4
2016,96205668,4
2016,96206456,4
2016,96206460,4
2016,96208018,4
2016,96208023,4
2016,96208033,4
2016,96208044,4
2016,96208045,4
2016,96208048,4
2016,96208064,4
2016,96208824,4
2016,96209623,4
2016,96209649,4
2016,96209654,4
2016,96133196,2
2016,96136388,3
2016,96132542,3
2016,96136449,2
2016,96128418,2
2016,96129939,6
2016,96134658,2
2016,96119274,2
2016,96117767,6
2016,96125222,6
2016,96119030,3
2016,96184858,6
2016,96179474,6
2016,96176786,6
2016,96184636,6
2016,96183919,2
2016,96156721,6
2016,96156946,2
2016,96157308,2
2016,96156547,3
2016,96175602,6
2016,96165420,3
2016,96164826,3
2016,96137949,2
2016,96148436,3
2016,96140556,2
2016,96147764,6
2016,96144762,3
2016,96149536,3
2016,96234183,2
2016,96209506,3
2016,96203228,3
2016,96212077,3
2016,96201874,3
2016,96209163,3
2016,96204381,6
2016,96210224,2
2016,96224700,6
2016,96200069,6
2016,96190871,6
2016,96200450,6
2016,96194907,3
2016,97888185,5
2016,96209662,4
2016,96210402,4
2016,96210417,4
2016,96210420,4
2016,96210424,4
2016,96210430,4
2016,96210439,4
2016,96210441,4
2016,96211191,4
2016,96211194,4
2016,96211995,4
2016,96212005,4
2016,96212007,4
2016,96212008,4
2016,96212009,4
2016,96212012,4
2016,96200864,4
2016,96200865,4
2016,96200866,4
2016,96200867,4
2016,96200898,4
2016,96201647,4
2016,96201664,4
2016,96201681,4
2016,96201682,4
2016,96202450,4
2016,96202456,4
2016,96202457,4
2016,96202464,4
2016,96202470,4
2016,96202477,4
2016,96202480,4
2016,96202486,4
2016,96202492,4
2016,96203241,4
2016,96203252,4
2016,96203253,4
2016,96203263,4
2016,96203268,4
2016,96203269,4
2016,96203279,4
2016,96203280,4
2016,96203286,4
2016,96204043,4
2016,96204045,4
2016,96204046,4
2016,96204047,4
2016,96204051,4
2016,96204053,4
2016,96204056,4
2016,96204074,4
2016,96204077,4
2016,96204080,4
2016,96204876,4
2016,96204883,4
2016,96204915,4
2016,96205683,4
2016,96205689,4
2016,96205690,4
2016,96205697,4
2016,96205709,4
2016,96205714,4
2016,96206518,4
2016,96207275,4
2016,96207282,4
2016,96207310,4
2016,96208095,4
2016,96208096,4
2016,96208874,4
2016,96208892,4
2016,96208898,4
2016,96209678,4
2016,96210447,4
2016,96210453,4
2016,96210454,4
2016,96210460,4
2016,96210462,4
2016,96210466,4
2016,96210480,4
2016,96211245,4
2016,96211272,4
2016,96212026,4
2016,96212027,4
2016,96212031,4
2016,96212036,4
2016,96212037,4
2016,96212045,4
2016,96212046,4
2016,96212059,4
2016,96200905,4
2016,96200909,4
2016,96200910,4
2016,96200911,4
2016,96200917,4
2016,96200929,4
2016,96200946,4
2016,96201705,4
2016,96201711,4
2016,96201715,4
2016,96201722,4
2016,96201738,4
2016,96202500,4
2016,96202504,4
2016,96202513,4
2016,96202525,4
2016,96202529,4
2016,96203303,4
2016,96203319,4
2016,96203322,4
2016,96203332,4
2016,96204088,4
2016,96204091,4
2016,96204098,4
2016,96204120,4
2016,96204132,4
2016,96204949,4
2016,96205730,4
2016,96205732,4
2016,96205748,4
2016,96205759,4
2016,96205765,4
2016,96205771,4
2016,96206538,4
2016,96206547,4
2016,96206566,4
2016,96207358,4
2016,96208134,4
2016,96208159,4
2016,96208947,4
2016,96210494,4
2016,96210514,4
2016,96210525,4
2016,96210526,4
2016,96210531,4
2016,96210532,4
2016,96210541,4
2016,96211283,4
2016,96211285,4
2016,96211294,4
2016,96211300,4
2016,96211301,4
2016,96211310,4
2016,96211327,4
2016,96212079,4
2016,96212085,4
2016,96212100,4
2016,96212101,4
2016,96212102,4
2016,96212106,4
2016,96212108,4
2016,96200949,4
2016,96201770,4
2016,96202543,4
2016,96202547,4
2016,96202549,4
2016,96202555,4
2016,96202565,4
2016,96202567,4
2016,96203352,4
2016,96203361,4
2016,96203365,4
2016,96203369,4
2016,96203378,4
2016,96203380,4
2016,96204167,4
2016,96204183,4
2016,96204999,4
2016,96205023,4
2016,96205780,4
2016,96205786,4
2016,96205787,4
2016,96205788,4
2016,96205811,4
2016,96206574,4
2016,96206588,4
2016,96206609,4
2016,96208171,4
2016,96208197,4
2016,96209770,4
2016,96209771,4
2016,96209772,4
2016,96209773,4
2016,96209780,4
2016,96209785,4
2016,96209790,4
2016,96209793,4
2016,96209794,4
2016,96209804,4
2016,96209805,4
2016,96209806,4
2016,96210546,4
2016,96210548,4
2016,96210553,4
2016,96210555,4
2016,96210559,4
2016,96210569,4
2016,96210570,4
2016,96210581,4
2016,96210582,4
2016,96210583,4
2016,96211350,4
2016,96211351,4
2016,96211364,4
2016,96211365,4
2016,96211373,4
2016,96212120,4
2016,96212124,4
2016,96212146,4
2016,96212149,4
2016,96212151,4
2016,96212152,4
2016,96212156,4
2016,96212955,4
2016,96201028,4
2016,96201807,4
2016,96201817,4
2016,96201835,4
2016,96202596,4
2016,96202598,4
2016,96202600,4
2016,96202613,4
2016,96202617,4
2016,96202641,4
2016,96203391,4
2016,96203425,4
2016,96203428,4
2016,96204184,4
2016,96205042,4
2016,96205055,4
2016,96205056,4
2016,96205059,4
2016,96205071,4
2016,96205826,4
2016,96205853,4
2016,96207457,4
2016,96207467,4
2016,96208235,4
2016,96208251,4
2016,96209049,4
2016,96209051,4
2016,96209061,4
2016,96209062,4
2016,96209071,4
2016,96209818,4
2016,96209829,4
2016,96209844,4
2016,96209846,4
2016,96210610,4
2016,96210615,4
2016,96210616,4
2016,96210617,4
2016,96211377,4
2016,96212168,4
2016,96212177,4
2016,96212183,4
2016,96212184,4
2016,96212984,4
2016,96213004,4
2016,96201051,4
2016,96201058,4
2016,96201060,4
2016,96201062,4
2016,96201064,4
2016,96201075,4
2016,96201076,4
2016,96201845,4
2016,96201846,4
2016,96201852,4
2016,96201854,4
2016,96201872,4
2016,96201877,4
2016,96202643,4
2016,96202644,4
2016,96202645,4
2016,96202672,4
2016,96202687,4
2016,96202691,4
2016,96203439,4
2016,96203447,4
2016,96203448,4
2016,96203449,4
2016,96203467,4
2016,96203468,4
2016,96204245,4
2016,96204246,4
2016,96204256,4
2016,96204258,4
2016,96204259,4
2016,96205081,4
2016,96205091,4
2016,96205092,4
2016,96205093,4
2016,96205101,4
2016,96205110,4
2016,96205118,4
2016,96206684,4
2016,96206685,4
2016,96206717,4
2016,96207481,4
2016,96207523,4
2016,96207524,4
2016,96208267,4
2016,96208288,4
2016,96208307,4
2016,96208309,4
2016,96209089,4
2016,96209096,4
2016,96209109,4
2016,96209110,4
2016,96209861,4
2016,96209872,4
2016,96209886,4
2016,96209896,4
2016,96209906,4
2016,96210651,4
2016,96210657,4
2016,96210658,4
2016,96210662,4
2016,96210667,4
2016,96211439,4
2016,96211452,4
2016,96211453,4
2016,96211457,4
2016,96211462,4
2016,96211470,4
2016,96213006,4
2016,96213042,4
2016,96213043,4
2016,96201107,4
2016,96201111,4
2016,96201112,4
2016,96201113,4
2016,96201120,4
2016,96201132,4
2016,96201144,4
2016,96201145,4
2016,96201146,4
2016,96201147,4
2016,96201148,4
2016,96201896,4
2016,96201904,4
2016,96201905,4
2016,96201913,4
2016,96201918,4
2016,96201926,4
2016,96201933,4
2016,96202698,4
2016,96202718,4
2016,96202719,4
2016,96202721,4
2016,96202722,4
2016,96202723,4
2016,96202735,4
2016,96202738,4
2016,96202740,4
2016,96203491,4
2016,96203496,4
2016,96203497,4
2016,96203517,4
2016,96203524,4
2016,96203532,4
2016,96204283,4
2016,96204301,4
2016,96204302,4
2016,96204304,4
2016,96204316,4
2016,96204318,4
2016,96204322,4
2016,96204324,4
2016,96204325,4
2016,96208319,4
2016,96208331,4
2016,96208342,4
2016,96208349,4
2016,96209124,4
2016,96209136,4
2016,96209140,4
2016,96209163,4
2016,96209170,4
2016,96209908,4
2016,96209914,4
2016,96209916,4
2016,96209922,4
2016,96209952,4
2016,96210692,4
2016,96210693,4
2016,96361444,5
2016,96365336,5
2016,96365339,5
2016,96365868,4
2016,96367045,4
2016,96368165,4
2016,96131562,8
2016,96127010,8
2016,96135528,8
2016,96133227,8
2016,96134790,8
