"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,111503894,19652749
2016,12,111504053,19652778
2016,20,111505790,19653098
2016,12,111507047,19653295
2016,20,111507206,19653313
2016,20,111516692,19654733
2016,18,111517731,19654924
2016,20,111520395,19655491
2016,18,113077324,19971451
2016,12,111471195,19646935
2016,10,111471448,19647002
2016,9,111480694,19648589
2016,12,111488816,19649901
2016,18,111490469,19650172
2016,20,111491272,19650304
2016,12,111492034,19650444
2016,12,111492130,19650463
2016,12,111492434,19650536
2016,18,111492688,19650582
2016,20,111494120,19650822
2016,20,111495187,19651011
2016,18,111496848,19651325
2016,19,111502039,19652308
2016,19,111502071,19652314
2016,18,111502109,19652327
2016,3,111502309,19652391
2016,12,111502750,19652489
2016,12,111503520,19652666
2016,20,111503719,19652698
2016,12,111503906,19652751
2016,20,111504109,19652789
2016,9,111504310,19652842
2016,9,111505785,19653095
2016,12,111506372,19653193
2016,3,111508460,19653470
2016,10,111508731,19653514
2016,12,111508812,19653530
2016,10,111508815,19653532
2016,20,111508868,19653540
2016,12,111516930,19654769
2016,3,111521342,19655695
2016,17,113582441,20076507
2016,12,113582441,20076506
2016,12,113582471,20076516
2016,12,113582464,20076513
2016,6,113582490,20076518
2016,3,113582490,20076517
2016,9,112587977,19869793
2016,12,112348585,19821327
2016,3,112366856,19824787
2016,12,112398335,19830413
2016,12,112399740,19830665
2016,12,112401552,19830973
2016,12,112401632,19830999
2016,12,112405303,19831561
2016,20,112418431,19834047
2016,12,112420252,19834364
2016,12,112424574,19835151
2016,12,112425522,19835298
2016,18,112446474,19840164
2016,19,112446873,19840280
2016,12,112447013,19840307
2016,3,114460729,20259633
2016,12,117639872,20948059
2016,3,117639996,20948090
2016,12,117642447,20948630
2016,12,117591420,20939671
2016,18,117593808,20940056
2016,2,112591156,19870447
2016,12,112602795,19872908
2016,18,112603571,19873039
2016,12,112640057,19879861
2016,12,112640314,19879958
2016,3,112446766,19840237
2016,12,112446922,19840288
2016,9,112595721,19871300
2016,18,112595721,19871301
2016,20,112595778,19871326
2016,12,112606941,19873653
2016,18,112623384,19876795
2016,20,112427968,19835701
2016,19,112429627,19835952
2016,3,112430963,19836143
2016,20,112433168,19836539
2016,3,112433408,19836592
2016,3,112458876,19843861
2016,3,112458884,19843862
2016,3,112459274,19843942
2016,17,111464514,19645738
2016,12,111464516,19645739
2016,9,111468268,19646332
2016,20,111486063,19649440
2016,9,111486553,19649528
2016,12,111488856,19649910
2016,20,111489276,19649960
2016,12,111489660,19650023
2016,20,111489679,19650025
2016,20,111490350,19650146
2016,3,111493197,19650667
2016,12,111492913,19650622
2016,10,111492977,19650631
2016,20,111493346,19650692
2016,18,111493354,19650694
2016,20,111494796,19650947
2016,12,111499169,19651805
2016,12,111500778,19652069
2016,12,111499931,19651907
2016,20,111501572,19652204
2016,12,111502055,19652310
2016,3,111502522,19652443
2016,11,111503418,19652642
2016,20,111503419,19652643
2016,12,111504126,19652793
2016,3,111506105,19653145
2016,18,111508281,19653448
2016,20,111508100,19653420
2016,20,111508234,19653439
2016,12,111508449,19653469
2016,12,111508628,19653499
2016,12,111508706,19653511
2016,12,111512604,19654103
2016,19,111514946,19654393
2016,12,111518909,19655148
2016,3,111518807,19655122
2016,12,111519172,19655204
2016,10,111519172,19655205
2016,3,111519205,19655214
2016,20,111533094,19658837
2016,6,112401606,19830992
2016,12,112393123,19829245
2016,20,112399907,19830690
2016,12,112603555,19873033
2016,20,112619969,19876289
2016,12,112354217,19822276
2016,12,112354430,19822311
2016,18,112376632,19826364
2016,18,112376637,19826365
2016,6,112400621,19830820
2016,3,113079409,19971805
2016,20,112594174,19871016
2016,12,112595708,19871296
2016,12,112413640,19833018
2016,9,112422270,19834748
2016,18,112425507,19835292
2016,20,112425872,19835358
2016,20,112425990,19835375
2016,12,112428295,19835761
2016,20,112446510,19840174
2016,12,112446515,19840179
2016,3,112446933,19840290
2016,3,112459038,19843898
2016,3,112459122,19843910
2016,19,112446468,19840156
2016,9,112458996,19843891
2016,18,112347871,19821212
2016,3,112366918,19824801
2016,12,114532975,20274335
2016,4,114533046,20274356
2016,3,114533046,20274355
2016,20,112401486,19830954
2016,12,112418406,19834044
2016,12,112425542,19835305
2016,20,112446509,19840177
2016,3,112458995,19843892
2016,12,117648214,20949837
2016,19,117651432,20950474
2016,12,117660419,20952175
2016,12,112639814,19879801
2016,12,112371206,19825527
2016,3,112403412,19831275
2016,3,112434424,19836812
2016,12,112434176,19836750
2016,18,112434556,19836838
2016,12,112434556,19836839
2016,3,112434650,19836870
2016,3,112446477,19840163
2016,2,112446469,19840158
2016,12,112458976,19843880
2016,3,112401556,19830975
2016,12,112404143,19831386
2016,12,112414282,19833162
2016,12,112418341,19834027
2016,12,112420204,19834350
2016,12,112420240,19834363
2016,12,112427179,19835572
2016,2,112434035,19836697
2016,20,113061360,19968020
2016,20,111485818,19649410
2016,12,111486081,19649445
2016,12,111488764,19649891
2016,12,111488871,19649914
2016,12,111491006,19650256
2016,18,111491088,19650270
2016,20,111493605,19650730
2016,9,111493802,19650755
2016,12,111494678,19650924
2016,20,111496016,19651164
2016,12,111496810,19651313
2016,12,111499087,19651792
2016,12,111499751,19651880
2016,20,111499793,19651889
2016,20,111502078,19652317
2016,20,111502017,19652302
2016,20,111502119,19652335
2016,20,111502422,19652413
2016,19,111502452,19652424
2016,12,111502463,19652427
2016,20,111502701,19652475
2016,3,111502806,19652503
2016,20,111502823,19652508
2016,12,111502979,19652544
2016,12,111504336,19652845
2016,18,111503820,19652725
2016,3,111503917,19652754
2016,3,111504332,19652844
2016,12,111505745,19653089
2016,20,111506117,19653148
2016,12,111506810,19653251
2016,12,111517311,19654847
2016,12,111518012,19654977
2016,12,109230281,18764299
2016,12,109230283,18764300
2016,12,109230284,18764301
2016,12,109230286,18764302
2016,12,109230287,18764303
2016,12,109230293,18764304
2016,12,109230311,18764305
2016,12,109230312,18764306
2016,12,109230325,18764307
2016,12,109230326,18764308
2016,12,109230337,18764309
2016,12,109230338,18764310
2016,12,109230345,18764311
2016,12,109230349,18764312
2016,12,109231379,18764313
2016,12,109231383,18764314
2016,12,109231387,18764315
2016,12,109231395,18764316
2016,12,109231397,18764317
2016,12,109231400,18764318
2016,12,109231402,18764319
2016,21,109231406,18764320
2016,12,109231409,18764321
2016,12,109231410,18764322
2016,12,109231414,18764323
2016,22,109231415,18764324
2016,12,109231428,18764325
2016,12,109231432,18764326
2016,12,109231433,18764327
2016,12,109231444,18764328
2016,12,109417374,18791206
2016,12,109417384,18791207
2016,12,109417386,18791208
2016,12,109417387,18791209
2016,12,109417391,18791210
2016,12,109417395,18791211
2016,12,109417400,18791212
2016,12,109417412,18791213
2016,12,109417423,18791214
2016,12,109417432,18791215
2016,12,109791195,18835453
2016,12,109791214,18835455
2016,12,109791221,18835456
2016,12,109791222,18835457
2016,12,109791229,18835458
2016,12,109792276,18835459
2016,12,109792279,18835460
2016,12,109792284,18835461
2016,12,109792310,18835463
2016,12,109792318,18835464
2016,12,109791240,18835565
2016,12,109791293,18835567
2016,12,109792332,18835568
2016,12,109792379,18835570
2016,12,109230351,18764443
2016,12,109230356,18764444
2016,12,109230364,18764445
2016,12,109230372,18764446
2016,12,109230378,18764447
2016,12,109230383,18764448
2016,12,109230390,18764449
2016,12,109230393,18764450
2016,12,109230400,18764451
2016,12,109230402,18764452
2016,12,109230406,18764453
2016,12,109230409,18764454
2016,12,109230413,18764455
2016,12,109231506,18764456
2016,12,109230423,18764546
2016,12,109230429,18764547
2016,12,109230448,18764548
2016,12,109230455,18764549
2016,12,109230456,18764550
2016,12,109231526,18764551
2016,12,109231536,18764552
2016,12,109231537,18764553
2016,12,109231546,18764554
2016,12,109231570,18764555
2016,12,109230493,18764648
2016,12,109230509,18764649
2016,12,109230519,18764650
2016,12,109230523,18764651
2016,12,109230538,18764652
2016,12,109230542,18764653
2016,12,109230543,18764654
2016,12,109231583,18764655
2016,12,109231584,18764656
2016,12,109231590,18764657
2016,12,109231591,18764658
2016,12,109231592,18764659
2016,12,109231601,18764660
2016,12,109231603,18764661
2016,3,109023301,18936214
2016,3,109017859,18936217
2016,3,109017897,18936218
2016,3,109022256,18936224
2016,3,109022267,18936225
2016,3,109022299,18936226
2016,3,109023416,18936228
2016,3,109025622,18936229
2016,3,109014811,18936230
2016,3,109016926,18936231
2016,3,109017950,18936232
2016,3,109017951,18936233
2016,3,109023442,18936236
2016,3,109023452,18936237
2016,3,109029946,18936240
2016,3,109014912,18936243
2016,3,109022424,18936249
2016,3,109023496,18936250
2016,3,109023537,18936251
2016,3,109023538,18936252
2016,3,109023553,18936253
2016,3,109023554,18936254
2016,3,109022477,18936260
2016,3,109023608,18936262
2016,3,109029013,18936268
2016,3,109029014,18936269
2016,3,109015013,18936270
2016,3,109017120,18936273
2016,3,109022584,18936282
2016,3,109027995,18936284
2016,3,109018218,18936289
2016,3,109025955,18936298
2016,3,109025963,18936299
2016,3,109026990,18936300
2016,3,109028075,18936302
2016,3,109028102,18936303
2016,3,109015176,18936305
2016,3,109017254,18936306
2016,3,109022693,18936310
2016,3,109023792,18936311
2016,3,109023793,18936312
2016,3,109014134,18936315
2016,3,109017335,18936317
2016,3,109604103,18947150
2016,3,109604113,18947151
2016,3,109604118,18947152
2016,3,109604122,18947153
2016,3,109604133,18947154
2016,3,109604137,18947155
2016,3,109604138,18947156
2016,3,109604139,18947157
2016,3,109604142,18947158
2016,3,109604152,18947159
2016,3,109604159,18947160
2016,3,109604162,18947161
2016,3,109604168,18947178
2016,3,109604169,18947179
2016,3,109604174,18947180
2016,3,109604178,18947181
2016,3,109604187,18947182
2016,3,109604192,18947183
2016,3,109604193,18947184
2016,3,109604196,18947185
2016,3,109604208,18947186
2016,3,109604210,18947187
2016,3,109604226,18947188
2016,3,109604230,18947189
2016,3,109604233,18947208
2016,3,109604240,18947209
2016,3,109604274,18947210
2016,3,109604276,18947211
2016,3,109604285,18947212
2016,3,109604299,18947214
2016,3,109605326,18947215
2016,3,109604305,18947225
2016,3,109604316,18947226
2016,3,109604325,18947227
2016,3,109604343,18947229
2016,3,109604358,18947230
2016,3,109604360,18947231
2016,3,109604369,18947232
2016,3,109604375,18947255
2016,3,109604385,18947256
2016,3,109604396,18947258
2016,3,109604400,18947259
2016,3,109604421,18947260
2016,3,109604426,18947261
2016,3,109604450,18947277
2016,3,109604479,18947278
2016,3,109604481,18947279
2016,3,109604486,18947280
2016,3,109604498,18947281
2016,3,109604502,18947282
2016,3,109604504,18947283
2016,3,109605560,18947284
2016,3,109604518,18947301
2016,3,109604521,18947302
2016,3,109604525,18947303
2016,3,109604531,18947304
2016,3,109604532,18947305
2016,3,109604539,18947306
2016,3,109604545,18947307
2016,3,109605629,18947309
2016,3,109605630,18947310
2016,3,109604628,18947333
2016,3,109604638,18947334
2016,3,109603774,18947379
2016,3,109603790,18947380
2016,3,109603792,18947381
2016,3,109603796,18947382
2016,3,109603806,18947383
2016,3,109603813,18947385
2016,3,109603814,18947386
2016,3,109603817,18947387
2016,3,109604889,18947388
2016,3,109022777,18936320
2016,3,109022778,18936321
2016,3,109022788,18936322
2016,3,109027165,18936325
2016,3,108983839,18936328
2016,3,108984875,18936329
2016,3,108985970,18936330
2016,3,108988075,18936331
2016,3,108992376,18936332
2016,3,108992377,18936333
2016,3,108992393,18936334
2016,3,108992409,18936335
2016,3,108979483,18936336
2016,3,108980566,18936337
2016,3,108980574,18936338
2016,3,108980625,18936339
2016,3,108982753,18936340
2016,3,108983880,18936341
2016,3,108987091,18936342
2016,3,108987094,18936343
2016,3,108988165,18936345
2016,3,108992438,18936346
2016,3,108992472,18936347
2016,3,108979553,18936349
2016,3,108980660,18936350
2016,3,108980696,18936351
2016,3,108984990,18936353
2016,3,108985025,18936354
2016,3,108985032,18936355
2016,3,108986107,18936356
2016,3,108988217,18936357
2016,3,108988219,18936358
2016,3,108980714,18936359
2016,3,108980715,18936360
2016,3,108980737,18936361
2016,3,108985093,18936362
2016,3,108986174,18936363
2016,3,108988311,18936364
2016,3,108993649,18936365
2016,3,108994774,18936366
2016,3,108979723,18936367
2016,3,108980780,18936368
2016,3,108982932,18936369
2016,3,108986197,18936370
2016,3,108986255,18936371
2016,3,108991589,18936372
2016,3,108979755,18936374
2016,3,108980887,18936375
2016,3,108986279,18936376
2016,3,108993825,18936379
2016,3,108979862,18936380
2016,3,108979878,18936381
2016,3,108980901,18936382
2016,3,108980903,18936383
2016,3,108982000,18936384
2016,3,108982030,18936385
2016,3,108984224,18936386
2016,3,108984230,18936387
2016,3,108986327,18936388
2016,3,108979920,18936390
2016,3,108982061,18936391
2016,3,108984285,18936392
2016,3,108984302,18936393
2016,3,108986418,18936395
2016,3,108986419,18936396
2016,3,108987474,18936397
2016,3,108987475,18936398
2016,3,108987499,18936399
2016,3,108987517,18936400
2016,3,108993924,18936401
2016,3,108978885,18936402
2016,3,108979956,18936403
2016,3,108981066,18936404
2016,3,108981092,18936405
2016,3,108984339,18936406
2016,3,108984340,18936407
2016,3,108986479,18936408
2016,3,108986524,18936410
2016,3,108991820,18936412
2016,3,108994022,18936413
2016,3,108980064,18936414
2016,3,108981110,18936415
2016,3,108983260,18936416
2016,3,108983262,18936417
2016,3,108985488,18936418
2016,3,108986578,18936419
2016,3,108978991,18936420
2016,3,108980097,18936421
2016,3,108980122,18936422
2016,3,108981206,18936423
2016,3,108982252,18936424
2016,3,108987711,18936425
2016,3,108980195,18936426
2016,3,108981236,18936427
2016,3,108981298,18936428
2016,3,108982366,18936430
2016,3,108984546,18936431
2016,3,108984558,18936432
2016,3,108985591,18936433
2016,3,108987756,18936434
2016,3,108987758,18936435
2016,3,108994178,18936436
2016,3,108994215,18936437
2016,3,108994216,18936438
2016,3,108979155,18936439
2016,3,108979192,18936440
2016,3,108985662,18936441
2016,3,108987833,18936442
2016,3,108987864,18936443
2016,3,108992126,18936444
2016,3,108979229,18936445
2016,3,108979255,18936446
2016,3,108982493,18936447
2016,3,108983547,18936448
2016,3,108983552,18936449
2016,3,108983562,18936450
2016,3,108984688,18936451
2016,3,108985776,18936452
2016,3,108985777,18936453
2016,3,108987875,18936455
2016,3,108992212,18936456
2016,3,108979297,18936457
2016,3,108980365,18936458
2016,3,108982539,18936459
2016,3,108982564,18936460
2016,3,108982572,18936461
2016,3,108984770,18936462
2016,3,108992228,18936463
2016,3,108992283,18936464
2016,3,108994388,18936465
2016,3,108994389,18936466
2016,3,108994419,18936467
2016,3,108994428,18936468
2016,3,108979358,18936469
2016,3,108979372,18936470
2016,3,108981538,18936471
2016,3,108983681,18936472
2016,3,108983689,18936473
2016,3,108984811,18936475
2016,3,108984848,18936476
2016,3,108992319,18936477
2016,3,108995576,18936478
2016,3,108979441,18936479
2016,3,108980525,18936480
2016,3,108982676,18936481
2016,3,108982697,18936482
2016,3,108983748,18936483
2016,3,109001158,18936484
2016,3,109001162,18936485
2016,3,109004440,18936488
2016,3,109013162,18936489
2016,3,109002329,18936490
2016,3,109003459,18936491
2016,3,109008938,18936492
2016,3,109003472,18936494
2016,3,109004569,18936495
2016,3,109003562,18936503
2016,3,109003606,18936504
2016,3,109004644,18936505
2016,3,109002584,18936510
2016,3,109004754,18936511
2016,3,109006900,18936513
2016,3,109007976,18936514
2016,3,109011234,18936515
2016,3,109011235,18936516
2016,3,109011247,18936517
2016,3,108999226,18936525
2016,3,109001504,18936526
2016,3,109002593,18936527
2016,3,109002613,18936528
2016,3,109006954,18936529
2016,3,109008075,18936530
2016,3,109004859,18936531
2016,3,109005973,18936532
2016,3,109004901,18936539
2016,3,109004913,18936540
2016,3,109004916,18936541
2016,3,109009305,18936544
2016,3,109010386,18936545
2016,3,109010387,18936546
2016,3,109011432,18936547
2016,3,109012551,18936551
2016,3,109001758,18936552
2016,3,109002835,18936553
2016,3,109002853,18936554
2016,3,109006076,18936556
2016,3,109002899,18936563
2016,3,109011600,18936565
2016,3,108998456,18936568
2016,3,108998482,18936569
2016,3,109011629,18936572
2016,3,109001925,18936577
2016,3,109001931,18936578
2016,3,109004090,18936579
2016,3,109004103,18936580
2016,3,109002042,18936584
