"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111505601
2016,21,111505856
2016,21,111506056
2016,21,111506104
2016,21,111506119
2016,21,111506175
2016,21,111506279
2016,21,111506301
2016,21,111506348
2016,21,111506363
2016,21,111506375
2016,21,111506376
2016,21,111506423
2016,21,111506510
2016,21,111506511
2016,21,111506633
2016,21,111506661
2016,21,111506700
2016,21,111506699
2016,21,111506856
2016,21,111506875
2016,21,111506976
2016,21,111507113
2016,21,111507207
2016,21,111507224
2016,21,111507259
2016,21,111507271
2016,21,111507354
2016,21,111507535
2016,21,111507539
2016,21,111507566
2016,21,111507603
2016,21,111507620
2016,21,111507619
2016,21,111507907
2016,21,111507988
2016,21,111508044
2016,21,111508079
2016,21,111508095
2016,21,111508210
2016,21,111508241
2016,21,111508254
2016,21,111508331
2016,21,111508328
2016,21,111508489
2016,21,111508563
2016,21,111508789
2016,21,111508756
2016,21,111508963
2016,21,111508981
2016,21,111508939
2016,21,111508940
2016,21,111509010
2016,21,111509117
2016,21,111509213
2016,21,111509316
2016,21,111512436
2016,21,111512438
2016,21,111512557
2016,21,111512560
2016,21,111512711
2016,21,111514571
2016,21,111514647
2016,21,111514688
2016,21,111514692
2016,21,111514788
2016,21,111514925
2016,21,111515015
2016,21,111515055
2016,21,111515403
2016,21,111515655
2016,21,111515663
2016,21,111515805
2016,21,111462871
2016,21,111464746
2016,21,111465450
2016,21,111467106
2016,21,111467108
2016,21,111467181
2016,21,111467441
2016,21,111462188
2016,21,111462452
2016,21,111462450
2016,21,111464570
2016,21,111464579
2016,21,111464577
2016,21,111464574
2016,21,111464596
2016,21,111464743
2016,21,111465507
2016,21,111465579
2016,21,111467097
2016,21,111468070
2016,21,111468115
2016,21,111468117
2016,21,111468135
2016,21,111468137
2016,21,111532925
2016,21,110828384
2016,21,111462196
2016,21,111462535
2016,21,111464447
2016,21,111464449
2016,21,111467133
2016,21,111471195
2016,21,111471448
2016,21,111479660
2016,21,111480694
2016,21,111481116
2016,21,111485701
2016,21,111485775
2016,21,111486066
2016,21,111486322
2016,21,111486802
2016,21,111486982
2016,21,111486986
2016,21,111487006
2016,21,111487322
2016,21,111487481
2016,21,111487563
2016,21,111488674
2016,21,111488626
2016,21,111488643
2016,21,111488690
2016,21,111488816
2016,21,111489336
2016,21,111488939
2016,21,111489243
2016,21,111489595
2016,21,111490082
2016,21,111490352
2016,21,111490469
2016,21,111491144
2016,21,111491272
2016,21,111491312
2016,21,111491370
2016,21,111491775
2016,21,111491682
2016,21,111491743
2016,21,111491833
2016,21,111492034
2016,21,111492036
2016,21,111492130
2016,21,111492503
2016,21,111492434
2016,21,111492467
2016,21,111492507
2016,21,111492788
2016,21,111492862
2016,21,111492688
2016,21,111492894
2016,21,111492947
2016,21,111493216
2016,21,111493594
2016,21,111494274
2016,21,111493740
2016,21,111493741
2016,21,111494120
2016,21,111494456
2016,21,111494461
2016,21,111494574
2016,21,111494716
2016,21,111495187
2016,21,111495111
2016,21,111495141
2016,21,111495240
2016,21,111495297
2016,21,111495320
2016,21,111495317
2016,21,111495475
2016,21,111495609
2016,21,111495635
2016,21,111495770
2016,21,110031993
2016,21,110032061
2016,21,110032320
2016,21,110032394
2016,21,110032464
2016,21,110032591
2016,21,110034218
2016,21,110034368
2016,21,110034366
2016,21,110034372
2016,21,110034490
2016,21,110034491
2016,21,110034612
2016,21,110034630
2016,21,110034647
2016,21,110034799
2016,21,110034806
2016,21,110034859
2016,21,110035116
2016,21,110035196
2016,21,110035479
2016,21,110035657
2016,21,110035679
2016,21,110035844
2016,21,110035984
2016,21,110036020
2016,21,110036152
2016,21,110036187
2016,21,110036191
2016,21,110036290
2016,21,110036308
2016,21,110036423
2016,21,110036514
2016,21,110036520
2016,21,110036568
2016,21,110036565
2016,21,110036566
2016,21,110036884
2016,21,110036883
2016,21,110036929
2016,21,110037157
2016,21,110037276
2016,21,110037353
2016,21,110037361
2016,21,110037497
2016,21,110037633
2016,21,110037470
2016,21,110037572
2016,21,110037733
2016,21,110037766
2016,21,110037752
2016,21,110037789
2016,21,110038321
2016,21,110037863
2016,21,110038242
2016,21,110038237
2016,21,110038259
2016,21,110038680
2016,21,110038755
2016,21,110038931
2016,21,110039064
2016,21,110039250
2016,21,110039252
2016,21,110039456
2016,21,110040729
2016,21,110040455
2016,21,110040603
2016,21,110040951
2016,21,110044457
2016,21,110044655
2016,21,110044778
2016,21,110044941
2016,21,110045003
2016,21,110045043
2016,21,110045162
2016,21,110045164
2016,21,110045180
2016,21,110045321
2016,21,110045345
2016,21,110045354
2016,21,110045369
2016,21,110045409
2016,21,110045412
2016,21,110045424
2016,21,110045442
2016,21,110045521
2016,21,110045559
2016,21,110045560
2016,21,110045562
2016,21,110045602
2016,21,110045611
2016,21,110045623
2016,21,110045664
2016,21,110045665
2016,21,110045853
2016,21,110045855
2016,21,110045858
2016,21,110045862
2016,21,110045879
2016,21,109884811
2016,21,109884813
2016,21,109884814
2016,21,109884815
2016,21,109884816
2016,21,109884817
2016,21,109884818
2016,21,109884819
2016,21,109884821
2016,21,109884822
2016,21,109884823
2016,21,109884824
2016,21,109884825
2016,21,109884826
2016,21,109884827
2016,21,109884828
2016,21,109884829
2016,21,109884830
2016,21,109884831
2016,21,109884832
2016,21,109884833
2016,21,109884834
2016,21,109884835
2016,21,109884836
2016,21,109884837
2016,21,109884838
2016,21,109884839
2016,21,109884840
2016,21,109884841
2016,21,109884842
2016,21,109884844
2016,21,109884845
2016,21,109884846
2016,21,109884847
2016,21,109885885
2016,21,109885886
2016,21,109885887
2016,21,109885888
2016,21,109885889
2016,21,109885890
2016,21,109885891
2016,21,109885892
2016,21,109885893
2016,21,109885900
2016,21,109885901
2016,21,109885902
2016,21,109885903
2016,21,109885904
2016,21,109885905
2016,21,109885906
2016,21,109885907
2016,21,109885908
2016,21,109885909
2016,21,109885910
2016,21,109885911
2016,21,109885912
2016,21,109885913
2016,21,109885914
2016,21,109885915
2016,21,109885917
2016,21,109885918
2016,21,109885919
2016,21,109885920
2016,21,109885921
2016,21,109885922
2016,21,109885923
2016,21,109885924
2016,21,109885925
2016,21,109885926
2016,21,109885927
2016,21,109885928
2016,21,109885929
2016,21,109885931
2016,21,109885932
2016,21,109885933
2016,21,109885934
2016,21,109885936
2016,21,109885937
2016,21,109885939
2016,21,109884848
2016,21,109884849
2016,21,109884850
2016,21,109884851
2016,21,109884852
2016,21,109884854
2016,21,109884855
2016,21,109884856
2016,21,109884857
2016,21,109884858
2016,21,109884859
2016,21,109884860
2016,21,109884861
2016,21,109884863
2016,21,109884864
2016,21,109884868
2016,21,109884869
2016,21,109884870
2016,21,109884871
2016,21,109884872
2016,21,109884873
2016,21,109884874
2016,21,109884875
2016,21,109884876
2016,21,109884877
2016,21,109884878
2016,21,109884879
2016,21,109884880
2016,21,109884881
2016,21,109884883
2016,21,109884884
2016,21,109884885
2016,21,109884886
2016,21,109884888
2016,21,109884891
2016,21,109884892
2016,21,109884894
2016,21,109884895
2016,21,109884896
2016,21,109884900
2016,21,109884901
2016,21,109884904
2016,21,109884905
2016,21,109884908
2016,21,109884909
2016,21,109884910
2016,21,109884911
2016,21,109885945
2016,21,109885946
2016,21,109885947
2016,21,109885948
2016,21,109885949
2016,21,109885950
2016,21,109885951
2016,21,109885952
2016,21,109885953
2016,21,109885954
2016,21,109885955
2016,21,109885956
2016,21,109885957
2016,21,109885958
2016,21,109885959
2016,21,109885960
2016,21,109885961
2016,21,109885962
2016,21,109885963
2016,21,109885964
2016,21,109885965
2016,21,109885968
2016,21,109885969
2016,21,109885970
2016,21,109885971
2016,21,109885972
2016,21,109885973
2016,21,109885974
2016,21,109885975
2016,21,109885976
2016,21,109885977
2016,21,109885978
2016,21,109885979
2016,21,109885980
2016,21,109885981
2016,21,109885982
2016,21,109885983
2016,21,109885984
2016,21,109885985
2016,21,109885986
2016,21,109885987
2016,21,109885988
2016,21,109885989
2016,21,109885990
2016,21,109885991
2016,21,109885992
2016,21,109885993
2016,21,109885997
2016,21,109885998
2016,21,109886000
2016,21,109886001
2016,21,109886002
2016,21,109886003
2016,21,109886005
2016,21,109886006
2016,21,109886007
2016,21,109884930
2016,21,109884950
2016,21,109884951
2016,21,109884952
2016,21,109884953
2016,21,109884955
2016,21,109884956
2016,21,109884957
2016,21,109884959
2016,21,109884960
2016,21,109884961
2016,21,109884962
2016,21,109884963
2016,21,109884964
2016,21,109884965
2016,21,109884970
2016,21,109884971
2016,21,109884972
2016,21,109884973
2016,21,109884974
2016,21,109884975
2016,21,109884976
2016,21,109884977
2016,21,109884978
2016,21,109884979
2016,21,109884980
2016,21,109884981
2016,21,109884982
2016,21,109886008
2016,21,109886009
2016,21,109886010
2016,21,109886011
2016,21,109886012
2016,21,109886013
2016,21,109886014
2016,21,109886015
2016,21,109886017
2016,21,109886018
2016,21,109886019
2016,21,109886020
2016,21,109886021
2016,21,109886022
2016,21,109886024
2016,16,108992601
2016,5,109006817
2016,16,109000005
2016,16,109038916
2016,2,109039113
2016,2,109137736
2016,2,109885999
2016,21,110856185
2016,21,110856897
2016,21,110856938
2016,21,110857062
2016,21,110857242
2016,21,110857284
2016,21,110857320
2016,21,110859681
2016,21,110859640
2016,21,109603956
2016,21,109603957
2016,21,109603958
2016,21,109603959
2016,21,109603960
2016,21,109603961
2016,21,109603962
2016,21,109603963
2016,21,109603964
2016,21,109603965
2016,21,109603966
2016,21,109603968
2016,21,109603969
2016,21,109603970
2016,21,109603971
2016,21,109603972
2016,21,109603973
2016,21,109603974
2016,21,109603975
2016,21,109603976
2016,21,109603977
2016,21,109603978
2016,21,109603979
2016,21,109603980
2016,21,109603981
2016,21,109603982
2016,21,109603984
2016,21,109603985
2016,21,109603986
2016,21,109603987
2016,21,109603988
2016,21,109603989
2016,21,109603990
2016,21,109603991
2016,21,109603992
2016,21,109603993
2016,21,109603994
2016,21,109603997
2016,21,109603998
2016,21,109603999
2016,21,109604000
2016,21,109604001
2016,21,109604002
2016,21,109604003
2016,21,109604004
2016,21,109604005
2016,21,109604006
2016,21,109604007
2016,21,109604008
2016,21,109604009
2016,21,109604010
2016,21,109604011
2016,21,109604012
2016,21,109604013
2016,21,109604014
2016,21,109604015
2016,21,109604016
2016,21,109604017
2016,21,109604018
2016,21,109604019
2016,21,109604020
2016,21,109604021
2016,21,109604022
2016,21,109604023
2016,21,109604024
2016,21,109605049
2016,21,109605050
2016,21,109605052
2016,21,109605053
2016,21,109605054
2016,21,109605055
2016,21,109605056
2016,21,109605057
2016,21,109605058
2016,21,109605059
2016,21,109605060
2016,21,109605061
2016,21,109605062
2016,21,109605071
2016,21,109605072
2016,21,109605073
2016,21,109605075
2016,21,109605076
2016,21,109605077
2016,21,109605078
2016,21,109605080
2016,21,109605081
2016,21,109605082
2016,21,109605083
2016,21,109605084
2016,21,109605085
2016,21,109605089
2016,21,109605090
2016,21,109605091
2016,21,109605092
2016,21,109605093
2016,21,109605094
2016,21,109605095
2016,21,109605096
2016,21,109605097
2016,21,109605098
2016,21,109605099
2016,21,109605100
2016,21,109605101
2016,21,109605102
2016,21,109605103
2016,21,109605104
2016,21,109605107
2016,21,109605110
2016,21,109605111
2016,21,109605112
2016,21,109605113
2016,21,109605114
2016,21,109605115
2016,21,109605116
2016,21,109605117
2016,22,109137564
2016,22,109137565
2016,22,109137566
2016,22,109137620
2016,22,109137624
2016,22,109137957
2016,22,109231577
2016,22,109231589
2016,22,109231594
2016,22,109231807
2016,22,109231808
2016,22,109231192
2016,22,109231193
2016,22,109231204
2016,22,109231250
2016,22,109232352
2016,21,117595769
2016,21,117596005
2016,21,109886025
2016,21,109886027
2016,21,109886028
2016,21,109886029
2016,21,109886031
2016,21,109886032
2016,21,109886033
2016,21,109886034
2016,21,109886036
2016,21,109886037
2016,21,109886038
2016,21,109886039
2016,21,109886040
2016,21,109886041
2016,21,109886042
2016,21,109886043
2016,21,109886044
2016,21,109886054
2016,21,109886055
2016,21,109886062
2016,21,109886063
2016,21,109886064
2016,21,109886065
2016,21,109886067
2016,21,109886068
2016,21,109886071
2016,21,109886073
2016,21,109883923
2016,21,109883924
2016,21,109883925
2016,21,109883926
2016,21,109883927
2016,21,109883928
2016,21,109883929
2016,21,109883930
2016,21,109883931
2016,21,109883932
2016,21,109883933
2016,21,109883934
2016,21,109883935
2016,21,109883936
2016,21,109883937
2016,21,109883938
2016,21,109883939
2016,21,109883940
2016,21,109883941
2016,21,109883942
2016,21,109883943
2016,21,109883944
2016,21,109883945
2016,21,109883946
2016,21,109883947
2016,21,109883948
2016,21,109883949
2016,21,109883950
2016,21,109883951
2016,21,109884983
2016,21,109884984
2016,21,109884985
2016,21,109884987
2016,21,109884988
2016,21,109884989
2016,21,109884990
2016,21,109884991
2016,21,109884992
2016,21,109884993
2016,21,109884994
2016,21,109884995
2016,21,109884996
2016,21,109884997
2016,21,109884998
2016,21,109884999
2016,21,109885000
2016,21,109885001
2016,21,109885002
2016,21,109885003
2016,21,109885004
2016,21,109885005
2016,21,109885006
2016,21,109885009
2016,21,109885010
2016,21,109885011
2016,21,109885012
2016,21,109885013
2016,21,109885014
2016,21,109885021
2016,21,109885022
2016,21,109885024
2016,21,109885025
2016,21,109885026
2016,21,109885027
2016,21,109885028
2016,21,109885029
2016,21,109885030
2016,21,109885031
2016,21,109885032
2016,21,109885033
2016,21,109885034
2016,21,109885035
2016,21,109885037
2016,21,109885038
2016,21,109885039
2016,21,109885040
2016,21,109885041
2016,21,109885044
2016,21,109885045
2016,21,109885050
2016,21,109886076
2016,21,109886079
2016,21,109886082
2016,21,109886083
2016,21,109886084
2016,21,109886085
2016,21,109886087
2016,21,109886088
2016,21,109886091
2016,21,109886092
2016,21,109886093
2016,21,109886094
2016,21,109886095
2016,21,109886097
2016,21,109886098
2016,21,109886099
2016,21,109886101
2016,21,109886102
2016,21,109886104
2016,21,109886106
2016,21,109886107
2016,21,109886109
2016,21,109886110
2016,21,109886111
2016,21,109886112
2016,21,109886113
2016,21,109886114
2016,21,109886115
2016,21,109886116
2016,21,109886120
2016,21,109886121
2016,21,109886126
2016,21,109886127
2016,21,109886128
2016,21,109886129
2016,21,109886131
2016,21,109886132
2016,21,109886133
2016,21,109886134
2016,21,109886135
2016,21,109886136
2016,21,109886137
2016,21,109886138
2016,21,109886139
2016,21,109886140
2016,21,109886141
2016,21,109886142
2016,21,109883952
2016,21,109883953
2016,21,109883954
2016,21,109883955
2016,21,109883956
2016,21,109883957
2016,21,109883958
2016,21,109883959
2016,21,109883960
2016,21,109883961
2016,21,109883962
2016,21,109883963
2016,21,109883964
2016,21,109883965
2016,21,109883966
2016,21,109883967
2016,21,109883968
2016,21,109883969
2016,21,109883970
2016,21,109883971
2016,21,109883972
2016,21,109883973
2016,21,109883974
2016,21,109883975
2016,21,109883976
2016,21,109883977
2016,21,109883978
2016,21,109883979
2016,21,109883980
2016,21,109883981
2016,21,109883982
2016,21,109883983
2016,21,109883984
2016,21,109883985
2016,21,109883986
2016,21,109883987
2016,21,109883988
2016,21,109883989
2016,21,109883990
2016,21,109883991
2016,21,109883992
2016,21,109883993
2016,21,109883994
2016,21,109883995
2016,21,109883996
2016,21,109883997
2016,21,109883998
2016,21,109883999
2016,21,109884000
2016,21,109884001
2016,21,109884002
2016,21,109884003
2016,21,109884004
2016,21,109884005
2016,21,109884006
2016,21,109884007
2016,21,109884008
2016,21,109884009
2016,21,109884010
2016,21,109884011
2016,21,109884012
2016,21,109884013
2016,21,109884014
2016,21,109884015
2016,21,109884016
2016,21,109884017
2016,21,109884018
2016,21,109884019
2016,21,109884020
2016,21,109885051
2016,21,109885052
2016,21,109885053
2016,21,109885054
2016,21,109885055
2016,21,109885056
2016,21,109885057
2016,21,109885058
2016,21,109885059
2016,21,109885060
2016,21,109885061
2016,21,109885062
2016,21,109885063
2016,21,109885064
2016,21,109885065
2016,21,109885066
2016,21,109885067
2016,21,109885068
2016,21,109885069
2016,21,109885070
2016,21,109885071
2016,21,109885072
2016,21,109885073
2016,21,109885074
2016,21,109885075
2016,21,109885076
2016,21,109885077
2016,21,109885078
2016,21,109885079
2016,21,109885080
2016,21,109885081
2016,21,109885082
2016,21,109885083
2016,21,109885084
2016,21,109885085
2016,21,109885086
2016,21,109885087
2016,21,109885088
2016,21,109885089
2016,21,109885090
2016,21,109885091
2016,21,109885092
2016,21,109885093
2016,21,109885094
2016,21,109885096
2016,21,109885101
2016,21,109885102
2016,21,109885103
2016,21,109885104
2016,21,109885105
2016,21,109885106
2016,21,109885107
2016,21,109885108
2016,21,109885109
2016,21,109885110
2016,21,109885111
2016,21,109885112
2016,21,109885113
2016,21,109885114
2016,21,109885115
2016,21,109885116
2016,21,109885117
2016,21,109885118
2016,21,109885119
2016,21,109886143
2016,21,109886144
2016,21,109886145
2016,21,109886146
2016,21,109886147
2016,21,109886148
2016,21,109886149
2016,21,109886150
2016,21,109886151
2016,21,109886152
2016,21,109886153
2016,21,109886154
2016,21,109886155
2016,21,109886156
2016,21,109886158
