"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91066697,83934601,6,,
2016,89847898,84366584,1,,
2016,89837600,85535009,7,,
2016,92281556,85663395,7,,
2016,91060970,85664508,7,,
2016,91672132,85684825,7,0,
2016,93505605,85684863,4,,
2016,92898440,86913373,7,,
2016,91680132,86939166,6,,
2016,90447306,85538111,7,,
2016,92892031,85586635,7,,
2016,91059324,85587670,1,,
2016,94116228,85685882,4,,
2016,90450724,85686845,7,,
2016,94118164,84943986,7,1,
2016,89842889,84944033,7,1,
2016,92896519,84944059,7,,
2016,93507554,84944934,7,,
2016,89843841,83832631,4,,
2016,94122292,87828560,7,0,
2016,91068917,83937767,7,,
2016,90458092,83938904,4,,
2016,94124340,84457639,4,,
2016,89849059,84457673,7,,
2016,91680192,84457677,6,,
2016,90447361,85540319,5,,0
2016,93504000,85630553,7,0,
2016,91671411,85668633,7,,
2016,92893712,85668680,1,,
2016,89840340,85669653,5,,1
2016,90450807,85690863,4,,
2016,92282511,85690879,7,,
2016,89842060,86936153,6,,
2016,90452803,84945089,7,,
2016,89844876,83316238,6,,
2016,91677220,86931473,5,,
2016,91679239,83357027,7,,
2016,89839612,85634554,7,,
2016,94116379,85693873,7,,
2016,90452881,84949047,7,,
2016,90453890,86181195,6,,
2016,90454940,83318443,7,,
2016,91676243,83320601,7,,
2016,90456048,86349726,7,1,
2016,92902763,86921864,1,,
2016,92279207,85545596,6,,
2016,92892177,85594173,7,,
2016,91059462,85594214,7,,
2016,91059478,85595268,7,,
2016,91060338,85634683,7,0,
2016,91061145,85672754,5,,1
2016,90449976,85673634,7,,
2016,94116442,85695994,7,,
2016,91673311,87856729,7,,
2016,91673318,87856787,7,,
2016,91676268,83321630,1,,
2016,91065997,83322537,6,,
2016,92290699,86922847,6,,
2016,90459286,87006151,7,,
2016,92280185,85597408,6,,
2016,90448476,85599425,4,,
2016,93506831,87859309,6,,
2016,93506846,87859769,1,,
2016,93507760,84952994,5,,1
2016,90454076,86377670,4,,
2016,89845123,83326819,7,,
2016,91669060,85552037,1,,
2016,93505011,85678761,6,,
2016,89842276,87860704,7,1,
2016,92896752,84955084,5,,
2016,93510841,86727378,6,,
2016,91067108,86727434,7,,
2016,91680516,83282415,4,,
2016,92891446,85555410,1,,
2016,92280316,85604556,5,,1
2016,92893962,84866077,7,,
2016,92282779,85703020,4,,
2016,92895881,84916550,4,,
2016,91675500,86386975,4,,
2016,92902965,84868220,7,,
2016,92902986,84869204,7,,
2016,94124749,83338014,6,,
2016,94113321,85558621,7,1,
2016,92891561,85560731,7,,
2016,89841437,85704866,6,,
2016,90452210,84920872,7,,
2016,92896895,84960991,7,,
2016,92284774,84962077,7,,
2016,89843302,84963062,7,,
2016,92897897,86387933,7,0,
2016,93509945,83332441,4,,
2016,93514017,83338043,7,0,
2016,91070382,83339077,4,,
2016,91680668,83339169,4,,
2016,89839921,85648675,7,,
2016,94119618,86390248,4,,
2016,92285820,86391289,4,,
2016,94119653,86392318,5,,
2016,92898960,83335692,7,,
2016,92289006,83550674,7,,
2016,93504489,85651891,4,,
2016,91671613,85678704,7,1,
2016,91676451,83329216,7,,
2016,89838957,85603553,7,,
2016,91673212,86935256,4,,
2016,93507223,84930904,4,,
2016,93509470,84979350,7,,
2016,91709741,85439072,7,,
2016,92932354,85573844,7,1,
2016,89888149,83928100,7,,
2016,92942176,86929355,7,,
2016,91109386,88177536,4,,
2016,89846891,87827655,7,,
2016,89849649,86933461,7,,
2016,89849784,83365658,4,,
2016,89849801,83366679,7,,
2016,89850140,87861264,7,,
2016,89850014,83274172,7,,
2016,89847254,83539878,7,,
2016,89847946,86186603,7,,
2016,89847947,86186608,4,,
2016,89846493,84520019,5,,
2016,89842372,84919810,6,,
2016,89842382,84920756,1,,
2016,89842429,84922878,7,,
2016,89845060,83323743,5,,
2016,89842703,84935966,7,,
2016,89842798,84940016,7,,
2016,89845905,86930474,7,,
2016,89839994,85652869,1,,
2016,89840207,85663413,1,,
2016,89842936,84946042,7,,
2016,89843084,84953961,3,,
2016,89845659,83931361,1,,
2016,89840284,85667548,7,1,
2016,89846297,83920898,7,,
2016,89840321,85668640,1,,
2016,89840552,85681763,6,,
2016,89840553,85681776,7,,
2016,89840608,83830387,7,,
2016,89843184,84958011,1,,
2016,89843327,84964144,7,,
2016,89843368,84966099,7,,
2016,89843398,84967153,4,,
2016,89844396,86393576,4,,
2016,89844483,87135186,4,,
2016,89844895,83316341,7,,
2016,89838834,85597346,5,,
2016,89839599,85633653,1,,
2016,89839090,85611098,5,,1
2016,89839109,85612159,7,0,
2016,89839706,85638611,7,,
2016,89839737,85639684,7,,
2016,89839769,85640669,7,,
2016,89839804,85642635,1,,
2016,89839511,85629631,7,1,
2016,89835270,85408671,4,,
2016,89835305,85411852,7,,
2016,89835371,85415979,4,,
2016,89835731,85440067,7,1,
2016,89836332,85468065,1,,
2016,89838105,85560785,1,,
2016,89838208,85566123,7,,
2016,89838255,85567341,6,,
2016,89838276,85569345,6,,
2016,89838367,85573778,7,,
2016,89838423,85576962,2,,
2016,89841004,85683875,7,,
2016,89841013,85684756,7,,
2016,89837921,85551080,1,,
2016,89837944,85553104,1,,
2016,89837986,85554278,5,,
2016,89841301,85698024,7,0,
2016,89841318,85698957,5,,
2016,89843909,86180177,6,,
2016,89837172,85512142,4,,
2016,89843660,84978261,7,,
2016,89837259,85516459,6,,
2016,89837328,85520588,5,,1
2016,89848020,83937878,6,,
2016,89848147,84369563,7,,
2016,89848249,84374907,7,,
2016,91063559,84934083,4,,
2016,91063762,84942982,7,1,
2016,91067242,83920948,7,,
2016,91070596,84389370,7,,
2016,91070611,84390416,4,,
2016,91063929,84949104,5,,
2016,91061814,85683819,1,,
2016,91065971,83321466,6,,
2016,91066072,83325714,5,,
2016,91066092,83325846,7,0,
2016,91070755,84129810,6,,
2016,91066319,83336775,7,,
2016,91060647,85649830,7,,
2016,91070863,83273054,6,,
2016,91062964,87856658,7,,
2016,91058626,85547837,4,,
2016,91064374,84968173,7,,
2016,91063107,87860725,7,,
2016,91058656,85549930,4,,
2016,91064518,84974075,4,,
2016,91064589,84977251,7,0,
2016,91065514,86395653,7,,
2016,91062581,87961840,7,,
2016,91062595,87961939,8,,
2016,91065614,85807227,7,,
2016,91068967,83356982,4,,
2016,91068972,83356998,7,,
2016,91062763,86362194,6,,
2016,91058167,85525767,5,,1
2016,91057055,85470237,7,0,
2016,91057276,85480727,7,1,
2016,91057366,85487021,7,1,
2016,90458349,84375058,7,,
2016,90456373,83920942,5,,
2016,90455953,86929319,6,,
2016,90459317,83278134,4,,
2016,90458946,85808442,4,,
2016,90459746,83271980,4,,
2016,90452931,84951017,5,,1
2016,90454495,86395592,7,,
2016,90454912,83317381,6,,
2016,90453134,84959134,4,,
2016,90453988,85711989,4,,
2016,90455041,83322677,6,,
2016,90455152,83328010,4,,
2016,90453346,84968081,7,,
2016,90454256,86389129,4,,
2016,90445613,85453364,7,,
2016,90447966,85573810,7,,
2016,90447982,85574845,5,,0
2016,90448162,85583515,6,,
2016,90450189,84867056,7,,
2016,90450243,83831367,7,,
2016,90450739,85687810,4,,
2016,90451811,86936238,6,,
2016,90451892,87856115,7,,
2016,90450880,85694018,5,,
2016,90451099,85702035,7,,
2016,90452128,84917612,4,,
2016,90452658,84939023,5,,
2016,90448520,85601421,7,,
2016,90451443,87960960,6,,
2016,90451515,83289636,4,,
2016,90452562,84935916,6,,
2016,90451672,86363178,6,,
2016,90450699,85685881,7,1,
2016,90450709,85685928,5,,
2016,92276805,85414938,7,,
2016,92277007,85425368,6,,
2016,92277032,85427288,6,,
2016,92277051,85428338,4,,
2016,92282607,85695933,7,,
2016,92282661,85698063,6,,
2016,92277143,85433600,7,,
2016,92283179,87962359,7,,
2016,92288920,83546376,7,0,
2016,91700555,85605029,5,,
2016,93513188,86730474,7,,
2016,92902223,86914484,7,,
2016,92290188,86914496,1,,
2016,92291074,83938117,7,,
2016,89849671,83271882,7,,
2016,94124930,83271933,4,,
2016,94121090,83934424,7,,
2016,91679894,86918635,5,,
2016,89848794,86919730,5,,
2016,94124100,86920659,7,,
2016,93508367,87386717,3,,
2016,93510439,86923044,7,,
2016,90455848,86924088,6,,
2016,92899415,86924182,7,,
2016,92901435,84018366,6,,
2016,90459847,83365726,7,,
2016,91065847,83315316,7,,
2016,94122227,87825926,7,,
2016,92291348,84129752,6,,
2016,91700375,85610961,4,,
2016,93533793,83929167,1,,
2016,94113139,85548763,7,,
2016,92284263,84939978,7,1,
2016,89843886,87857173,7,,
2016,91109241,84949042,7,,
2016,92319661,85471268,4,,
2016,94113790,85584484,5,,1
2016,94113807,85584647,7,,
2016,94120193,86367457,3,,
2016,94112984,85540245,7,,
2016,94119449,86379786,7,,
2016,94113023,85542339,7,,
2016,94153774,85574813,7,,
2016,90469774,85624545,7,,
2016,91080552,87818644,7,,
2016,94134833,86915478,4,,
2016,91700524,83555178,7,,
2016,92319682,85566175,7,1,
2016,93543234,84920808,7,,
2016,92932497,86728407,4,,
2016,90479186,85418173,7,,
2016,92310239,85581441,7,,
2016,94123905,86729483,7,,
2016,91679799,86914536,6,,
2016,93504008,85630579,7,0,
2016,93504764,85665381,7,,
2016,93504813,85667481,7,,
2016,93509557,83316304,7,,
2016,93504900,85671663,7,,
2016,93509698,83321578,7,,
2016,93509721,83322616,7,,
2016,93505060,85680850,7,0,
2016,93510563,86928293,6,,
2016,93510609,86930313,6,,
2016,93510641,86931455,7,,
2016,93510693,87818604,4,,
2016,93504244,85640701,7,,
2016,93510798,86725445,5,,
2016,93510872,86728380,7,,
2016,93509861,83328075,7,,
2016,93509876,83329098,5,,
2016,93505147,83830348,1,,
2016,93510132,87964424,5,,0
2016,93511150,84520050,7,,
2016,94134794,83920880,7,,
2016,93524423,84868133,5,,
2016,92301084,83935996,7,,
2016,94110770,85421200,7,,
2016,89836464,85474473,5,,0
2016,90445137,85425251,6,,
2016,89835534,85425281,7,,
2016,93500217,85427356,6,,
2016,90446099,85478612,5,,1
2016,91668563,85524636,7,,
2016,91056437,85437887,5,,1
2016,89835799,85442307,4,,
2016,94111890,85485983,7,,
2016,92277246,85442333,7,,
2016,91056589,85444565,5,,1
2016,89835853,85444576,5,,1
2016,90446370,85493297,4,,
2016,89835948,85448995,5,,1
2016,91667968,85494409,1,,
2016,91667987,85495406,7,1,
2016,92278258,85495542,7,,
2016,90445584,85451288,7,,
2016,94111342,85454574,1,,
2016,94112187,85500622,1,,
2016,94111391,85457636,4,,
2016,90446599,85503738,4,,
2016,89878643,85497660,5,,1
2016,91099486,85515303,5,,1
2016,92319692,85608881,1,,
2016,93543260,85139435,7,,
2016,90488912,83317447,6,,
2016,89839051,85609011,7,,
2016,89839071,85610040,5,,1
2016,91670991,85647758,7,,
2016,91671006,85648758,1,,
2016,93504426,85649688,5,,1
2016,94118739,84968144,1,,
2016,89836604,85480699,7,1,
2016,89836608,85481666,7,,
2016,91668560,85523779,6,,
2016,89837402,85524708,7,,
2016,93501957,85524765,7,0,
2016,92890890,85525789,4,,
2016,91668603,85526740,7,0,
2016,89839137,85614142,1,,
2016,91671063,85651814,4,,
2016,92896158,84928952,7,,
2016,91063413,84928962,7,,
2016,93507215,84930010,4,,
2016,91719352,85647831,1,,
2016,94163502,83318475,6,,
2016,92891981,85584485,7,,
2016,94122807,83549644,1,,
2016,91719314,85542371,4,,
2016,91719330,85584673,7,,
2016,91719392,84915444,7,,
2016,91709818,85697890,7,,
2016,91700526,86184548,6,,
2016,89888030,85474323,7,1,
2016,91109156,85540241,7,0,
2016,93552843,87856072,7,,
2016,92329184,84937077,6,,
2016,92942189,87828599,4,,
2016,89844111,86377632,4,,
2016,92900034,84517886,7,,
2016,92291424,84133092,6,,
2016,89859669,85630507,7,,
2016,92300922,85631565,7,1,
2016,91719539,88177483,6,,
2016,92899371,83934577,5,,
2016,92923077,84132969,7,,
2016,92892306,85600472,7,,
2016,92892310,85600487,1,,
2016,92898771,83325876,1,,
2016,92897835,86384715,7,,
2016,92898024,86392465,7,,
2016,92891673,85567334,7,,
2016,92903700,87861340,4,,
2016,92903732,88177287,7,,
2016,92903747,88177481,4,,
2016,92893204,85643649,7,0,
2016,92891863,85578043,7,,
2016,92891872,85578135,7,,
2016,92891916,85580268,4,,
2016,92893338,85650733,7,,
2016,92893422,85655009,4,,
2016,92932475,86391277,6,,
2016,92899846,84867119,7,,
2016,92897664,85711950,7,,
2016,92892574,85613106,7,1,
2016,92903382,85603917,7,,
2016,92903480,84131912,7,,
2016,92903504,84133009,6,,
2016,92898349,88173590,1,,
2016,92903619,85357451,7,,
2016,92898493,86367462,6,,
2016,92922861,85554204,7,1,
2016,92893535,85660294,7,,
2016,92892797,85624465,7,0,
2016,93509475,84980192,6,,
2016,93504754,85664477,7,0,
2016,93509677,83320596,6,,
2016,93533698,85522727,7,,
2016,93504895,85670791,7,,
2016,93504917,85672709,3,,
2016,93509719,83322614,7,,
2016,93509777,83324713,4,,
2016,93504078,85633672,7,,
2016,93504316,85644675,7,,
2016,93510850,86727420,1,,
2016,93510016,83335743,7,,
2016,93511091,84517962,7,,
2016,93511152,84520067,7,,
2016,94110886,85428379,4,,
2016,94110946,85431538,6,,
2016,89836528,85477516,2,,
2016,89839153,85614304,1,,
2016,91060685,85651779,7,,
2016,92281346,85652800,5,,
2016,92896227,84932902,7,,
2016,92284103,84933039,7,,
2016,93507284,84933935,6,,
2016,90454494,86395585,7,,
2016,91066509,83536732,7,,
2016,90455602,86396728,7,,
2016,91066538,86396740,4,,
2016,89841824,86932185,5,,
2016,92290199,86915427,7,,
2016,92285343,87962414,4,,
2016,89846901,87827725,7,,
2016,91679155,83936649,4,,
2016,94124219,83363418,7,,
2016,89848965,86938102,4,,
2016,90460017,84134012,6,,
2016,91064875,87857136,7,,
2016,93508584,86180201,7,,
2016,93508600,86181220,7,,
2016,92286548,83322551,5,,
2016,89845023,83322596,6,,
2016,91676292,83322707,4,,
2016,92286569,83323586,6,,
2016,91066912,86349622,7,,
2016,92901604,83938940,6,,
2016,92901629,83356972,7,,
2016,91069951,84456545,4,,
2016,89845100,83325762,7,,
2016,92903580,83274209,7,,
2016,89850042,83275199,6,,
2016,91675289,85712059,4,,
2016,91679314,84368617,1,,
2016,92897761,86378694,7,,
2016,91066144,83329032,7,,
2016,91676461,83330218,7,,
2016,92899795,86727393,5,,
2016,94121599,84867162,7,,
2016,91679402,84373977,7,,
2016,89849212,86922873,4,,
2016,91678491,83540004,5,,
2016,90459292,87006195,4,,
2016,91675464,86385722,6,,
2016,92287939,84518984,6,,
2016,91068452,83550747,7,,
2016,92902103,84427436,6,,
2016,89841725,87961361,7,,
2016,91066469,83535619,6,,
2016,94121902,84522240,7,,
2016,93512274,83557227,6,,
2016,89838239,85567251,7,,
2016,92893356,85651752,1,,
2016,94119951,87680758,7,,
2016,90458758,86915541,5,,
2016,90459772,84389292,7,,
2016,92291223,84390459,7,,
2016,91059893,85615243,5,,
2016,90453621,84979184,7,,
2016,93510369,83932356,6,,
2016,92893470,85657996,7,1,
2016,91063704,84940946,4,,
2016,89842815,84940949,4,,
2016,90454756,86912262,7,,
2016,91065760,86912338,1,,
2016,92899344,83933468,1,,
2016,93511404,87822325,7,,
2016,94113669,85577053,5,,0
2016,91062777,86363199,7,,
2016,90452770,84944011,6,,
2016,92897443,85137546,3,,
2016,89843786,85137577,4,,
2016,91676091,86367514,6,,
2016,90455840,86923160,5,,
2016,93510488,86925129,5,,
2016,90457970,86184426,4,,
2016,92891898,85579248,7,0,
2016,91060046,85622532,7,1,
2016,93503847,85623574,1,,
2016,92893543,85661257,7,1,
2016,91060901,85662226,7,0,
2016,92893605,85664363,2,,
2016,91674132,84944955,6,,
2016,91063851,84946111,4,,
2016,90453817,87678793,7,,
2016,92899448,86926162,7,,
2016,92288357,87826702,5,,
2016,89846913,87828522,7,,
2016,92891955,85582473,7,,
2016,92279934,85584520,7,,
2016,92892817,85625550,7,,
2016,94115437,85666501,5,,1
2016,93507645,84948041,5,,
2016,89845923,86931421,7,,
2016,94122308,87828676,7,,
2016,91679173,83937718,7,,
2016,94124304,84456551,7,,
2016,89840280,85667510,7,,
2016,92894680,85694947,6,,
2016,93506736,87856730,1,,
2016,93507727,84951107,7,,
2016,91676252,83321546,7,,
2016,91065987,83321565,6,,
2016,92286558,83322594,5,,
2016,92901612,87860888,7,,
2016,91069966,84457519,7,,
2016,93513648,84458677,7,,
2016,91059348,85588745,7,,
2016,89839508,85629595,5,,1
2016,91060224,85630585,5,,1
2016,90450903,85695033,5,,
2016,93505856,85697032,7,,
2016,89841289,85697907,6,,
2016,92283621,87858140,7,,
2016,93507762,84953042,6,,
2016,92898701,83322716,7,,
2016,90459182,84460632,7,0,
2016,91070999,87861321,5,,
2016,92283651,87858770,7,,
2016,92284630,84956100,7,,
2016,93507834,84956105,5,,
2016,92286666,83326976,7,,
2016,90458228,84369598,7,,
2016,91669904,85594185,5,,1
2016,91060339,85634689,1,,
2016,94114817,85635636,7,1,
2016,91064178,84960087,7,,
2016,93508856,86384790,6,,
2016,91067116,86727470,7,,
2016,93510865,86727514,7,,
2016,91069128,84372786,1,,
2016,94123582,84374903,7,,
2016,91680410,83278075,6,,
2016,92892205,85596236,5,,1
2016,91669951,85596355,7,1,
2016,92892218,85596357,7,,
2016,92893110,85638660,1,,
2016,90450091,85678712,7,1,
2016,89842323,84917579,7,,
2016,92895918,84918644,7,,
2016,94117597,84918717,7,,
2016,91060351,85635604,5,,1
2016,91065823,86367475,6,,
2016,91059113,85574939,5,,1
2016,91060422,85639588,7,0,
2016,91060463,85641711,7,,
2016,91065854,83315371,6,,
2016,91068418,83549577,5,,
2016,91064451,84971090,7,,
2016,91059765,85609939,7,,
2016,91068752,84128679,7,,
2016,91064509,84973196,7,,
2016,91059913,85616295,7,,
2016,91068854,86185509,7,,
2016,91058808,85558493,7,,
2016,91061402,83831384,7,,
2016,91066899,86348609,7,1,
2016,91062550,87961287,7,0,
2016,91062557,87961358,8,,
2016,91066959,87819449,7,,
2016,91062759,85137482,7,0,
2016,91069136,84372826,7,,
2016,91064002,84952034,5,,
2016,91067090,86726452,4,,
2016,91059234,85582355,1,,
2016,91062834,83917784,7,,
2016,91064092,84955966,6,,
2016,91064109,84956114,6,,
2016,91065146,86379753,7,,
2016,91065179,86383769,1,,
2016,91064173,84960037,7,,
2016,91064180,84960092,7,,
2016,91059420,85592965,7,0,
2016,91065354,86392416,7,,
2016,91069587,86915489,7,,
2016,91069611,86916525,4,,
2016,91069619,86916601,7,,
2016,91066503,87818553,7,,
2016,91060789,85656975,5,,0
2016,91069850,83362447,5,,
2016,91080417,85575973,7,1,
2016,91061055,85669563,1,,
2016,91060936,85663377,5,,1
2016,91070023,84459604,7,,
2016,91070036,84460664,7,,
2016,91080513,84957996,7,,
2016,91070219,83280299,6,,
2016,91058922,85564030,5,,1
2016,91058945,85565101,7,,
2016,91090042,86377695,7,,
2016,91070316,84870053,7,,
2016,91063657,84938103,7,,
2016,91059068,85572674,7,0,
2016,91059074,85572766,7,1,
2016,91064893,83833579,7,,
2016,91064897,86180122,6,,
2016,91056021,83314216,6,,
2016,91056084,85411880,7,,
2016,92310252,85617482,6,,
2016,91057308,85482924,7,0,
2016,92890143,85487123,5,,1
2016,89837305,85519497,7,,
2016,94117533,84915547,1,,
2016,94122818,83549707,5,,
2016,91677558,83920882,6,,
2016,92902857,83279149,7,,
2016,91709857,84972176,1,,
2016,93543314,87824892,7,,
2016,93533670,85424286,6,,
2016,90479225,85557435,1,,
2016,93533718,85579198,6,,
2016,91676188,83318454,6,,
2016,91676213,83319532,5,,
2016,91678504,83540988,7,,
2016,91680736,83937075,6,,
2016,91690843,85590836,7,,
2016,91678663,83548569,7,,
2016,91680808,86932558,4,,
2016,91680850,83272007,6,,
2016,91676821,86397718,4,,
2016,91676871,84514808,7,,
2016,91676886,84515818,7,,
2016,91681067,84131937,7,,
2016,91677001,86923092,4,,
2016,91681283,87861391,4,,
2016,91679960,86921767,4,,
2016,91676410,83328038,6,,
2016,91680065,83363443,6,,
2016,91680308,88176963,5,,
2016,91680360,86619141,7,,
2016,91680436,83279126,7,,
2016,91680450,83279213,1,,
2016,91676670,87964004,6,,
2016,92279886,85581375,7,,
2016,92283991,84928073,4,,
2016,92279211,85545625,1,,
2016,92284151,84935081,7,,
2016,92284184,84936955,7,,
2016,92284731,84960138,7,,
2016,92285682,86385781,7,,
2016,92284220,84938090,4,,
2016,92285796,86390144,5,,
2016,92283417,86933167,1,,
2016,92283554,87856012,6,,
2016,92277826,85473346,2,,
2016,92278649,85515339,7,,
2016,92277985,85481822,5,,
2016,94124191,83361306,3,,
2016,91061954,85690896,7,,
2016,89847987,83936664,4,,
2016,92329050,85481839,7,,
2016,91719297,85483955,7,,
2016,89888064,85604663,7,1,
2016,91064487,84972185,7,,
2016,91057322,85484010,4,,
2016,92890107,85486020,7,0,
2016,92890108,85486021,1,,
2016,94112756,85528823,7,,
2016,91668707,85531965,7,,
2016,91062543,87960882,7,,
2016,92896238,84932964,7,,
2016,91674790,84974086,7,0,
2016,94115470,85668502,7,1,
2016,91675114,87962464,6,,
2016,94144278,85518518,5,,1
2016,93533760,85703032,4,,
2016,91090059,83330184,6,,
2016,94110670,85415960,4,,
2016,92277488,85454471,7,,
2016,93502956,85576020,7,0,
2016,89838469,85579233,5,,1
2016,91673749,84928058,7,,
2016,92278990,85533999,5,,0
2016,89846549,84522170,7,,
2016,93511221,84522272,7,,
2016,92300972,84934942,6,,
2016,91690941,84956121,7,,
2016,94123968,86914502,5,,
2016,92902241,86915497,7,,
2016,92902258,86916477,7,,
2016,93513287,86916604,7,,
2016,94121050,83932298,6,,
2016,89845699,83933495,7,,
2016,91677965,85876644,7,,
2016,90456810,85876701,5,,
2016,91070811,84132989,7,,
2016,90460016,84133099,6,,
2016,90454775,86912404,4,,
2016,94124211,83362423,7,,
2016,94120210,86368508,6,,
2016,91680103,86938054,7,,
2016,94120291,83318402,7,,
2016,92286457,83318414,6,,
2016,91677082,86926247,4,,
2016,92900522,87827701,7,,
2016,90458060,83936733,5,,
2016,90459124,84457624,7,,
2016,94124371,84459646,7,,
2016,90459181,84460632,5,,0
2016,93509838,83326908,7,,
2016,92287555,83356040,1,,
