"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108919778
2016,4,108919779
2016,4,108919780
2016,4,108919781
2016,4,108919782
2016,4,108919783
2016,4,108919784
2016,4,108919785
2016,4,108919786
2016,4,108919787
2016,4,108919788
2016,4,108919789
2016,4,108919790
2016,4,108919791
2016,4,108919792
2016,4,108919793
2016,4,108919794
2016,4,108919795
2016,4,108919796
2016,4,108919797
2016,4,108919798
2016,4,108919799
2016,4,108919800
2016,4,108919801
2016,4,108919802
2016,4,108919803
2016,4,108919804
2016,4,108919805
2016,4,108919806
2016,4,108919807
2016,4,108919808
2016,4,108919809
2016,4,108919810
2016,4,108919811
2016,4,108919812
2016,4,108919813
2016,4,108919814
2016,4,108919815
2016,4,108919816
2016,4,108919817
2016,4,108919818
2016,4,108919819
2016,4,108919820
2016,4,108919821
2016,4,108919822
2016,4,108919823
2016,4,108919824
2016,4,108919825
2016,4,108919826
2016,4,108919827
2016,4,108919828
2016,4,108919829
2016,4,108919830
2016,4,108919831
2016,4,108919832
2016,4,108919833
2016,4,108919834
2016,4,108919835
2016,4,108919836
2016,4,108919837
2016,4,108919838
2016,4,108919839
2016,4,108919840
2016,4,108919841
2016,4,108919842
2016,4,108919843
2016,4,108919844
2016,4,108920865
2016,4,108920866
2016,4,108920867
2016,4,108920868
2016,4,108920869
2016,4,108920870
2016,4,108920871
2016,4,108920872
2016,4,108920873
2016,4,108920874
2016,4,108920875
2016,4,108920876
2016,4,108920877
2016,4,108920878
2016,4,108920879
2016,4,108920880
2016,4,108920881
2016,4,108920882
2016,4,108920883
2016,4,108920884
2016,4,108920885
2016,4,108920886
2016,4,108920887
2016,4,108920888
2016,4,108920889
2016,4,108920890
2016,4,108920891
2016,4,108920892
2016,4,108920893
2016,4,108920894
2016,4,108920895
2016,4,108920896
2016,4,108920897
2016,4,108920898
2016,4,108920899
2016,4,108920900
2016,4,108920901
2016,4,108920902
2016,4,108920903
2016,4,108920904
2016,4,108920905
2016,4,108920906
2016,4,108920907
2016,4,108920908
2016,4,108920909
2016,4,108920910
2016,4,108920911
2016,4,108920912
2016,4,108920913
2016,4,108920914
2016,4,108920915
2016,4,108920916
2016,4,108920917
2016,4,108920918
2016,4,108920919
2016,4,108920920
2016,4,108920921
2016,4,108920922
2016,4,108920923
2016,4,108920924
2016,4,108920925
2016,4,108920926
2016,4,108920927
2016,4,108920928
2016,4,108920929
2016,4,108920930
2016,4,108920931
2016,4,108920932
2016,4,108921944
2016,4,108921945
2016,4,108921946
2016,4,108921947
2016,4,108921948
2016,4,108921949
2016,4,108921950
2016,4,108921951
2016,4,108921952
2016,4,108921953
2016,4,108921954
2016,4,108921956
2016,4,108921957
2016,4,108921959
2016,4,108921960
2016,4,108921961
2016,4,108921962
2016,4,108921963
2016,4,108921964
2016,4,108921965
2016,4,108921966
2016,4,108921967
2016,4,108921968
2016,4,108921969
2016,4,108921970
2016,4,108921971
2016,4,108921972
2016,4,108921973
2016,4,108921974
2016,4,108921975
2016,4,108921976
2016,4,108921977
2016,1,108921978
2016,4,108921979
2016,4,108921980
2016,1,108921981
2016,4,108921982
2016,4,108921983
2016,4,108921984
2016,4,108921985
2016,4,108921986
2016,4,108921987
2016,4,108921988
2016,4,108921989
2016,4,108921990
2016,4,108921991
2016,4,108921992
2016,4,108921993
2016,4,108921994
2016,4,108921995
2016,4,108921996
2016,4,108921997
2016,4,108921998
2016,4,108921999
2016,4,108922000
2016,4,108922001
2016,4,108922002
2016,4,108922003
2016,4,108922004
2016,1,108922005
2016,4,108922006
2016,4,108922007
2016,4,108922008
2016,4,108922009
2016,4,108922010
2016,4,108922011
2016,1,108922012
2016,4,108923048
2016,4,108923049
2016,4,108923050
2016,4,108923051
2016,4,108923052
2016,4,108923053
2016,4,108923054
2016,4,108923055
2016,3,108932329
2016,3,108932353
2016,3,108933445
2016,3,108933446
2016,3,108933447
2016,3,108933463
2016,3,108935641
2016,3,108936744
2016,3,108938969
2016,3,108940053
2016,3,108940090
2016,3,108941150
2016,3,108942256
2016,3,108942264
2016,3,108926808
2016,3,108927922
2016,3,108929022
2016,3,108930091
2016,3,108930107
2016,3,108930108
2016,3,108932416
2016,3,108933488
2016,3,108933490
2016,3,108934573
2016,3,108934592
2016,3,108934595
2016,3,108934612
2016,3,108935679
2016,3,108936813
2016,3,108937921
2016,3,108937922
2016,3,108937923
2016,3,108937933
2016,3,108939009
2016,3,108940129
2016,3,108940130
2016,3,108941255
2016,3,108942346
2016,3,108926859
2016,3,108926860
2016,3,108929053
2016,3,108929061
2016,3,108930174
2016,3,108930193
2016,3,108934696
2016,3,108936891
2016,3,108937998
2016,3,108939106
2016,3,108941274
2016,3,108941308
2016,3,108941314
2016,3,108943483
2016,3,108926971
2016,3,108929127
2016,3,108929128
2016,3,108929129
2016,3,108929157
2016,3,108929158
2016,3,108930290
2016,3,108931368
2016,3,108931369
2016,3,108931381
2016,3,109005324
2016,3,109005325
2016,3,109005328
2016,3,109005332
2016,3,109005333
2016,3,109005339
2016,3,109005340
2016,3,109005350
2016,3,109005351
2016,3,109005352
2016,3,109005353
2016,3,109005373
2016,3,109005374
2016,3,109005375
2016,3,109007493
2016,3,109007494
2016,3,109007546
2016,3,109007547
2016,3,109008596
2016,3,109008597
2016,3,109008612
2016,3,109008613
2016,3,109008622
2016,3,109008625
2016,3,109008627
2016,3,109008635
2016,3,109008636
2016,3,109008660
2016,3,109009696
2016,3,109009697
2016,3,109009700
2016,3,109009727
2016,3,109009728
2016,3,109009732
2016,3,109010761
2016,3,109010762
2016,3,109010763
2016,3,109010775
2016,3,109010790
2016,3,109010793
2016,3,109010803
2016,3,109010805
2016,4,117655211
2016,3,109011844
2016,3,109011846
2016,3,109011880
2016,3,109012931
2016,3,109012932
2016,3,109012969
2016,3,109012988
2016,3,108996520
2016,3,108996526
2016,3,108996533
2016,3,108996534
2016,3,108996536
2016,3,108996542
2016,3,108996552
2016,3,108996557
2016,3,108996558
2016,3,108996574
2016,3,108997611
2016,3,108997622
2016,3,108997623
2016,3,108997638
2016,3,108997658
2016,3,108997659
2016,3,108997660
2016,3,108997677
2016,3,108998718
2016,3,108998743
2016,3,108998744
2016,3,108998746
2016,3,108998749
2016,3,108998756
2016,3,108998762
2016,3,108998763
2016,3,108998781
2016,3,108999868
2016,3,108999871
2016,3,108999883
2016,3,108999884
2016,3,109000933
2016,3,109000952
2016,3,109000956
2016,3,109000957
2016,3,109000958
2016,3,109000963
2016,3,109000964
2016,3,109000981
2016,3,109002115
2016,3,109002116
2016,3,109002119
2016,3,109002124
2016,3,109002125
2016,3,109002126
2016,3,109002127
2016,3,109002130
2016,3,109002131
2016,3,109002134
2016,3,109002135
2016,3,109002137
2016,3,109002138
2016,3,109002140
2016,3,109002141
2016,3,109002145
2016,3,109002147
2016,3,109002148
2016,3,109002149
2016,3,109002150
2016,3,109002152
2016,3,109002164
2016,3,109002170
2016,3,109002171
2016,3,109002175
2016,3,109002176
2016,3,109002177
2016,3,109003202
2016,3,109003203
2016,3,109003208
2016,3,109003209
2016,3,109003210
2016,3,109003211
2016,3,109003220
2016,3,109003221
2016,3,109003222
2016,3,109003223
2016,3,109003224
2016,3,109003225
2016,3,109003226
2016,3,109003227
2016,3,109004295
2016,3,109004296
2016,3,109004320
2016,3,109004321
2016,3,109004322
2016,3,109004323
2016,3,109004333
2016,3,109004334
2016,3,109004340
2016,3,109004348
2016,3,109004349
2016,3,109005376
2016,3,109005415
2016,3,109005416
2016,3,109005417
2016,3,109005418
2016,3,109005431
2016,3,109005434
2016,3,109005435
2016,3,109005438
2016,3,109005443
2016,3,109008670
2016,3,109008673
2016,3,109008698
2016,3,109008699
2016,3,109008725
2016,3,109008726
2016,3,109008728
2016,3,109008731
2016,3,109009744
2016,3,109009745
2016,3,109009753
2016,3,109009772
2016,3,109009773
2016,3,109009774
2016,3,109009775
2016,3,109009776
2016,3,109009777
2016,3,109009780
2016,3,109009781
2016,3,109009782
2016,3,109009783
2016,3,109009784
2016,3,109009785
2016,3,109009794
2016,3,109009795
2016,3,109009809
2016,3,109010820
2016,3,109010821
2016,3,109010854
2016,3,109010856
2016,3,109011914
2016,3,109012999
2016,3,109013010
2016,3,109013020
2016,3,109013021
2016,3,108996575
2016,3,108996576
2016,3,108996583
2016,3,108996584
2016,3,108996589
2016,3,108996595
2016,3,108996597
2016,3,108996599
2016,3,108996606
2016,3,108996607
2016,3,108996630
2016,3,108996643
2016,3,108997686
2016,3,108997687
2016,3,108997696
2016,3,108997702
2016,3,108997707
2016,3,108997708
2016,3,108997709
2016,3,108997720
2016,3,108997723
2016,3,108997724
2016,3,108997739
2016,3,108997741
2016,3,108997747
2016,3,108998791
2016,3,108998792
2016,3,108998827
2016,3,108998840
2016,3,108998841
2016,3,108998849
2016,3,108998850
2016,3,108998851
2016,3,108998853
2016,3,108998854
2016,3,108999916
2016,3,108999917
2016,3,108999939
2016,3,108999945
2016,3,108999949
2016,3,109001001
2016,3,109001028
2016,3,109001029
2016,3,109001034
2016,3,109001054
2016,3,109001058
2016,3,109002182
2016,3,109002184
2016,3,109002185
2016,3,109002193
2016,3,109002197
2016,3,109002198
2016,3,109002206
2016,3,109002207
2016,3,109002208
2016,3,109002211
2016,3,109002212
2016,3,109002214
2016,3,109002215
2016,3,109002218
2016,3,109002219
2016,3,109002220
2016,3,109002221
2016,3,109002226
2016,3,109002227
2016,3,109002229
2016,3,109002230
2016,3,109002231
2016,3,109002233
2016,3,109002234
2016,3,109002236
2016,3,109002240
2016,3,109002241
2016,3,109002244
2016,3,109002245
2016,3,109003274
2016,3,109003275
2016,3,109003277
2016,3,109003278
2016,3,109003284
2016,3,109003285
2016,3,109003286
2016,3,109003287
2016,3,109003291
2016,3,109003292
2016,3,109003298
2016,3,109003301
2016,3,109003302
2016,3,109003304
2016,3,109003308
2016,3,109003309
2016,3,109003313
2016,3,109003314
2016,3,109003316
2016,3,109003323
2016,3,109003324
2016,3,109003329
2016,3,109003332
2016,3,109003334
2016,3,109004356
2016,3,109004359
2016,3,109004362
2016,3,109004373
2016,3,109004375
2016,3,109004376
2016,3,109004378
2016,3,109004381
2016,3,109004382
2016,3,109004385
2016,3,109004389
2016,3,109004393
2016,3,109004396
2016,3,109004397
2016,3,109004414
2016,3,109004421
2016,3,109004422
2016,3,109005444
2016,3,109005454
2016,3,109005465
2016,3,109005466
2016,3,109005470
2016,3,109005471
2016,3,109005478
2016,3,109006578
2016,3,109006593
2016,3,109006594
2016,3,109008732
2016,3,109008751
2016,3,109008752
2016,3,109008756
2016,3,109008798
2016,3,109009818
2016,3,109009823
2016,3,109009824
2016,3,109009828
2016,3,109009845
2016,3,109009846
2016,3,109009848
2016,3,109009866
2016,3,109009867
2016,3,109010883
2016,3,109010884
2016,3,109010917
2016,3,109010926
2016,3,109010927
2016,3,109010930
2016,3,109010931
2016,3,109010949
2016,3,109011989
2016,3,109011996
2016,3,109011998
2016,3,109012005
2016,3,109012006
2016,3,109012027
2016,3,109013070
2016,3,109013077
2016,3,109013097
2016,3,109013117
2016,3,108996644
2016,3,108996648
2016,3,108996657
2016,3,108996658
2016,3,108996665
2016,3,108996709
2016,3,108996712
2016,3,108997761
2016,3,108997766
2016,3,108997767
2016,3,108997768
2016,3,108997787
2016,3,108997788
2016,3,108997795
2016,3,108997796
2016,3,108997801
2016,3,108997802
2016,3,108997807
2016,3,108997811
2016,3,108997812
2016,3,108997814
2016,3,108998855
2016,3,108998857
2016,3,108998858
2016,3,108998865
2016,3,108998866
2016,3,108998868
2016,3,108998869
2016,3,108998870
2016,3,108998871
2016,3,108998872
2016,3,108998874
2016,3,108998886
2016,3,108998887
2016,3,108999974
2016,3,108999975
2016,3,108999985
2016,3,109416768
2016,3,109416857
2016,3,109416863
2016,3,109416974
2016,3,109417033
2016,3,109417053
2016,3,109001092
2016,3,109001109
2016,3,109001110
2016,3,108966501
2016,3,108975102
2016,3,108975103
2016,3,108975106
2016,3,108975107
2016,3,108975108
2016,3,108975113
2016,3,108975114
2016,3,108975118
2016,3,108975131
2016,3,108975138
2016,3,108975139
2016,3,108975158
2016,3,108976236
2016,3,108977258
2016,3,108977260
2016,4,111514532
2016,4,111514584
2016,4,111514885
2016,4,111515209
2016,3,111515385
2016,4,111515642
2016,4,111515696
2016,4,111515731
2016,3,108963169
2016,3,108963182
2016,3,108964251
2016,3,108964252
2016,3,108964257
2016,3,108964293
2016,4,111515757
2016,4,111515840
2016,3,108964303
2016,3,108964304
2016,3,108964310
2016,3,108964311
2016,4,111517144
2016,4,111517146
2016,4,111521043
2016,4,111517767
2016,4,111519422
2016,4,111519662
2016,4,111520360
2016,4,111520902
2016,4,111521392
2016,4,111521464
2016,3,108975174
2016,3,108975175
2016,3,108975176
2016,3,108975178
2016,3,108975187
2016,3,108975201
2016,3,108975203
2016,3,108975204
2016,3,108975215
2016,3,108975231
2016,3,108976252
2016,3,108976253
2016,3,108977383
2016,3,108975232
2016,3,108975233
2016,3,108975234
2016,3,108975245
2016,3,108975258
2016,3,108975266
2016,3,108975267
2016,3,108975268
2016,3,108975275
2016,3,108975276
2016,3,108975289
2016,3,108975290
2016,3,108976340
2016,3,108976341
2016,3,108976356
2016,3,108977401
2016,3,108977420
2016,3,108977452
2016,3,108963294
2016,3,108975310
2016,3,108975322
2016,3,108975336
2016,3,108975337
2016,3,108975339
2016,3,108975340
2016,3,108976378
2016,3,108976385
2016,3,108976427
2016,3,108976428
2016,3,108977503
2016,3,108977509
2016,3,108977511
2016,3,108977518
2016,3,108961140
2016,4,111533043
2016,3,108975367
2016,3,108975380
2016,3,108975381
2016,3,108975384
2016,3,108975385
2016,3,108975428
2016,3,108975429
2016,3,108975430
2016,3,108975431
2016,3,108976444
2016,3,108976450
2016,3,108976451
2016,3,108976467
2016,3,108976468
2016,3,108976492
2016,3,108976504
2016,3,108977527
2016,3,108977549
2016,3,108977550
2016,3,108977555
2016,3,108977556
2016,3,108977563
2016,3,108977569
2016,3,108977573
2016,3,108977595
2016,3,108962347
2016,3,108963470
2016,3,108974361
2016,3,108974385
2016,3,108975436
2016,3,108975441
2016,3,108975443
2016,3,108976508
2016,3,108976509
2016,3,108976527
2016,3,108976528
2016,3,108976531
2016,3,108976534
2016,3,108976539
2016,3,108976540
2016,3,108976541
2016,3,108976548
2016,3,108976568
2016,3,108976569
2016,3,108976570
2016,3,108977597
2016,3,108977615
2016,3,108977627
2016,3,108977651
2016,3,108977653
2016,3,108977656
2016,3,108977664
2016,3,108962401
2016,3,108963519
2016,3,108963528
2016,3,108963529
2016,3,108974412
2016,3,108974418
2016,3,108974459
2016,3,108976575
2016,3,108976579
2016,3,108976580
2016,3,108976581
2016,3,108976587
2016,3,108976599
2016,3,108976601
2016,3,108976602
2016,3,108976606
2016,3,108976607
2016,3,108976608
2016,3,108976611
2016,3,108976613
2016,3,108976614
2016,3,108976618
2016,3,108976619
2016,3,108976624
2016,3,108976625
2016,3,108976629
2016,3,108976636
2016,3,108976641
2016,3,108977669
2016,3,108977679
2016,3,108977702
2016,3,108977709
2016,3,108977715
2016,3,108961361
2016,3,108961402
2016,3,108963555
2016,3,108974514
2016,3,108974515
2016,3,108975632
2016,3,108976642
2016,3,108976646
2016,3,108976647
2016,3,108976677
2016,3,108976680
2016,3,108976681
2016,3,108976687
2016,3,108976689
2016,3,108976694
2016,3,108976695
2016,3,108977762
2016,3,108977764
2016,3,108977782
2016,3,108977784
2016,3,108977801
2016,3,108961461
2016,3,108961465
2016,3,108962552
2016,3,108962553
2016,3,108974541
2016,3,108974598
2016,3,108975640
2016,3,108975643
2016,3,108975672
2016,3,108975681
2016,3,108976710
2016,3,108976711
2016,3,108976712
2016,3,108976713
2016,3,108976716
2016,3,108976750
2016,3,108976768
2016,3,108976769
2016,3,108976770
2016,3,108977809
2016,3,108977873
2016,3,108961532
2016,3,108961536
2016,3,108962585
2016,3,108962586
2016,3,108962605
2016,3,109417145
2016,3,109417149
2016,3,109417188
2016,3,109417219
2016,3,109417280
2016,3,109417282
2016,3,109418464
2016,3,109418468
2016,3,109418469
2016,3,109418475
2016,3,109418476
2016,3,109418492
2016,3,109418513
2016,3,109418573
2016,3,109418583
2016,3,109418585
2016,3,109418595
2016,1,110353354
2016,4,110353373
2016,4,110353606
2016,4,110354013
2016,4,110354042
2016,1,110354202
2016,1,110354258
2016,4,110354294
2016,4,110354295
2016,4,110354313
2016,4,110354537
2016,4,110354538
2016,4,110354546
2016,1,110354619
2016,4,110354623
2016,4,110354636
2016,4,110354637
2016,4,110354779
2016,4,110354854
2016,4,110354877
2016,3,108975726
2016,3,108975727
2016,3,108975728
2016,3,108975735
2016,3,108975736
2016,3,108975737
2016,3,108975738
2016,3,108975739
2016,3,108975744
2016,3,108975745
2016,3,108976784
2016,3,108976785
2016,3,108976786
2016,3,108976794
2016,3,108976795
2016,3,108976830
2016,3,108977884
2016,3,108977885
2016,3,108977900
2016,3,108977902
2016,3,108977929
2016,3,108977930
2016,3,108962692
2016,3,108963794
2016,3,108975779
2016,3,108975780
2016,3,108975798
2016,3,108975814
2016,3,108975815
2016,3,108975828
2016,3,108976850
2016,3,108976851
2016,3,108976892
2016,3,108976896
2016,3,108976897
2016,3,108976900
2016,3,108976901
2016,3,108976902
2016,3,108976906
2016,3,108976909
2016,3,108977966
2016,3,108977976
2016,3,108961651
2016,3,108961652
2016,3,108961657
2016,3,108962753
2016,3,108963889
2016,3,108975849
2016,3,108975880
2016,3,108975881
2016,3,108975889
2016,3,108975890
2016,3,108976917
2016,3,108976919
2016,3,108976920
2016,3,108976925
2016,3,108976926
2016,3,108976953
2016,3,108976954
2016,3,108976961
2016,3,108976965
2016,3,108976966
2016,3,108976972
2016,3,108976973
2016,3,108976976
2016,3,108976977
2016,3,108978031
2016,3,108978033
2016,3,108978080
2016,3,108961716
2016,3,108963927
2016,3,108963950
2016,3,108974820
2016,3,108975905
2016,3,108975927
2016,3,108975941
2016,3,108975942
2016,3,108975963
2016,3,108976983
2016,3,108976984
2016,3,108976989
2016,3,108976993
2016,3,108976994
2016,3,108977011
2016,3,108977012
2016,3,108977018
2016,3,108977019
2016,3,108977028
2016,3,108977029
2016,3,108977030
2016,3,108977033
2016,3,108977034
2016,3,108977035
2016,3,108977042
2016,3,108977043
2016,3,108978093
2016,3,108978105
2016,3,108978121
2016,3,108978127
2016,3,108978133
2016,3,108963993
2016,3,108974915
2016,3,108975985
2016,3,108977055
2016,3,108977056
2016,3,108977063
2016,3,108977064
2016,3,108977065
2016,3,108977074
2016,3,108977075
2016,3,108977088
2016,3,108977089
2016,3,108977090
2016,3,108977092
2016,3,108977093
2016,3,108977097
2016,3,108977098
2016,3,108977101
2016,3,108977103
2016,3,108977104
2016,3,108977115
2016,3,108978166
2016,3,108978177
2016,3,108978190
2016,3,108978194
2016,3,108978200
2016,3,108961852
2016,3,108961853
2016,3,108961854
2016,3,108961874
2016,3,108976067
2016,3,108976068
2016,3,108976069
2016,3,108976070
2016,3,108976096
2016,3,108976097
2016,3,108976099
2016,3,108976100
2016,3,108977125
2016,3,108977153
2016,3,108978238
2016,3,108978250
2016,3,108961913
2016,3,108961941
2016,3,108963046
2016,3,108964128
2016,3,108964138
2016,3,108964152
2016,3,108975078
2016,3,108975089
2016,3,108975090
2016,3,108975091
2016,3,108976113
2016,3,108976116
2016,3,108976119
2016,3,108976125
2016,3,108976127
2016,3,108976128
2016,3,108976129
2016,3,108976130
2016,3,108976131
2016,3,108976140
2016,3,108976163
2016,3,108977215
2016,3,108977216
2016,3,108977217
2016,3,108977219
2016,3,108961982
2016,3,108962003
2016,3,108963100
2016,3,108963103
2016,3,108963134
