"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7191509,21046,3,2016,"U",,"N","F","C","2016_03_WI0280000_NIBRS",,0
2016,7214293,21046,4,2016,"U",,"N","F","C","2016_04_WI0280000_NIBRS",,0
2016,7237077,21046,5,2016,"U",,"N","F","C","2016_05_WI0280000_NIBRS",,0
2016,7259861,21046,6,2016,"U",,"N","F","C","2016_06_WI0280000_NIBRS",,0
2016,7282645,21046,7,2016,"U",,"N","F","C","2016_07_WI0280000_NIBRS",,0
2016,7305429,21046,8,2016,"U",,"N","F","C","2016_08_WI0280000_NIBRS",,0
2016,7328213,21046,9,2016,"U",,"N","F","C","2016_09_WI0280000_NIBRS",,0
2016,7350997,21046,10,2016,"U",,"N","F","C","2016_10_WI0280000_NIBRS",,0
2016,7373781,21046,11,2016,"U",,"N","F","C","2016_11_WI0280000_NIBRS",,0
2016,7396565,21046,12,2016,"U",,"N","F","C","2016_12_WI0280000_NIBRS",,0
2016,7146176,21281,1,2016,"U",,"N","F","C","2016_01_WI0670400_NIBRS",,0
2016,7168960,21281,2,2016,"U",,"N","F","C","2016_02_WI0670400_NIBRS",,0
2016,7191744,21281,3,2016,"U",,"N","F","C","2016_03_WI0670400_NIBRS",,0
2016,7214528,21281,4,2016,"U",,"N","F","C","2016_04_WI0670400_NIBRS",,0
2016,7237312,21281,5,2016,"U",,"N","F","C","2016_05_WI0670400_NIBRS",,0
2016,7260096,21281,6,2016,"U",,"N","F","C","2016_06_WI0670400_NIBRS",,0
2016,7282880,21281,7,2016,"U",,"N","F","C","2016_07_WI0670400_NIBRS",,0
2016,7305664,21281,8,2016,"U",,"N","F","C","2016_08_WI0670400_NIBRS",,0
2016,7328448,21281,9,2016,"U",,"N","F","C","2016_09_WI0670400_NIBRS",,0
2016,7351232,21281,10,2016,"U",,"N","F","C","2016_10_WI0670400_NIBRS",,0
2016,7374016,21281,11,2016,"U",,"N","F","C","2016_11_WI0670400_NIBRS",,0
2016,7396800,21281,12,2016,"U",,"N","F","C","2016_12_WI0670400_NIBRS",,0
2016,7146125,21230,1,2016,"U",,"N","F","C","2016_01_WI0590000_NIBRS",,0
2016,7168909,21230,2,2016,"U",,"N","F","C","2016_02_WI0590000_NIBRS",,0
2016,7191693,21230,3,2016,"U",,"N","F","C","2016_03_WI0590000_NIBRS",,0
2016,7214477,21230,4,2016,"U",,"N","F","C","2016_04_WI0590000_NIBRS",,0
2016,7237261,21230,5,2016,"U",,"N","F","C","2016_05_WI0590000_NIBRS",,0
2016,7260045,21230,6,2016,"U",,"N","F","C","2016_06_WI0590000_NIBRS",,0
2016,7282829,21230,7,2016,"U",,"N","F","C","2016_07_WI0590000_NIBRS",,0
2016,7305613,21230,8,2016,"U",,"N","F","C","2016_08_WI0590000_NIBRS",,0
2016,7328397,21230,9,2016,"U",,"N","F","C","2016_09_WI0590000_NIBRS",,0
2016,7351181,21230,10,2016,"U",,"N","F","C","2016_10_WI0590000_NIBRS",,0
2016,7373965,21230,11,2016,"U",,"N","F","C","2016_11_WI0590000_NIBRS",,0
2016,7396749,21230,12,2016,"U",,"N","F","C","2016_12_WI0590000_NIBRS",,0
2016,7145839,20944,1,2016,"I",,"Y","F","C","2016_01_WI0110000_NIBRS",6913861,0
2016,7168623,20944,2,2016,"I",,"Y","F","C","2016_02_WI0110000_NIBRS",8577223,0
2016,7191407,20944,3,2016,"I",,"Y","F","C","2016_03_WI0110000_NIBRS",2256889,0
2016,7214191,20944,4,2016,"I",,"Y","F","C","2016_04_WI0110000_NIBRS",6542853,0
2016,7236975,20944,5,2016,"I",,"Y","F","C","2016_05_WI0110000_NIBRS",3719298,0
2016,7259759,20944,6,2016,"I",,"Y","F","C","2016_06_WI0110000_NIBRS",8577302,0
2016,7282543,20944,7,2016,"I",,"Y","F","C","2016_07_WI0110000_NIBRS",15691047,0
2016,7305327,20944,8,2016,"I",,"Y","F","C","2016_08_WI0110000_NIBRS",15691109,0
2016,7328111,20944,9,2016,"I",,"Y","F","C","2016_09_WI0110000_NIBRS",9855692,0
2016,7350895,20944,10,2016,"I",,"Y","F","C","2016_10_WI0110000_NIBRS",15691191,0
2016,7373679,20944,11,2016,"I",,"Y","F","C","2016_11_WI0110000_NIBRS",3719633,0
2016,7396463,20944,12,2016,"I",,"Y","F","C","2016_12_WI0110000_NIBRS",15691263,0
2016,7146200,21305,1,2016,"U",,"N","F","C","2016_01_WI0690000_NIBRS",,0
2016,7168984,21305,2,2016,"U",,"N","F","C","2016_02_WI0690000_NIBRS",,0
2016,7191768,21305,3,2016,"U",,"N","F","C","2016_03_WI0690000_NIBRS",,0
2016,7214552,21305,4,2016,"U",,"N","F","C","2016_04_WI0690000_NIBRS",,0
2016,7237336,21305,5,2016,"U",,"N","F","C","2016_05_WI0690000_NIBRS",,0
2016,7260120,21305,6,2016,"U",,"N","F","C","2016_06_WI0690000_NIBRS",,0
2016,7282904,21305,7,2016,"U",,"N","F","C","2016_07_WI0690000_NIBRS",,0
2016,7305688,21305,8,2016,"U",,"N","F","C","2016_08_WI0690000_NIBRS",,0
2016,7328472,21305,9,2016,"U",,"N","F","C","2016_09_WI0690000_NIBRS",,0
2016,7351256,21305,10,2016,"U",,"N","F","C","2016_10_WI0690000_NIBRS",,0
2016,7374040,21305,11,2016,"U",,"N","F","C","2016_11_WI0690000_NIBRS",,0
2016,7396824,21305,12,2016,"U",,"N","F","C","2016_12_WI0690000_NIBRS",,0
2016,7146180,21285,1,2016,"U",,"N","F","C","2016_01_WI0680100_NIBRS",,0
2016,7168964,21285,2,2016,"U",,"N","F","C","2016_02_WI0680100_NIBRS",,0
2016,7191748,21285,3,2016,"U",,"N","F","C","2016_03_WI0680100_NIBRS",,0
2016,7214532,21285,4,2016,"U",,"N","F","C","2016_04_WI0680100_NIBRS",,0
2016,7237316,21285,5,2016,"U",,"N","F","C","2016_05_WI0680100_NIBRS",,0
2016,7260100,21285,6,2016,"U",,"N","F","C","2016_06_WI0680100_NIBRS",,0
2016,7282884,21285,7,2016,"U",,"N","F","C","2016_07_WI0680100_NIBRS",,0
2016,7305668,21285,8,2016,"U",,"N","F","C","2016_08_WI0680100_NIBRS",,0
2016,7328452,21285,9,2016,"U",,"N","F","C","2016_09_WI0680100_NIBRS",,0
2016,7351236,21285,10,2016,"U",,"N","F","C","2016_10_WI0680100_NIBRS",,0
2016,7374020,21285,11,2016,"U",,"N","F","C","2016_11_WI0680100_NIBRS",,0
2016,7396804,21285,12,2016,"U",,"N","F","C","2016_12_WI0680100_NIBRS",,0
2016,7145830,20935,1,2016,"I",,"N","F","C","2016_01_WI0090000_NIBRS",,0
2016,7168614,20935,2,2016,"I",,"Y","F","C","2016_02_WI0090000_NIBRS",1234046,0
2016,7191398,20935,3,2016,"I",,"Y","F","C","2016_03_WI0090000_NIBRS",2255575,0
2016,7214182,20935,4,2016,"I",,"Y","F","C","2016_04_WI0090000_NIBRS",1234140,0
2016,7236966,20935,5,2016,"I",,"N","F","C","2016_05_WI0090000_NIBRS",2255636,0
2016,7259750,20935,6,2016,"I",,"N","F","C","2016_06_WI0090000_NIBRS",6523971,0
2016,7282534,20935,7,2016,"I",,"Y","F","C","2016_07_WI0090000_NIBRS",1233866,0
2016,7305318,20935,8,2016,"I",,"N","F","C","2016_08_WI0090000_NIBRS",2255714,0
2016,7328102,20935,9,2016,"I",,"N","F","C","2016_09_WI0090000_NIBRS",1233806,0
2016,7350886,20935,10,2016,"I",,"N","F","C","2016_10_WI0090000_NIBRS",1233946,0
2016,7373670,20935,11,2016,"I",,"Y","F","C","2016_11_WI0090000_NIBRS",2255776,0
2016,7396454,20935,12,2016,"I",,"N","F","C","2016_12_WI0090000_NIBRS",3673284,0
2016,7145893,20998,1,2016,"U",,"N","F","C","2016_01_WI0170000_NIBRS",,0
2016,7168677,20998,2,2016,"U",,"N","F","C","2016_02_WI0170000_NIBRS",,0
2016,7191461,20998,3,2016,"U",,"N","F","C","2016_03_WI0170000_NIBRS",,0
2016,7214245,20998,4,2016,"U",,"N","F","C","2016_04_WI0170000_NIBRS",,0
2016,7237029,20998,5,2016,"U",,"N","F","C","2016_05_WI0170000_NIBRS",,0
2016,7259813,20998,6,2016,"U",,"N","F","C","2016_06_WI0170000_NIBRS",,0
2016,7282597,20998,7,2016,"U",,"N","F","C","2016_07_WI0170000_NIBRS",,0
2016,7305381,20998,8,2016,"U",,"N","F","C","2016_08_WI0170000_NIBRS",,0
2016,7328165,20998,9,2016,"U",,"N","F","C","2016_09_WI0170000_NIBRS",,0
2016,7350949,20998,10,2016,"U",,"N","F","C","2016_10_WI0170000_NIBRS",,0
2016,7373733,20998,11,2016,"U",,"N","F","C","2016_11_WI0170000_NIBRS",,0
2016,7396517,20998,12,2016,"U",,"N","F","C","2016_12_WI0170000_NIBRS",,0
2016,7145897,21002,1,2016,"U",,"N","F","C","2016_01_WI0180000_NIBRS",,0
2016,7168681,21002,2,2016,"U",,"N","F","C","2016_02_WI0180000_NIBRS",,0
2016,7191465,21002,3,2016,"U",,"N","F","C","2016_03_WI0180000_NIBRS",,0
2016,7214249,21002,4,2016,"U",,"N","F","C","2016_04_WI0180000_NIBRS",,0
2016,7237033,21002,5,2016,"U",,"N","F","C","2016_05_WI0180000_NIBRS",,0
2016,7259817,21002,6,2016,"U",,"N","F","C","2016_06_WI0180000_NIBRS",,0
2016,7282601,21002,7,2016,"U",,"N","F","C","2016_07_WI0180000_NIBRS",,0
2016,7305385,21002,8,2016,"U",,"N","F","C","2016_08_WI0180000_NIBRS",,0
2016,7328169,21002,9,2016,"U",,"N","F","C","2016_09_WI0180000_NIBRS",,0
2016,7350953,21002,10,2016,"U",,"N","F","C","2016_10_WI0180000_NIBRS",,0
2016,7373737,21002,11,2016,"U",,"N","F","C","2016_11_WI0180000_NIBRS",,0
2016,7396521,21002,12,2016,"U",,"N","F","C","2016_12_WI0180000_NIBRS",,0
2016,7145812,20917,1,2016,"I",,"Y","F","C","2016_01_WI0050100_NIBRS",15681899,0
2016,7168596,20917,2,2016,"I",,"Y","F","C","2016_02_WI0050100_NIBRS",9843941,0
2016,7191380,20917,3,2016,"I",,"Y","F","C","2016_03_WI0050100_NIBRS",9843993,0
2016,7214164,20917,4,2016,"I",,"Y","F","C","2016_04_WI0050100_NIBRS",15681986,0
2016,7236948,20917,5,2016,"I",,"Y","F","C","2016_05_WI0050100_NIBRS",6505567,0
2016,7259732,20917,6,2016,"I",,"Y","F","C","2016_06_WI0050100_NIBRS",9844078,0
2016,7282516,20917,7,2016,"I",,"Y","F","C","2016_07_WI0050100_NIBRS",15682043,0
2016,7305300,20917,8,2016,"I",,"Y","F","C","2016_08_WI0050100_NIBRS",9844217,0
2016,7328084,20917,9,2016,"I",,"Y","F","C","2016_09_WI0050100_NIBRS",15682151,0
2016,7350868,20917,10,2016,"I",,"Y","F","C","2016_10_WI0050100_NIBRS",9844372,0
2016,7146031,21136,1,2016,"U",,"N","F","C","2016_01_WI0411900_NIBRS",,0
2016,7168815,21136,2,2016,"U",,"N","F","C","2016_02_WI0411900_NIBRS",,0
2016,7191599,21136,3,2016,"U",,"N","F","C","2016_03_WI0411900_NIBRS",,0
2016,7214383,21136,4,2016,"U",,"N","F","C","2016_04_WI0411900_NIBRS",,0
2016,7237167,21136,5,2016,"U",,"N","F","C","2016_05_WI0411900_NIBRS",,0
2016,7259951,21136,6,2016,"U",,"N","F","C","2016_06_WI0411900_NIBRS",,0
2016,7282735,21136,7,2016,"U",,"N","F","C","2016_07_WI0411900_NIBRS",,0
2016,7305519,21136,8,2016,"U",,"N","F","C","2016_08_WI0411900_NIBRS",,0
2016,7328303,21136,9,2016,"U",,"N","F","C","2016_09_WI0411900_NIBRS",,0
2016,7351087,21136,10,2016,"U",,"N","F","C","2016_10_WI0411900_NIBRS",,0
2016,7373871,21136,11,2016,"U",,"N","F","C","2016_11_WI0411900_NIBRS",,0
2016,7396655,21136,12,2016,"U",,"N","F","C","2016_12_WI0411900_NIBRS",,0
2016,7146057,21162,1,2016,"I",,"Y","F","C","2016_01_WI0451200_NIBRS",3656975,0
2016,7168841,21162,2,2016,"I",,"N","F","C","2016_02_WI0451200_NIBRS",,0
2016,7191625,21162,3,2016,"I",,"Y","F","C","2016_03_WI0451200_NIBRS",3657025,0
2016,7214409,21162,4,2016,"I",,"Y","F","C","2016_04_WI0451200_NIBRS",6501030,0
2016,7237193,21162,5,2016,"I",,"Y","F","C","2016_05_WI0451200_NIBRS",3657626,0
2016,7259977,21162,6,2016,"I",,"Y","F","C","2016_06_WI0451200_NIBRS",4893839,0
2016,7282761,21162,7,2016,"I",,"Y","F","C","2016_07_WI0451200_NIBRS",3657076,0
2016,7305545,21162,8,2016,"I",,"Y","F","C","2016_08_WI0451200_NIBRS",1222568,0
2016,7328329,21162,9,2016,"I",,"Y","F","C","2016_09_WI0451200_NIBRS",15766262,0
2016,7351113,21162,10,2016,"I",,"Y","F","C","2016_10_WI0451200_NIBRS",3657268,0
2016,7373897,21162,11,2016,"I",,"Y","F","C","2016_11_WI0451200_NIBRS",6500995,0
2016,7396681,21162,12,2016,"I",,"Y","F","C","2016_12_WI0451200_NIBRS",6899059,0
2016,7145817,20922,1,2016,"U",,"N","F","C","2016_01_WI0050700_NIBRS",,0
2016,7168601,20922,2,2016,"U",,"N","F","C","2016_02_WI0050700_NIBRS",,0
2016,7191385,20922,3,2016,"U",,"N","F","C","2016_03_WI0050700_NIBRS",,0
2016,7214169,20922,4,2016,"U",,"N","F","C","2016_04_WI0050700_NIBRS",,0
2016,7236953,20922,5,2016,"U",,"N","F","C","2016_05_WI0050700_NIBRS",,0
2016,7259737,20922,6,2016,"U",,"N","F","C","2016_06_WI0050700_NIBRS",,0
2016,7282521,20922,7,2016,"U",,"N","F","C","2016_07_WI0050700_NIBRS",,0
2016,7305305,20922,8,2016,"U",,"N","F","C","2016_08_WI0050700_NIBRS",,0
2016,7328089,20922,9,2016,"U",,"N","F","C","2016_09_WI0050700_NIBRS",,0
2016,7350873,20922,10,2016,"U",,"N","F","C","2016_10_WI0050700_NIBRS",,0
2016,7373657,20922,11,2016,"U",,"N","F","C","2016_11_WI0050700_NIBRS",,0
2016,7396441,20922,12,2016,"U",,"N","F","C","2016_12_WI0050700_NIBRS",,0
2016,7145902,21007,1,2016,"U",,"N","F","C","2016_01_WI0180500_NIBRS",,0
2016,7168686,21007,2,2016,"U",,"N","F","C","2016_02_WI0180500_NIBRS",,0
2016,7191470,21007,3,2016,"U",,"N","F","C","2016_03_WI0180500_NIBRS",,0
2016,7214254,21007,4,2016,"U",,"N","F","C","2016_04_WI0180500_NIBRS",,0
2016,7237038,21007,5,2016,"U",,"N","F","C","2016_05_WI0180500_NIBRS",,0
2016,7259822,21007,6,2016,"U",,"N","F","C","2016_06_WI0180500_NIBRS",,0
2016,7282606,21007,7,2016,"U",,"N","F","C","2016_07_WI0180500_NIBRS",,0
2016,7305390,21007,8,2016,"U",,"N","F","C","2016_08_WI0180500_NIBRS",,0
2016,7328174,21007,9,2016,"U",,"N","F","C","2016_09_WI0180500_NIBRS",,0
2016,7350958,21007,10,2016,"U",,"N","F","C","2016_10_WI0180500_NIBRS",,0
2016,7373742,21007,11,2016,"U",,"N","F","C","2016_11_WI0180500_NIBRS",,0
2016,7396526,21007,12,2016,"U",,"N","F","C","2016_12_WI0180500_NIBRS",,0
2016,7145856,20961,1,2016,"U",,"N","F","C","2016_01_WI0130800_NIBRS",,0
2016,7168640,20961,2,2016,"U",,"N","F","C","2016_02_WI0130800_NIBRS",,0
2016,7191424,20961,3,2016,"U",,"N","F","C","2016_03_WI0130800_NIBRS",,0
2016,7214208,20961,4,2016,"U",,"N","F","C","2016_04_WI0130800_NIBRS",,0
2016,7236992,20961,5,2016,"U",,"N","F","C","2016_05_WI0130800_NIBRS",,0
2016,7259776,20961,6,2016,"U",,"N","F","C","2016_06_WI0130800_NIBRS",,0
2016,7282560,20961,7,2016,"U",,"N","F","C","2016_07_WI0130800_NIBRS",,0
2016,7305344,20961,8,2016,"U",,"N","F","C","2016_08_WI0130800_NIBRS",,0
2016,7328128,20961,9,2016,"U",,"N","F","C","2016_09_WI0130800_NIBRS",,0
2016,7350912,20961,10,2016,"U",,"N","F","C","2016_10_WI0130800_NIBRS",,0
2016,7373696,20961,11,2016,"U",,"N","F","C","2016_11_WI0130800_NIBRS",,0
2016,7396480,20961,12,2016,"U",,"N","F","C","2016_12_WI0130800_NIBRS",,0
2016,7147685,26978,1,2016,"U",,"N","F","C","2016_01_WI0560600_NIBRS",,0
2016,7170469,26978,2,2016,"U",,"N","F","C","2016_02_WI0560600_NIBRS",,0
2016,7193253,26978,3,2016,"U",,"N","F","C","2016_03_WI0560600_NIBRS",,0
2016,7216037,26978,4,2016,"U",,"N","F","C","2016_04_WI0560600_NIBRS",,0
2016,7238821,26978,5,2016,"U",,"N","F","C","2016_05_WI0560600_NIBRS",,0
2016,7261605,26978,6,2016,"U",,"N","F","C","2016_06_WI0560600_NIBRS",,0
2016,7284389,26978,7,2016,"U",,"N","F","C","2016_07_WI0560600_NIBRS",,0
2016,7307173,26978,8,2016,"U",,"N","F","C","2016_08_WI0560600_NIBRS",,0
2016,7329957,26978,9,2016,"U",,"N","F","C","2016_09_WI0560600_NIBRS",,0
2016,7352741,26978,10,2016,"U",,"N","F","C","2016_10_WI0560600_NIBRS",,0
2016,7375525,26978,11,2016,"U",,"N","F","C","2016_11_WI0560600_NIBRS",,0
2016,7398309,26978,12,2016,"U",,"N","F","C","2016_12_WI0560600_NIBRS",,0
2016,7147423,25725,1,2016,"U",,"N","F","C","2016_01_WIDI01600_NIBRS",,0
2016,7170207,25725,2,2016,"U",,"N","F","C","2016_02_WIDI01600_NIBRS",,0
2016,7192991,25725,3,2016,"U",,"N","F","C","2016_03_WIDI01600_NIBRS",,0
2016,7215775,25725,4,2016,"U",,"N","F","C","2016_04_WIDI01600_NIBRS",,0
2016,7238559,25725,5,2016,"U",,"N","F","C","2016_05_WIDI01600_NIBRS",,0
2016,7261343,25725,6,2016,"U",,"N","F","C","2016_06_WIDI01600_NIBRS",,0
2016,7284127,25725,7,2016,"U",,"N","F","C","2016_07_WIDI01600_NIBRS",,0
2016,7306911,25725,8,2016,"U",,"N","F","C","2016_08_WIDI01600_NIBRS",,0
2016,7329695,25725,9,2016,"U",,"N","F","C","2016_09_WIDI01600_NIBRS",,0
2016,7352479,25725,10,2016,"U",,"N","F","C","2016_10_WIDI01600_NIBRS",,0
2016,7375263,25725,11,2016,"U",,"N","F","C","2016_11_WIDI01600_NIBRS",,0
2016,7398047,25725,12,2016,"U",,"N","F","C","2016_12_WIDI01600_NIBRS",,0
2016,7147715,27333,1,2016,"U",,"N","F","C","2016_01_WI0541100_NIBRS",,0
2016,7170499,27333,2,2016,"U",,"N","F","C","2016_02_WI0541100_NIBRS",,0
2016,7193283,27333,3,2016,"U",,"N","F","C","2016_03_WI0541100_NIBRS",,0
2016,7216067,27333,4,2016,"U",,"N","F","C","2016_04_WI0541100_NIBRS",,0
2016,7238851,27333,5,2016,"U",,"N","F","C","2016_05_WI0541100_NIBRS",,0
2016,7261635,27333,6,2016,"U",,"N","F","C","2016_06_WI0541100_NIBRS",,0
2016,7284419,27333,7,2016,"U",,"N","F","C","2016_07_WI0541100_NIBRS",,0
2016,7307203,27333,8,2016,"U",,"N","F","C","2016_08_WI0541100_NIBRS",,0
2016,7329987,27333,9,2016,"U",,"N","F","C","2016_09_WI0541100_NIBRS",,0
2016,7352771,27333,10,2016,"U",,"N","F","C","2016_10_WI0541100_NIBRS",,0
2016,7375555,27333,11,2016,"U",,"N","F","C","2016_11_WI0541100_NIBRS",,0
2016,7398339,27333,12,2016,"U",,"N","F","C","2016_12_WI0541100_NIBRS",,0
2016,7147714,27332,1,2016,"U",,"N","F","C","2016_01_WIDI01100_NIBRS",,0
2016,7170498,27332,2,2016,"U",,"N","F","C","2016_02_WIDI01100_NIBRS",,0
2016,7193282,27332,3,2016,"U",,"N","F","C","2016_03_WIDI01100_NIBRS",,0
2016,7216066,27332,4,2016,"U",,"N","F","C","2016_04_WIDI01100_NIBRS",,0
2016,7238850,27332,5,2016,"U",,"N","F","C","2016_05_WIDI01100_NIBRS",,0
2016,7261634,27332,6,2016,"U",,"N","F","C","2016_06_WIDI01100_NIBRS",15790762,0
2016,7284418,27332,7,2016,"U",,"N","F","C","2016_07_WIDI01100_NIBRS",,0
2016,7307202,27332,8,2016,"U",,"N","F","C","2016_08_WIDI01100_NIBRS",,0
2016,7329986,27332,9,2016,"U",,"N","F","C","2016_09_WIDI01100_NIBRS",,0
2016,7352770,27332,10,2016,"U",,"N","F","C","2016_10_WIDI01100_NIBRS",15790742,0
2016,7375554,27332,11,2016,"U",,"N","F","C","2016_11_WIDI01100_NIBRS",,0
2016,7398338,27332,12,2016,"U",,"N","F","C","2016_12_WIDI01100_NIBRS",,0
2016,7146032,21137,1,2016,"U",,"N","F","C","2016_01_WI0412000_NIBRS",,0
2016,7168816,21137,2,2016,"U",,"N","F","C","2016_02_WI0412000_NIBRS",,0
2016,7191600,21137,3,2016,"U",,"N","F","C","2016_03_WI0412000_NIBRS",,0
2016,7214384,21137,4,2016,"U",,"N","F","C","2016_04_WI0412000_NIBRS",,0
2016,7237168,21137,5,2016,"U",,"N","F","C","2016_05_WI0412000_NIBRS",,0
2016,7259952,21137,6,2016,"U",,"N","F","C","2016_06_WI0412000_NIBRS",,0
2016,7282736,21137,7,2016,"U",,"N","F","C","2016_07_WI0412000_NIBRS",,0
2016,7305520,21137,8,2016,"U",,"N","F","C","2016_08_WI0412000_NIBRS",,0
2016,7328304,21137,9,2016,"U",,"N","F","C","2016_09_WI0412000_NIBRS",,0
2016,7351088,21137,10,2016,"U",,"N","F","C","2016_10_WI0412000_NIBRS",,0
2016,7373872,21137,11,2016,"U",,"N","F","C","2016_11_WI0412000_NIBRS",,0
2016,7396656,21137,12,2016,"U",,"N","F","C","2016_12_WI0412000_NIBRS",,0
2016,7146169,21274,1,2016,"I",,"Y","F","C","2016_01_WI0652300_NIBRS",15786930,0
2016,7168953,21274,2,2016,"I",,"Y","F","C","2016_02_WI0652300_NIBRS",4976181,0
2016,7191737,21274,3,2016,"I",,"Y","F","C","2016_03_WI0652300_NIBRS",4976242,0
2016,7214521,21274,4,2016,"I",,"Y","F","C","2016_04_WI0652300_NIBRS",4976328,0
2016,7237305,21274,5,2016,"U",,"N","F","C","2016_05_WI0652300_NIBRS",,0
2016,7260089,21274,6,2016,"I",,"Y","F","C","2016_06_WI0652300_NIBRS",4976376,0
2016,7282873,21274,7,2016,"I",,"Y","F","C","2016_07_WI0652300_NIBRS",4976423,0
2016,7305657,21274,8,2016,"I",,"Y","F","C","2016_08_WI0652300_NIBRS",4976460,0
2016,7328441,21274,9,2016,"I",,"Y","F","C","2016_09_WI0652300_NIBRS",6645265,0
2016,7351225,21274,10,2016,"I",,"Y","F","C","2016_10_WI0652300_NIBRS",6645308,0
2016,7374009,21274,11,2016,"I",,"Y","F","C","2016_11_WI0652300_NIBRS",15786974,0
2016,7396793,21274,12,2016,"I",,"Y","F","C","2016_12_WI0652300_NIBRS",15787053,0
2016,7147679,26972,1,2016,"U",,"N","F","C","2016_01_WI0251200_NIBRS",,0
2016,7170463,26972,2,2016,"U",,"N","F","C","2016_02_WI0251200_NIBRS",,0
2016,7193247,26972,3,2016,"U",,"N","F","C","2016_03_WI0251200_NIBRS",,0
2016,7216031,26972,4,2016,"U",,"N","F","C","2016_04_WI0251200_NIBRS",,0
2016,7238815,26972,5,2016,"U",,"N","F","C","2016_05_WI0251200_NIBRS",,0
2016,7261599,26972,6,2016,"U",,"N","F","C","2016_06_WI0251200_NIBRS",,0
2016,7284383,26972,7,2016,"U",,"N","F","C","2016_07_WI0251200_NIBRS",,0
2016,7307167,26972,8,2016,"U",,"N","F","C","2016_08_WI0251200_NIBRS",,0
2016,7329951,26972,9,2016,"U",,"N","F","C","2016_09_WI0251200_NIBRS",,0
2016,7352735,26972,10,2016,"U",,"N","F","C","2016_10_WI0251200_NIBRS",,0
2016,7375519,26972,11,2016,"U",,"N","F","C","2016_11_WI0251200_NIBRS",,0
2016,7398303,26972,12,2016,"U",,"N","F","C","2016_12_WI0251200_NIBRS",,0
2016,7146223,21328,1,2016,"I",,"Y","F","C","2016_01_WIDI01200_NIBRS",15790723,0
2016,7169007,21328,2,2016,"I",,"N","F","C","2016_02_WIDI01200_NIBRS",,0
2016,7191791,21328,3,2016,"I",,"N","F","C","2016_03_WIDI01200_NIBRS",,0
2016,7214575,21328,4,2016,"I",,"N","F","C","2016_04_WIDI01200_NIBRS",,0
2016,7237359,21328,5,2016,"I",,"N","F","C","2016_05_WIDI01200_NIBRS",2385573,0
2016,7260143,21328,6,2016,"I",,"N","F","C","2016_06_WIDI01200_NIBRS",,0
2016,7282927,21328,7,2016,"I",,"N","F","C","2016_07_WIDI01200_NIBRS",,0
2016,7305711,21328,8,2016,"I",,"N","F","C","2016_08_WIDI01200_NIBRS",,0
2016,7328495,21328,9,2016,"I",,"N","F","C","2016_09_WIDI01200_NIBRS",,0
2016,7351279,21328,10,2016,"I",,"N","F","C","2016_10_WIDI01200_NIBRS",,0
2016,7374063,21328,11,2016,"I",,"N","F","C","2016_11_WIDI01200_NIBRS",1392021,0
2016,7396847,21328,12,2016,"I",,"N","F","C","2016_12_WIDI01200_NIBRS",2385604,0
2016,7147680,26973,1,2016,"U",,"N","F","C","2016_01_WI0330400_NIBRS",,0
2016,7170464,26973,2,2016,"U",,"N","F","C","2016_02_WI0330400_NIBRS",,0
2016,7193248,26973,3,2016,"U",,"N","F","C","2016_03_WI0330400_NIBRS",,0
2016,7216032,26973,4,2016,"U",,"N","F","C","2016_04_WI0330400_NIBRS",,0
2016,7238816,26973,5,2016,"U",,"N","F","C","2016_05_WI0330400_NIBRS",,0
2016,7261600,26973,6,2016,"U",,"N","F","C","2016_06_WI0330400_NIBRS",,0
2016,7284384,26973,7,2016,"U",,"N","F","C","2016_07_WI0330400_NIBRS",,0
2016,7307168,26973,8,2016,"U",,"N","F","C","2016_08_WI0330400_NIBRS",,0
2016,7329952,26973,9,2016,"U",,"N","F","C","2016_09_WI0330400_NIBRS",,0
2016,7352736,26973,10,2016,"U",,"N","F","C","2016_10_WI0330400_NIBRS",,0
2016,7375520,26973,11,2016,"U",,"N","F","C","2016_11_WI0330400_NIBRS",,0
2016,7398304,26973,12,2016,"U",,"N","F","C","2016_12_WI0330400_NIBRS",,0
2016,7147369,25645,1,2016,"U",,"N","F","C","2016_01_WI0230500_NIBRS",,0
2016,7170153,25645,2,2016,"U",,"N","F","C","2016_02_WI0230500_NIBRS",,0
2016,7192937,25645,3,2016,"U",,"N","F","C","2016_03_WI0230500_NIBRS",,0
2016,7215721,25645,4,2016,"U",,"N","F","C","2016_04_WI0230500_NIBRS",,0
2016,7238505,25645,5,2016,"U",,"N","F","C","2016_05_WI0230500_NIBRS",,0
2016,7261289,25645,6,2016,"U",,"N","F","C","2016_06_WI0230500_NIBRS",,0
2016,7284073,25645,7,2016,"U",,"N","F","C","2016_07_WI0230500_NIBRS",,0
2016,7306857,25645,8,2016,"U",,"N","F","C","2016_08_WI0230500_NIBRS",,0
2016,7329641,25645,9,2016,"U",,"N","F","C","2016_09_WI0230500_NIBRS",,0
2016,7352425,25645,10,2016,"U",,"N","F","C","2016_10_WI0230500_NIBRS",,0
2016,7375209,25645,11,2016,"U",,"N","F","C","2016_11_WI0230500_NIBRS",,0
