"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,110045271
2016,9,110045282
2016,9,110045709
2016,9,110045822
2016,9,110045846
2016,6,110045868
2016,3,110045869
2016,6,108955461
2016,6,108956542
2016,6,108944690
2016,6,108946750
2016,6,108947800
2016,6,108951077
2016,6,108952176
2016,6,108954431
2016,6,108958838
2016,6,108959933
2016,6,108945777
2016,6,108945801
2016,6,108946833
2016,6,108947850
2016,6,108947862
2016,6,108955607
2016,6,108958869
2016,6,108946900
2016,6,108947921
2016,6,108947928
2016,6,108954528
2016,6,108955636
2016,6,108943758
2016,6,108943815
2016,6,108945895
2016,6,108946929
2016,6,108950207
2016,6,108951333
2016,6,108954592
2016,6,108954621
2016,6,108957942
2016,6,108943858
2016,6,108943859
2016,6,108945966
2016,6,108945978
2016,6,108948027
2016,6,108951363
2016,6,108952459
2016,6,108955813
2016,6,108957997
2016,6,108948137
2016,6,108948154
2016,6,108954742
2016,6,108955861
2016,6,108955864
2016,6,108955882
2016,6,108956964
2016,6,108958036
2016,6,108959165
2016,6,108960301
2016,6,108944000
2016,6,108945071
2016,6,108946123
2016,6,108948189
2016,6,108950409
2016,6,108951496
2016,6,108955923
2016,6,108958149
2016,6,108947229
2016,6,108948285
2016,6,108948299
2016,6,108959297
2016,6,108960381
2016,6,108953830
2016,6,108953863
2016,6,108954962
2016,6,108956061
2016,6,108959345
2016,6,108945293
2016,6,108945295
2016,6,108945368
2016,6,108946380
2016,6,108946390
2016,6,108948461
2016,6,108948465
2016,6,108948493
2016,6,108956183
2016,6,108945439
2016,6,108945442
2016,6,108955144
2016,6,108958510
2016,6,108960758
2016,6,108946611
2016,6,108947656
2016,6,108947662
2016,6,108949802
2016,6,108951964
2016,6,108951969
2016,6,108951970
2016,6,108951971
2016,6,108953131
2016,6,108956442
2016,6,108959696
2016,6,108944571
2016,6,108945648
2016,6,108947694
2016,6,108948753
2016,6,108949846
2016,6,108950970
2016,6,108952038
2016,6,108956465
2016,6,108958694
2016,6,108958695
2016,6,108923686
2016,6,108925921
2016,6,108922716
2016,6,108924154
2016,6,108925278
2016,6,108922031
2016,6,108923123
2016,6,108922106
2016,6,108924378
2016,6,108924482
2016,6,108925575
2016,6,108922315
2016,6,108922350
2016,6,108923475
2016,6,108923533
2016,6,108926996
2016,6,108926997
2016,6,108927007
2016,6,108927030
2016,6,108934844
2016,6,108934845
2016,6,108937015
2016,6,108927099
2016,6,108930421
2016,6,108930423
2016,6,108935959
2016,6,108941495
2016,6,108927166
2016,6,108927184
2016,6,108928260
2016,6,108929392
2016,6,108932769
2016,6,108932770
2016,6,108934937
2016,6,108934947
2016,6,108936050
2016,6,108941579
2016,6,108941602
2016,6,108926141
2016,6,108939421
2016,6,108940513
2016,6,108927318
2016,6,108928393
2016,6,108929481
2016,6,108932882
2016,6,108935104
2016,6,108936190
2016,6,108940608
2016,6,108928496
2016,6,108929558
2016,6,108934062
2016,6,108934076
2016,6,108938453
2016,6,108939566
2016,6,108929670
2016,6,108931926
2016,6,108936315
2016,6,108926376
2016,6,108926377
2016,6,108927498
2016,6,108928584
2016,6,108935265
2016,6,108936429
2016,6,108938579
2016,6,108939723
2016,6,108939724
2016,6,108943019
2016,6,108927551
2016,6,108927552
2016,6,108934240
2016,6,108936494
2016,6,108937598
2016,6,108941965
2016,6,108941966
2016,6,108941986
2016,6,108929814
2016,6,108934331
2016,6,108940986
2016,6,108943155
2016,6,108927730
2016,6,108928832
2016,6,108929942
2016,6,108943262
2016,6,108931119
2016,6,108932247
2016,6,108932280
2016,6,108933367
2016,6,108934473
2016,6,108936675
2016,6,108936695
2016,6,108927862
2016,6,108928936
2016,6,108931122
2016,6,108931177
2016,6,108932316
2016,6,108933440
2016,6,108933463
2016,6,108936731
2016,6,108937829
2016,6,108937830
2016,6,108937854
2016,6,108938969
2016,6,108932367
2016,6,108939006
2016,6,108943453
2016,6,108926887
2016,6,108927997
2016,6,108931272
2016,6,108931312
2016,9,110018724
2016,6,110018908
2016,6,110018909
2016,6,110018948
2016,1,110019914
2016,6,110022401
2016,2,110022541
2016,6,110022862
2016,3,110022862
2016,6,109999600
2016,6,109999603
2016,6,109999877
2016,8,109999877
2016,6,110000134
2016,8,110000134
2016,6,110000232
2016,7,110000232
2016,6,110000227
2016,7,110000227
2016,6,110002208
2016,6,110002232
2016,9,110002292
2016,9,110003946
2016,9,110003992
2016,9,110004135
2016,6,110004139
2016,8,110004139
2016,9,110004593
2016,9,110004710
2016,9,110004842
2016,9,110004837
2016,6,110007340
2016,8,110007340
2016,6,110009578
2016,6,110006855
2016,8,110007114
2016,6,110019054
2016,6,110020775
2016,6,110022319
2016,6,110023623
2016,6,110023626
2016,9,110024057
2016,6,110024211
2016,6,110024210
2016,6,110025560
2016,6,110028808
2016,6,110029379
2016,6,110029487
2016,6,110029486
2016,6,110029729
2016,6,110029736
2016,6,110029738
2016,6,110029930
2016,6,110030007
2016,6,110030652
2016,6,110030755
2016,9,110031120
2016,6,110034573
2016,9,110035112
2016,9,110036120
2016,6,110036600
2016,6,110036641
2016,6,110037176
2016,6,110037186
2016,6,110037626
2016,6,110037583
2016,6,110037627
2016,6,110037790
2016,2,110038866
2016,9,110039137
2016,9,110039145
2016,6,110040913
2016,6,109999815
2016,6,109999835
2016,9,110001286
2016,6,110002013
2016,6,110002012
2016,6,110002320
2016,9,110003682
2016,9,110003747
2016,6,110003750
2016,6,110005663
2016,6,110006236
2016,6,110006239
2016,6,110007241
2016,1,110007384
2016,6,110007384
2016,8,110007384
2016,6,110008256
2016,9,110019101
2016,6,110019261
2016,6,110020374
2016,6,110020370
2016,9,110024482
2016,4,110025055
2016,6,110025980
2016,6,110026225
2016,9,110026409
2016,6,110028098
2016,6,110028467
2016,6,110028606
2016,6,110030506
2016,8,110029075
2016,3,110030771
2016,6,110030774
2016,6,110030929
2016,6,110030927
2016,6,110031130
2016,6,110031131
2016,6,110031459
2016,6,110031461
2016,6,110032235
2016,6,110032241
2016,6,110035324
2016,6,110035364
2016,6,110035506
2016,6,110035937
2016,6,110035938
2016,8,110035957
2016,8,110035961
2016,6,110036023
2016,6,110036021
2016,6,110036049
2016,6,110036505
2016,6,110037252
2016,9,110037614
2016,6,110038105
2016,3,110038249
2016,6,110038251
2016,5,110038704
2016,6,110039831
2016,6,110039832
2016,6,110040175
2016,3,110040341
2016,6,110040596
2016,6,108934703
2016,6,108937977
2016,6,108942424
2016,6,108943515
2016,6,109026646
2016,6,109026671
2016,6,109026672
2016,6,109026694
2016,6,109026703
2016,6,109026704
2016,6,109027989
2016,6,109014045
2016,6,108993482
2016,6,108993483
2016,6,108993485
2016,6,108993489
2016,6,108993496
2016,6,108995647
2016,6,108981647
2016,6,108981648
2016,6,108981689
2016,6,108982720
2016,6,108982752
2016,6,108993508
2016,6,108993513
2016,6,108993516
2016,6,108981731
2016,6,108982808
2016,6,108982822
2016,6,108982823
2016,6,108986074
2016,6,108986075
2016,6,108993569
2016,6,108993595
2016,6,108981781
2016,6,108985068
2016,6,108993681
2016,6,108994716
2016,6,108986247
2016,6,108986248
2016,6,108993712
2016,6,108993745
2016,6,108981919
2016,6,108981936
2016,6,108982988
2016,6,108985203
2016,6,108986311
2016,6,108992700
2016,6,108992701
2016,6,108992753
2016,6,108992754
2016,6,108981998
2016,6,108982033
2016,6,108986389
2016,6,108986390
2016,6,108992784
2016,6,108992785
2016,6,108979942
2016,6,108981013
2016,6,108982081
2016,6,108982082
2016,6,108982094
2016,6,108982103
2016,6,108984299
2016,6,108984300
2016,6,108981071
2016,6,108984325
2016,6,108985409
2016,6,108985410
2016,6,108992923
2016,6,108981165
2016,6,108982172
2016,6,108982173
2016,6,108983280
2016,6,108983303
2016,6,108986582
2016,6,108986583
2016,6,108991922
2016,6,108991944
2016,6,108992974
2016,6,108993027
2016,6,108979051
2016,6,108982299
2016,6,108982303
2016,6,108993030
2016,6,108982321
2016,6,108992067
2016,6,108993112
2016,6,108981337
2016,6,108983477
2016,6,108983509
2016,6,108986737
2016,6,108992139
2016,6,108994267
2016,6,108979233
2016,6,108981410
2016,6,108982440
2016,6,108984651
2016,6,108986797
2016,6,108993266
2016,6,108993280
2016,6,108993281
2016,6,108993285
2016,6,108993287
2016,6,108993288
2016,6,108993296
2016,6,108980387
2016,6,108981435
2016,6,108981458
2016,6,108985829
2016,6,108985830
2016,6,108993304
2016,6,108993305
2016,6,108993306
2016,6,108993310
2016,6,108993312
2016,6,108993321
2016,6,108993332
2016,6,108993333
2016,6,108993337
2016,6,108993338
2016,6,108993343
2016,6,108993344
2016,6,108993349
2016,6,108993350
2016,6,108982586
2016,6,108982606
2016,6,108995564
2016,6,108980500
2016,6,108981582
2016,6,108981625
2016,6,108982651
2016,6,108982672
2016,6,108982673
2016,6,108983739
2016,6,109004459
2016,6,109004479
2016,6,109001318
2016,6,109001319
2016,6,108996881
2016,6,109003555
2016,6,109003556
2016,6,109003612
2016,6,108995934
2016,6,109001504
2016,6,109001533
2016,6,108998225
2016,6,108998226
2016,6,108996064
2016,6,108996065
2016,6,109001674
2016,6,109002815
2016,6,108998372
2016,6,108998373
2016,6,108998374
2016,6,108998375
2016,6,109002882
2016,6,109002883
2016,6,108996257
2016,6,108998450
2016,6,108998481
2016,6,109002986
2016,6,108997415
2016,6,108998569
2016,6,109003099
2016,6,109003100
2016,6,108996443
2016,6,108997572
2016,6,109003135
2016,6,109003313
2016,6,108968635
2016,6,108968636
2016,6,108968639
2016,6,108968640
2016,6,108968661
2016,6,108969713
2016,6,108969718
2016,6,108969719
2016,6,108971850
2016,6,108971851
2016,6,108971858
2016,6,108968694
2016,6,108968699
2016,6,108968705
2016,6,108968707
2016,6,108968745
2016,6,108968751
2016,6,108968752
2016,6,108968755
2016,6,108968756
2016,6,108970855
2016,6,108971928
2016,6,108971963
2016,6,108971964
2016,6,108967741
2016,6,108967742
2016,6,108968787
2016,6,108968788
2016,6,108968808
2016,6,108968815
2016,6,108968816
2016,6,108969894
2016,9,110000320
2016,1,110002221
2016,8,110002064
2016,8,110002067
2016,9,110002933
2016,1,110003019
2016,7,110003391
2016,6,110003862
2016,8,110003862
2016,6,110003863
2016,8,110003863
2016,9,110004738
2016,6,110005586
2016,6,109999610
2016,6,109999858
2016,6,109999857
2016,8,109999857
2016,1,110000122
2016,6,110000231
2016,7,110000231
2016,8,110000231
2016,6,110000234
2016,7,110000234
2016,8,110000234
2016,6,110000257
2016,6,110000252
2016,6,110000255
2016,6,110000511
2016,9,110002317
2016,6,110002008
2016,6,110002009
2016,9,110002236
2016,6,110003255
2016,9,110003383
2016,6,110003902
2016,9,110004665
2016,9,110004451
2016,6,110004859
2016,9,110005143
2016,6,110006070
2016,6,110006071
2016,6,110006658
2016,6,110006661
2016,1,110006784
2016,6,110006784
2016,1,110006781
2016,6,110006781
2016,6,110007168
2016,8,110007168
2016,1,110007958
2016,6,110007958
2016,8,110007958
2016,1,110007960
2016,8,110007960
2016,6,110009632
2016,8,110009632
2016,6,110009634
2016,8,110009634
2016,6,110023030
2016,2,110023029
2016,9,110022831
2016,6,110022873
2016,6,110022872
2016,3,110022872
2016,6,110023079
2016,6,110024473
2016,9,110024557
2016,2,110025382
2016,9,110025433
2016,3,110025486
2016,9,110025689
2016,6,110028073
2016,6,110028399
2016,3,110028399
2016,10,110028441
2016,6,110028813
2016,6,110029697
2016,6,110029730
2016,6,110029749
2016,6,110029805
2016,6,110029932
2016,6,110030017
2016,6,110030121
2016,6,110030934
2016,8,110030933
2016,6,110030963
2016,6,110031432
2016,9,110031816
2016,6,110031869
2016,6,110032221
2016,6,110034148
2016,3,110034147
2016,6,110035826
2016,6,110035830
2016,6,110035832
2016,6,110035839
2016,6,110035944
2016,6,110036194
2016,6,110036221
2016,6,110036241
2016,6,110036240
2016,6,110036244
2016,6,110036246
2016,6,110036673
2016,6,110036671
2016,6,110036901
2016,6,110037242
2016,6,110037240
2016,6,110037302
2016,6,110037303
2016,6,110037400
2016,6,110037402
2016,6,110037653
2016,6,110038863
2016,6,110038865
2016,6,110038888
2016,6,110038886
2016,6,110039147
2016,9,110039259
2016,6,110039786
2016,6,110040904
2016,6,110040966
2016,6,110040963
2016,9,110044416
2016,9,110044663
2016,9,110044858
2016,6,110045141
2016,6,110045142
2016,9,110045160
2016,9,110045273
2016,9,110045301
2016,9,110045344
2016,5,110045352
2016,9,110045364
2016,6,110045365
2016,9,110045367
2016,9,110045411
2016,9,110045443
2016,9,110045481
2016,9,110045504
2016,9,110045524
2016,9,110045820
2016,9,110045888
2016,9,110045913
2016,9,110000307
2016,6,110001103
2016,9,110001950
2016,6,110002150
2016,6,110002245
2016,6,110002242
2016,6,110002308
2016,6,110002306
2016,6,110002428
2016,6,110003910
2016,6,110003977
2016,9,110004325
2016,6,110004246
2016,6,110004249
2016,9,110004391
2016,7,110005580
2016,9,110005165
2016,9,110346051
2016,9,110346197
2016,9,110346302
2016,9,110346859
2016,5,110347053
2016,9,110347352
2016,6,110347717
2016,9,110348088
2016,6,110348348
2016,9,110348355
2016,9,110348544
2016,9,110348860
2016,9,110349074
2016,1,110349348
2016,6,110349702
2016,6,110349695
2016,8,110349833
2016,9,110349900
2016,5,110350036
2016,9,110353708
2016,6,110353739
2016,9,110353815
2016,9,110353956
2016,9,110355001
2016,8,110275504
2016,9,110275812
2016,6,110276617
2016,6,110276614
2016,6,110276995
2016,6,110276998
2016,9,110277329
2016,9,110315544
2016,9,110319338
2016,9,110319940
2016,6,110320402
2016,9,110320400
2016,6,110321696
2016,6,110321699
2016,6,110322773
2016,6,110322806
2016,6,110322934
2016,8,110322935
2016,6,110323473
2016,8,110323654
2016,6,110323656
2016,8,110324473
2016,8,110324467
2016,6,110324624
2016,6,110326033
2016,6,110326038
2016,6,110327322
2016,9,110327697
2016,9,110329205
2016,6,110329220
2016,9,110331260
2016,6,110331286
2016,3,110331527
2016,3,110331639
2016,1,110332685
2016,6,110349951
2016,7,110349951
2016,6,110349949
2016,7,110349949
2016,9,110352946
2016,9,110353082
2016,9,110353086
2016,9,110353235
2016,6,110353354
2016,9,110353373
2016,9,110353606
2016,5,110354013
2016,9,110354042
2016,9,110354202
2016,9,110354258
2016,9,110354294
2016,5,110354295
2016,9,110354537
2016,9,110354538
2016,6,110354546
2016,9,110354619
2016,9,110354854
2016,3,110274233
2016,6,110325735
2016,6,110325738
2016,6,110328690
2016,9,110329851
2016,6,110330785
2016,6,110330786
2016,9,110330783
2016,1,110331165
2016,6,110331185
2016,6,110331187
2016,2,110331596
2016,6,110331980
2016,6,110333523
2016,6,110333521
2016,6,110333577
2016,6,110333576
2016,6,110333657
2016,6,110333653
2016,9,110344012
2016,9,110343728
2016,9,110344113
2016,9,110344115
2016,12,110344738
2016,9,110345113
2016,9,110345853
2016,14,110346078
2016,9,110346100
2016,5,110346343
2016,5,110346961
2016,9,110347654
2016,9,110347946
2016,9,110348819
2016,6,110353052
2016,6,110354063
2016,7,110354061
2016,6,110354061
2016,6,110354268
2016,5,110354268
2016,9,110354272
2016,9,110354283
2016,6,110354326
2016,6,110354327
2016,9,110354635
2016,9,110354794
2016,9,110274612
2016,6,110275726
2016,3,110275768
2016,6,110277455
2016,6,110277451
2016,6,110314622
2016,6,110314623
2016,9,110314807
2016,6,110315007
2016,2,110315061
2016,8,110315191
2016,6,110315190
2016,6,110316517
2016,9,110319959
2016,1,110322488
2016,6,110322670
2016,6,110322760
2016,6,110324318
2016,6,110323959
2016,6,110323953
2016,6,110324198
2016,6,110324404
2016,8,110325254
2016,6,110325755
2016,6,110325748
2016,4,110327693
2016,9,110327889
2016,9,110329388
2016,6,110330212
2016,9,110331266
2016,9,110331284
2016,6,110331288
2016,9,110331283
2016,6,110331533
2016,6,110331531
2016,6,110331651
2016,6,110331685
2016,6,110331684
2016,1,110331966
2016,6,110333492
2016,6,110333494
2016,9,110349967
2016,9,110355180
2016,9,111501597
2016,6,111502439
2016,6,111502539
2016,6,111502546
2016,6,111503475
2016,6,111503026
2016,6,111503226
2016,6,111503529
2016,6,111503552
2016,6,111504146
2016,6,111504225
2016,6,111505589
2016,8,111506280
2016,6,111506456
2016,9,111464517
2016,9,111464695
2016,9,111467201
2016,6,111467439
2016,3,111467439
2016,2,111468089
2016,6,111468089
2016,6,111468124
2016,8,111468124
2016,6,111468123
2016,8,111468123
2016,6,111468136
2016,8,111468136
2016,6,111468139
2016,8,111468139
2016,6,111478042
2016,9,111478038
2016,3,111479862
2016,6,111479366
2016,9,111480107
2016,8,111484815
2016,8,111485750
2016,6,111487803
2016,6,111488097
2016,6,111488779
2016,6,111488780
2016,3,111490139
2016,6,111494361
2016,6,111494775
2016,5,111495331
2016,6,111494777
2016,6,111495226
2016,6,111495357
2016,9,111495506
2016,6,111496609
2016,1,111498360
2016,9,111498054
2016,6,111498243
2016,9,111498757
2016,9,111499249
2016,6,111501631
2016,6,111501628
2016,6,111501228
2016,9,111501438
2016,6,111503032
2016,8,111502279
2016,9,111503117
2016,6,111503082
2016,6,111503314
2016,6,111503738
2016,9,111503853
2016,6,111504084
2016,6,111504158
2016,6,111504160
2016,6,111505841
2016,6,111505842
2016,9,111506453
2016,8,111506817
2016,6,111508356
2016,6,111508511
2016,6,111508508
2016,8,111508809
2016,8,111508807
2016,8,111509034
2016,6,111509157
2016,6,111512569
2016,6,111512554
2016,6,111512587
2016,6,111514918
2016,6,111514922
2016,9,111518789
2016,6,111517303
2016,9,111519200
2016,9,111520572
2016,9,111521436
2016,3,111506547
2016,6,111506646
2016,3,111507263
2016,6,111507575
2016,6,111507615
2016,6,111507612
2016,6,111507665
2016,6,111507728
2016,6,111508218
2016,6,111508244
2016,9,110275718
2016,9,110277279
2016,1,110299250
2016,8,110299250
2016,9,110314621
2016,6,110315127
2016,6,110316624
2016,8,110316624
2016,6,110316621
2016,8,110316621
2016,6,110319742
2016,6,110320255
2016,6,110320252
2016,6,110321690
2016,6,110321689
2016,6,110322960
2016,6,110323442
2016,6,110324099
2016,6,110325184
2016,6,110324106
2016,1,110324225
2016,6,110325243
2016,6,110325236
2016,6,110327316
2016,6,110328609
2016,9,110328604
2016,6,110329070
2016,6,110329069
2016,6,110329472
2016,6,110329474
2016,9,110329883
2016,9,110331390
2016,2,110331583
2016,6,110331640
2016,6,110335260
2016,6,110335258
2016,6,110335396
2016,6,110335402
2016,9,110351060
2016,9,110353790
2016,7,110353922
2016,6,110353922
2016,8,110353941
2016,9,110353991
2016,9,110354052
2016,9,110354161
2016,5,110354181
2016,6,110354325
2016,9,110354321
2016,9,110354324
2016,9,110354493
2016,9,110354517
2016,9,110354838
2016,9,110354835
2016,9,110355238
2016,9,110355236
2016,6,110832027
2016,9,110828881
2016,6,110842838
2016,2,110843269
2016,6,110843326
2016,6,110843324
2016,6,110843458
2016,6,110843589
2016,6,110845795
2016,2,110844492
2016,6,110844620
2016,6,110844621
2016,6,110845791
2016,6,110845088
2016,6,110845794
2016,6,110845790
2016,6,110853080
2016,6,110853084
2016,6,110854194
2016,6,110854202
2016,8,110854302
2016,6,110854302
2016,8,110854307
2016,5,110854307
2016,6,110862428
2016,6,110862425
2016,9,110863089
2016,6,110829427
2016,6,110829402
2016,6,110829435
2016,6,110829433
2016,6,110830048
2016,6,110830044
2016,8,110830044
2016,1,110831992
2016,2,110843312
2016,3,110842619
2016,6,110842619
2016,8,110842619
2016,6,110842616
2016,6,110847633
2016,6,110847639
2016,6,110853090
2016,6,110854201
2016,6,110854196
2016,6,110854261
2016,6,110854589
2016,6,110856905
2016,6,110861834
2016,3,110861834
2016,9,110863923
2016,2,110865956
2016,6,110866102
2016,6,110871233
2016,6,110870289
