"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96164459,1,
2016,96166008,1,
2016,96140260,1,
2016,96145823,10,
2016,96139540,10,
2016,96138018,10,
2016,96140343,1,
2016,96140384,1,
2016,96141173,6,
2016,96143571,9,
2016,96145123,9,
2016,96142043,10,
2016,96146766,9,
2016,96149968,1,
2016,96149982,1,
2016,96138230,9,
2016,96142202,10,
2016,96138237,9,
2016,96142340,9,
2016,96142349,1,
2016,96144704,10,
2016,96143149,10,
2016,96144728,10,
2016,98784680,9,
2016,96146359,1,
2016,96148712,9,
2016,96141622,6,
2016,96150320,9,
2016,96228757,9,
2016,96232722,9,
2016,96231329,9,
2016,96227735,9,
2016,96238681,6,
2016,96207914,9,
2016,96208475,6,
2016,96201360,1,
2016,96203773,1,
2016,96210935,1,
2016,96194407,1,
2016,96194512,1,
2016,96196923,1,
2016,96200113,1,
2016,96193009,9,
2016,96195799,1,
2016,96195891,1,
2016,96702393,9,
2016,96244961,1,
2016,96405090,1,
2016,96367882,1,
2016,96131726,9,
2016,96125617,1,
2016,96127851,9,
2016,96130229,9,
2016,96137269,1,
2016,96127225,10,
2016,96136555,1,
2016,96137314,9,
2016,96137326,1,
2016,96129555,1,
2016,96131883,1,
2016,96132667,9,
2016,96134243,1,
2016,96135836,1,
2016,96131182,1,
2016,103902958,10,
2016,96129650,1,
2016,96129655,10,
2016,96130403,1,
2016,96132012,1,
2016,96127418,9,
2016,96133590,9,
2016,96132882,10,
2016,96133659,9,
2016,96135243,10,
2016,96132139,9,
2016,96133711,9,
2016,96131441,10,
2016,96136944,9,
2016,96134658,9,
2016,96112948,1,
2016,96112239,9,
2016,96111602,1,
2016,96112599,1,
2016,96108772,10,
2016,96112651,1,
2016,96107995,10,
2016,96111166,1,
2016,96107257,1,
2016,96110480,10,
2016,96124750,10,
2016,96116973,9,
2016,96116188,1,
2016,96124858,6,
2016,96119425,9,
2016,96120294,10,
2016,96123459,10,
2016,96114844,10,
2016,97874082,1,
2016,98755194,9,
2016,97874025,10,
2016,98732519,1,
2016,97855419,1,
2016,96701340,1,
2016,96688756,1,
2016,100783877,1,
2016,96701820,9,
2016,96701452,10,
2016,97858818,1,
2016,97857676,1,
2016,96676965,1,
2016,96706803,10,
2016,96121170,1,
2016,96115723,1,
2016,96117392,1,
2016,96115047,10,
2016,96120581,1,
2016,96115890,1,
2016,96116647,9,
2016,96120613,1,
2016,96122222,6,
2016,96124538,9,
2016,96115953,1,
2016,96129965,9,
2016,96130781,10,
2016,96134679,10,
2016,96126265,10,
2016,96129268,9,
2016,96129290,10,
2016,96130068,1,
2016,96130886,1,
2016,96122264,1,
2016,96116782,1,
2016,96117601,10,
2016,96119935,9,
2016,96182596,9,
2016,96185885,1,
2016,96185230,1,
2016,96176799,9,
2016,96182921,9,
2016,96182283,10,
2016,96178444,9,
2016,96184692,10,
2016,96151168,9,
2016,96152720,9,
2016,96154374,9,
2016,96156703,1,
2016,96156762,9,
2016,96162465,9,
2016,96152213,10,
2016,96153747,1,
2016,96156153,6,
2016,96151579,10,
2016,96156375,6,
2016,96157914,1,
2016,96155638,1,
2016,96150909,9,
2016,96152548,10,
2016,96155745,10,
2016,96157303,1,
2016,96151058,1,
2016,96156607,1,
2016,96164657,9,
2016,96167081,1,
2016,96165564,1,
2016,96170544,1,
2016,96165836,9,
2016,96164460,1,
2016,96144083,9,
2016,96146455,1,
2016,96139421,1,
2016,96142608,10,
2016,96145759,1,
2016,96141883,10,
2016,96140305,1,
2016,96145881,10,
2016,96148217,1,
2016,96139588,10,
2016,96138063,1,
2016,96139612,1,
2016,96148332,10,
2016,96147577,1,
2016,96138955,10,
2016,96142199,10,
2016,96146151,1,
2016,96149398,1,
2016,96143959,10,
2016,96145498,1,
2016,96148647,9,
2016,96143975,1,
2016,96145560,1,
2016,96143244,10,
2016,96140905,10,
2016,96235035,1,
2016,96228507,6,
2016,96204736,1,
2016,96210420,1,
2016,96210638,1,
2016,96211638,10,
2016,96224151,1,
2016,96225065,9,
2016,96195244,2,
2016,96200033,1,
2016,96196061,9,
2016,96195443,9,
2016,96198039,1,
2016,96190844,1,
2016,96195653,1,
2016,96192630,1,
2016,96191095,1,
2016,96246280,1,
2016,96240810,9,
2016,96240020,9,
2016,96240182,1,
2016,96153798,11,5
2016,96156375,9,
2016,96146151,9,
2016,96165836,1,
2016,96129650,6,
2016,96705318,9,
2016,96405406,9,
2016,96132539,9,
2016,96127165,1,
2016,96131790,1,
2016,96137277,10,
2016,96132648,9,
2016,96127337,1,
2016,96128801,1,
2016,96135846,1,
2016,96137450,1,
2016,97848860,6,
2016,97876332,1,
2016,96385085,9,
2016,97842747,1,
2016,97854044,1,
2016,96128838,1,
2016,96137477,1,
2016,96125906,1,
2016,96126760,9,
2016,96135214,1,
2016,96128978,1,
2016,96134478,6,
2016,96135279,1,
2016,96133783,6,
2016,96126122,1,
2016,96129943,1,
2016,96135436,1,
2016,96106674,1,
2016,96109894,10,
2016,96111503,10,
2016,96109173,1,
2016,96109295,10,
2016,96107118,1,
2016,96107178,1,
2016,96112648,1,
2016,96110395,9,
2016,96109692,1,
2016,96112821,1,
2016,96108935,10,
2016,96112083,1,
2016,96125484,9,
2016,96121605,9,
2016,96113783,1,
2016,96124000,1,
2016,96113093,1,
2016,96116205,10,
2016,96120195,1,
2016,96124118,9,
2016,96124121,9,
2016,96113141,9,
2016,96117121,1,
2016,96124179,9,
2016,96122651,10,
2016,96124193,1,
2016,96114028,10,
2016,96117996,1,
2016,96114858,1,
2016,96116404,6,
2016,96117255,1,
2016,96117259,1,
2016,96120386,1,
2016,98797823,10,
2016,96678070,10,
2016,98797712,1,
2016,96363175,2,
2016,96710588,1,
2016,96117298,9,
2016,96120411,1,
2016,96120442,10,
2016,96115747,1,
2016,96118928,9,
2016,96119685,9,
2016,96120500,10,
2016,96124401,9,
2016,96124407,9,
2016,96116590,10,
2016,96120508,9,
2016,96121313,10,
2016,96121334,10,
2016,96114306,10,
2016,96122220,2,
2016,96133161,1,
2016,96136279,1,
2016,96129293,1,
2016,96136358,1,
2016,96127830,1,
2016,96123030,1,
2016,96117604,1,
2016,96114464,10,
2016,96180194,9,
2016,96185690,1,
2016,96177264,10,
2016,96182678,9,
2016,96184379,1,
2016,96185305,1,
2016,96183115,1,
2016,96186212,9,
2016,96177051,9,
2016,96186333,1,
2016,96153517,1,
2016,96157482,10,
2016,96153637,10,
2016,96157596,1,
2016,96162577,6,
2016,96150740,1,
2016,96153895,6,
2016,96157249,10,
2016,96158079,1,
2016,96153385,9,
2016,96156600,10,
2016,96152692,2,
2016,96173304,1,
2016,96173316,1,
2016,96163078,1,
2016,96163916,1,
2016,96164715,9,
2016,96164717,1,
2016,96163291,1,
2016,96164826,10,
2016,96165968,10,
2016,96163743,9,
2016,96165290,1,
2016,96144878,10,
2016,96144163,1,
2016,96147282,1,
2016,96138626,6,
2016,96141820,9,
2016,96146542,1,
2016,96149682,1,
2016,96149709,10,
2016,96137931,10,
2016,96144246,1,
2016,96139516,1,
2016,96141989,1,
2016,96145914,1,
2016,96138064,10,
2016,96145986,9,
2016,96138126,1,
2016,96140493,1,
2016,96140505,10,
2016,96149981,9,
2016,96144587,1,
2016,96147766,1,
2016,96149349,1,
2016,96146236,10,
2016,96144724,9,
2016,96145537,1,
2016,96147208,9,
2016,96236072,1,
2016,96237781,1,
2016,96204164,10,
2016,96209896,9,
2016,96210693,1,
2016,96219125,9,
2016,96222611,1,
2016,96215504,9,
2016,96199170,1,
2016,96194776,1,
2016,96190862,9,
2016,96200478,1,
2016,96244708,1,
2016,96245552,9,
2016,96240842,9,
2016,96240968,1,
2016,96239405,1,
2016,96240209,1,
2016,96135650,9,
2016,96164717,9,
2016,96693345,1,
2016,96701728,9,
2016,96215504,1,
2016,96405302,3,
2016,96404538,1,
2016,96397259,9,
2016,96131735,9,
2016,96134889,1,
2016,96135650,1,
2016,96126437,1,
2016,96126474,1,
2016,96127181,1,
2016,96127196,1,
2016,96129424,1,
2016,96134944,1,
2016,96130293,10,
2016,96130296,1,
2016,96132638,9,
2016,96130342,10,
2016,96133487,10,
2016,96129576,1,
2016,96131147,9,
2016,96135856,10,
2016,96396555,1,
2016,96365339,1,
2016,96705328,1,
2016,96390248,1,
2016,96404490,10,
2016,99922283,1,
2016,96706773,10,
2016,96711398,1,
2016,96124374,1,
2016,96125134,9,
2016,96116589,10,
2016,96113513,1,
2016,96117506,1,
2016,96121419,1,
2016,96119877,10,
2016,96134691,1,
2016,96126277,1,
2016,96131597,10,
2016,96121458,10,
2016,96123022,10,
2016,96185708,10,
2016,96181187,9,
2016,96181190,1,
2016,96175964,5,
2016,96181511,10,
2016,96156652,10,
2016,96157427,9,
2016,96154346,9,
2016,96150472,10,
2016,96153621,9,
2016,96157601,1,
2016,96157609,9,
2016,96157639,10,
2016,96156898,10,
2016,96150625,9,
2016,96157163,9,
2016,96157977,1,
2016,96155785,1,
2016,96156556,10,
2016,96154210,1,
2016,96163770,9,
2016,96165353,1,
2016,96175007,1,
2016,96171868,9,
2016,96167271,9,
2016,96165712,1,
2016,96164374,9,
2016,96166049,9,
2016,96138648,10,
2016,96140233,1,
2016,96140247,1,
2016,96146587,10,
2016,96140379,1,
2016,96148336,1,
2016,96144458,10,
2016,96145252,9,
2016,96147745,9,
2016,96139892,10,
2016,96144629,10,
2016,96149357,1,
2016,96150180,1,
2016,96147122,9,
2016,96138519,9,
2016,96147963,1,
2016,96140918,9,
2016,96229377,3,
2016,96229672,9,
2016,96232064,9,
2016,96231379,1,
2016,96229171,1,
2016,96227734,9,
2016,96230809,2,
2016,96210112,1,
2016,96218594,9,
2016,96219524,1,
2016,96192768,1,
2016,96200441,9,
2016,96192631,1,
2016,96239553,1,
2016,96249319,6,
2016,96710177,1,
2016,96243435,9,
2016,96126014,9,
2016,96669593,10,
2016,96163770,1,
2016,96167271,1,
2016,96396251,1,
2016,96711179,1,
2016,96652928,1,
2016,96652928,9,
2016,96128616,1,
2016,96129383,1,
2016,96133306,9,
2016,96134906,1,
2016,96129539,1,
2016,96127348,1,
2016,96129572,9,
2016,96132727,1,
2016,96135857,10,
2016,96679951,9,
2016,103945428,1,
2016,103914748,2,
2016,103954121,1,
2016,97212686,1,
2016,97213885,1,
2016,98958371,9,
2016,96132778,1,
2016,96137498,9,
2016,96126692,10,
2016,96132829,1,
2016,96135994,9,
2016,96126014,1,
2016,96132917,10,
2016,96133044,9,
2016,96130722,1,
2016,96135415,10,
2016,96110647,10,
2016,96109145,9,
2016,96112333,9,
2016,96108486,1,
2016,96111083,1,
2016,96111935,6,
2016,96107402,1,
2016,96110501,10,
2016,96106659,10,
2016,96109790,3,
2016,96121580,1,
2016,96123947,9,
2016,96119296,1,
2016,96124793,1,
2016,96120167,10,
2016,96122557,9,
2016,96114690,1,
2016,96119450,1,
2016,96124164,10,
2016,96118705,1,
2016,96120311,9,
2016,96117968,10,
2016,96121914,1,
2016,96122698,9,
2016,96117244,1,
2016,97842805,1,
2016,97820778,1,
2016,98760819,1,
2016,98960169,1,
2016,97220440,10,
2016,96669066,1,
2016,96386094,1,
2016,96369745,1,
2016,96710646,1,
2016,97875044,1,
2016,100835803,10,
2016,96705821,1,
2016,97219812,1,
2016,98940169,9,
2016,96404928,1,
2016,97856676,1,
2016,97834215,9,
2016,97859478,1,
2016,100860642,9,
2016,96114887,10,
2016,96118881,10,
2016,96124358,1,
2016,96117346,1,
2016,96118937,10,
2016,96124410,1,
2016,96115787,1,
2016,96119739,10,
2016,96121306,9,
2016,96123654,1,
2016,96113504,9,
2016,96123704,6,
2016,96124520,1,
2016,96121418,1,
2016,96116725,1,
2016,96117528,9,
2016,96130795,10,
2016,96135557,10,
2016,96136362,1,
2016,96128556,1,
2016,96114427,10,
2016,96116762,10,
2016,96123080,10,
2016,96113698,1,
2016,96179320,1,
2016,96183372,10,
2016,96178016,10,
2016,96183454,9,
2016,96178830,10,
2016,96183508,1,
2016,96184306,1,
2016,96179725,9,
2016,96181299,1,
2016,96181302,10,
2016,96179023,10,
2016,96186134,1,
2016,96183032,9,
2016,96179183,1,
2016,96183884,1,
2016,96176209,1,
2016,96183919,1,
2016,96180052,1,
2016,96154283,10,
2016,96151172,9,
2016,96155189,1,
2016,96156758,1,
2016,96162309,1,
2016,96156837,9,
2016,96150596,9,
2016,96151429,1,
2016,96154745,10,
2016,96157070,6,
2016,96162694,1,
2016,96153227,1,
2016,96156448,9,
2016,96156452,1,
2016,96151003,1,
2016,96154152,1,
2016,96155000,10,
2016,96156624,1,
2016,96175561,1,
2016,96166135,1,
2016,96172508,1,
2016,96165505,9,
2016,96164079,1,
2016,96163348,1,
2016,96163469,1,
2016,96164401,1,
2016,96165197,1,
2016,96164457,9,
2016,96149612,1,
2016,96146485,10,
2016,96144982,10,
2016,96137937,10,
2016,96143439,1,
2016,96137949,1,
2016,96144308,9,
2016,96148215,1,
2016,96147469,1,
2016,96143604,9,
2016,96146080,1,
2016,96139063,9,
2016,96146180,10,
2016,96149307,10,
2016,96138310,10,
2016,96139860,10,
2016,96141422,9,
2016,96145425,10,
2016,96146999,9,
2016,96141483,10,
2016,96144697,8,
2016,96146244,10,
2016,96139973,9,
2016,96143944,1,
2016,96146321,8,
2016,96148671,10,
2016,96146350,10,
2016,96147941,1,
2016,96150341,10,
2016,96230878,1,
2016,96229361,9,
2016,96238248,9,
2016,96234335,1,
2016,96229077,9,
2016,96229831,9,
2016,96233103,9,
2016,96208823,1,
2016,96211248,2,
2016,96204381,10,
2016,96203590,1,
2016,96210238,9,
2016,96219127,1,
2016,96213585,1,
2016,96192191,1,
2016,96200319,9,
2016,96191645,9,
2016,96190111,1,
2016,96246789,10,
2016,96702405,10,
2016,96239848,1,
2016,96245565,1,
2016,96243253,10,
2016,96244994,10,
2016,96245785,1,
2016,96157070,9,
2016,96165505,6,
2016,96703183,10,
2016,96131730,9,
2016,96131758,1,
2016,96131858,10,
2016,96134209,1,
2016,96674046,1,
2016,103902995,1,
2016,96136694,9,
2016,96134388,6,
2016,96132879,9,
2016,96125997,1,
2016,96128273,10,
2016,96133733,1,
2016,96134551,9,
2016,96127684,1,
2016,96112192,9,
2016,96108289,1,
2016,96110842,1,
2016,96112463,1,
2016,96112474,1,
2016,96111780,10,
2016,96107115,1,
2016,96108800,1,
2016,96107293,6,
2016,96108841,1,
2016,96108848,1,
2016,96112024,10,
2016,96111320,1,
2016,96106663,1,
2016,96106664,1,
2016,96118403,1,
2016,96113719,10,
2016,96116908,1,
2016,96114542,10,
2016,96116962,10,
2016,96123208,1,
2016,96124067,1,
2016,96122584,9,
2016,96113212,1,
2016,96114773,2,
2016,96113266,9,
2016,96116399,1,
2016,96113300,10,
2016,96114079,9,
2016,96116435,1,
2016,96129649,1,
2016,96131199,1,
2016,97851415,10,
2016,98757292,9,
2016,97230353,1,
2016,96685436,1,
2016,100823998,1,
2016,96712015,1,
2016,96399000,1,
2016,96360484,1,
2016,96404738,10,
2016,97848131,17,
2016,96692819,9,
2016,96706784,10,
2016,96125076,10,
2016,96122000,1,
2016,96125223,9,
2016,96121348,10,
2016,96125306,1,
2016,96115094,10,
2016,96117537,9,
2016,96117562,9,
2016,96117566,1,
2016,96131549,10,
2016,96133897,9,
2016,96133196,9,
2016,96136280,10,
2016,96137092,1,
2016,96128544,10,
2016,96128574,1,
2016,96129335,9,
2016,96129366,9,
2016,96130900,1,
2016,96120733,10,
2016,96185584,1,
2016,96177134,9,
2016,96183339,9,
2016,96179535,9,
2016,96180375,1,
2016,96180457,9,
2016,96181998,9,
2016,96176772,10,
2016,96179783,9,
2016,96186073,9,
2016,96184636,1,
2016,96158274,1,
2016,96152019,1,
2016,96151272,9,
2016,96153016,10,
2016,96150721,1,
2016,96152306,1,
2016,96155499,1,
2016,96152321,10,
2016,96151601,10,
2016,96157176,10,
2016,96150929,1,
2016,96155660,1,
2016,96151788,9,
2016,96155850,1,
2016,96156583,9,
2016,96153463,9,
2016,96175602,1,
2016,96174914,1,
2016,96167080,1,
2016,96171040,1,
2016,96164869,9,
2016,96166427,9,
2016,96164994,1,
2016,96143344,1,
2016,96143412,1,
2016,96144259,1,
2016,96149721,1,
2016,96138758,1,
2016,96142708,9,
2016,96148333,1,
2016,96149122,9,
2016,96142976,1,
2016,96146880,10,
2016,96140618,1,
2016,96141390,10,
2016,96150100,8,
2016,96143894,1,
2016,96147053,9,
2016,96149410,10,
2016,96146360,1,
2016,96140134,10,
2016,96230085,1,
2016,96234010,9,
2016,96232738,1,
2016,96231231,9,
2016,96232012,1,
2016,96231352,1,
2016,96231484,1,
2016,96237905,1,
2016,96211835,1,
2016,96211243,1,
2016,96208159,9,
2016,96212093,10,
2016,96203399,9,
2016,96210039,5,
2016,96210833,6,
2016,96210117,1,
2016,96213402,9,
2016,96194733,1,
2016,96199511,1,
2016,96200326,9,
2016,96195564,1,
2016,96197330,1,
2016,96191756,9,
2016,96244605,6,
2016,96243092,1,
2016,96243887,1,
2016,96245590,9,
2016,96369631,9,
2016,96679654,6,
2016,96152019,6,
2016,96404548,9,
2016,96134902,1,
2016,96134170,1,
2016,96135704,1,
2016,96125724,9,
2016,96135828,10,
2016,96137449,1,
2016,96395393,10,
2016,97220631,10,
2016,103912751,1,
2016,96365336,1,
2016,96134332,1,
2016,96135118,9,
2016,96136690,1,
2016,96130550,1,
2016,96132164,1,
2016,96136852,10,
2016,96128335,1,
2016,96131417,10,
2016,96133752,10,
2016,96136126,1,
2016,96133815,1,
2016,96134580,9,
2016,96136961,9,
2016,96107484,10,
2016,96112188,9,
2016,96112189,9,
2016,96106722,1,
2016,96111434,1,
2016,96111460,1,
2016,96112197,9,
2016,96106795,1,
2016,96109147,9,
2016,96110680,1,
2016,96111644,10,
2016,96107837,1,
2016,96110951,9,
2016,96108679,1,
2016,96109467,1,
2016,96112622,9,
2016,96108003,10,
2016,96112687,10,
2016,96109628,1,
2016,96107440,1,
2016,96111339,9,
2016,96120754,1,
2016,96125487,1,
2016,96113765,6,
2016,96115366,1,
2016,96118537,10,
2016,96123245,10,
2016,96118683,1,
2016,96113259,1,
2016,96120318,10,
2016,96124252,1,
2016,96177229,10,
2016,96181879,9,
2016,96182707,10,
2016,96182203,1,
2016,96180760,10,
2016,96157526,10,
2016,96150499,6,
2016,96154583,9,
2016,96155450,1,
2016,96156252,9,
2016,96156269,10,
2016,96150776,9,
2016,96156352,9,
2016,96154027,1,
2016,96156391,1,
2016,96157168,9,
2016,96158025,1,
2016,96154126,9,
2016,96151879,1,
2016,96165323,1,
2016,96170983,1,
2016,96174917,1,
2016,96163128,10,
2016,96174979,1,
2016,96170358,1,
2016,96164995,1,
2016,96165056,1,
2016,96167479,1,
2016,96166069,9,
2016,96144872,1,
2016,96144909,1,
2016,96139413,10,
2016,96140227,10,
2016,96140253,9,
2016,96138742,10,
2016,96141201,1,
2016,96143612,1,
2016,96138884,1,
2016,96138156,2,
2016,96145297,10,
2016,96147630,1,
2016,96141356,9,
2016,96143799,10,
2016,96141480,1,
2016,96139199,1,
2016,96140007,6,
2016,96140876,1,
2016,96234034,10,
2016,96227677,1,
2016,96233106,9,
2016,96235461,9,
2016,96204866,9,
2016,96212027,1,
2016,96203601,9,
2016,96204484,1,
2016,96218314,1,
2016,96218393,1,
2016,96215194,9,
2016,96222908,1,
2016,96196056,1,
2016,96197808,1,
2016,96200269,1,
2016,96191474,1,
2016,96191490,1,
2016,96190825,9,
2016,96200450,1,
2016,96245248,2,
2016,96245551,9,
2016,96244771,9,
2016,96239417,9,
2016,96181498,12,1
2016,96127842,9,
2016,96165323,9,
2016,96128249,1,
2016,96135166,6,
2016,96711498,1,
2016,96383544,9,
2016,96404908,1,
2016,96405102,1,
2016,96129382,1,
2016,96129414,1,
2016,96134082,1,
2016,96129446,1,
2016,96133351,1,
2016,96134158,1,
2016,96130297,1,
2016,96131884,1,
2016,96135023,9,
2016,96132753,8,
2016,97851054,9,
2016,97824353,9,
2016,97859257,10,
2016,96130698,9,
2016,96112193,9,
2016,96106724,1,
2016,96112260,9,
2016,96111662,1,
2016,96112461,1,
2016,96107109,1,
2016,96112553,1,
2016,96108688,1,
2016,96122426,10,
2016,96120159,1,
2016,96121022,2,
2016,96114760,1,
2016,96119496,9,
2016,96119568,1,
2016,96121141,1,
2016,96115649,10,
2016,96134361,6,
2016,96132834,1,
2016,96135157,6,
2016,96126739,9,
2016,96131290,10,
2016,96132105,10,
2016,96125991,10,
2016,96129077,9,
2016,96130678,10,
2016,96134594,6,
2016,98763711,3,
2016,98697679,3,
2016,98697829,3,
2016,104826177,1,
2016,96705226,10,
2016,97247930,10,
2016,97229063,9,
2016,96394223,10,
2016,96405023,10,
2016,96120399,10,
2016,96121172,1,
2016,96125106,1,
2016,96114112,1,
2016,96114145,9,
2016,96120415,9,
2016,96113379,9,
2016,96119718,1,
2016,96116552,9,
2016,96122936,9,
2016,96115887,10,
2016,96124536,6,
2016,96115926,1,
2016,96116741,10,
2016,96127052,1,
2016,96131668,1,
2016,96132448,10,
2016,96134018,9,
2016,96129347,1,
2016,96123050,9,
2016,96125382,1,
2016,96116819,1,
2016,96180892,10,
2016,96184008,9,
2016,96184844,10,
2016,96184893,1,
2016,96185087,1,
2016,96185876,10,
2016,96182002,1,
2016,96184365,9,
2016,96186128,1,
2016,96179914,9,
2016,96182266,10,
2016,96183823,9,
2016,96154311,9,
2016,96162993,1,
2016,96156725,9,
2016,96157491,1,
2016,96151982,1,
2016,96156757,9,
2016,96152099,1,
2016,96156834,9,
2016,96152125,3,
2016,96156113,9,
2016,96154577,10,
2016,96152324,1,
2016,96155512,1,
2016,96151699,1,
2016,96157267,1,
2016,96156610,1,
2016,96151123,10,
2016,96166980,1,
2016,96174953,1,
2016,96163926,9,
2016,96164692,9,
2016,96164713,9,
2016,96163255,1,
2016,96163383,1,
2016,96164177,10,
2016,96170481,1,
2016,96167424,1,
2016,96163573,1,
2016,96173897,1,
2016,96171607,1,
2016,96146449,1,
2016,96146582,9,
2016,96147396,9,
2016,96148976,1,
2016,96139574,10,
2016,96142755,10,
2016,96138054,1,
2016,96148298,9,
2016,96140482,9,
2016,96144486,1,
2016,96146045,1,
2016,96139853,10,
2016,96141397,1,
2016,96147732,1,
2016,96149304,10,
2016,96141441,10,
2016,96145416,1,
2016,96146219,1,
2016,96145533,10,
2016,96147897,1,
2016,96142420,9,
2016,96141709,9,
2016,96238078,10,
2016,96237893,1,
2016,96202356,1,
2016,96203228,1,
2016,96202510,9,
2016,96212079,1,
2016,96204166,1,
2016,96206641,10,
2016,96210640,1,
2016,96201190,10,
2016,96210771,9,
2016,96210860,1,
2016,96210962,9,
2016,96213628,9,
2016,96219028,10,
2016,96195136,1,
2016,96196044,1,
2016,96193077,1,
2016,96192467,9,
2016,96194077,1,
2016,96190223,1,
2016,96193425,1,
2016,96710256,1,
2016,96242305,2,
2016,96119718,9,
2016,96669596,10,
2016,96163926,1,
2016,96405533,1,
2016,96130922,1,
2016,96134830,1,
2016,96136401,1,
2016,96130977,10,
2016,96129444,1,
2016,96129473,1,
2016,96134966,1,
2016,96126544,10,
2016,96133446,9,
2016,96125794,1,
2016,97827496,1,
2016,97861356,1,
2016,103902821,9,
2016,96110706,10,
2016,96108649,1,
2016,96107957,1,
2016,96111162,10,
2016,96108064,1,
2016,96108083,10,
2016,96109644,1,
2016,96111281,1,
2016,96112839,1,
2016,96118424,1,
2016,96119234,9,
2016,96123139,1,
2016,96117754,9,
2016,96124823,1,
2016,96119424,9,
2016,96120168,10,
2016,96121762,1,
2016,96116273,9,
2016,96123397,9,
2016,96123408,1,
2016,96120327,1,
2016,96118013,1,
2016,97248392,10,
2016,97248454,10,
2016,97248539,1,
2016,97843981,2,
2016,96129643,1,
2016,96132798,1,
2016,96135892,1,
2016,96136700,10,
2016,96127420,9,
2016,96126758,9,
2016,96132104,10,
2016,96135257,9,
2016,96135389,1,
2016,100780716,1,
2016,97859782,9,
2016,98762472,1,
2016,105340184,10,
2016,96668873,1,
2016,96405012,10,
2016,96706315,1,
2016,96657273,1,
2016,103953244,1,
2016,96712129,1,
2016,97247924,1,
2016,96658592,10,
2016,96705816,1,
2016,97205916,3,
2016,97208638,9,
2016,103959678,1,
2016,96362324,9,
2016,96124279,1,
2016,96118073,10,
2016,96122010,10,
2016,96119686,9,
2016,96123683,1,
2016,96113499,1,
2016,96118219,1,
2016,96125286,1,
2016,96129252,10,
2016,97863822,2,
2016,96136359,1,
2016,96114429,10,
2016,96116004,1,
2016,96114475,10,
2016,96185566,1,
2016,96179369,1,
2016,96184867,1,
2016,96177173,3,
2016,96183344,1,
2016,96177955,1,
2016,96179474,9,
2016,96181843,9,
2016,96181196,9,
2016,96182883,9,
2016,96178392,9,
2016,96179172,1,
2016,96176998,1,
2016,96177748,9,
2016,96179209,9,
2016,96184693,10,
2016,96180078,9,
2016,96176333,1,
2016,96156668,1,
2016,96153506,1,
2016,96158254,6,
2016,96156780,1,
2016,96157588,9,
2016,96153731,1,
2016,96150623,1,
2016,96153042,1,
2016,96156322,1,
2016,96153955,1,
2016,96150914,1,
2016,96154880,1,
2016,96162793,1,
2016,96151748,9,
2016,96151756,9,
2016,96154115,9,
2016,96156507,1,
2016,96174035,9,
2016,96163858,1,
2016,96174919,6,
2016,96165497,1,
2016,96170270,9,
2016,96171083,1,
2016,96166343,1,
2016,96164874,9,
2016,96171361,1,
2016,96163681,9,
2016,96148019,1,
2016,96149577,1,
2016,96143372,1,
2016,96142613,10,
2016,96140373,1,
2016,96149848,1,
2016,96144389,10,
2016,96149121,9,
2016,96147608,1,
2016,96148349,10,
2016,96138958,1,
2016,96139019,1,
2016,96150195,1,
2016,96146334,10,
2016,96148708,10,
2016,96141652,10,
2016,96143284,1,
2016,96147985,9,
2016,96140919,9,
2016,96238028,1,
2016,96232678,1,
2016,96232010,1,
2016,96237562,1,
2016,96236041,1,
2016,96234620,1,
2016,96232329,1,
2016,96204100,1,
2016,96210618,1,
2016,96209293,9,
2016,96211778,10,
2016,96201485,9,
2016,96190467,1,
2016,96199518,1,
2016,96194962,6,
2016,96405265,10,
2016,96123203,9,
2016,96153955,9,
2016,97850972,10,
2016,96238028,6,
2016,96392017,1,
2016,96368438,1,
2016,96134062,1,
2016,96134850,9,
2016,96129373,1,
2016,96125675,10,
2016,96129450,1,
2016,96132575,1,
2016,96134178,10,
2016,96129468,1,
2016,96134194,1,
2016,96133483,10,
2016,96393024,9,
2016,97219637,9,
2016,97857692,1,
2016,96405596,9,
2016,96135400,9,
2016,96109030,1,
2016,96110583,9,
2016,96112989,9,
2016,96109302,10,
2016,96110830,9,
2016,96109397,9,
2016,96108652,1,
2016,96108719,9,
2016,96112741,1,
2016,96112805,1,
2016,96106645,10,
2016,96118445,10,
2016,96125453,10,
2016,96116142,1,
2016,96123203,1,
2016,96116263,9,
2016,96118664,1,
2016,96121006,10,
2016,96114745,9,
2016,96118714,9,
2016,96123487,1,
2016,96117242,1,
2016,96118026,1,
