"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,96145154,0.013,1,7933784
2016,5,93543278,1.8,1,7452546
2016,5,92889148,1,1,7448850
2016,2,90448829,2.3,1,7448904
2016,12,92895456,3.006,1,7449129
2016,5,90453790,1.6,1,7449149
2016,5,94110560,10.001,1,7449601
2016,5,89841409,5.009,1,7449620
2016,5,91670140,24.7,1,7449765
2016,5,94117776,20.4,1,7449855
2016,5,90454411,1.7,1,7449856
2016,5,94524019,4.6,1,7687974
2016,5,94932297,1.007,1,7755446
2016,5,94953309,1,9,7758591
2016,5,95454867,9,1,7831195
2016,16,95425918,4.3,1,7825602
2016,5,95446924,2,1,7829928
2016,12,95460440,2,9,7832062
2016,5,94495065,1,1,7684031
2016,5,94520606,1,1,7687608
2016,5,94520877,1,1,7687634
2016,5,96713335,6.054,1,8013128
2016,5,94499465,0.013,1,7684564
2016,1,94537353,9.14,1,7690890
2016,12,94961161,6,9,7759611
2016,2,94940734,0.125,3,7756422
2016,5,94936420,0.009,1,7755753
2016,5,94949212,1.8,1,7757904
2016,5,95440217,3.5,1,7828657
2016,5,95440633,2,1,7828746
2016,12,94973503,0.45,1,7762018
2016,8,94973503,8.49,1,7762017
2016,17,94973503,1.57,1,7762019
2016,2,97867555,1,1,8187229
2016,8,100374193,1,9,8547050
2016,17,91671026,0,,7044391
2016,5,91065820,1,11,7003859
2016,5,89847874,0,,7039967
2016,4,89842171,0,,7040041
2016,16,100372806,,,8546754
2016,5,91056400,1,1,7355467
2016,5,91675868,640.2,1,7355508
2016,5,90449729,101,1,7355593
2016,5,92894539,1,1,7355604
2016,5,94117181,1,1,7355690
2016,5,95429435,2,1,7826210
2016,4,95466541,1,1,7833022
2016,1,92889551,16.41,1,7355934
2016,5,89841305,5.061,1,7356025
2016,5,95459375,0.5,1,7831920
2016,5,90447636,3.5,1,7356178
2016,12,93509799,0.2,1,7356210
2016,5,90445881,0.71,1,7356322
2016,5,91066410,1.5,1,7356527
2016,5,94110917,1,1,7356551
2016,5,94509565,29.005,1,7686147
2016,5,92291347,0.4,1,7361441
2016,5,94144370,0.5,1,7365976
2016,5,93514659,0.007,1,7361706
2016,4,90460266,0.5,1,7361846
2016,5,94940100,8,1,7756252
2016,16,94953301,5,9,7758590
2016,5,92900824,1,1,7361998
2016,5,91070200,1.7,1,7362012
2016,5,91070302,1.7,1,7362095
2016,5,94938046,1.004,1,7755914
2016,16,94938046,1,9,7755915
2016,12,92289998,0.3,1,7362250
2016,5,91068570,3.5,1,7362478
2016,5,94919310,54.7,1,7753502
2016,5,96179399,2,1,7938092
2016,5,95447529,0.48,1,7830012
2016,8,95454907,2,9,7831202
2016,5,95460309,2,1,7832034
2016,5,95455689,0.7,1,7831319
2016,5,95456204,3,1,7831406
2016,5,91064062,0.5,1,7234176
2016,4,91064100,0.7,1,7234180
2016,5,89859787,21.95,1,7203426
2016,5,91680671,1.5,1,7251839
2016,5,91679101,11.2,1,7251924
2016,4,91690900,1,1,7252277
2016,2,89836137,0.42,1,7203808
2016,12,91676842,4,1,7252358
2016,5,91676962,3.2,1,7252415
2016,5,91681263,1,1,7252482
2016,5,97142711,0.1,1,8079812
2016,12,97142711,3.87,1,8079809
2016,5,91056374,1,1,7235238
2016,5,91677868,60,1,7252594
2016,5,91676462,6.5,1,7252747
2016,5,96158972,1,1,7935972
2016,5,95460543,7.2,1,7832087
2016,5,94959761,0.3,1,7759456
2016,5,94931133,8.004,1,7755313
2016,11,94931133,0.008,1,7755315
2016,2,94931133,1.003,1,7755314
2016,5,96145143,0.045,1,7933777
2016,8,96175659,5,9,7937627
2016,4,97871348,0.55,1,8187711
2016,1,97871348,2.5,1,8187713
2016,5,95441208,0.5,1,7828844
2016,5,95463842,1.1,1,7832528
2016,5,95455309,0.28,1,7831263
2016,5,90457860,1.1,1,7219250
2016,5,90451799,12.4,1,7219331
2016,8,94495001,1,1,7684020
2016,2,94495001,1,1,7684019
2016,5,91673521,1.3,1,7250601
2016,5,95451550,2,1,7830694
2016,5,90469805,0.098,1,7224522
2016,4,91063788,0.01,1,7233572
2016,5,91070883,2.4,1,7233770
2016,5,95465849,1.3,1,7832863
2016,5,89847625,9.4,1,7203088
2016,2,92895963,0.4,1,7277879
2016,17,92890317,1.28,1,7277940
2016,2,92890492,0.6,1,7278037
2016,5,92896005,14.2,1,7278039
2016,16,91070360,2,9,7185633
2016,16,94120198,8,9,7185722
2016,5,93500171,1,1,7300396
2016,2,93507380,0.6,1,7300438
2016,5,93506651,1,1,7300558
2016,1,92283896,0.3,1,7278415
2016,5,92900570,1.17,1,7283088
2016,5,92285558,4,1,7278727
2016,8,92291581,0.002,1,7278912
2016,4,93500401,0.12,1,7300930
2016,16,93524231,0.5,1,7301167
2016,5,92283471,1.7,1,7278979
2016,5,93512848,1,1,7301192
2016,5,93506418,69.456,1,7301233
2016,5,92889066,1,1,7283982
2016,5,94119848,2,1,7319356
2016,5,94113474,56,1,7319379
2016,5,94112820,1.99,1,7319697
2016,1,94120269,3.4,1,7319714
2016,5,94163346,1,1,7319836
2016,4,92892316,0.92,1,7275872
2016,5,92897954,0.6,1,7275930
2016,5,93510782,0.76,1,7302446
2016,15,93514442,11,9,7143614
2016,12,93511482,6,9,7143629
2016,8,90454744,6,9,7143642
2016,5,92277099,1,1,7271736
2016,5,92932545,1.3,1,7276185
2016,16,94124823,1,9,7143758
2016,5,92897615,3.3,1,7276242
2016,5,92897710,1,1,7276252
2016,16,91677397,20,9,7130588
2016,5,92286326,8.4,1,7276983
2016,2,93514305,1,1,7307938
2016,8,93514693,2,9,7157741
2016,1,92280999,4.986,1,7277167
2016,16,90455061,1,9,7171302
2016,5,92902996,3.6,1,7277559
2016,5,94116380,1.047,1,7317293
2016,5,92903201,56.7,1,7277627
2016,13,91065895,69,9,7145136
2016,12,91675740,6,9,7171476
2016,5,89842138,3,3,7171802
2016,5,94275131,0.009,1,7652025
2016,5,91062886,5.5,1,7632137
2016,5,94279867,1,1,7652795
2016,5,94283992,1,1,7653510
2016,5,94285851,0.2,1,7653837
2016,5,94276295,0.4,1,7652233
2016,5,94285898,1,1,7653846
2016,5,94279729,32.7,1,7652777
2016,8,92894533,11,9,7105355
2016,5,93543335,0,,7064675
2016,17,92898082,0,,7046735
2016,12,93505700,6,9,7110713
2016,17,92279720,0,,7047179
2016,8,90459072,7,9,7085060
2016,16,91068586,8,9,7089717
2016,8,91062703,2,9,7089765
2016,16,94120500,26,9,7116243
2016,5,94120939,3,9,7116426
2016,16,92286807,7,9,7103603
2016,12,92895534,46,9,7103641
2016,12,92290189,1,9,7103876
2016,16,91679051,0,,7067973
2016,16,91080561,0,,7059214
2016,5,92901486,0,,7068813
2016,17,93502863,0,,7050176
2016,5,97844340,51.5,1,8183224
2016,2,97844340,7.1,1,8183226
2016,5,97892497,12.7,1,8190683
2016,4,101086816,75.04,1,8660252
2016,4,100366885,1.5,1,8545372
2016,8,100326496,1,9,8538525
2016,5,100385048,1,1,8549553
2016,5,94940282,0.005,1,7756307
2016,1,94261787,0.097,1,7649480
2016,5,94262833,0.026,1,7649591
2016,5,94256670,3.4,1,7648795
2016,5,94257851,0.05,1,7648914
2016,5,94280112,3,1,7652819
2016,5,94276311,4.4,1,7652236
2016,16,94276311,5,9,7652237
2016,5,94280782,4.2,1,7652940
2016,7,92283471,8,9,7622295
2016,5,91666703,1,1,7401851
2016,12,91070529,778.5,1,7406297
2016,2,92932309,0.19,1,7410856
2016,12,94120198,1,9,7626916
2016,11,94116569,1,1,7631303
2016,5,92900152,2.05,1,7446587
2016,5,91068497,3.6,1,7446593
2016,15,92889777,4,1,7402555
2016,5,93500028,1,1,7402665
2016,5,93511056,3,1,7402713
2016,5,89847610,0.3,1,7402791
2016,5,94121086,18.4,1,7446814
2016,5,91676785,28.64,1,7402839
2016,5,89845535,1.42,1,7402841
2016,5,93507402,16.7,1,7403010
2016,5,92890925,6.232,1,7407331
2016,8,94273933,5,9,7651799
2016,5,94288616,2.2,1,7654259
2016,5,94286695,6.4,1,7653962
2016,16,94260925,10,9,7649394
2016,5,94260925,184.082,1,7649393
2016,8,94273771,20,9,7651766
2016,5,94273771,0.3,1,7651767
2016,5,94932722,0.002,1,7755476
2016,12,92898669,1,1,7447111
2016,5,91674113,4.6,1,7403153
2016,5,90459115,0.98,1,7403196
2016,5,92903681,0.007,1,7403202
2016,5,93514679,63.5,1,7403266
2016,5,89845987,7.26,1,7403328
2016,4,96340619,1,1,7962260
2016,5,94116648,0.006,1,7535610
2016,5,93510875,0.75,1,7447445
2016,5,92288785,1.4,1,7447527
2016,12,93509712,0.2,1,7403397
2016,5,92898697,3.5,1,7403403
2016,5,92282727,1,1,7403563
2016,4,91674411,0.001,1,7403574
2016,5,91068223,1,1,7403589
2016,5,91671668,28.95,1,7403624
2016,12,94116569,1,1,7403626
2016,5,90455218,3.5,1,7403642
2016,5,89835328,1,1,7536949
2016,2,94111640,0.06,1,7536979
2016,5,94119246,0.5,1,7493268
2016,4,94121092,0.39,1,7488805
2016,5,93513500,1.5,1,7488985
2016,5,94125099,3,1,7488993
2016,5,93508516,5.1,1,7489033
2016,5,89848982,2.5,1,7489051
2016,4,94121442,6.17,1,7489181
2016,5,94123402,1.6,1,7489199
2016,5,89848143,0.06,1,7489270
2016,12,90459215,0.3,1,7489281
2016,5,92289729,2.61,1,7489362
2016,5,89848227,13.84,1,7489368
2016,5,91680327,5.3,1,7489374
2016,5,94122627,0.2,1,7489436
2016,5,91065255,23.4,1,7489592
2016,5,90459679,4.5,1,7494169
2016,5,93513438,1.92,1,7533712
2016,5,91677678,2.5,1,7489601
2016,5,94123715,29.2,1,7489614
2016,5,89844474,0.8,1,7489742
2016,5,89841891,2,1,7490486
2016,5,93512268,0.9,1,7534776
2016,5,90458732,1,1,7539219
2016,5,94125030,7,1,7534934
2016,5,91675096,3,1,7535148
2016,5,91668333,21.83,1,7491015
2016,4,91674368,0.001,1,7491034
2016,5,91056211,1,1,7491174
2016,5,94123255,1,1,7535174
2016,1,93503099,0.5,1,7535210
2016,5,92899532,16.1,1,7535257
2016,2,89840338,0.18,1,7535376
2016,5,91666726,1,1,7491304
2016,17,94120198,2,9,7575711
2016,5,93524231,0.15,1,7589146
2016,5,93499921,1,1,7541076
2016,12,91675868,4.3,1,7595442
2016,8,92283471,3,9,7555993
2016,5,94116569,1,1,7600784
2016,2,91690900,1,1,7583467
2016,1,91062886,1.8,1,7605711
2016,17,93505700,2,9,7557618
2016,5,93500053,1,1,7452075
2016,12,91061396,1,1,7403689
2016,8,96711156,10,9,8012685
2016,12,94117057,1,1,7448541
2016,5,92284383,0.3,1,7449143
2016,4,91062886,0.1,1,7449228
2016,5,93504945,20.45,1,7453738
2016,5,91672467,0.006,1,7453740
2016,5,92286707,3.6,1,7453816
2016,5,92276760,1,1,7449606
2016,5,90450248,2,1,7449688
2016,1,94114221,0.28,1,7449767
2016,4,92896092,1,1,7449853
2016,5,93500266,1,1,7449904
2016,5,92889128,1,1,7449906
2016,5,94931279,0.004,1,7755345
2016,5,94940438,7.004,1,7756339
2016,12,95424343,0.4,1,7825381
2016,5,95424343,10.1,1,7825382
2016,5,95446778,1,1,7829903
2016,2,95454748,1,1,7831164
2016,4,94537543,0.07,1,7690943
2016,5,94517999,2.3,1,7687285
2016,5,96145125,1,1,7933766
2016,2,96197689,2.2,1,7940806
2016,5,96197689,2.34,1,7940808
2016,16,96197689,0.22,1,7940810
2016,2,96340619,1,1,7962259
2016,5,94947143,1,1,7757464
2016,8,94954838,1,9,7758791
2016,12,95453933,3,9,7831011
2016,5,95466018,0.5,1,7832913
2016,5,94917895,2.62,1,7753244
2016,5,95453910,1.002,1,7831008
2016,12,97142176,20.11,1,8079731
2016,4,96208785,0.1,1,7942291
2016,5,96338550,10.58,1,7961931
2016,5,101490047,3,1,8719853
2016,5,100376863,16.21,1,8547698
2016,5,101086815,1,9,8660251
2016,5,100363009,,,8544435
2016,5,91679031,0,,7044595
2016,5,92903199,1,11,7008734
2016,5,93514238,1,11,7017884
2016,7,100326498,1,9,8538527
2016,15,100363367,,,8544535
2016,8,100326735,27,9,8538593
2016,8,95457512,0.03,1,7831616
2016,5,96146559,8,1,7934175
2016,5,95449104,0.19,1,7830249
2016,5,92896488,0.8,1,7355697
2016,5,89843813,2,1,7355709
2016,9,92897582,14.48,1,7355880
2016,5,92895877,67.3,1,7356117
2016,5,96362468,10,1,7965191
2016,12,89841426,1.032,1,7356188
2016,4,90445838,0.17,1,7356258
2016,12,89840594,0.005,1,7356270
2016,5,94112505,0.3,1,7356398
2016,5,94117777,0.9,1,7356415
2016,5,92285861,56.5,1,7356419
2016,4,91670962,0.085,1,7356441
2016,5,92889075,1,1,7356495
2016,5,94119792,7.18,1,7356517
2016,5,91680413,1.5,1,7365534
2016,12,94514219,1.3,1,7686784
2016,5,92301066,0.1,1,7361376
2016,5,93524439,1,1,7361377
2016,5,93533666,1,1,7365842
2016,5,93514707,10.8,1,7361780
2016,5,90460278,0.9,1,7361848
2016,5,94958679,0.44,1,7759337
2016,5,94929724,0.006,1,7755053
2016,12,94929724,20.003,1,7755052
2016,5,89847420,0.5,1,7362324
2016,3,91068431,1,1,7362329
2016,5,94954251,0.7,1,7758704
2016,5,96146557,0.2,1,7934174
2016,5,94121150,0.8,1,7358516
2016,5,93512845,1.94,1,7358575
2016,5,95457834,6.2,1,7831672
2016,16,95450363,2,1,7830567
2016,5,95443494,0.2,1,7829285
2016,5,91068941,0.7,1,7233967
2016,5,91062774,1,1,7234114
2016,4,91064083,0.5,1,7234178
2016,5,91065216,0.65,1,7234188
2016,5,91069456,114,1,7234232
2016,4,91064175,0.1,1,7234251
2016,5,91677149,3.6,1,7251928
2016,5,89845013,10.5,1,7203494
2016,5,89845635,1,1,7203543
2016,12,91061371,1,1,7234589
2016,5,89835645,1,1,7203794
2016,8,89837316,0.5,1,7203880
2016,5,91677723,0.1,1,7252563
2016,5,91056404,1,1,7235246
2016,5,91680162,1.5,1,7252683
2016,5,91678075,0.2,1,7252713
2016,5,94522223,0.62,1,7687786
2016,5,89878616,1,1,7205159
2016,5,94953112,1.6,1,7758553
2016,5,97827765,9,1,8180210
2016,5,95460400,0.7,1,7832054
2016,5,95444743,88.8,1,7829496
2016,1,96221356,228.21,1,7943070
2016,5,96221356,364.8,1,7943071
2016,5,90459352,52.12,1,7219136
2016,5,90457684,1.9,1,7219259
2016,2,96221356,937.85,1,7943068
2016,8,96362468,45,9,7965192
2016,4,90445980,0.8,1,7219390
2016,4,90449223,104.61,1,7219654
2016,5,90445118,1,1,7219732
2016,5,90459944,5.8,1,7219823
2016,4,91672179,1,1,7250606
2016,5,91672935,1.7,1,7250613
2016,5,94506603,4.476,1,7685737
2016,5,90469813,0.004,1,7224523
2016,5,91666861,1,1,7250886
2016,5,91666971,2.67,1,7250941
2016,1,91667063,2.55,1,7250942
2016,5,91070522,0.5,1,7233557
2016,5,91065937,4.7,1,7233615
2016,5,94496071,1.072,1,7684170
2016,5,89848782,2.3,1,7202670
2016,5,91070763,0,1,7233698
2016,5,94495793,1.052,1,7684143
2016,11,94120662,7.7,1,7317473
2016,4,92901639,1,1,7277981
2016,5,92896127,61.3,1,7278094
2016,5,92902657,2.08,1,7278106
2016,4,92898530,20,9,7185738
2016,8,91680344,1,9,7185808
2016,8,93505940,1,1,7300525
2016,5,94116209,4.002,1,7318088
2016,5,92278272,7.25,1,7278554
2016,8,94111422,0.045,1,7318312
2016,5,92279100,2.77,1,7278701
2016,5,93505767,0.008,1,7301127
2016,5,94110832,1,1,7318656
2016,5,94110865,1,1,7318660
2016,2,94116625,0.001,1,7318756
2016,5,92283474,0.4,1,7278980
2016,5,92900015,0,1,7283740
2016,5,94119661,1.3,1,7319103
2016,2,94113245,0.42,1,7319310
2016,4,94119226,0.81,1,7319459
2016,5,92898544,0.6,1,7275826
2016,5,92898580,0.5,1,7275829
2016,3,93504137,14.29,1,7302379
2016,5,91680192,1,9,7143660
2016,8,89842920,19,9,7143664
2016,5,92898021,2.6,1,7275977
2016,5,92894001,1,1,7276067
2016,5,93510079,0.2,1,7302617
2016,5,92897749,16,1,7276254
2016,12,93510477,0.7,1,7302997
2016,12,92287401,1,9,7130521
2016,5,92319877,3,1,7267875
2016,5,92288959,10.7,1,7272172
2016,5,92893690,11.6,1,7276574
2016,5,92287900,6.5,1,7276683
2016,4,93503941,0.05,1,7303166
2016,2,92287178,11.85,1,7276851
2016,5,92286364,2,1,7277027
2016,5,93508438,5.8,1,7307808
2016,5,93508556,1,1,7307873
2016,16,90455769,7,9,7157671
2016,7,91677357,0.5,9,7171327
2016,16,92286689,2,9,7171349
2016,9,93510174,4,9,7171426
2016,5,92329168,1,1,7272996
2016,5,92895493,0.025,1,7277469
2016,5,93514648,15,1,7308388
2016,5,92896428,0.3,1,7277605
2016,6,92278593,0.015,9,7171891
2016,16,92282685,7,9,7171892
2016,5,90445980,3,1,7627659
2016,2,94279925,0,1,7652803
2016,5,94283666,2,1,7653410
2016,5,94287865,1,1,7654136
2016,5,91066120,12.7,1,7615683
2016,5,94475661,2,1,7680319
2016,2,90445895,1.26,1,7615848
2016,5,93510174,1,1,7632964
2016,2,93504701,1.04,1,7632973
2016,13,92893690,3.68,1,7628767
2016,1,94280376,0.4,1,7652860
2016,5,94284898,0.5,1,7653692
2016,5,94281212,10.5,1,7653027
2016,5,94255352,0.1,1,7648668
2016,4,94255352,0.1,1,7648669
2016,16,94255352,6,9,7648670
2016,5,94111422,41,1,7629564
2016,4,94113245,776.86,1,7629580
2016,5,94275154,0.005,1,7652034
2016,8,94281650,11,9,7653095
2016,4,94122807,0,,7064530
2016,15,90460270,2,9,7085270
2016,16,92898508,1,9,7103339
2016,16,92291656,3,9,7103456
2016,12,92902681,4,9,7103796
2016,5,92902183,1,10,7067942
2016,16,91672497,41,9,7095275
2016,17,89836903,0,,7068278
2016,17,92898426,0,,7059461
2016,4,89842148,0,,7064426
2016,5,97867463,1,1,8187190
2016,13,100367404,1,9,8545474
2016,1,101086947,0.3,1,8660289
2016,16,100363544,1,9,8544577
2016,5,94261485,3.005,1,7649449
2016,5,94261507,3.024,1,7649452
2016,5,94287808,10.3,1,7654126
2016,5,94257020,1,9,7648831
2016,12,94259824,0.86,1,7649194
2016,11,94259824,57,9,7649196
2016,4,94259824,22.11,1,7649193
2016,4,94292461,1.13,1,7654612
2016,2,94292461,0.15,1,7654611
2016,8,94292461,0.3,1,7654613
2016,5,92287401,0.7,1,7630467
2016,5,91666720,1,1,7401863
2016,8,93510878,0,1,7494477
2016,5,91675560,14.65,1,7534482
2016,5,90458430,3.12,1,7534506
2016,5,92290930,7.5,1,7534510
2016,11,91676444,1.7,1,7538834
2016,5,92891958,1.02,1,7490470
2016,2,93502282,2.83,1,7490590
2016,5,92282431,76.006,1,7490605
2016,5,92903151,2.3,1,7534651
2016,5,89842625,0.1,1,7534749
2016,5,94113506,0.95,1,7534810
2016,5,91062027,1,1,7490861
2016,5,91672106,4.005,1,7534956
2016,4,93505587,0.004,1,7535020
2016,5,91672145,4.021,1,7535025
2016,5,91676068,6,1,7535056
2016,5,90450740,5,1,7535127
2016,5,93508542,1,1,7535156
2016,5,89835377,1,1,7491162
2016,5,90451143,0.005,1,7491191
2016,5,92898534,0.5,1,7535160
2016,5,92897673,0.001,1,7535400
2016,5,94124383,9,1,7535426
2016,5,91666725,1,1,7491302
2016,5,92889070,1,1,7491306
2016,5,91666834,1,1,7491389
2016,8,90460235,26,9,7562436
2016,13,91680369,5,9,7562448
2016,8,92901783,1,9,7572214
2016,2,91060669,2.13,1,7581447
2016,2,91063233,3.2,1,7581516
2016,4,92280131,0.02,1,7586395
2016,8,92899359,83,9,7568941
2016,4,94121087,0.25,1,7591051
2016,1,89837096,7.92,1,7577918
2016,2,92893945,19.9,1,7595524
2016,5,89836669,0.32,1,7600601
2016,8,94112474,133.25,1,7600677
2016,5,93509507,0.3,1,7600728
2016,5,93508563,347.1,1,7600735
2016,5,94118465,28.1,1,7600778
2016,4,92899314,0.77,1,7605454
2016,2,93507753,0.6,1,7605729
2016,1,94112364,0.13,1,7605735
2016,16,91670278,7.94,1,7605792
2016,5,91676184,32.6,1,7605843
2016,5,90459318,1.32,1,7579715
2016,2,90451983,0.003,1,7579741
2016,5,90498612,2914.7,1,7579801
2016,3,92282431,1,1,7610571
2016,5,91678709,1.3,1,7447754
2016,5,93507003,0.1,1,7403704
2016,5,89847526,0.2,1,7403788
2016,5,91099623,0.6,1,7452544
2016,5,91064702,0.66,1,7449037
2016,5,91061900,6.076,1,7449082
2016,5,91063764,0.8,1,7449089
2016,5,92282479,0.002,1,7449118
2016,5,92897507,6,1,7449157
2016,5,92923047,6.5,1,7405236
2016,5,94117259,0.1,1,7449227
2016,5,89843879,33.74,1,7449238
2016,5,92893793,6.9,1,7449282
2016,5,94112364,12.6,1,7449452
2016,12,92893983,1.075,1,7449615
2016,5,93504305,31.35,1,7449683
2016,12,94115776,1,1,7449685
2016,5,91670278,12.82,1,7449917
2016,5,94940458,15.001,1,7756343
2016,5,95460276,1,1,7832029
2016,5,95444884,3.6,1,7829526
2016,12,96148163,0.002,1,7934406
2016,17,96148163,0.072,1,7934407
2016,5,95454124,0.001,1,7831033
2016,12,96145234,1,1,7933816
2016,5,95468222,4,1,7833367
2016,5,95456067,0.4,1,7831372
2016,5,95426473,0.083,1,7825743
2016,16,95457482,7,9,7831607
2016,7,95455090,,,7831230
2016,17,96746447,,,8018233
2016,5,96190770,1,1,7939758
2016,5,97827549,2.015,1,8180150
2016,2,97825283,0.4,1,8179674
2016,5,97825283,1.42,1,8179673
2016,17,89836409,0,,7040051
2016,5,91070526,1,11,7017880
2016,5,100363066,,,8544456
2016,16,100364546,1,9,8544860
2016,5,101490970,2,1,8719962
2016,5,93505544,26.029,1,7355497
2016,5,91069793,0.6,1,7359767
2016,5,95460562,0.4,1,7832091
2016,4,95425894,,,7825594
2016,12,89841898,1.001,1,7355609
2016,4,91063780,1,1,7355700
2016,4,91672326,1,1,7355857
2016,5,92285493,0.5,1,7355967
2016,12,93509814,1.4,1,7356213
2016,5,92890583,11.61,1,7356259
2016,12,91066224,2.7,1,7356353
2016,4,91063332,0.2,1,7356412
2016,5,91666537,1,1,7360560
2016,5,94493136,1,1,7683793
2016,5,92899167,4.927,1,7356591
2016,4,94508267,0.001,1,7685968
2016,16,94505999,3,9,7685629
2016,12,94514165,0.3,1,7686777
2016,11,94514165,1,1,7686778
2016,8,94940086,8,1,7756245
2016,5,95453922,6.002,1,7831010
2016,5,95454647,26.1,1,7831150
2016,5,94930640,2.005,1,7755212
2016,5,89848374,23.14,1,7362165
2016,4,91678610,0.2,1,7362240
2016,5,93513056,453.6,1,7362251
2016,5,92290157,65.1,1,7362480
2016,5,92903687,1,1,7358578
2016,5,96729035,0.6,1,8015514
2016,5,95442204,5,1,7829008
2016,5,95454767,1,1,7831176
2016,5,95455078,1.6,1,7831225
2016,2,95449898,1,1,7830479
2016,4,95454899,17.8,1,7831200
2016,5,89841884,20.001,1,7203453
2016,12,91099613,1,1,7234329
2016,5,91099643,1,1,7234333
2016,12,91680677,0.8,1,7251840
2016,1,89842516,0.2,1,7203472
2016,5,89842372,1.4,1,7203490
2016,12,89845511,0.6,1,7203532
2016,5,89845215,2,1,7203640
2016,5,89839019,1.23,1,7203656
2016,5,91066831,5.7,1,7234523
2016,5,91676188,31.4,1,7252146
2016,5,89843780,2.007,1,7203811
2016,5,89836594,9.5,1,7203829
2016,5,91691028,13.67,1,7252338
2016,12,91676991,0.51,1,7252419
2016,1,91677449,0.18,1,7252495
2016,13,100362975,,,8544424
2016,5,91056428,1,1,7235247
2016,5,91680490,7.55,1,7252850
2016,4,94508218,0.001,1,7685963
2016,5,89878877,1,1,7204589
2016,1,96142001,0.1,1,7933350
2016,10,97857835,1,3,8185494
2016,5,94932808,0.009,1,7755487
2016,16,94940738,3,9,7756425
2016,5,95460488,2.3,1,7832074
2016,4,95428557,0.001,1,7826089
2016,5,90453704,0.46,1,7218971
2016,12,90455772,2.11,1,7219044
2016,5,90455788,87.59,1,7219045
2016,5,90459582,31.4,1,7219099
2016,5,90459595,4.8,1,7219121
2016,5,90453770,2,1,7219169
2016,5,90453781,1,1,7219171
2016,5,90448162,2.86,1,7219305
2016,5,90450726,1,1,7219339
2016,16,90450727,1,1,7219340
2016,12,94514136,0.4,1,7686776
2016,5,94522690,1,1,7687851
2016,5,90452073,3.3,1,7219376
2016,5,90445951,6.58,1,7219379
2016,5,97848371,,,8184103
2016,5,90445234,1,1,7219741
2016,5,90460220,4.4,1,7219851
2016,5,91672150,1,1,7250604
2016,5,91672194,0.047,1,7250608
2016,5,91673557,5,1,7250662
2016,4,91673714,1,1,7250757
2016,12,91065811,0.6,1,7233548
2016,5,91065916,0.2,1,7233610
2016,5,91672364,1,1,7250990
2016,5,94523848,1,9,7687964
2016,5,91065998,0.1,1,7233688
2016,5,91061920,1,1,7233723
2016,5,91673191,0.9,1,7251260
2016,4,89849278,0.22,1,7202924
2016,5,92288305,0.77,1,7277872
2016,12,90479373,1,9,7159150
2016,15,91062865,2,9,7172497
2016,9,92283606,26,9,7185780
2016,16,91066047,8.5,9,7185784
2016,5,94112240,3.2,1,7318183
2016,12,92290459,1,1,7278571
2016,2,92279881,0.82,1,7278656
2016,5,93512410,5.6,1,7300760
2016,2,92279223,0.24,1,7278705
2016,5,92290534,0.7,1,7278839
2016,5,93513470,0.01,1,7300951
2016,5,94122813,1,9,7172892
2016,5,94110679,1,1,7318591
2016,5,94110821,1,1,7318653
2016,5,94110910,1,1,7318667
2016,12,94111774,11.64,1,7318687
2016,4,92277944,0.12,1,7279109
2016,5,93511437,1.9,1,7301289
2016,8,91676305,4,9,7128863
2016,8,94119468,30,9,7128896
2016,8,94117783,15,9,7128945
2016,4,94117734,0.001,1,7318842
2016,4,94125365,0.47,1,7319165
2016,5,94124580,6.28,1,7319255
2016,5,94114161,0.26,1,7319320
2016,12,93509632,0.8,1,7302259
2016,5,92277048,1,1,7271494
2016,8,92903202,3,9,7187721
2016,5,92897506,1.1,1,7276174
2016,13,94124528,5,9,7143698
2016,5,92893468,49.32,1,7276477
2016,15,91676968,5,9,7130452
2016,16,93512593,2,9,7130523
2016,7,93512081,1,9,7130652
2016,5,92286109,2.5,1,7276770
2016,5,92287075,4,1,7276790
2016,4,92281561,0.05,1,7276954
2016,5,93508460,0.4,1,7307809
2016,5,93508658,7.3,1,7307880
2016,1,93514377,0.2,1,7308013
2016,5,92286434,0.5,1,7277032
2016,15,90457456,7,9,7171407
2016,16,90453940,2,9,7158339
2016,5,92895350,1.009,1,7277422
