"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,96305371,90483557,6,,
2016,96305506,90483708,4,,
2016,96305770,90483974,7,,
2016,96305762,90483974,5,,
2016,96305982,90484208,6,,
2016,96306357,90484629,4,,
2016,96307497,90485854,7,,
2016,92088407,84715572,6,,
2016,92090432,86747792,1,,
2016,92090498,86750933,7,,
2016,92088467,87693295,5,,
2016,92088479,87693407,4,,
2016,92088653,87218457,7,,
2016,93310970,85006341,5,,
2016,93311183,87693295,7,,
2016,93310679,83097424,6,,
2016,93310852,85601080,7,,
2016,93923774,86719841,7,,
2016,93923822,86721952,7,,
2016,93923920,86727101,6,,
2016,93925397,87244859,3,,
2016,93924193,86741885,2,,
2016,93924229,86743774,7,,
2016,93923590,86709265,7,,
2016,93923596,86709323,6,,
2016,93924272,86745888,5,,1
2016,95789112,89939597,7,,
2016,95791471,89942243,7,,
2016,90868485,83179812,4,,
2016,90870674,87235781,7,,
2016,91478343,85013253,4,,
2016,93923277,86689002,6,,
2016,90258021,86747885,7,,
2016,92701787,86748814,7,,
2016,90867770,87695955,7,,
2016,90257088,86694411,4,,
2016,93924335,86750795,6,,
2016,89649244,86752949,4,,
2016,91480607,86753972,5,,
2016,90869821,86756909,7,,
2016,91477599,83069288,7,,
2016,93311347,86582682,4,,
2016,90256159,84253403,6,,
2016,93922463,84253424,6,,
2016,91480666,86757874,7,,
2016,90255237,86582647,7,,
2016,91479786,86711571,7,,
2016,92702066,86762975,7,,
2016,90869950,86764985,6,,
2016,91480823,86765075,7,1,
2016,91477772,84818993,7,,
2016,92700115,88114887,6,,
2016,92088896,88115500,6,,
2016,93924760,86775104,7,,
2016,90259538,87038390,1,,
2016,90256436,88115853,6,,
2016,89650673,83644707,5,,
2016,89650692,83645685,6,,
2016,93922834,88116899,6,,
2016,93312703,86722994,7,,
2016,91478063,83918260,4,,
2016,92701212,86719810,6,,
2016,92701326,86725112,5,,1
2016,92701964,86758858,5,,
2016,92701366,86727146,5,,1
2016,92702124,86766038,7,,
2016,92702134,86766141,7,,
2016,92702301,84309746,5,,
2016,92702343,84717628,7,,
2016,92701052,86710362,7,1,
2016,93312008,86822604,7,,
2016,93312141,86687848,7,,
2016,93312301,86699073,6,,
2016,93312343,86703653,6,,
2016,93312432,86708182,7,,
2016,93312491,86711616,5,,
2016,93312633,86719823,7,,
2016,93313552,86769089,7,,
2016,91477798,84820050,4,,
2016,93311624,88115833,6,,
2016,93311635,88115947,6,,
2016,93311688,88116626,6,,
2016,93312120,85016172,6,,
2016,93312170,86690111,7,,
2016,93312189,86691251,7,,
2016,93312243,86694541,7,,
2016,93312532,86713763,7,,
2016,93925718,87260634,5,,1
2016,93921538,86580553,4,,
2016,93923183,85165898,1,,
2016,93923193,83209025,7,,
2016,93923200,83209083,7,,
2016,93921764,83097304,1,,
2016,91706625,84820014,7,,
2016,91096323,86701355,6,,
2016,89647101,87693332,7,,
2016,93922013,83630067,6,,
2016,93314142,87232714,7,,
2016,89650436,87253229,7,,
2016,92702866,87241738,7,,
2016,92701193,86717884,6,,
2016,92699053,84818975,7,,
2016,92699153,83096245,7,1,
2016,92699370,83918274,6,,
2016,92699446,83633322,7,1,
2016,93549543,87034233,6,,
2016,93520975,86716866,5,,1
2016,89649001,86738979,6,,
2016,92088511,87695079,7,,
2016,92089448,86690185,7,,
2016,93313080,86744772,7,,
2016,92090440,86747895,4,,
2016,93922944,84015482,4,,
2016,92090110,86730036,6,,
2016,92089507,86695584,6,,
2016,92089606,86701404,6,,
2016,93311637,88115953,6,,
2016,93311783,88118030,6,,
2016,93311846,83634458,7,,
2016,93311874,83175886,7,,
2016,93311883,83176825,5,,
2016,93311908,83178769,6,,
2016,93312192,86691256,6,,
2016,93923029,83177818,1,,
2016,93921772,83097406,4,,
2016,93921802,83099372,1,,
2016,93921915,85164892,7,,
2016,93922873,88117323,6,,
2016,93922921,88118076,6,,
2016,93520969,86704772,7,,
2016,93520987,86745897,7,,
2016,90466530,87234755,7,,
2016,94150658,88114739,6,,
2016,92702637,87229719,7,,
2016,92701149,86715811,4,,
2016,92701165,86716779,4,,
2016,92703183,87258391,5,,1
2016,92703426,83089609,4,,
2016,92699275,83103518,4,,
2016,92699554,85009348,7,,
2016,93313421,86761991,6,,
2016,93312832,86731026,4,,
2016,90255641,85601187,7,,
2016,93311269,87697595,7,0,
2016,91479873,86716845,5,,
2016,91481383,87230623,7,,
2016,91481656,87243830,7,,
2016,91481738,87247968,7,,
2016,91479492,86693353,4,,
2016,91479532,86696717,4,,
2016,91482020,87036305,6,,
2016,91477617,85001345,6,,
2016,91482206,86582799,7,,
2016,91482256,83089731,6,,
2016,91482312,83093595,4,,
2016,91478381,86236734,4,,
2016,91478439,87693367,4,,
2016,91478853,88114821,6,,
2016,91478877,88115173,6,,
2016,91480219,86735863,7,,
2016,91480272,86737925,6,,
2016,91480443,86746776,7,,
2016,91480566,86751882,4,,
2016,91477821,87374922,7,,
2016,91480918,86771100,4,,
2016,91479709,86707133,5,,1
2016,91479722,86708204,7,1,
2016,91478534,87698374,5,,0
2016,91481110,84719766,4,,
2016,93922720,88114900,6,,
2016,93922770,88115881,6,,
2016,93922404,87699275,4,,
2016,89648947,86736877,7,,
2016,92699591,85011250,7,,
2016,90868736,86691288,7,,
2016,90868758,86693373,7,,
2016,90868767,86694419,4,,
2016,90867300,85680614,7,,
2016,90867365,83631111,7,,
2016,90868060,87051243,5,,
2016,92700146,88115487,6,,
2016,92700149,88115503,6,,
2016,92700203,88116301,5,,0
2016,92700240,88116954,6,,
2016,92700459,83179858,7,,
2016,91479522,86695655,7,,
2016,92089559,86699027,4,,
2016,90867860,87700196,5,,
2016,90868868,86701311,6,,
2016,91479635,86702505,6,,
2016,92701831,86750936,4,,
2016,91480548,86751804,7,1,
2016,91480582,86752903,4,,
2016,93924479,86757978,4,,
2016,90868943,86705998,4,,
2016,93312397,86706982,7,,
2016,92090665,86759978,5,,
2016,91477718,84815934,6,,
2016,90259261,87247940,4,,
2016,89646437,84818925,4,,
2016,89646442,84818976,4,,
2016,91478859,88114844,6,,
2016,92089810,86713804,6,,
2016,92702109,86765042,7,,
2016,93925505,87250112,7,,
2016,92703053,87251039,5,,0
2016,90867044,87373926,7,,
2016,93314526,87253123,4,,
2016,90867146,83098321,7,,
2016,91478979,88116638,6,,
2016,92701206,86718887,7,,
2016,89648598,86719831,5,,
2016,92089970,86721890,7,1,
2016,89649596,86773155,7,,
2016,91481907,87256383,5,,
2016,92699263,83102541,7,,
2016,92090916,86775098,4,,
2016,91477995,85164844,7,,
2016,90255615,83918187,4,,
2016,92089052,88117959,6,,
2016,92091968,88085751,6,,
2016,89650615,87038422,4,,
2016,92088161,83631158,7,,
2016,92092013,84302080,6,,
2016,90255734,87034265,6,,
2016,92700449,83178873,4,,
2016,89647879,83180874,4,,
2016,90255806,85008360,4,,
2016,90869542,86739955,5,,
2016,91478387,86236771,4,,
2016,92088429,86236813,7,,
2016,89647089,87692519,4,,
2016,92090329,86741831,7,,
2016,94150678,86707010,5,,1
2016,90258041,86748924,6,,
2016,92091381,87232743,7,,
2016,91480551,86751811,4,,
2016,92090540,86753838,7,1,
2016,90258109,86753880,7,,
2016,93312316,86700220,5,,
2016,93923545,86706006,7,,
2016,91479759,86710433,7,,
2016,89648425,86710448,7,1,
2016,92089772,86711586,6,,
2016,91480776,86762912,7,1,
2016,93923652,86712720,6,,
2016,93314472,87250022,7,,
2016,92702159,86768174,4,,
2016,91480885,86769109,7,1,
2016,90870031,86769114,5,,
2016,92701215,86719843,4,,
2016,92090917,86775125,1,,
2016,93314696,87036371,7,,
2016,92090043,86726052,1,,
2016,93923904,86726140,7,,
2016,90258650,84720747,7,0,
2016,91482065,87038446,7,,
2016,93313815,84721755,7,,
2016,93314789,83645625,6,,
2016,91482190,86938804,6,,
2016,90259771,83093586,4,,
2016,93314977,83093626,6,,
2016,92703493,83093694,5,,
2016,90869549,86740817,7,,
2016,93313067,86743823,7,,
2016,89646321,85352716,5,,
2016,93520939,87374962,7,,
2016,93924047,86733949,6,,
2016,91480753,86761922,4,,
2016,93521013,87241763,7,,
2016,90868812,86697893,5,,1
2016,90868115,88115213,6,,
2016,90868831,86699086,7,,
2016,90868844,86700167,5,,
2016,90868877,86701399,4,,
2016,90867417,87034150,6,,
2016,90867466,85006359,7,,
2016,90867473,85006389,5,,
2016,90867510,85008350,5,,0
2016,90868177,88115938,6,,
2016,90870167,84309740,1,,
2016,90870179,84309837,7,,
2016,94150631,84820012,4,,
2016,94150700,87219390,7,,
2016,93549575,86720945,7,1,
2016,93520982,86735908,7,,
2016,90255301,84817975,7,,
2016,90255431,83096310,7,,
2016,90869943,86764020,4,,
2016,90869599,86743821,6,,
2016,90866946,84817007,7,,
2016,90867058,87374860,7,,
2016,90867067,83093203,7,0,
2016,90867072,83093224,1,,
2016,90869789,86754952,4,,
2016,91086726,83631157,6,,
2016,91086790,87037452,5,,
2016,91479897,86717886,3,,
2016,91481463,87233756,5,,
2016,91479328,87375928,4,,
2016,91479459,86691197,6,,
2016,91479481,86692345,7,,
2016,91479488,86693304,7,,
2016,91481925,87257406,7,,
2016,91482169,87375952,6,,
2016,91478227,85007337,4,,
2016,91478279,85010271,5,,1
2016,91479988,86722949,6,,
2016,91480062,86728025,5,,
2016,91478537,87698377,7,,
2016,91479536,86696745,7,,
2016,93923400,86697880,5,,
2016,91479552,86697883,7,,
2016,92700846,86698993,7,,
2016,92701899,86754906,5,,
2016,93925351,87242718,7,,
2016,90256147,85354686,4,,
2016,93922558,87046097,6,,
2016,93310460,86580558,7,,
2016,90256279,87047124,7,,
2016,93923572,86708169,7,,
2016,92090711,86763882,6,,
2016,90867374,83631183,7,,
2016,90870868,87245828,7,,
2016,90870937,87249023,5,,1
2016,90871109,87259499,7,,
2016,90871142,87261532,7,,
2016,90867810,87698347,4,,
2016,90868603,85165865,7,,
2016,93540053,86763883,7,0,
2016,89875525,87038486,1,,
2016,91105924,87694951,7,,
2016,92325947,88116179,6,,
2016,90867416,87034145,7,1,
2016,89647796,86687751,7,,
2016,92090178,86733106,7,,
2016,92090199,86734059,7,,
2016,91478237,85008295,1,,
2016,91479236,83180775,7,,
2016,90868514,83181831,7,,
2016,93311061,85011315,7,,
2016,93924170,86740897,7,,
2016,89649035,86740932,7,,
2016,92701658,86741862,5,,1
2016,93924231,86743777,4,,
2016,92090384,86743883,7,,
2016,92702794,87237707,7,,
2016,93311176,87692515,7,,
2016,92090410,86745800,6,,
2016,91480532,86750838,7,,
2016,92699821,87699184,4,,
2016,89648209,86697871,7,,
2016,91479588,86699113,5,,
2016,90866802,85002349,4,,
2016,91478543,87698410,7,,
2016,92089504,86695572,1,,
2016,90255101,85000364,6,,
2016,89648202,86696829,6,,
2016,93921580,84814946,6,,
2016,93311490,87048152,7,,
2016,92699081,84819979,7,1,
2016,93311575,88114875,6,,
2016,93311622,88115815,6,,
2016,89647577,88115816,6,,
2016,92699377,83629978,7,,
2016,91478166,87034232,5,,1
2016,90868334,88118300,6,,
2016,90256598,88118323,6,,
2016,92700326,84015491,4,,
2016,92700380,86686728,7,,
2016,92699606,85011361,4,,
2016,90255871,85011394,7,,
2016,90867586,85012289,6,,
2016,92089290,85135405,7,1,
2016,90868601,85165851,7,,
2016,94160270,84302064,4,,
2016,92699789,87696797,7,1,
2016,92088564,87697598,7,,
2016,89649400,86761957,6,,
2016,91482075,83830657,6,,
2016,92701870,86753867,7,,
2016,90258162,86756934,7,,
2016,93924471,86757891,6,,
2016,90866903,86582666,7,,
2016,93312471,86710471,5,,
2016,92702070,86762996,7,,
2016,90869935,86763930,7,,
2016,91477795,84819992,7,,
2016,92087821,87374854,6,,
2016,92090837,86771148,4,,
2016,91480962,86773130,7,,
2016,92702236,86773163,4,,
2016,93922782,88115979,6,,
2016,92701208,86718922,5,,
2016,90258535,87218495,7,,
2016,91481025,87219410,6,,
2016,91477959,83102529,6,,
2016,90255540,83103640,6,,
2016,93312680,86722889,1,,
2016,89648701,86725011,4,,
2016,93314689,87036275,7,,
2016,92091979,83830633,1,,
2016,90867261,85164916,7,,
2016,92701388,86728094,6,,
2016,91480071,86728137,6,,
2016,93925823,85500264,7,,
2016,90867375,83631187,7,0,
2016,89648790,86730030,7,,
2016,93313844,84722806,7,,
2016,89646860,87034275,6,,
2016,90867439,87035242,6,,
2016,90258779,87223570,4,,
2016,92703431,83089670,6,,
2016,89646899,85007244,6,,
2016,92700489,83180932,7,,
2016,91480261,86737854,7,,
2016,89648979,86737956,5,,
2016,90255850,85010365,7,,
2016,89649008,86739897,7,,
2016,92700616,83209007,7,,
2016,90257931,86742866,1,,
2016,93312144,86687877,7,,
2016,91479464,86691259,6,,
2016,92701808,86749811,5,,
2016,89647117,87694144,6,,
2016,89856405,84715584,6,,
2016,90868423,83175871,7,,
2016,90868495,83179891,7,,
2016,90868542,86821646,5,,
2016,90867912,84821037,1,,
2016,90868599,85165791,7,,
2016,90869845,86758824,6,,
2016,90869915,86762874,5,,
2016,90870063,86771144,4,,
2016,90869288,86726086,7,1,
2016,90259590,83181967,6,,
2016,90258247,86760982,7,,
2016,90258368,86767137,4,,
2016,90258369,86767140,7,,
2016,90259383,87254180,7,,
2016,90257544,86721922,4,,
2016,90257087,86694403,6,,
2016,90257237,86703628,4,,
2016,90257246,86703687,4,,
2016,90257295,86706021,4,,
2016,90257781,86734979,7,,
2016,90255589,85679581,7,,
2016,90255668,83631159,7,,
2016,90255706,83633270,4,,
2016,90255755,85005370,4,,
2016,90256166,87218473,7,,
2016,90256632,84016541,5,,
2016,90255903,85013358,3,,
2016,90256503,88116941,6,,
2016,90256510,88116986,6,,
2016,90256573,88117985,6,,
2016,90256575,88117999,5,,0
2016,90256822,86820773,4,,
2016,91479023,88117332,6,,
2016,91480324,86740824,7,,
2016,91480425,86745764,4,,
2016,91480800,86763945,1,,
2016,91480811,86764924,5,,
2016,91477947,83101524,7,,
2016,91478018,83105609,4,,
2016,91478046,84301026,1,,
2016,91479698,86706985,7,,
2016,91479724,86708217,4,,
2016,91479752,86710395,6,,
2016,91481064,84716635,6,,
2016,92919645,86760868,5,,1
2016,92703077,87252059,7,,
2016,92700117,88114889,6,,
2016,90868136,88115482,6,,
2016,93312593,86717809,7,,
2016,92702205,86771210,4,,
2016,92087898,83097386,7,,
2016,92089938,86720819,5,,
2016,90258479,86773197,7,,
2016,93921860,83102590,7,,
2016,92088021,83104591,7,,
2016,92091925,87260613,7,,
2016,93310819,85680531,4,,
2016,90867311,83917242,1,,
2016,90256536,88117582,6,,
2016,92703293,83087649,4,,
2016,91479084,88118340,6,,
2016,93923961,86729124,4,,
2016,93924964,87220513,3,,
2016,93925853,83645677,7,,
2016,92088217,85005264,5,,
2016,91479153,86819785,6,,
2016,92700400,83176825,7,,
2016,92700419,83177811,7,,
2016,89648863,86733001,7,,
2016,89648924,86735023,4,,
2016,93314026,87227693,4,,
2016,92703475,83092678,4,,
2016,91479271,86820747,7,,
2016,89647946,87700958,7,,
2016,92700638,83210061,7,,
2016,92701702,86744853,7,,
2016,90868683,84228909,7,,
2016,92089408,83618492,7,,
2016,93923305,86691196,6,,
2016,91706634,85006262,5,,
2016,90485710,86583772,7,1,
2016,93922115,85006399,5,,
2016,93313174,86748866,7,1,
2016,90869026,86710506,5,,1
2016,90869889,86761841,4,,
2016,90869985,86767038,5,,1
2016,90870072,86771196,4,,
2016,90869195,86721885,4,,
2016,90869530,86739913,7,,
2016,90869614,86744844,7,,
2016,90869649,86746828,7,,
2016,90866895,86581688,7,,
2016,90866979,84818920,7,,
2016,90867052,87374825,7,,
2016,90867137,83097405,7,0,
2016,90869771,86753946,7,,
2016,90869780,86754855,1,,
2016,91096319,86691278,4,,
2016,93923796,86720841,1,,
2016,93923801,86720892,4,,
2016,93924392,86752956,7,,
2016,91697167,86753809,5,,
2016,89646727,85680628,7,,
2016,93924950,87220413,7,,
2016,92092072,86937876,6,,
2016,92909912,85004350,7,1,
2016,93520977,86719808,5,,1
2016,94150633,83094214,6,,
2016,91706672,86749814,7,,
2016,93922455,84252482,6,,
2016,89648260,86700294,7,,
2016,90868885,86702538,6,,
2016,90258186,86757956,7,1,
2016,90258192,86758843,4,,
2016,90869853,86758893,7,,
2016,93923529,86705862,7,0,
2016,90868942,86705984,6,,
2016,90868950,86706987,5,,
2016,90869906,86761966,5,,
2016,91477726,84816882,7,,
2016,93312447,86709286,7,1,
2016,92699063,84819036,4,,
2016,90255346,84820042,7,,
2016,90258399,86769100,6,,
2016,92703213,87259590,5,,1
2016,90255452,83097404,7,,
2016,93924721,86772153,7,,
2016,89649584,86772218,7,,
2016,93924764,86775130,7,,
2016,89649640,83086772,7,,
2016,93313711,84309858,6,,
2016,93921888,83103646,7,0,
2016,93922840,88116960,6,,
2016,90256550,88117659,6,,
2016,89649761,84721701,5,,
2016,92703486,83093647,7,,
2016,93310865,85601163,7,1,
2016,90868314,88118042,6,,
2016,92700355,83634353,6,,
2016,89648791,86730031,1,,
2016,89648826,86731111,5,,1
2016,93313908,87222485,1,,
2016,93312587,86716935,6,,
2016,90485667,86821701,7,,
2016,91480569,86751925,7,,
2016,92702256,86774228,4,,
2016,93314150,87232778,5,,1
2016,90870661,87235659,7,,
2016,91479613,86700279,4,,
2016,92089595,86701318,6,,
2016,91480680,86758834,7,,
2016,90258232,86760876,7,,
2016,90870835,87243822,7,,
2016,93923619,86711493,7,,
2016,92090676,86760919,7,,
2016,92701155,86715834,6,,
2016,90258342,86765997,4,,
2016,90258348,86766066,7,,
2016,91480875,86768191,7,,
2016,90869220,86722962,7,,
2016,90257572,86723914,5,,
2016,92701295,86724008,6,,
2016,92092088,87782632,1,,
2016,89650733,86582773,4,,
2016,89648872,86733092,7,,
2016,91480186,86733978,7,1,
2016,93925001,87223490,4,,
2016,92090265,86737895,4,,
2016,90869491,86737974,7,,
2016,93314015,87227645,5,,1
2016,93314074,87229764,5,,0
2016,89647708,88117707,6,,
2016,93923348,86693444,4,,
2016,90255680,83632165,7,,
2016,94150628,85004352,7,,
2016,90485677,86733017,7,,
2016,94141096,85354708,5,,
2016,92089463,86692269,7,,
2016,92089548,86697946,7,,
2016,92091983,83830673,4,,
2016,92092203,83092641,7,,
2016,93530518,86765980,7,,
2016,90257123,86696753,7,,
2016,92090495,86750922,7,,
2016,92701835,86751839,7,,
2016,93924433,86755832,3,,
2016,92699898,84253401,7,,
2016,90867906,84820996,5,,
2016,92700868,86700150,4,,
2016,93924457,86756903,7,,
2016,90255185,85352714,1,,
2016,90869895,86761880,4,,
2016,93925435,87246909,4,,
2016,91479743,86709324,7,,
2016,93923623,86711523,7,,
2016,90258319,86764921,1,,
2016,92703026,87250000,4,,
2016,91477742,84817018,3,,
2016,92087858,83095233,6,,
2016,89648551,86717871,7,1,
2016,92699146,83095284,1,,
2016,90256425,88115625,6,,
2016,92088930,88115921,6,,
2016,92089967,86721871,1,,
2016,93313693,84308866,6,,
2016,89884843,83176814,1,,
2016,90495206,86722935,6,,
2016,91105995,83087645,4,,
2016,92700211,88116531,6,,
2016,93923879,86725091,5,,1
2016,90867295,85680570,7,,
2016,92089028,88117626,6,,
2016,91480056,86727125,5,,
2016,92092227,83093705,6,,
2016,93922016,83630085,7,,
2016,90255673,83631180,7,,
2016,92702513,87222560,7,,
2016,90255379,87374953,7,,
2016,93923978,86730101,6,,
2016,91481219,87221394,4,,
2016,91481364,87229636,7,,
2016,91479427,86687879,6,,
2016,91482084,83087658,7,,
2016,91477665,87781878,5,,1
2016,91482176,86938741,7,,
2016,91482236,83088716,4,,
2016,91479052,88117718,6,,
2016,90869030,86711478,1,,
2016,90870064,86771147,4,,
2016,90869630,86745824,7,,
2016,92938810,85164857,4,,
2016,89646799,83631093,7,,
2016,92700331,84016531,5,,
2016,93926024,83092685,7,1,
2016,92699467,85005271,7,,
2016,90255762,85005411,7,,
2016,91479277,86821661,7,,
2016,93924168,86740865,6,,
2016,93311071,85011372,7,,
2016,90868569,87700965,3,,
2016,91479323,87375857,6,,
2016,89647018,85013264,7,,
2016,89648068,85016224,6,,
2016,93314087,87230678,7,,
2016,90868685,84228924,4,,
2016,91479450,86690124,4,,
2016,91480533,86750849,7,,
2016,90256056,87696801,4,,
2016,92089487,86693390,6,,
2016,91479520,86695638,5,,
2016,92701902,86754915,7,,
2016,90867915,87042977,7,,
2016,93923461,86701457,1,,
2016,89649355,86758977,6,,
2016,92701985,86759839,4,,
2016,90258238,86760933,6,,
2016,91481670,87244826,7,,
2016,93921485,85002257,4,,
2016,89648321,86704825,7,,
2016,90869899,86761906,6,,
2016,91480833,86766047,3,,
2016,92700075,87050258,7,,
2016,92088815,87051214,1,,
2016,90255333,84819912,4,,
2016,90868164,88115838,6,,
2016,91479869,86716826,7,,
2016,91479912,86718848,7,,
2016,93924740,86773207,7,,
2016,93924769,86775189,7,1,
2016,89646518,83094194,6,,
2016,92090759,86766078,7,,
2016,90255482,83099496,7,,
2016,90255524,83102568,7,,
2016,90258129,86754949,7,,
2016,90258248,86760987,6,,
2016,90258446,86771137,4,,
2016,90259182,87244750,7,0,
2016,90259088,87238747,7,,
2016,90257410,86714797,7,,
2016,90257449,86716903,7,,
2016,90257536,86720939,4,,
2016,90257617,86726122,4,,
2016,90257658,86729075,7,1,
2016,90258053,86749887,7,,
2016,90257188,86700255,7,0,
2016,90255173,87781882,7,,
2016,90257860,86738908,7,1,
2016,90256132,87700119,7,,
2016,90256434,88115850,6,,
2016,90256438,88115873,6,,
2016,90255760,85005407,5,,
2016,93925750,87036331,7,,
2016,89875505,86771121,7,,
2016,89646634,83101418,7,,
2016,90255534,83103538,6,,
2016,92700242,88116972,6,,
2016,91482006,87035313,1,,
2016,89650617,87038448,7,,
2016,89648756,86728100,7,,
2016,90867348,85601161,7,,
2016,92700304,88118058,6,,
2016,92700320,83830628,7,,
2016,91479097,84015508,6,,
2016,92092067,85602108,4,,
2016,90255732,87034236,4,,
2016,90255735,87034274,6,,
2016,93312877,86733089,7,,
2016,90867474,85006391,6,,
2016,92089179,83177858,7,,
2016,91478303,85011313,6,,
2016,90256886,85136276,7,,
