"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94190848,97245739,3,28149278
2016,94153712,97207839,3,28153393
2016,94153713,97207840,3,28153394
2016,94164557,97218571,3,28153419
2016,94161940,97216114,3,28153450
2016,94161948,97216120,3,28153451
2016,94170787,97225222,3,28153456
2016,94170811,97225248,3,28153457
2016,94180681,97235699,3,28153461
2016,94164330,97218347,3,28140698
2016,94146740,97200785,3,28140700
2016,94146804,97200844,3,28140701
2016,94149086,97203239,3,28140708
2016,94156718,97210676,3,28140717
2016,94146428,97200489,3,28140724
2016,94187531,97242447,3,28140726
2016,94187548,97242460,3,28140727
2016,94187600,97242512,3,28140732
2016,94189655,97244531,3,28140747
2016,94189656,97244532,3,28140748
2016,94189670,97244545,3,28140749
2016,94189676,97244551,3,28140750
2016,94189677,97244552,3,28140751
2016,94189686,97244560,3,28140752
2016,94185035,97239968,3,28140756
2016,94155377,97209424,17,28051823
2016,94182640,97237641,17,28051832
2016,94168485,97222657,17,28051839
2016,94156111,97210103,17,28051899
2016,94164920,97218923,17,28051900
2016,94164291,97218315,1,28060763
2016,94164292,97218315,1,28060764
2016,94164299,97218322,1,28060765
2016,94164307,97218327,1,28060766
2016,94149365,97203538,1,28060780
2016,94149400,97203573,1,28060781
2016,94184037,97239010,1,28060810
2016,94184095,97239063,1,28060814
2016,94185774,97240703,1,28060815
2016,94185797,97240725,1,28060816
2016,94185839,97240767,1,28060818
2016,94186135,97241065,1,28060820
2016,94186139,97241068,1,28060821
2016,94186142,97241071,1,28060822
2016,94186149,97241078,1,28060823
2016,94189844,97244710,1,28060831
2016,94189845,97244710,1,28060832
2016,94189862,97244727,1,28060833
2016,94189875,97244738,1,28060834
2016,94190507,97245368,1,28060865
2016,94190543,97245408,1,28060866
2016,94190549,97245413,1,28060867
2016,94190565,97245428,1,28060868
2016,94190566,97245428,1,28060869
2016,94190588,97245454,1,28060870
2016,94187338,97242260,1,28060874
2016,94190099,97244947,17,28051988
2016,94180182,97235208,17,28051994
2016,94154959,97209024,17,28052039
2016,94166802,97220870,17,28052048
2016,94154581,97208681,17,28052108
2016,94180096,97235129,1,28052113
2016,94181816,97236813,1,28052115
2016,94183992,97238966,1,28052124
2016,94156679,97210637,1,28056579
2016,94164140,97218184,1,28056602
2016,94180597,97235616,1,28056625
2016,94182828,97237820,1,28056633
2016,94182884,97237874,1,28056635
2016,94182109,97237099,1,28056668
2016,94182134,97237127,1,28056669
2016,94187354,97242273,1,28060877
2016,94187381,97242299,1,28060878
2016,94189020,97243944,1,28060879
2016,94190966,97245853,1,28060881
2016,94165663,97219693,1,28011988
2016,94165664,97219693,1,28011989
2016,94165685,97219716,1,28011990
2016,94177688,97232585,1,28011991
2016,94170830,97225270,17,28043368
2016,94175865,97230633,17,28043500
2016,94156034,97210029,1,28052360
2016,94156044,97210039,1,28052361
2016,94156071,97210065,1,28052365
2016,94156077,97210074,1,28052367
2016,94161140,97215378,1,28052368
2016,94163001,97217075,1,28052369
2016,94163002,97217075,1,28052370
2016,94149420,97203593,1,28052374
2016,94149455,97203629,1,28052375
2016,94167777,97221933,24,28003776
2016,94171169,97225632,24,28003777
2016,94172898,97227475,24,28003778
2016,94173720,97228338,24,28003779
2016,94191198,97246068,17,28053259
2016,94189131,97244056,17,28053283
2016,94162967,97217048,17,28053333
2016,94164337,97218352,17,28057693
2016,94164338,97218352,17,28057694
2016,94148021,97202055,17,28057698
2016,94148022,97202055,17,28057699
2016,94189688,97244562,17,28057705
2016,94185408,97240334,17,28057710
2016,94163323,97217378,17,28057768
2016,94155448,97209495,17,28057771
2016,94176044,97230827,17,28057772
2016,94189734,97244609,1,28017700
2016,94181578,97236579,1,28017743
2016,94185108,97240038,1,28017744
2016,94188798,97243717,17,28053351
2016,94185401,97240326,17,28053352
2016,94189023,97243947,17,28053355
2016,94189024,97243947,17,28053356
2016,94166816,97220886,17,28053366
2016,94168444,97222612,17,28053367
2016,94176579,97231385,17,28053441
2016,94184410,97239344,1,28053552
2016,94184441,97239373,1,28053553
2016,94169958,97224189,1,28053570
2016,94184954,97239892,1,28053594
2016,94186690,97241596,1,28053595
2016,94170128,97224371,1,28053599
2016,94170129,97224371,1,28053600
2016,94170130,97224371,1,28053601
2016,94188487,97243401,1,28053610
2016,94188525,97243439,1,28053611
2016,94188592,97243505,1,28053616
2016,94155962,97209971,1,28058082
2016,94156712,97210672,1,28017913
2016,94171782,97226290,1,28017914
2016,94181767,97236761,1,28017915
2016,94181783,97236778,1,28017916
2016,94181796,97236794,1,28017917
2016,94181800,97236800,1,28017918
2016,94181817,97236814,1,28017919
2016,94183737,97238718,1,28017938
2016,94187436,97242355,1,28017940
2016,94186938,97241843,1,28053622
2016,94181842,97236840,1,28053629
2016,94181867,97236865,1,28053630
2016,94183605,97238607,1,28053631
2016,94154546,97208648,1,28058097
2016,94154551,97208654,1,28058098
2016,94154552,97208654,1,28058099
2016,94154556,97208657,1,28058100
2016,94154559,97208659,1,28058101
2016,94154563,97208663,1,28058102
2016,94154601,97208700,1,28058103
2016,94156388,97210345,1,28058106
2016,94156418,97210375,1,28058108
2016,94156421,97210378,1,28058109
2016,94163736,97217777,1,28058117
2016,94163738,97217778,1,28058118
2016,94155222,97209272,1,28058119
2016,94155225,97209274,1,28058120
2016,94155250,97209297,1,28058121
2016,94155251,97209298,1,28058122
2016,94155269,97209314,1,28058123
2016,94155270,97209314,1,28058124
2016,94183998,97238972,1,28058132
2016,94184020,97238993,1,28058133
2016,94189445,97244345,1,28058134
2016,94179723,97234737,19,27995864
2016,98864883,101981957,3,29795517
2016,98865102,101982170,24,29795610
2016,98866223,101983230,3,29796036
2016,98866482,101983470,24,29796088
2016,98866748,101983732,19,29796155
2016,98867286,101984251,1,29796274
2016,98869251,101986230,21,29796824
2016,98870241,101987181,12,29797021
2016,98870592,101987565,16,29797117
2016,98871297,101988233,1,29797313
2016,98871439,101988371,16,29797349
2016,98871643,101988563,14,29797400
2016,94163665,97217710,17,28058996
2016,98871966,101988911,3,29797496
2016,98872821,101989765,3,29797872
2016,94152385,97206617,17,28059058
2016,94181176,97236179,17,28059062
2016,94171962,97226484,17,28059063
2016,94175318,97230039,17,28059064
2016,94190839,97245732,17,28059068
2016,94172056,97226581,17,28059151
2016,98874650,101991567,24,29798566
2016,94152496,97206718,17,28059201
2016,94159989,97214094,17,28059204
2016,94170022,97224259,1,28059300
2016,94178007,97232925,1,28059301
2016,94187020,97241924,1,28059315
2016,94188771,97243692,1,28059318
2016,94183699,97238701,1,28059319
2016,94183729,97238711,1,28059320
2016,94183739,97238720,1,28059321
2016,94185537,97240461,1,28059326
2016,94185554,97240476,1,28059328
2016,94183804,97238783,1,28059330
2016,94185566,97240489,1,28059331
2016,94185572,97240496,1,28059332
2016,94185598,97240524,1,28059333
2016,94187496,97242411,1,28059336
2016,94189136,97244061,1,28059337
2016,94189137,97244061,1,28059338
2016,94189159,97244081,1,28059340
2016,94161078,97215322,17,28050668
2016,94148672,97202781,1,28050710
2016,94148683,97202792,1,28050711
2016,94178170,97233097,1,28050712
2016,94178190,97233119,1,28050713
2016,94148626,97202728,1,28050826
2016,94148627,97202728,1,28050827
2016,94148642,97202746,1,28050828
2016,94150299,97204528,1,28050829
2016,94155775,97209812,1,28055043
2016,94155788,97209822,1,28055044
2016,94155836,97209861,1,28055045
2016,94145475,97199513,1,28055056
2016,94149024,97203156,1,28055057
2016,94149048,97203182,1,28055058
2016,94149056,97203191,1,28055059
2016,94149057,97203191,1,28055060
2016,94149067,97203202,1,28055061
2016,94149802,97204005,1,28055086
2016,94149811,97204015,1,28055087
2016,94185921,97240846,1,28055090
2016,94185949,97240875,1,28055091
2016,94185979,97240904,1,28055094
2016,94186596,97241503,1,28055110
2016,94190056,97244910,1,28055114
2016,94190062,97244915,1,28055115
2016,94181544,97236549,1,28055123
2016,94181589,97236588,1,28055124
2016,94168574,97222752,1,28055129
2016,94168607,97222788,1,28055130
2016,94168624,97222804,1,28055131
2016,94170221,97224473,1,28055132
2016,94185254,97240178,1,28055140
2016,94183630,97238632,1,28055141
2016,94180201,97235226,1,28055144
2016,94180251,97235269,1,28055148
2016,94181950,97236948,1,28055151
2016,94148654,97202761,1,28010571
2016,94149367,97203541,1,28010572
2016,94149387,97203561,1,28010573
2016,94167701,97221848,1,28010574
2016,94170820,97225259,1,28010575
2016,94148483,97202566,17,28041953
2016,94173055,97227639,17,28041954
2016,94155906,97209928,1,28050831
2016,94161093,97215337,1,28050842
2016,94161110,97215353,1,28050843
2016,94173282,97227868,1,27414831
2016,94174927,97229621,1,27414832
2016,94174990,97229684,1,27414833
2016,94175180,97229886,1,27414834
2016,94175194,97229900,1,27414835
2016,94176720,97231530,1,27414836
2016,94176741,97231549,1,27414837
2016,94176753,97231562,1,27414838
2016,94176756,97231565,1,27414839
2016,94176809,97231618,1,27414840
2016,94178343,97233288,1,27414842
2016,94178344,97233288,1,27414843
2016,94167128,97221227,1,27414844
2016,94167157,97221254,1,27414845
2016,94167171,97221271,1,27414846
2016,94169047,97223245,1,27414847
2016,94169048,97223245,1,27414848
2016,94169053,97223250,1,27414849
2016,94169054,97223250,1,27414850
2016,94172108,97226635,1,27414851
2016,94172109,97226635,1,27414852
2016,94172132,97226660,1,27414853
2016,94172136,97226665,1,27414854
2016,94172137,97226665,1,27414855
2016,94173692,97228306,1,27414856
2016,94173721,97228340,1,27414857
2016,94173732,97228354,1,27414858
2016,94173746,97228368,1,27414859
2016,94175401,97230133,1,27414860
2016,94175402,97230134,1,27414861
2016,94175403,97230134,1,27414862
2016,94175405,97230135,1,27414863
2016,94169344,97223545,24,27423688
2016,94169345,97223545,24,27423689
2016,94174271,97228929,24,27423712
2016,94173050,97227633,24,27356723
2016,94174721,97229404,24,27356724
2016,94176375,97231162,24,27356725
2016,94176380,97231168,24,27356726
2016,94177914,97232829,24,27356727
2016,94177915,97232829,24,27356728
2016,94177916,97232829,24,27356729
2016,94177917,97232829,24,27356730
2016,94174961,97229661,24,27356731
2016,94175174,97229879,24,27356732
2016,94175175,97229879,24,27356733
2016,94175191,97229897,24,27356734
2016,94167129,97221228,24,27356735
2016,94167133,97221232,24,27356736
2016,94167134,97221232,24,27356737
2016,94167156,97221254,24,27356738
2016,94167158,97221254,24,27356739
2016,94167179,97221279,24,27356740
2016,94167180,97221279,24,27356741
2016,94167181,97221279,24,27356742
2016,94169045,97223243,24,27356743
2016,94172096,97226623,24,27356744
2016,94145376,97199420,21,27361350
2016,94165236,97219266,21,27361351
2016,94165246,97219276,21,27361352
2016,94149312,97203486,21,27361357
2016,94149371,97203545,21,27361358
2016,94149392,97203565,21,27361359
2016,94149396,97203569,21,27361360
2016,94149581,97203775,21,27361361
2016,94149616,97203812,21,27361362
2016,94161787,97215971,21,27361363
2016,94161837,97216022,21,27361364
2016,94161839,97216023,21,27361365
2016,94161843,97216027,21,27361366
2016,94161845,97216029,21,27361367
2016,94165512,97219540,21,27361368
2016,94148208,97202254,21,27361372
2016,94148247,97202290,21,27361373
2016,94149874,97204088,21,27361374
2016,94149890,97204102,21,27361375
2016,94165929,97219968,21,27361376
2016,94177369,97232238,21,27361378
2016,94177376,97232244,21,27361379
2016,94167779,97221935,21,27361382
2016,94172576,97227127,21,27361383
2016,94172593,97227143,21,27361384
2016,94175956,97230731,21,27361385
2016,94177522,97232401,21,27361386
2016,94168054,97222207,21,27361387
2016,94168123,97222278,21,27361388
2016,94169715,97223947,21,27361389
2016,94171153,97225616,21,27361390
2016,94171160,97225623,21,27361391
2016,94176203,97230985,21,27361392
2016,94176238,97231023,21,27361393
2016,94177795,97232705,21,27361394
2016,94166575,97220624,15,27397143
2016,94184046,97239020,15,27410768
2016,94188419,97243327,15,27410773
2016,94188651,97243571,15,27410778
2016,94190535,97245400,15,27410779
2016,94187358,97242277,15,27410780
2016,94171750,97226256,3,27357118
2016,94173296,97227882,3,27357119
2016,94173299,97227884,3,27357120
2016,94173334,97227918,3,27357121
2016,94173379,97227969,3,27357122
2016,94175020,97229714,3,27357123
2016,94175027,97229721,3,27357124
2016,94176627,97231437,3,27357125
2016,94176706,97231516,3,27357126
2016,94178464,97233410,3,27357127
2016,94167263,97221372,3,27357128
2016,94167290,97221398,3,27357129
2016,94167297,97221406,3,27357130
2016,94168864,97223050,3,27357131
2016,94168905,97223099,3,27357132
2016,94168910,97223103,3,27357133
2016,94168936,97223134,3,27357134
2016,94168938,97223137,3,27357135
2016,94168950,97223150,3,27357136
2016,94172975,97227556,21,27374880
2016,94174696,97229379,21,27374881
2016,94174783,97229464,21,27374882
2016,94176350,97231134,21,27374884
2016,94176369,97231156,21,27374885
2016,94171638,97226137,21,27374886
2016,94173196,97227780,21,27374887
2016,94174920,97229612,21,27374888
2016,94174939,97229632,21,27374889
2016,94178301,97233238,21,27374890
2016,94178318,97233260,21,27374891
2016,94178322,97233265,21,27374892
2016,94178328,97233271,21,27374893
2016,94167184,97221283,21,27374894
2016,94173755,97228377,21,27374896
2016,94173772,97228397,21,27374897
2016,94175399,97230130,21,27374898
2016,94175411,97230143,21,27374899
2016,94149093,97203250,15,27410806
2016,94189598,97244494,15,27410813
2016,94150158,97204381,15,27410855
2016,94181623,97236624,15,27410860
2016,94181784,97236779,15,27410863
2016,94181806,97236804,15,27410864
2016,94181808,97236806,15,27410865
2016,94181809,97236806,15,27410866
2016,94188826,97243746,15,27410868
2016,94175821,97230584,15,27410915
2016,94164519,97218535,15,27410954
2016,94149589,97203785,15,27410955
2016,94149613,97203810,15,27410956
2016,94149614,97203810,15,27410957
2016,94190729,97245605,15,27410965
2016,94190800,97245686,15,27411024
2016,94176719,97231529,16,27415417
2016,94176730,97231538,16,27415418
2016,94176731,97231539,16,27415419
2016,94176765,97231575,16,27415420
2016,94172098,97226625,16,27415421
2016,94178737,97233693,1,27375334
2016,94167602,97221735,1,27375335
2016,94167603,97221735,1,27375336
2016,94169182,97223393,1,27375337
2016,94169239,97223440,1,27375338
2016,94169255,97223456,1,27375339
2016,94170652,97225080,1,27375340
2016,94170686,97225116,1,27375341
2016,94172273,97226817,1,27375342
2016,94172298,97226843,1,27375343
2016,94172342,97226887,1,27375344
2016,94172349,97226893,1,27375345
2016,94173913,97228540,1,27375346
2016,94173922,97228551,1,27375347
2016,94173961,97228599,1,27375348
2016,94152230,97206463,16,27895682
2016,94152231,97206464,16,27895683
2016,94152236,97206469,16,27895684
2016,94164235,97218263,16,27895687
2016,94146497,97200561,16,27895688
2016,94174031,97228675,16,27895689
2016,94191311,97246179,16,27895693
2016,94180861,97235867,16,27895694
2016,94176112,97230896,16,27895695
2016,94176113,97230896,16,27895696
2016,94176385,97231175,21,27860586
2016,94172226,97226762,21,27860587
2016,94177159,97232008,21,27860588
2016,94178154,97233081,17,27869022
2016,94167220,97221323,17,27869023
2016,94177028,97231851,17,27869024
2016,94178681,97233634,17,27869026
2016,94164518,97218535,16,27873386
2016,94164520,97218535,16,27873387
2016,94190724,97245598,16,27873404
2016,94190733,97245609,16,27873405
2016,94190750,97245629,16,27873406
2016,94186537,97241443,16,27895712
2016,94188164,97243084,16,27895713
2016,94148119,97202158,19,27904814
2016,94151566,97205736,19,27904815
2016,94151589,97205756,19,27904816
2016,94185243,97240167,19,27904823
2016,94185374,97240296,19,27904826
2016,94180181,97235208,19,27904827
2016,94183663,97238665,19,27904829
2016,94183664,97238665,19,27904830
2016,94183666,97238668,19,27904831
2016,94183681,97238683,19,27904832
2016,94186352,97241269,19,27904889
2016,94172239,97226772,17,27882789
2016,94175524,97230277,17,27882790
2016,94164443,97218454,17,27882793
2016,94166151,97220182,17,27882794
2016,94166171,97220203,17,27882795
2016,94164793,97218794,17,27882798
2016,94164813,97218809,17,27882799
2016,94148044,97202077,17,27882801
2016,94156924,97210872,17,27882802
2016,94156981,97210921,17,27882803
2016,94164102,97218147,17,27882805
2016,94165863,97219905,17,27882806
2016,94165864,97219905,17,27882807
2016,94165872,97219914,17,27882808
2016,94169323,97223528,17,27882810
2016,94169324,97223528,17,27882811
2016,94175794,97230557,17,27882812
2016,94166259,97220290,17,27882813
