"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,107255783
2016,3,107255793
2016,3,107257913
2016,3,107257914
2016,3,107257915
2016,3,107257917
2016,3,107257918
2016,3,107257945
2016,3,107257946
2016,3,107258960
2016,3,107258961
2016,3,107258990
2016,3,107258991
2016,3,107259019
2016,3,107259020
2016,3,107260066
2016,3,107260067
2016,3,107245934
2016,3,107245955
2016,3,107248103
2016,3,107248104
2016,3,107248105
2016,3,107248111
2016,3,107248126
2016,3,107250368
2016,3,107251435
2016,3,107252537
2016,3,107252538
2016,3,107252539
2016,3,107252540
2016,3,107254706
2016,3,107254734
2016,3,107255827
2016,3,107255846
2016,3,107255847
2016,3,107255868
2016,3,107257982
2016,3,107257983
2016,3,107257986
2016,3,107257987
2016,3,107257991
2016,3,107257992
2016,3,107259060
2016,3,107259072
2016,3,107259073
2016,3,107259078
2016,3,107260118
2016,3,107260119
2016,3,107260153
2016,3,107260154
2016,3,107243796
2016,3,107243797
2016,3,107244903
2016,3,107244922
2016,3,107246038
2016,3,107246039
2016,3,107246047
2016,3,107246048
2016,3,107250443
2016,3,107250444
2016,3,107251535
2016,3,107251561
2016,3,107254818
2016,3,107255905
2016,3,107255907
2016,3,107256947
2016,3,107256948
2016,3,107256961
2016,3,107256962
2016,3,107257008
2016,3,107257009
2016,3,107258020
2016,3,107258024
2016,3,107258025
2016,4,112557579
2016,4,112557718
2016,4,112558132
2016,4,112558408
2016,4,112558411
2016,4,112558529
2016,4,112558546
2016,3,112558970
2016,1,109853413
2016,4,109853414
2016,4,109853415
2016,4,109853416
2016,4,109853417
2016,4,109853418
2016,1,109853422
2016,1,109853423
2016,4,109853424
2016,4,109853425
2016,4,109853426
2016,4,109853427
2016,4,109853428
2016,4,109853429
2016,4,109853430
2016,4,109853431
2016,4,109853432
2016,1,109853433
2016,4,109853435
2016,4,109853437
2016,4,109853439
2016,1,109853442
2016,4,109853443
2016,4,109853444
2016,4,109853445
2016,4,109853446
2016,4,109853447
2016,4,109853450
2016,4,109853451
2016,4,109853452
2016,4,109853453
2016,4,109853454
2016,4,109853455
2016,4,109853456
2016,4,109853457
2016,4,109853459
2016,4,109853463
2016,4,109853464
2016,4,109853468
2016,4,109853469
2016,4,109853470
2016,4,109853471
2016,1,109853473
2016,4,109853477
2016,4,109853478
2016,4,109853479
2016,2,109293292
2016,2,109293312
2016,2,109293435
2016,2,109293611
2016,2,109293020
2016,2,109293048
2016,2,109293212
2016,2,109293279
2016,2,109293280
2016,3,107258032
2016,3,107258083
2016,3,107258084
2016,3,107259145
2016,3,107259146
2016,3,107243878
2016,3,107243879
2016,3,107244990
2016,3,107248228
2016,3,107248229
2016,3,107251593
2016,3,107251594
2016,3,107251610
2016,3,107252654
2016,3,107252655
2016,3,107252659
2016,3,107252675
2016,3,107253737
2016,3,107253738
2016,3,107255983
2016,3,107255985
2016,3,107256005
2016,3,107256006
2016,3,107258103
2016,3,107258104
2016,3,107258121
2016,3,107258149
2016,3,107258150
2016,3,107259205
2016,3,107260262
2016,3,107260263
2016,3,107260284
2016,3,107260285
2016,3,107243974
2016,3,107245101
2016,3,107245102
2016,3,107246142
2016,3,107246143
2016,3,107246144
2016,3,107246148
2016,3,107246190
2016,3,107250603
2016,3,107250604
2016,3,107251659
2016,3,107251682
2016,3,107251683
2016,3,107252723
2016,3,107252746
2016,3,107252747
2016,3,107254940
2016,3,107257090
2016,3,107257091
2016,3,107257125
2016,3,107257126
2016,3,107258161
2016,3,107258162
2016,3,107258216
2016,3,107258217
2016,3,107259256
2016,3,107259257
2016,3,107259269
2016,3,107259270
2016,3,107260303
2016,3,107260304
2016,3,107260341
2016,3,107260342
2016,3,107260350
2016,3,107260353
2016,3,107260354
2016,3,107250640
2016,3,107250661
2016,3,107251711
2016,3,107251712
2016,3,107262658
2016,3,107262665
2016,3,107262666
2016,3,107262667
2016,3,107262668
2016,3,107262669
2016,3,107262673
2016,3,107262674
2016,3,107262675
2016,3,107263646
2016,3,107263647
2016,3,107263651
2016,3,107263652
2016,3,107263653
2016,3,107263654
2016,3,107263655
2016,3,107263659
2016,3,107263660
2016,3,107263676
2016,3,107263677
2016,3,107263685
2016,3,107263686
2016,3,107263688
2016,3,107263689
2016,3,107263690
2016,3,107263693
2016,3,107263694
2016,3,107263695
2016,3,107263696
2016,3,107263700
2016,3,107263701
2016,3,107263702
2016,3,107263703
2016,3,107263708
2016,3,107263709
2016,3,107263710
2016,3,107263711
2016,3,107264664
2016,3,107264665
2016,3,107264666
2016,3,107264667
2016,3,107264668
2016,3,107264670
2016,3,107264671
2016,3,107264678
2016,3,107264679
2016,3,107264683
2016,3,107264684
2016,3,107264697
2016,3,107264698
2016,3,107265656
2016,3,107265660
2016,3,107265661
2016,3,107265669
2016,3,107265670
2016,3,107265671
2016,3,107265672
2016,3,107265693
2016,3,107265694
2016,3,107265698
2016,3,107265699
2016,3,107265701
2016,3,107265709
2016,3,107265710
2016,3,107266728
2016,3,107266729
2016,3,107266731
2016,3,107266732
2016,3,107266734
2016,3,107266735
2016,3,107266753
2016,3,107266754
2016,3,107266755
2016,3,107266759
2016,3,107266761
2016,3,107266762
2016,3,107266768
2016,3,107266769
2016,3,107266770
2016,3,107266771
2016,3,107266773
2016,3,107266774
2016,3,107266776
2016,3,107266777
2016,3,107266780
2016,3,107266781
2016,3,107266787
2016,3,107266788
2016,3,107266794
2016,3,107267801
2016,3,107267805
2016,3,107267806
2016,3,107267808
2016,3,107267809
2016,3,107267815
2016,3,107267816
2016,3,107267834
2016,3,107267835
2016,3,107267837
2016,3,107267838
2016,3,107267839
2016,3,107267846
2016,3,107267847
2016,3,107267858
2016,3,107268880
2016,3,107268881
2016,3,107268890
2016,3,107268891
2016,3,107268895
2016,3,107268896
2016,3,107268904
2016,3,107268905
2016,3,107268923
2016,3,107268924
2016,3,107269965
2016,3,107269966
2016,3,107269980
2016,3,107269981
2016,3,107269986
2016,3,107269987
2016,3,107270003
2016,3,107270004
2016,3,107271061
2016,3,107271071
2016,3,107271072
2016,3,107272130
2016,3,107276467
2016,3,107261639
2016,3,107261640
2016,3,107261642
2016,3,107261643
2016,3,107261645
2016,3,107261646
2016,3,107261653
2016,3,107261654
2016,3,107261657
2016,3,107261658
2016,3,107261668
2016,3,107261669
2016,3,107261670
2016,3,107261671
2016,3,107261680
2016,3,107261682
2016,3,107261683
2016,3,107261684
2016,3,107261685
2016,3,107261686
2016,3,107261687
2016,3,107261688
2016,3,107261689
2016,3,107262711
2016,3,107262712
2016,3,107262729
2016,3,107262730
2016,3,107262734
2016,3,107262735
2016,3,107262739
2016,3,107262740
2016,3,107262745
2016,3,107262746
2016,3,107262749
2016,3,107262750
2016,3,107262757
2016,3,107262761
2016,3,107262762
2016,3,107262767
2016,3,107262768
2016,3,107262770
2016,3,107262771
2016,3,107263713
2016,3,107263714
2016,3,107263718
2016,3,107263719
2016,3,107263720
2016,3,107263721
2016,3,107263723
2016,3,107263724
2016,3,107263738
2016,3,107263742
2016,3,107263743
2016,3,107263745
2016,3,107263746
2016,3,107263747
2016,3,107263748
2016,3,107263749
2016,3,107263750
2016,3,107263751
2016,3,107263753
2016,3,107263754
2016,3,107263755
2016,3,107263757
2016,3,107263758
2016,3,107263770
2016,3,107263771
2016,3,107263772
2016,3,107263773
2016,3,107263774
2016,3,107263775
2016,3,107263776
2016,3,107264718
2016,3,107264719
2016,3,107264722
2016,3,107264726
2016,3,107264727
2016,3,107264730
2016,3,107264731
2016,3,107264756
2016,3,107264757
2016,3,107264759
2016,3,107264760
2016,3,107264765
2016,3,107264766
2016,3,107265736
2016,3,107265737
2016,3,107265738
2016,3,107265739
2016,3,107265751
2016,3,107265752
2016,3,107265755
2016,3,107265756
2016,3,107265757
2016,3,107265765
2016,3,107265766
2016,3,107265768
2016,3,107265769
2016,3,107265781
2016,3,107238369
2016,3,107238370
2016,3,107239434
2016,3,107239475
2016,3,107239483
2016,3,107240545
2016,3,107240546
2016,3,107240547
2016,3,107240548
2016,3,107240549
2016,3,107240550
2016,3,107240555
2016,3,107240566
2016,3,107240570
2016,3,107240571
2016,3,107240574
2016,3,107240575
2016,3,107240584
2016,3,107240585
2016,3,107240588
2016,3,107240589
2016,3,107240599
2016,3,107240600
2016,3,107241671
2016,3,107241672
2016,3,107241674
2016,3,107241680
2016,3,107241683
2016,3,107241686
2016,3,107241687
2016,3,107241688
2016,3,107241697
2016,3,107241698
2016,3,107241699
2016,3,107241700
2016,3,107241701
2016,3,107241702
2016,3,107241704
2016,3,107241705
2016,3,107241710
2016,3,107241711
2016,3,107241714
2016,3,107242769
2016,3,107242781
2016,3,107242782
2016,3,107242785
2016,3,107242792
2016,3,107242795
2016,3,107242799
2016,3,107242800
2016,3,107242801
2016,3,107242805
2016,3,107242810
2016,3,107242811
2016,3,107242815
2016,3,107238416
2016,3,107238417
2016,3,107238418
2016,3,107238445
2016,3,107239517
2016,3,107239532
2016,3,107239533
2016,3,107240622
2016,3,107240623
2016,3,107240630
2016,3,107240631
2016,3,107240635
2016,3,107240648
2016,3,107240650
2016,3,107240652
2016,3,107240668
2016,3,107240669
2016,3,107240670
2016,3,107240674
2016,3,107241716
2016,3,107241717
2016,3,107241724
2016,3,107241725
2016,3,107241736
2016,3,107241737
2016,3,107241743
2016,3,107241744
2016,3,107241746
2016,3,107241762
2016,3,107241766
2016,3,107241767
2016,3,107241772
2016,3,107241773
2016,3,107242823
2016,3,107242825
2016,3,107242826
2016,3,107242844
2016,3,107242845
2016,3,107242850
2016,3,107242851
2016,3,107242872
2016,3,107242887
2016,3,107238474
2016,3,107238498
2016,3,107238507
2016,3,107239578
2016,3,107239622
2016,3,107239623
2016,3,107240690
2016,3,107240694
2016,3,107240695
2016,3,107240698
2016,3,107240700
2016,3,107240701
2016,3,107240717
2016,3,107240719
2016,3,107240720
2016,3,107240729
2016,3,107240730
2016,3,107240739
2016,3,107240740
2016,3,107240744
2016,3,107240745
2016,3,107241785
2016,3,107241786
2016,3,107241787
2016,3,107241789
2016,3,107241790
2016,3,107241791
2016,3,107241797
2016,3,107241798
2016,3,107241800
2016,3,107241804
2016,3,107241805
2016,3,107241812
2016,3,107241819
2016,3,107241827
2016,3,107241828
2016,3,107241829
2016,3,107241833
2016,3,107241834
2016,3,107241837
2016,3,107241838
2016,3,107241852
2016,3,107241853
2016,3,107242894
2016,3,107242895
2016,3,107242907
2016,3,107242910
2016,3,107242923
2016,3,107242924
2016,3,107242929
2016,3,107242931
2016,3,107242932
2016,3,107242942
2016,3,107239642
2016,3,107239645
2016,3,107239687
2016,3,107239688
2016,3,107239696
2016,3,107240752
2016,3,107240753
2016,3,107240760
2016,3,107240764
2016,3,107240765
2016,3,107240795
2016,3,107240796
2016,3,107240802
2016,3,107241865
2016,3,107241875
2016,3,107241877
2016,3,107241878
2016,3,107241891
2016,3,107241892
2016,3,107241902
2016,3,107242980
2016,3,107242982
2016,3,107242990
2016,3,107242991
2016,3,107242994
2016,3,107242999
2016,3,107243000
2016,3,107243002
2016,3,107243012
2016,3,107243013
2016,3,107243014
2016,3,107243017
2016,3,107243018
2016,3,107265113
2016,3,107265118
2016,3,107265119
2016,3,107266142
2016,3,107266143
2016,3,107266144
2016,3,107266146
2016,3,107266147
2016,3,107266155
2016,3,107266156
2016,3,107266157
2016,3,107266158
2016,3,107266163
2016,3,107266164
2016,3,107266179
2016,3,107266181
2016,3,107266182
2016,3,107266183
2016,3,107266184
2016,3,107266185
2016,3,107266186
2016,3,107267204
2016,3,107267205
2016,3,107267226
2016,3,107267227
2016,3,107267231
2016,3,107267232
2016,3,107267249
2016,3,107267250
2016,3,107267251
2016,3,107267252
2016,3,107268271
2016,3,107268272
2016,3,107268294
2016,3,107268295
2016,3,107268298
2016,3,107268299
2016,3,107269346
2016,3,107269347
2016,3,107269380
2016,3,107269381
2016,3,107269391
2016,3,107269392
2016,3,107269397
2016,3,107269398
2016,3,107269399
2016,3,107269400
2016,3,107271508
2016,3,107271509
2016,3,107271510
2016,3,107271513
2016,3,107271518
2016,3,107271521
2016,3,107271522
2016,3,107271524
2016,3,107271533
2016,3,107272599
2016,3,107276937
2016,3,107262120
2016,3,107262121
2016,3,107262126
2016,3,107262127
2016,3,107262140
2016,3,107262141
2016,3,107262142
2016,3,107262143
2016,3,107262152
2016,3,107262153
2016,3,107262164
2016,3,107262165
2016,3,107262166
2016,3,107262167
2016,3,107263116
2016,3,107263117
2016,3,107263120
2016,3,107263121
2016,3,107263134
2016,3,107263144
2016,3,107263145
2016,3,107263146
2016,3,107263156
2016,3,107263157
2016,3,107263160
2016,3,107263161
2016,3,107263176
2016,3,107264115
2016,3,107264117
2016,3,107264118
2016,3,107264120
2016,3,107264121
2016,3,107264147
2016,3,107264148
2016,3,107264151
2016,3,107264158
2016,3,107264159
2016,3,107264160
2016,3,107264161
2016,3,107264168
2016,3,107264169
2016,3,107264173
2016,3,107264174
2016,3,107265139
2016,3,107265140
2016,3,107265165
2016,3,107265166
2016,3,107265186
2016,3,107266195
2016,3,107266196
2016,3,107266199
2016,3,107266200
2016,3,107266201
2016,3,107266202
2016,3,107266224
2016,3,107266225
2016,3,107266248
2016,3,107266249
2016,3,107267270
2016,3,107267271
2016,3,107267276
2016,3,107267277
2016,3,107267280
2016,3,107267281
2016,3,107267284
2016,3,107267285
2016,3,107267286
2016,3,107267287
2016,3,107267288
2016,3,107267293
2016,3,107267294
2016,3,107267310
2016,3,107267311
2016,3,107267317
2016,3,107267318
2016,3,107268375
2016,3,107268376
2016,3,107269429
2016,3,107269430
2016,3,107269431
2016,3,107269432
2016,3,107269441
2016,3,107269442
2016,3,107269446
2016,3,107269447
2016,3,107269464
2016,3,107269465
2016,3,107269466
2016,3,107269468
2016,3,107269469
2016,3,107269470
2016,3,107269471
2016,3,107272649
2016,3,107273783
2016,3,107261101
2016,3,107261102
2016,3,107261114
2016,3,107261115
2016,3,107261129
2016,3,107261131
2016,3,107261132
2016,3,107261135
2016,3,107261136
2016,3,107261138
2016,3,107261139
2016,3,107261158
2016,3,107261159
2016,3,107261161
2016,3,107261162
2016,3,107262174
2016,3,107262175
2016,3,107262179
2016,3,107262180
2016,3,107262182
2016,3,107262183
2016,3,107262195
2016,3,107262210
2016,3,107263177
2016,3,107263192
2016,3,107263211
2016,3,107263214
2016,3,107263215
2016,3,107263221
2016,3,107263222
2016,3,107263225
2016,3,107263227
2016,3,107263228
2016,3,107263229
2016,3,107263230
2016,3,107264193
2016,3,107264194
2016,3,107264218
2016,3,107264219
2016,3,107264220
2016,3,107264221
2016,3,107264240
2016,3,107264241
2016,3,107265187
2016,3,107265200
2016,3,107265201
2016,3,107265209
2016,3,107265210
2016,3,107265212
2016,3,107265213
2016,3,107265217
2016,3,107265221
2016,3,107265222
2016,3,107265226
2016,3,107265227
2016,3,107266259
2016,3,107266260
2016,3,107266286
2016,3,107266287
2016,3,107266288
2016,3,107266295
2016,3,107266296
2016,3,107266303
2016,3,107266315
2016,3,107266316
2016,3,107267354
2016,3,107267355
2016,3,107267356
2016,3,107267357
2016,3,107267358
2016,3,107267359
2016,3,107267360
2016,3,107267361
2016,3,107267362
2016,3,107267368
2016,3,107267369
2016,3,107267374
2016,3,107267375
2016,3,107267378
2016,3,107267380
2016,3,107267381
2016,3,107267390
2016,3,107268414
2016,3,107268415
2016,3,107268427
2016,3,107268428
2016,3,107268429
2016,3,107268430
2016,3,107268432
2016,3,107268433
2016,3,107268449
2016,3,107268450
2016,3,107269486
2016,3,107269487
2016,3,107269496
2016,3,107269497
2016,3,107269515
2016,3,107269516
2016,3,107269519
2016,3,107269520
2016,3,107271667
2016,3,107272760
2016,3,107273825
2016,3,107274953
2016,3,107274954
2016,3,107276033
2016,3,107277080
2016,3,107261171
2016,3,107261172
2016,3,107261181
2016,3,107261182
2016,3,107261192
2016,3,107261193
2016,3,107261201
2016,3,107261202
2016,3,107261203
2016,3,107261209
2016,3,107261210
2016,3,107261217
2016,3,107261218
2016,3,107261220
2016,3,107261221
2016,3,107261233
2016,3,107262243
2016,3,107262244
2016,3,107262245
2016,3,107262246
2016,3,107262249
2016,3,107262250
2016,3,107262270
2016,3,107262271
2016,3,107262281
2016,3,107262282
2016,3,107262285
2016,3,107262286
2016,3,107262287
2016,3,107262288
2016,3,107262289
2016,3,107262290
2016,3,107262293
2016,3,107262294
2016,3,107262295
2016,3,107262296
2016,3,107262299
2016,3,107262300
2016,3,107263264
2016,3,107263265
2016,3,107263266
2016,3,107263267
2016,3,107263275
2016,3,107263295
2016,3,107263296
2016,3,107263297
2016,3,107263298
2016,3,107264252
2016,3,107264253
2016,3,107264265
2016,3,107264270
2016,3,107264271
2016,3,107264276
2016,3,107264277
2016,3,107264294
2016,3,107264295
2016,3,107265257
2016,3,107265258
2016,3,107265265
2016,3,107265266
2016,3,107265267
2016,3,107265268
2016,3,107265272
2016,3,107265273
2016,3,107265783
2016,3,107266795
2016,3,107266798
2016,3,107266799
2016,3,107266832
2016,3,107266833
2016,3,107266834
2016,3,107266835
2016,3,107266836
2016,3,107267872
2016,3,107267873
2016,3,107267874
2016,3,107267875
2016,3,107267876
2016,3,107267879
2016,3,107267880
2016,3,107267905
2016,3,107267912
2016,3,107267913
2016,3,107267915
2016,3,107267916
2016,3,107267920
2016,3,107267921
2016,3,107268942
2016,3,107268945
2016,3,107268946
2016,3,107268947
2016,3,107268948
2016,3,107268963
2016,3,107268964
2016,3,107268977
2016,3,107268978
2016,3,107268979
2016,3,107268980
2016,3,107268989
2016,3,107268990
2016,3,107268994
2016,3,107268995
2016,3,107269001
2016,3,107269002
2016,3,107269004
2016,3,107269005
2016,3,107270021
2016,3,107270022
2016,3,107270024
2016,3,107270025
2016,3,107270035
2016,3,107270044
2016,3,107270045
2016,3,107270050
2016,3,107270051
2016,3,107270055
2016,3,107270056
2016,3,107270057
2016,3,107270058
2016,3,107270077
2016,3,107271088
2016,3,107271089
2016,3,107271099
2016,3,107271100
2016,3,107272226
2016,3,107272227
2016,3,107275467
2016,3,107275468
2016,3,107276582
2016,3,107261717
2016,3,107261718
2016,3,107261719
2016,3,107261720
2016,3,107261722
2016,3,107261723
2016,3,107261725
2016,3,107261726
2016,3,107261729
2016,3,107261730
2016,3,107261731
2016,3,107261732
2016,3,107261733
2016,3,107261734
2016,3,107261738
2016,3,107261740
2016,3,107261741
2016,3,107261744
2016,3,107261765
2016,3,107261766
2016,3,107262782
2016,3,107262783
2016,3,107262809
2016,3,107262811
2016,3,107262812
2016,3,107262815
2016,3,107262816
2016,3,107262822
2016,3,107262823
2016,3,107262824
2016,3,107262825
2016,3,107263792
2016,3,107263793
2016,3,107263798
2016,3,107263799
2016,3,107263800
2016,3,107263801
2016,3,107263802
2016,3,107263803
2016,3,107263806
2016,3,107263807
2016,3,107263811
2016,3,107263812
2016,3,107263817
2016,3,107263818
2016,3,107263844
2016,3,107263845
2016,3,107264789
2016,3,107264794
2016,3,107264795
2016,3,107264802
2016,3,107264803
2016,3,107264813
2016,3,107264814
2016,3,107264815
2016,3,107264821
2016,3,107265790
2016,3,107265791
2016,3,107265797
2016,3,107265798
2016,3,107265802
2016,3,107265803
2016,3,107265808
2016,3,107265811
2016,3,107265812
2016,3,107265820
2016,3,107265824
2016,3,107265828
2016,3,107265829
2016,3,107265836
2016,3,107265837
2016,3,107265841
2016,3,107265842
2016,3,107266868
2016,3,107266869
2016,3,107266879
2016,3,107266891
2016,3,107266892
2016,3,107266899
2016,3,107266905
2016,3,107266906
2016,3,107266908
2016,3,107266909
2016,3,107266917
2016,3,107266918
2016,3,107266919
2016,3,107266920
2016,3,107266921
2016,3,107266922
2016,3,107266924
