"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94169514,4
2016,94170274,4
2016,94170279,4
2016,94170305,4
2016,94171054,4
2016,94171057,4
2016,94171068,4
2016,94171073,4
2016,94171088,4
2016,94171843,4
2016,94171862,4
2016,94171868,4
2016,94172641,4
2016,94172651,4
2016,94172666,4
2016,94172671,4
2016,94173442,4
2016,94173443,4
2016,94173456,4
2016,94161634,4
2016,94161640,4
2016,94162442,4
2016,94162462,4
2016,94163230,4
2016,94164021,4
2016,94164029,4
2016,94164030,4
2016,94164031,4
2016,94164055,4
2016,94164793,4
2016,94164801,4
2016,94164804,4
2016,94164807,4
2016,94164813,4
2016,94164816,4
2016,94164819,4
2016,94164832,4
2016,94165629,4
2016,94165633,4
2016,94165634,4
2016,94165641,4
2016,94165645,4
2016,94165647,4
2016,94165656,4
2016,94165657,4
2016,94165664,4
2016,94165668,4
2016,94166411,4
2016,94166414,4
2016,94166415,4
2016,94166419,4
2016,94166428,4
2016,94166442,4
2016,94166447,4
2016,94166449,4
2016,94167184,4
2016,94167192,4
2016,94167196,4
2016,94167198,4
2016,94167203,4
2016,94167204,4
2016,94167218,4
2016,94167230,4
2016,94167231,4
2016,94167976,4
2016,94167986,4
2016,94168004,4
2016,94168012,4
2016,94168752,4
2016,94168765,4
2016,94168770,4
2016,94168777,4
2016,94168778,4
2016,94168782,4
2016,94168783,4
2016,94168784,4
2016,94168785,4
2016,94168790,4
2016,94169539,4
2016,94169540,4
2016,94169550,4
2016,94169558,4
2016,94169561,4
2016,94169570,4
2016,94170338,4
2016,94170342,4
2016,94170343,4
2016,94170345,4
2016,94170355,4
2016,94170361,4
2016,94171111,4
2016,94171112,4
2016,94171119,4
2016,94171121,4
2016,94171124,4
2016,94171127,4
2016,94171131,4
2016,94171888,4
2016,94171898,4
2016,94171921,4
2016,94171925,4
2016,94172703,4
2016,94172707,4
2016,94173462,4
2016,94173482,4
2016,94173484,4
2016,94173485,4
2016,94173496,4
2016,94173501,4
2016,94161692,4
2016,94161694,4
2016,94161695,4
2016,94161696,4
2016,94161697,4
2016,94161699,4
2016,94161700,4
2016,94161701,4
2016,94161703,4
2016,94161706,4
2016,94161711,4
2016,94161712,4
2016,94161713,4
2016,94161716,4
2016,94161717,4
2016,94161720,4
2016,94161724,4
2016,94161725,4
2016,94161726,4
2016,94161727,4
2016,94161728,4
2016,94161731,4
2016,94161732,4
2016,94162475,4
2016,94162477,4
2016,94162482,4
2016,94162488,4
2016,94162493,4
2016,94162504,4
2016,94162509,4
2016,94163295,4
2016,94163304,4
2016,94163305,4
2016,94164059,4
2016,94164075,4
2016,94164842,4
2016,94164843,4
2016,94164849,4
2016,94164852,4
2016,94164861,4
2016,94164864,4
2016,94164877,4
2016,94165676,4
2016,94165677,4
2016,94165678,4
2016,94165685,4
2016,94165695,4
2016,94165697,4
2016,94165703,4
2016,94165704,4
2016,94165707,4
2016,94165714,4
2016,94165715,4
2016,94166461,4
2016,94166471,4
2016,94167263,4
2016,94167274,4
2016,94168020,4
2016,94168024,4
2016,94168026,4
2016,94168051,4
2016,94168052,4
2016,94168053,4
2016,94168054,4
2016,94168062,4
2016,94168065,4
2016,94168847,4
2016,94169591,4
2016,94169592,4
2016,94169609,4
2016,94169615,4
2016,94169629,4
2016,94170371,4
2016,94170377,4
2016,94170378,4
2016,94170383,4
2016,94171153,4
2016,94171156,4
2016,94171158,4
2016,94171159,4
2016,94171169,4
2016,94171171,4
2016,94171172,4
2016,94171175,4
2016,94171180,4
2016,94171181,4
2016,94171189,4
2016,94171195,4
2016,94171197,4
2016,94171936,4
2016,94171941,4
2016,94171951,4
2016,94171961,4
2016,94171966,4
2016,94171967,4
2016,94171973,4
2016,94171974,4
2016,94172727,4
2016,94172737,4
2016,94172739,4
2016,94172744,4
2016,94172756,4
2016,94172762,4
2016,94172765,4
2016,94172770,4
2016,94173513,4
2016,94173522,4
2016,94173532,4
2016,94173534,4
2016,94161733,4
2016,94161737,4
2016,94161739,4
2016,94161742,4
2016,94161756,4
2016,94161757,4
2016,94161758,4
2016,94161763,4
2016,94161764,4
2016,94161765,4
2016,94161767,4
2016,94161769,4
2016,94161770,4
2016,94161774,4
2016,94161776,4
2016,94161777,4
2016,94161778,4
2016,94161780,4
2016,94162535,4
2016,94162543,4
2016,94162544,4
2016,94162545,4
2016,94163317,4
2016,94163321,4
2016,94163323,4
2016,94164110,4
2016,94164112,4
2016,94164120,4
2016,94164131,4
2016,94164894,4
2016,94164921,4
2016,94165722,4
2016,94166533,4
2016,94166541,4
2016,94167288,4
2016,94167290,4
2016,94167292,4
2016,94167297,4
2016,94167299,4
2016,94167300,4
2016,94167307,4
2016,94167314,4
2016,94168076,4
2016,94168081,4
2016,94168089,4
2016,94168110,4
2016,94168115,4
2016,94168856,4
2016,94168864,4
2016,94169641,4
2016,94169664,4
2016,94169665,4
2016,94169678,4
2016,94170426,4
2016,94170450,4
2016,94170457,4
2016,94171214,4
2016,94171225,4
2016,94171231,4
2016,94171235,4
2016,94171236,4
2016,94171240,4
2016,94171990,4
2016,94171992,4
2016,94171994,4
2016,94171995,4
2016,94171998,4
2016,94172008,4
2016,94172010,4
2016,94172016,4
2016,94172820,4
2016,94173565,4
2016,94173569,4
2016,94173584,4
2016,94173595,4
2016,94161785,4
2016,94161786,4
2016,94161787,4
2016,94161815,4
2016,94162585,4
2016,94162589,4
2016,94163366,4
2016,94163368,4
2016,94163400,4
2016,94164159,4
2016,94164163,4
2016,94164169,4
2016,94164179,4
2016,94164193,4
2016,94164198,4
2016,94164200,4
2016,94164945,4
2016,94164946,4
2016,94164962,4
2016,94164974,4
2016,94165789,4
2016,94165792,4
2016,94165806,4
2016,94166549,4
2016,94166551,4
2016,94166562,4
2016,94166580,4
2016,94166583,4
2016,94166589,4
2016,94167356,4
2016,94167358,4
2016,94167361,4
2016,94167367,4
2016,94167371,4
2016,94168149,4
2016,94168152,4
2016,94168156,4
2016,94168157,4
2016,94168164,4
2016,94168905,4
2016,94168910,4
2016,94168925,4
2016,94168936,4
2016,94168938,4
2016,94168939,4
2016,94169690,4
2016,94169699,4
2016,94169710,4
2016,94169711,4
2016,94169715,4
2016,94169718,4
2016,94170485,4
2016,94171272,4
2016,94171277,4
2016,94171288,4
2016,94171291,4
2016,94172038,4
2016,94172056,4
2016,94172827,4
2016,94172838,4
2016,94173608,4
2016,94173631,4
2016,94173635,4
2016,94173637,4
2016,94173651,4
2016,94161843,4
2016,94161849,4
2016,94161862,4
2016,94162617,4
2016,94162620,4
2016,94162635,4
2016,94162638,4
2016,94163415,4
2016,94163448,4
2016,94164237,4
2016,94164999,4
2016,94165001,4
2016,94165003,4
2016,94165004,4
2016,94165012,4
2016,94165819,4
2016,94165820,4
2016,94165829,4
2016,94165848,4
2016,94165849,4
2016,94165850,4
2016,94165854,4
2016,94166598,4
2016,94167410,4
2016,94168191,4
2016,94168967,4
2016,94168968,4
2016,94168975,4
2016,94168982,4
2016,94168983,4
2016,94168994,4
2016,94169743,4
2016,94169774,4
2016,94170534,4
2016,94170543,4
2016,94170546,4
2016,94171299,4
2016,94171300,4
2016,94171314,4
2016,94172101,4
2016,94172103,4
2016,94172108,4
2016,94172109,4
2016,94172870,4
2016,94172883,4
2016,94172889,4
2016,94172890,4
2016,94172896,4
2016,94172899,4
2016,94173677,4
2016,94173685,4
2016,94173692,4
2016,94161896,4
2016,94161911,4
2016,94162670,4
2016,94162694,4
2016,94162695,4
2016,94162698,4
2016,94162699,4
2016,94162700,4
2016,94162701,4
2016,94162710,4
2016,94163481,4
2016,94164299,4
2016,94165038,4
2016,94165045,4
2016,94165047,4
2016,94165056,4
2016,94165063,4
2016,94165079,4
2016,94165887,4
2016,94165888,4
2016,94165891,4
2016,94165900,4
2016,94165906,4
2016,94165912,4
2016,94166654,4
2016,94166656,4
2016,94166660,4
2016,94166665,4
2016,94166690,4
2016,94167439,4
2016,94167448,4
2016,94167458,4
2016,94167466,4
2016,94167474,4
2016,94168249,4
2016,94169000,4
2016,94169030,4
2016,94169042,4
2016,94169785,4
2016,94169788,4
2016,94169801,4
2016,94169813,4
2016,94169814,4
2016,94170574,4
2016,94170583,4
2016,94170609,4
2016,94170612,4
2016,94171354,4
2016,94171375,4
2016,94171384,4
2016,94171395,4
2016,94172153,4
2016,94172171,4
2016,94172918,4
2016,94172920,4
2016,94172929,4
2016,94172933,4
2016,94172953,4
2016,94172954,4
2016,94173720,4
2016,94173725,4
2016,94173732,4
2016,94173744,4
2016,94161933,4
2016,94161948,4
2016,94161973,4
2016,94162727,4
2016,94162737,4
2016,94162741,4
2016,94162757,4
2016,94163547,4
2016,94163548,4
2016,94163553,4
2016,94163555,4
2016,94164306,4
2016,94164308,4
2016,94164314,4
2016,94164318,4
2016,94164319,4
2016,94164330,4
2016,94165089,4
2016,94165097,4
2016,94165098,4
2016,94165129,4
2016,94165134,4
2016,94165913,4
2016,94165918,4
2016,94165921,4
2016,94165929,4
2016,94165932,4
2016,94165939,4
2016,94165943,4
2016,94165960,4
2016,94166699,4
2016,94166700,4
2016,94166715,4
2016,94166723,4
2016,94166736,4
2016,94166743,4
2016,94166745,4
2016,94167503,4
2016,94167507,4
2016,94167513,4
2016,94168271,4
2016,94168276,4
2016,94168299,4
2016,94168310,4
2016,94168311,4
2016,94169053,4
2016,94169054,4
2016,94169061,4
2016,94169069,4
2016,94169077,4
2016,94169078,4
2016,94169833,4
2016,94169845,4
2016,94169873,4
2016,94169874,4
2016,94169875,4
2016,94171398,4
2016,94171399,4
2016,94171406,4
2016,94171414,4
2016,94171430,4
2016,94172182,4
2016,94172217,4
2016,94172218,4
2016,94172221,4
2016,94172222,4
2016,94172224,4
2016,94172226,4
2016,94172975,4
2016,94172976,4
2016,94172980,4
2016,94172995,4
2016,94173013,4
2016,94173755,4
2016,94173775,4
2016,94162001,4
2016,94162002,4
2016,94162003,4
2016,94162786,4
2016,94162796,4
2016,94162807,4
2016,94163557,4
2016,94163562,4
2016,94163566,4
2016,94163576,4
2016,94163577,4
2016,94163587,4
2016,94163589,4
2016,94163590,4
2016,94163591,4
2016,94163595,4
2016,94163596,4
2016,94163597,4
2016,94163606,4
2016,94164348,4
2016,94164362,4
2016,94164365,4
2016,94164371,4
2016,94164374,4
2016,94164386,4
2016,94164389,4
2016,94164392,4
2016,94165143,4
2016,94165144,4
2016,94165164,4
2016,94165170,4
2016,94165178,4
2016,94165977,4
2016,94165978,4
2016,94165983,4
2016,94165986,4
2016,94165989,4
2016,94165992,4
2016,94166009,4
2016,94166747,4
2016,94166752,4
2016,94166757,4
2016,94166773,4
2016,94166780,4
2016,94166782,4
2016,94166785,4
2016,94166788,4
2016,94147312,4
2016,94147322,4
2016,94147333,4
2016,94147341,4
2016,94147347,4
2016,94148100,4
2016,94148114,4
2016,94148115,4
2016,94148116,4
2016,94148117,4
2016,94148119,4
2016,94148126,4
2016,94148128,4
2016,94148131,4
2016,94148132,4
2016,94148133,4
2016,94148135,4
2016,94148141,4
2016,94148142,4
2016,94148145,4
2016,94148896,4
2016,94148904,4
2016,94148907,4
2016,94148910,4
2016,94148911,4
2016,94148915,4
2016,94148916,4
2016,94148927,4
2016,94148928,4
2016,94145796,4
2016,94147355,4
2016,94147360,4
2016,94147367,4
2016,94147368,4
2016,94147369,4
2016,94148156,4
2016,94148157,4
2016,94148167,4
2016,94148170,4
2016,94148193,4
2016,94148197,4
2016,94148199,4
2016,94148946,4
2016,94148971,4
2016,94148979,4
2016,94148985,4
2016,94145809,4
2016,94147421,4
2016,94147449,4
2016,94148201,4
2016,94148208,4
2016,94148209,4
2016,94148210,4
2016,94148213,4
2016,94148216,4
2016,94148217,4
2016,94148218,4
2016,94148219,4
2016,94148232,4
2016,94148236,4
2016,94148237,4
2016,94148238,4
2016,94167551,4
2016,94167556,4
2016,94167563,4
2016,94167564,4
2016,94168316,4
2016,94168317,4
2016,94168318,4
2016,94168326,4
2016,94168329,4
2016,94168332,4
2016,94169099,4
2016,94169110,4
2016,94169111,4
2016,94169124,4
2016,94169135,4
2016,94169138,4
2016,94169889,4
2016,94169893,4
2016,94169895,4
2016,94169896,4
2016,94169898,4
2016,94169924,4
2016,94170675,4
2016,94170676,4
2016,94170684,4
2016,94170711,4
2016,94171452,4
2016,94171474,4
2016,94171478,4
2016,94171479,4
2016,94165920,5
2016,94165934,5
2016,94166702,5
2016,94167512,5
2016,94168272,5
2016,94168273,5
2016,94168283,5
2016,94169045,5
2016,94169047,5
2016,94169048,5
2016,94169052,5
2016,94169062,5
2016,94169089,5
2016,94169828,5
2016,94169859,5
2016,94169861,5
2016,94169863,5
2016,94169866,5
2016,94169872,5
2016,94170645,5
2016,94170652,5
2016,94171402,5
2016,94171403,5
2016,94171408,5
2016,94171410,5
2016,94171411,5
2016,94171413,5
2016,94171435,5
2016,94171441,5
2016,94172191,5
2016,94172200,5
2016,94172227,5
2016,94172228,5
2016,94172972,5
2016,94172982,5
2016,94173012,5
2016,94173751,5
2016,94173778,5
2016,94173787,5
2016,94173792,5
2016,94162764,5
2016,94162765,5
2016,94162784,5
2016,94164347,5
2016,94164352,5
2016,94164355,5
2016,94164359,5
2016,94164366,5
2016,94164367,5
2016,94164391,5
2016,94165138,5
2016,94165169,5
2016,94165171,5
2016,94165172,5
2016,94165966,5
2016,94165975,5
2016,94165976,5
2016,94166750,5
2016,94166751,5
2016,94166753,5
2016,94166754,5
2016,94166770,5
2016,94166789,5
2016,94167540,5
2016,94167548,5
2016,94167567,5
2016,94168327,5
2016,94169126,5
2016,94169128,5
2016,94169137,5
2016,94169902,5
2016,94170685,5
2016,94170686,5
2016,94170692,5
2016,94171459,5
2016,94171473,5
2016,94171482,5
2016,94171483,5
2016,94172234,5
2016,94172235,5
2016,94172238,5
2016,94172239,5
2016,94172268,5
2016,94172273,5
2016,94173025,5
2016,94173043,5
2016,94173055,5
2016,94173805,5
2016,94173809,5
2016,94173830,5
2016,94173832,5
2016,94162067,5
2016,94162809,5
2016,94162817,5
2016,94162845,5
2016,94162850,5
2016,94163636,5
2016,94163637,5
2016,94163638,5
2016,94163639,5
2016,94163640,5
2016,94163641,5
2016,94163648,5
2016,94164443,5
2016,94165184,5
2016,94165186,5
2016,94165187,5
2016,94165188,5
2016,94166023,5
2016,94166032,5
2016,94166047,5
2016,94166795,5
2016,94166797,5
2016,94166802,5
2016,94166813,5
2016,94166814,5
2016,94166821,5
2016,94166822,5
2016,94167580,5
2016,94167591,5
2016,94167592,5
2016,94167593,5
2016,94167594,5
2016,94167598,5
2016,94168374,5
2016,94168375,5
2016,94168390,5
2016,94168399,5
2016,94169143,5
2016,94169147,5
2016,94169155,5
2016,94169159,5
2016,94169170,5
2016,94169182,5
2016,94169187,5
2016,94169928,5
2016,94169931,5
2016,94169933,5
2016,94169958,5
2016,94170721,5
2016,94170735,5
2016,94172278,5
2016,94172292,5
2016,94172295,5
2016,94173096,5
2016,94173105,5
2016,94173855,5
2016,94173858,5
2016,94173871,5
2016,94173872,5
2016,94173873,5
2016,94173898,5
2016,94162076,5
2016,94162078,5
2016,94162099,5
2016,94162109,5
2016,94162113,5
2016,94162119,5
2016,94162120,5
2016,94162861,5
2016,94162880,5
2016,94163700,5
2016,94164452,5
2016,94164453,5
2016,94164462,5
2016,94164472,5
2016,94166061,5
2016,94166069,5
2016,94166070,5
2016,94166079,5
2016,94166084,5
2016,94166843,5
2016,94166868,5
2016,94166870,5
2016,94166889,5
2016,94166890,5
2016,94166891,5
2016,94167626,5
2016,94167660,5
2016,94167663,5
2016,94168426,5
2016,94168427,5
2016,94168428,5
2016,94168429,5
2016,94168436,5
2016,94168438,5
2016,94168447,5
2016,94169213,5
2016,94169231,5
2016,94169232,5
2016,94169995,5
2016,94170006,5
2016,94170017,5
2016,94170022,5
2016,94170782,5
2016,94170783,5
2016,94170787,5
2016,94170792,5
2016,94170798,5
2016,94170804,5
2016,94170805,5
2016,94171575,5
2016,94172349,5
2016,94172356,5
2016,94172371,5
2016,94173122,5
2016,94173123,5
2016,94173125,5
2016,94173137,5
2016,94173138,5
2016,94173156,5
2016,94173159,5
2016,94173907,5
2016,94173916,5
2016,94173945,5
2016,94162145,5
2016,94162907,5
2016,94162908,5
2016,94162909,5
2016,94162910,5
2016,94162911,5
2016,94162943,5
2016,94163710,5
2016,94163728,5
2016,94163734,5
2016,94164507,5
2016,94164518,5
2016,94164519,5
2016,94164520,5
2016,94164535,5
2016,94164541,5
2016,94165284,5
2016,96569689,5
2016,96571015,4
2016,96571615,5
2016,96573145,1
2016,97072325,4
2016,97077541,5
2016,97072679,4
2016,97072830,4
2016,97072810,3
2016,98857830,5
2016,98860289,4
2016,98861239,2
2016,98861292,5
2016,98861285,5
2016,98865101,4
2016,98865231,5
2016,98865228,4
2016,98865360,5
2016,98865863,5
2016,98866274,4
2016,98866495,4
2016,98866720,4
2016,98867031,2
2016,98867026,4
2016,98867266,4
2016,98867827,5
2016,98870192,4
2016,98872666,4
2016,98872957,5
2016,98874150,4
2016,98875216,4
2016,98875292,5
2016,98875363,5
2016,98878402,5
2016,98878432,4
2016,98879972,4
2016,98882574,5
2016,98883317,4
2016,98884038,4
2016,98884763,4
2016,98885692,5
2016,98885696,5
2016,98886188,8
2016,98886553,4
2016,98887558,5
2016,98888287,2
2016,98888435,4
2016,98890160,4
2016,98890836,4
2016,98891221,4
2016,98892833,4
2016,98893713,4
2016,98893704,4
2016,98857784,4
2016,98857963,4
2016,98860339,4
2016,98860698,4
2016,98862182,4
2016,98863049,5
2016,98863147,4
2016,98863248,5
2016,98863336,5
2016,98864751,5
2016,98867292,5
2016,98867664,4
2016,98867859,5
2016,98867864,5
2016,98868677,4
2016,98868938,5
2016,98869662,4
2016,98870255,4
2016,98871198,5
2016,98874812,4
2016,98874878,4
2016,98874929,4
2016,98876861,5
2016,98876862,5
2016,98877471,8
2016,98877454,4
2016,98877471,6
2016,98878029,3
2016,98878917,4
2016,98879345,5
2016,98880265,5
2016,98881192,4
2016,98881663,4
2016,98881671,4
2016,98883513,4
2016,98883892,4
2016,98888999,5
2016,98887116,5
2016,98887125,5
2016,98887472,5
2016,98887663,5
2016,98888220,4
2016,98889158,5
2016,98892306,4
2016,98892492,4
2016,98893285,4
2016,98894001,4
2016,98894512,5
2016,98894912,5
2016,98860308,4
2016,98860312,4
2016,98861682,5
2016,98862258,4
2016,98862759,4
2016,98863223,4
2016,98863615,4
2016,98864539,4
2016,98865394,5
2016,98865398,5
2016,98866640,5
2016,98867300,5
2016,98867298,5
2016,98867573,4
2016,98867721,5
2016,98867722,5
2016,98867867,5
2016,98868156,5
2016,98868272,5
2016,98868673,4
2016,98869824,4
2016,98871760,2
2016,98871880,4
2016,98871981,4
2016,98872936,4
2016,98873139,5
2016,98874480,4
2016,98876000,4
2016,98876784,4
2016,98877725,5
2016,98877732,5
2016,98877772,5
2016,98878468,5
2016,98879462,5
2016,98881243,4
2016,98882791,4
2016,98882861,4
2016,98884746,4
2016,98885449,4
2016,98886700,4
2016,98890694,5
2016,98891238,4
2016,98895693,5
2016,98860115,4
2016,98860318,4
2016,98860755,5
2016,98861451,4
2016,98861463,4
2016,98861668,4
2016,98862138,4
2016,98862659,4
2016,98863234,4
2016,98866339,5
2016,98866418,5
2016,98866732,4
2016,98866730,4
2016,98870168,5
2016,98870273,5
2016,98870970,4
2016,98871258,5
2016,98874085,5
2016,98874776,5
2016,98875060,4
2016,98876079,5
2016,98880167,4
2016,98880420,4
2016,98880555,5
2016,98881516,4
2016,98883143,4
2016,98883682,5
2016,98883840,5
2016,98884643,4
2016,98884666,4
2016,98884661,4
2016,98884749,5
2016,98885378,4
2016,98886121,4
2016,98886220,4
2016,98887503,4
2016,98889478,4
2016,98889867,4
2016,98889986,5
2016,98891034,4
2016,98891315,5
2016,98891313,5
2016,98891319,4
2016,98893177,4
2016,98894360,5
2016,98894380,5
2016,98895086,5
2016,98895079,4
2016,98895279,4
2016,98895314,4
2016,98895411,4
2016,98895490,5
2016,98895522,4
2016,98860342,5
2016,98860480,3
2016,98860477,3
2016,98861280,4
2016,98864200,8
2016,98864200,4
2016,98864200,2
2016,98866546,4
2016,98866543,4
2016,98866639,4
2016,98866727,5
2016,98867106,4
2016,98868919,5
2016,98869341,4
2016,98869616,5
2016,98870167,4
2016,98870838,4
2016,98874113,4
2016,98877000,4
2016,98878067,4
2016,98878143,4
2016,98878233,2
2016,98878226,8
2016,98878233,4
2016,98878233,3
2016,98878226,6
2016,98879222,5
2016,98879545,5
2016,98879695,4
2016,98883496,5
2016,98884168,4
2016,98884174,4
2016,98884435,5
2016,98884440,5
2016,98884929,3
2016,98885114,5
2016,98885561,4
2016,98885842,5
2016,98885829,5
2016,98886815,4
2016,98886831,4
2016,98886835,4
2016,98886826,4
2016,98886856,4
2016,98886857,4
2016,98888216,4
2016,98888760,5
2016,98888764,5
2016,98890956,4
2016,98891401,4
2016,98893172,5
2016,98893493,4
2016,98893522,4
2016,98894020,4
2016,98894173,4
2016,98894786,4
2016,98895407,4
2016,98860160,5
2016,98861487,4
2016,98861542,4
2016,98861538,4
2016,98861475,4
2016,98862132,4
2016,98865891,3
2016,98865891,4
2016,98866061,4
2016,98866162,4
2016,98867861,4
2016,98868056,5
2016,98868779,4
2016,98869371,5
2016,98869880,5
2016,98870292,4
2016,98870438,5
2016,98870591,4
2016,98871260,4
2016,98873876,4
2016,98873920,5
2016,98874189,4
2016,98876664,4
2016,98876875,4
2016,98877128,4
2016,98877128,7
2016,98877128,8
2016,98877480,5
2016,98877805,4
2016,98879937,4
2016,98880423,5
2016,98880536,4
2016,98882115,5
2016,98882677,5
2016,98883557,4
2016,98883669,5
2016,98884506,5
2016,98885778,5
2016,98885853,4
2016,98885890,4
2016,98887127,4
2016,98887911,5
2016,98888751,5
2016,98888790,5
2016,98889613,4
2016,98890338,5
2016,98891036,5
2016,98892294,4
2016,98892753,5
2016,98893089,5
2016,98893344,5
2016,98893501,4
2016,98893496,4
2016,98894559,4
2016,98895189,5
2016,98895220,5
2016,98895625,4
2016,98857736,5
2016,98857738,5
2016,98860449,5
2016,98864229,4
2016,98864833,5
2016,98864844,5
2016,98865043,5
2016,98865138,4
2016,98865673,4
2016,98866391,4
2016,98866468,4
2016,98866551,4
2016,98867275,5
2016,98869069,4
2016,98870840,5
2016,98871832,4
2016,98872151,4
2016,98872988,5
2016,98873649,4
2016,98874763,4
2016,98874988,5
2016,98876505,5
2016,98876499,5
2016,98877195,4
2016,98877479,4
2016,98879190,5
2016,98879697,5
2016,98881212,4
2016,98881751,5
2016,98882349,5
2016,98882371,4
2016,98885156,5
2016,98885152,4
2016,98885917,4
2016,98886208,4
2016,98886961,5
2016,98888547,5
2016,98888586,4
2016,98889489,4
2016,98890369,5
2016,98891597,4
2016,98894288,4
2016,98894330,5
2016,98895495,5
2016,98857721,5
2016,98860446,5
2016,98860561,6
2016,98860561,4
2016,98860561,2
2016,98861145,4
2016,98861803,4
2016,98861804,4
2016,98862678,5
2016,98863836,4
2016,98864445,4
2016,98865152,4
2016,98866288,4
2016,98866476,4
2016,98867429,4
2016,98868341,5
2016,98868362,5
2016,98868654,5
2016,98868976,4
2016,98870151,8
2016,98871440,4
2016,98872772,4
2016,98873502,4
2016,98874451,4
2016,98875139,5
2016,98875424,5
2016,98876231,4
2016,98877435,4
2016,98878203,4
2016,98878258,4
2016,98878261,5
2016,98879250,5
2016,98879524,5
2016,98879517,4
2016,98879881,4
2016,98879912,4
2016,98881793,4
2016,98884637,4
2016,98885252,5
2016,98885664,4
2016,98886132,4
2016,98886416,5
2016,98888644,4
2016,98888640,4
2016,98888793,5
2016,98890650,4
2016,98891325,5
2016,98891715,4
2016,98891726,4
2016,98894157,5
2016,98894707,4
2016,98895101,4
2016,98895545,5
2016,98895598,5
2016,98857922,4
2016,98860448,4
2016,98862043,5
2016,98863489,4
2016,98864899,4
2016,98867136,4
2016,98868155,4
2016,98870411,5
2016,98871254,4
2016,98871307,4
2016,98871699,4
2016,98871698,4
2016,98872029,4
2016,98872469,4
2016,98872685,4
2016,98872983,4
2016,98874495,4
2016,98874697,4
2016,98875122,5
2016,98875343,4
2016,98875422,4
2016,98876139,4
2016,98876204,5
2016,98876688,4
2016,98876896,5
2016,98878768,4
2016,98878979,5
2016,98880227,4
2016,98881061,4
2016,98882559,5
2016,98882565,4
2016,98883098,4
2016,98883236,4
2016,98883581,5
2016,98884026,4
2016,98884597,5
2016,98884617,4
2016,98884801,5
2016,98885056,4
2016,98885144,4
2016,98885408,4
2016,98885401,5
2016,98886818,4
2016,98887277,5
2016,98894886,5
2016,94151387,4
2016,94151388,4
2016,94152115,4
2016,94152118,4
2016,94152122,4
2016,94152137,4
2016,94152156,4
2016,94152157,4
2016,94152914,4
2016,94152921,4
2016,94152922,4
2016,94152923,4
2016,94152932,4
2016,94152938,4
2016,94153696,4
2016,94153699,4
2016,94153703,4
2016,94153704,4
2016,94153705,4
2016,94153709,4
2016,94153710,4
2016,94153726,4
2016,94154494,4
2016,94154497,4
2016,94154504,4
2016,94154508,4
2016,94154513,4
2016,94154528,4
2016,94156071,4
2016,94156077,4
2016,94156809,4
2016,94156820,4
2016,94157617,4
2016,94157651,4
2016,94157654,4
2016,94158416,4
2016,94158436,4
2016,94158448,4
2016,94149143,4
2016,94149145,4
2016,94149162,4
2016,94149169,4
2016,94149171,4
2016,94149172,4
2016,94149173,4
2016,94149174,4
2016,94149175,4
2016,94149179,4
2016,94149180,4
2016,94149931,4
2016,94149943,4
2016,94149945,4
2016,94149946,4
2016,94149949,4
2016,94149951,4
2016,94149959,4
2016,94149962,4
2016,94149969,4
2016,94150685,4
2016,94150695,4
2016,94150701,4
2016,94150707,4
2016,94189786,4
2016,94189793,4
2016,94189803,4
2016,94189804,4
2016,94189806,4
2016,94190643,4
2016,94190659,4
2016,94190660,4
2016,94191435,4
2016,94191436,4
2016,94191444,4
2016,94191462,4
2016,94192195,4
2016,94192196,4
2016,94192197,4
2016,94187495,4
2016,94187496,4
2016,94187511,4
2016,94187531,4
2016,94188285,4
2016,94188286,4
2016,94188289,4
2016,94188308,4
2016,94188326,4
2016,94189834,4
2016,94189843,4
2016,94189844,4
2016,94189845,4
2016,94189858,4
2016,94189860,4
2016,94189862,4
2016,94189867,4
2016,94189871,4
2016,94189874,4
2016,94189878,4
2016,94190668,4
2016,94190671,4
2016,94190679,4
2016,94190682,4
2016,94191474,4
2016,94191476,4
2016,94191480,4
2016,94191486,4
2016,94191487,4
2016,94191494,4
2016,94191498,4
2016,94191499,4
2016,94191506,4
2016,94191509,4
2016,94192255,4
2016,94192265,4
2016,94192279,4
2016,94186780,4
2016,94186783,4
2016,94187548,4
2016,94187566,4
2016,94187580,4
2016,94189110,4
2016,94189113,4
2016,94189132,4
2016,94189135,4
2016,94189136,4
2016,94189887,4
2016,94189898,4
2016,94189911,4
2016,94189928,4
2016,94191518,4
2016,94191520,4
2016,94191521,4
2016,94191522,4
2016,94191527,4
2016,94191531,4
2016,94191544,4
2016,94191546,4
2016,94191549,4
2016,94191551,4
2016,94191554,4
2016,94186824,4
2016,94186841,4
2016,94187600,4
2016,94188419,4
2016,94189159,4
2016,94189169,4
2016,94189200,4
2016,94189931,4
2016,94189932,4
2016,94189946,4
2016,94189962,4
2016,94189972,4
2016,94190799,4
2016,94190803,4
2016,94190809,4
2016,94191562,4
2016,94191564,4
2016,94191565,4
2016,94191579,4
2016,94191586,4
2016,94191594,4
2016,94191597,4
2016,94191599,4
2016,94191605,4
2016,94191608,4
2016,94192348,4
2016,94192363,4
2016,94192366,4
2016,94186872,4
2016,94186885,4
2016,94186891,4
2016,94187640,4
2016,94189202,4
2016,94189979,4
2016,94189985,4
2016,94189986,4
2016,94189990,4
2016,94189999,4
2016,94190008,4
