"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,107251948,88117637,16,"C",13,,""
2016,107251949,88117638,16,"C",13,,""
2016,107251953,88117641,16,"C",13,,""
2016,107251957,88117645,16,"C",13,,""
2016,107251967,88117654,16,"C",13,,""
2016,107252985,83635448,16,"C",14,,""
2016,107253024,86686712,16,"C",13,,""
2016,107253034,86686722,16,"C",14,,""
2016,107253037,86686725,16,"C",14,,""
2016,107253045,86686732,16,"C",14,,""
2016,107254088,83181836,16,"C",13,,""
2016,107254109,83181852,5,"C",14,,""
2016,107254112,86582700,16,"C",14,,""
2016,107254125,86582712,16,"C",13,,""
2016,107254129,86582715,16,"C",13,,""
2016,107254131,86582717,16,"C",13,,""
2016,107255187,83208067,16,"C",15,,""
2016,112228645,90208121,16,"C",20,,""
2016,112228719,90208173,45,"C",8,,""
2016,107255214,83208090,5,"C",13,,""
2016,107255234,83208111,16,"C",15,,""
2016,107255241,83208998,5,"C",13,,""
2016,107255242,83208999,5,"C",13,,""
2016,107256307,86690142,5,"C",15,,""
2016,107256314,86690148,16,"C",13,,""
2016,107257363,86696850,16,"C",13,,""
2016,107257371,86697842,16,"C",15,,""
2016,107257382,86697852,16,"C",13,,""
2016,107257387,86697857,16,"C",13,,""
2016,107257390,86697860,16,"C",13,,""
2016,107257409,86697879,16,"C",13,,""
2016,107257413,86697882,16,"C",13,,""
2016,107258422,86703714,5,"C",13,,""
2016,107258429,86703724,16,"C",14,,""
2016,107258436,86703732,16,"C",13,,""
2016,107258441,86703736,16,"C",13,,""
2016,107258459,86703750,16,"C",13,,""
2016,107258477,86703764,16,"C",13,,""
2016,107258479,86703765,16,"C",13,,""
2016,107259512,86710428,16,"C",46,,""
2016,107259514,86710429,16,"C",13,,""
2016,107259518,86710432,16,"C",15,,""
2016,107259521,86710434,5,"C",13,,""
2016,107259531,86710444,16,"C",13,,""
2016,107259544,86710456,16,"C",13,,""
2016,107259551,86710461,16,"C",13,,""
2016,107259556,86710463,16,"C",13,,""
2016,107260578,86716816,16,"C",13,,""
2016,107260579,86716817,16,"C",13,,""
2016,107260582,86716820,16,"C",13,,""
2016,107260587,86716823,5,"C",46,,""
2016,107260606,86716840,16,"C",13,,""
2016,107260617,86716849,16,"C",13,,""
2016,107260620,86716850,16,"C",13,,""
2016,107260625,86716853,5,"C",13,,""
2016,107260626,86716854,16,"C",13,,""
2016,107260629,86716857,16,"C",15,,""
2016,107244291,85005360,16,"C",13,,""
2016,107244292,85005361,16,"C",13,,""
2016,107245392,85011379,5,"C",13,,""
2016,107245403,85011393,16,"C",13,,""
2016,107245412,85012225,5,"C",13,,""
2016,107245422,85012234,16,"C",13,,""
2016,107245444,85012251,16,"C",13,,""
2016,107246484,87693380,5,"C",13,,""
2016,112228764,90208197,47,"C",8,,""
2016,107246522,87693408,5,"C",13,,""
2016,107246528,87693414,5,"C",13,,""
2016,107246536,87694098,5,"C",13,,""
2016,107246539,87694101,5,"C",13,,""
2016,107246540,87694102,5,"C",13,,""
2016,107247553,87698434,5,"C",13,,""
2016,112228985,90208379,45,"C",14,,""
2016,107247587,87698468,5,"C",13,,""
2016,107247597,87698479,5,"C",13,,""
2016,112228999,90208393,45,"C",7,,""
2016,107248659,87043983,16,"C",13,,""
2016,112229095,90208479,16,"C",13,,""
2016,112229113,90208498,45,"C",8,,""
2016,112229124,90208503,45,"C",7,,""
2016,112229164,90208535,51,"C",20,,""
2016,112229189,90208568,5,"C",13,,""
2016,112229187,90208568,44,"C",13,,""
2016,107250897,88115945,16,"C",13,,""
2016,107250900,88115947,16,"C",13,,""
2016,107250902,88115949,16,"C",13,,""
2016,107250904,88115951,16,"C",13,,""
2016,107250909,88115955,16,"C",13,,""
2016,107250911,88115958,16,"C",13,,""
2016,107250913,88115959,16,"C",13,,""
2016,107250914,88115960,16,"C",13,,""
2016,107250916,88115961,16,"C",13,,""
2016,112229259,90208617,47,"C",20,,""
2016,107250920,88115963,16,"C",13,,""
2016,107250923,88115965,16,"C",13,,""
2016,107250925,88115966,16,"C",13,,""
2016,107250930,88115969,16,"C",13,,""
2016,107250932,88115970,16,"C",13,,""
2016,107250935,88115973,16,"C",13,,""
2016,107250938,88115975,16,"C",13,,""
2016,107250948,88115986,16,"C",13,,""
2016,107250952,88115988,16,"C",13,,""
2016,107250953,88115990,16,"C",13,,""
2016,107250958,88116163,16,"C",13,,""
2016,107250961,88116165,16,"C",13,,""
2016,107251969,88117656,16,"C",13,,""
2016,107251971,88117657,16,"C",13,,""
2016,107251973,88117658,16,"C",13,,""
2016,107251975,88117659,16,"C",13,,""
2016,107251978,88117661,5,"C",13,,""
2016,107251979,88117662,16,"C",13,,""
2016,107251983,88117666,16,"C",13,,""
2016,112229264,90208644,16,"C",13,,""
2016,107251990,88117676,16,"C",13,,""
2016,107251997,88117683,16,"C",13,,""
2016,107252004,88117688,16,"C",13,,""
2016,107252006,88117690,16,"C",13,,""
2016,112545013,90478666,51,"C",14,,""
2016,107278225,87250001,5,"C",13,,""
2016,107278230,87250006,5,"C",14,,""
2016,107280425,87037338,16,"C",13,,""
2016,107280433,87037344,16,"C",13,,""
2016,107281512,85602107,16,"C",13,,""
2016,107281562,86937859,16,"C",14,,""
2016,112545631,90479208,45,"C",14,,""
2016,112545675,90479244,45,"C",12,,""
2016,107278310,87250083,5,"C",13,,""
2016,107280475,87037384,5,"C",13,,""
2016,107280478,87037388,16,"C",13,,""
2016,107281578,86937877,16,"C",13,,""
2016,107281579,86937878,16,"C",13,,""
2016,107281581,86937880,16,"C",13,,""
2016,107281585,86937883,16,"C",14,,""
2016,107281587,86938736,16,"C",13,,""
2016,107281588,86938738,16,"C",14,,""
2016,107281601,86938751,16,"C",13,,""
2016,107281603,86938752,16,"C",13,,""
2016,107281611,86938758,16,"C",14,,""
2016,107281613,86938759,16,"C",14,,""
2016,107281626,86938772,5,"C",13,,""
2016,107281631,86938778,16,"C",13,,""
2016,107281633,86938779,16,"C",13,,""
2016,107281636,86938781,16,"C",13,,""
2016,107282690,83092551,5,"C",13,,""
2016,107278399,87251039,16,"C",13,,""
2016,112545906,90479433,51,"C",5,,""
2016,107280552,87038365,16,"C",13,,""
2016,107280579,88085751,16,"C",13,,""
2016,107280582,87038375,16,"C",15,,""
2016,107280583,87038376,16,"C",15,,""
2016,107280584,87038377,16,"C",15,,""
2016,107280589,87038381,16,"C",15,,""
2016,107280590,87038383,16,"C",15,,""
2016,107280591,87038384,16,"C",15,,""
2016,107280592,87038385,16,"A",46,,""
2016,107280593,87038386,16,"C",15,,""
2016,107280594,87038387,16,"C",15,,""
2016,107280595,87038389,16,"C",15,,""
2016,107280596,87038390,16,"C",15,,""
2016,107280598,87038392,16,"A",15,,""
2016,107281668,86938816,16,"C",13,,""
2016,107281677,86938823,16,"C",13,,""
2016,107281678,86938824,16,"C",13,,""
2016,107281685,86938829,16,"C",13,,""
2016,107281689,87781899,16,"C",13,,""
2016,107271479,84309830,49,"C",21,0,"N"
2016,107272563,84721694,49,"C",34,0,"N"
2016,107265111,86741794,40,"C",8,,""
2016,107267212,86752867,44,"C",8,,""
2016,107271502,84309851,49,"C",12,0,"F"
2016,107274804,87229708,49,"C",21,0,"F"
2016,107275934,87235808,44,"C",21,,""
2016,107265207,86741880,44,"C",8,,""
2016,107267373,86753857,49,"C",8,0,"F"
2016,107273989,87224625,49,"C",12,0,"N"
2016,107275141,87231667,49,"C",21,0,"N"
2016,107265490,86743765,44,"C",21,,""
2016,107268781,86760961,44,"C",21,,""
2016,107275255,87232628,7,"C",8,,""
2016,107263585,86733077,49,"C",8,0,"F"
2016,107272098,84718716,40,"C",31,,""
2016,107264686,86738954,49,"C",8,0,"N"
2016,107264688,86738955,40,"C",21,,""
2016,107261651,86722900,40,"C",21,,""
2016,107268962,86761974,44,"C",8,,""
2016,107281257,83645606,49,"C",26,0,"N"
2016,107281267,83645615,49,"C",26,0,"N"
2016,107279233,87256303,49,"C",21,0,"N"
2016,107281493,85602088,44,"C",21,,""
2016,107278229,87250005,49,"C",8,0,"N"
2016,107282732,83092590,49,"C",28,0,"N"
2016,107282918,83093666,49,"C",8,0,"N"
2016,107280849,83087680,49,"C",34,0,"N"
2016,107281007,86822696,49,"C",28,0,"N"
2016,107281031,86769322,7,"A",10,,""
2016,107281040,86769333,7,"A",10,,""
2016,107282187,83088730,40,"C",8,,""
2016,107281236,83645587,47,"C",34,,""
2016,107281313,88118384,47,"C",12,,""
2016,107278128,87249027,46,"C",21,,""
2016,109666960,86739857,41,"C",8,,""
2016,109666554,85680551,46,"C",12,,""
2016,109666605,85010278,41,"C",12,,""
2016,109666648,87700139,47,"C",21,,""
2016,107268216,86757954,40,"C",23,,""
2016,107269322,86763987,7,"C",18,,""
2016,107272520,84720807,7,"C",18,,""
2016,107276889,87241800,40,"C",7,,""
2016,107277958,87247996,49,"C",23,0,"N"
2016,107263073,86730144,7,"C",18,,""
2016,107271501,84309850,49,"C",23,0,"F"
2016,107273685,87222563,40,"C",41,,""
2016,107276936,87242698,49,"C",18,0,"N"
2016,107276965,87242730,49,"C",18,0,"N"
2016,110729804,88908148,49,"C",20,,"N"
2016,107265159,86741843,7,"C",18,,""
2016,107266227,86747788,7,"C",18,,""
2016,107268379,86758926,40,"C",18,,""
2016,107269438,86764964,40,"C",7,,""
2016,107269457,86764979,40,"C",18,,""
2016,107269459,86764981,49,"C",19,1,"F"
2016,110729847,88908187,14,"C",24,,""
2016,107275926,87235799,49,"C",42,0,"N"
2016,110729865,88908206,47,"C",20,,""
2016,107262234,86726063,49,"C",18,0,"N"
2016,107265214,86741884,7,"C",18,,""
2016,107268436,86758982,40,"C",18,,""
2016,107273828,87223590,49,"C",18,0,"N"
2016,107262279,86726100,7,"C",18,,""
2016,107264285,86736943,7,"C",18,,""
2016,107269553,86765060,44,"C",18,,""
2016,107264323,86736981,7,"C",18,,""
2016,107266398,86748795,49,"C",19,10,"F"
2016,107264410,86737881,7,"C",18,,""
2016,107265438,86742897,7,"C",18,,""
2016,107269686,86766073,49,"C",7,0,"F"
2016,107274033,87224672,49,"C",23,0,"F"
2016,107277339,87244800,49,"C",19,1,"N"
2016,107273019,84723752,7,"C",18,,""
2016,107275215,87231739,7,"C",18,,""
2016,107263529,86733019,44,"C",18,,""
2016,107263547,86733036,49,"C",18,0,"F"
2016,107268785,86760964,49,"C",23,0,"F"
2016,107269867,86767110,49,"C",19,1,"F"
2016,107261522,86721916,40,"C",18,,""
2016,107262632,86728106,7,"C",18,,""
2016,107263619,86733106,40,"C",23,,""
2016,107263627,86733916,49,"C",18,0,"N"
2016,107267766,86755901,40,"C",18,,""
2016,107267798,86755934,40,"C",18,,""
2016,107268828,86761851,7,"C",18,,""
2016,107269880,86767123,40,"C",23,,""
2016,107273142,84724704,49,"C",18,0,"N"
2016,107274278,87226653,40,"C",18,,""
2016,107277504,87245837,40,"C",18,,""
2016,107263342,86732048,5,"C",13,,""
2016,107263344,86732050,16,"C",13,,""
2016,107263355,86732059,5,"C",13,,""
2016,107263357,86732063,16,"C",13,,""
2016,107264327,86736985,16,"C",13,,""
2016,107264346,86737001,16,"C",13,,""
2016,107264349,86737828,16,"C",13,,""
2016,107264355,86737832,16,"C",13,,""
2016,107264357,86737833,16,"C",13,,""
2016,107264360,86737836,16,"C",13,,""
2016,107264362,86737837,5,"C",13,,""
2016,107264371,86737848,16,"C",13,,""
2016,107265332,86742800,16,"C",13,,""
2016,107265340,86742807,16,"C",13,,""
2016,107265345,86742810,16,"C",13,,""
2016,107265353,86742819,16,"C",13,,""
2016,107265359,86742827,16,"C",13,,""
2016,107265364,86742831,16,"C",13,,""
2016,107265366,86742833,5,"C",13,,""
2016,107265367,86742834,5,"C",13,,""
2016,107265368,86742835,16,"C",13,,""
2016,107265370,86742836,16,"C",13,,""
2016,107265372,86742837,5,"C",13,,""
2016,107265373,86742838,16,"C",13,,""
2016,107265375,86742839,5,"C",13,,""
2016,107265376,86742840,5,"C",13,,""
2016,107265378,86742842,16,"C",13,,""
2016,107266412,86748807,16,"C",13,,""
2016,107266427,86748818,16,"C",13,,""
2016,107266431,86748821,16,"C",13,,""
2016,107266434,86748823,16,"C",13,,""
2016,107266446,86748832,16,"C",13,,""
2016,107266451,86748836,16,"C",13,,""
2016,107266455,86748839,16,"C",15,,""
2016,107267501,86754818,16,"C",13,,""
2016,107267510,86754825,16,"C",13,,""
2016,107267521,86754836,5,"C",46,,""
2016,107268552,86759926,16,"C",13,,""
2016,107268557,86759930,16,"C",13,,""
2016,107268562,86759933,16,"C",13,,""
2016,107268564,86759934,16,"C",13,,""
2016,107268576,86759942,16,"C",13,,""
2016,107268586,86759951,16,"C",13,,""
2016,107268599,86759961,16,"C",13,,""
2016,107269615,86766001,16,"C",13,,""
2016,107269620,86766007,16,"C",13,,""
2016,107269625,86766013,16,"C",14,,""
2016,107269653,86766042,5,"C",14,,""
2016,107270715,86772228,5,"C",14,,""
2016,107272889,84722805,16,"C",15,,""
2016,107272904,84723647,5,"C",13,,""
2016,107272905,84723648,5,"C",13,,""
2016,107273994,87224628,16,"C",46,,""
2016,107276156,87237723,5,"C",13,,""
2016,107261303,86720836,16,"C",13,,""
2016,107261305,86720837,16,"C",13,,""
2016,107261319,86720849,5,"C",13,,""
2016,107261333,86720858,16,"C",13,,""
2016,107261341,86720865,5,"C",13,,""
2016,107261344,86720867,16,"C",13,,""
2016,107261347,86720869,16,"C",13,,""
2016,107261349,86720870,16,"C",15,,""
2016,107261356,86720875,5,"C",13,,""
2016,107262411,86727072,5,"C",13,,""
2016,107263389,86732097,16,"C",13,,""
2016,107263394,86732100,16,"C",13,,""
2016,107263401,86732105,16,"C",13,,""
2016,107263425,86732122,16,"C",13,,""
2016,107263433,86732129,16,"C",13,,""
2016,107263441,86732135,16,"C",13,,""
2016,107264391,86737863,16,"C",13,,""
2016,107264402,86737873,16,"C",13,,""
2016,107264404,86737875,16,"C",13,,""
2016,107264418,86737886,16,"C",13,,""
2016,107264423,86737889,16,"C",13,,""
2016,107264425,86737890,5,"C",13,,""
2016,107264434,86737898,5,"C",46,,""
2016,107264442,86737907,5,"C",13,,""
2016,107266469,86748848,16,"C",13,,""
2016,107266488,86748869,16,"C",13,,""
2016,107266490,86748870,16,"C",13,,""
2016,107266497,86748876,16,"C",13,,""
2016,107266514,86748887,16,"C",13,,""
2016,107267547,86754864,16,"C",13,,""
2016,107267550,86754867,16,"C",13,,""
2016,107267557,86754874,16,"C",13,,""
2016,107267563,86754878,16,"C",13,,""
2016,107267565,86754880,16,"C",13,,""
2016,107267577,86754889,16,"C",15,,""
2016,107268634,86760829,16,"C",13,,""
2016,107268641,86760835,16,"C",13,,""
2016,107268645,86760837,16,"C",13,,""
2016,107268649,86760840,16,"C",13,,""
2016,107268656,86760843,5,"C",13,,""
2016,107268666,86760855,16,"C",13,,""
2016,107268669,86760859,16,"C",13,,""
2016,107269711,86766096,16,"C",13,,""
2016,107269723,86766105,5,"C",13,,""
2016,107269724,86766106,16,"C",15,,""
2016,107269737,86766116,5,"C",13,,""
2016,107270783,86773166,5,"C",13,,""
2016,107272921,84723663,5,"C",13,,""
2016,107272946,84723684,5,"C",14,,""
2016,107272956,84723694,5,"C",14,,""
2016,107275099,87231624,5,"C",13,,""
2016,112543961,90477763,35,"C",20,,""
2016,112543959,90477763,16,"C",20,,""
2016,112544001,90477791,45,"C",14,,""
2016,112544082,90477881,14,"C",14,,""
2016,112544085,90477881,5,"C",18,,""
2016,107277279,87244740,5,"C",13,,""
2016,112544208,90477979,16,"C",20,,""
2016,107261375,86720895,16,"C",13,,""
2016,107261380,86720898,16,"C",13,,""
2016,107261386,86720902,16,"C",13,,""
2016,107261390,86720904,16,"C",15,,""
2016,107261411,86720924,16,"C",13,,""
2016,107261417,86720930,16,"C",13,,""
2016,107261419,86720931,16,"C",13,,""
2016,107261422,86720935,16,"C",13,,""
2016,107261429,86720944,5,"C",46,,""
2016,107261432,86720948,16,"C",13,,""
2016,107262442,86727100,16,"C",13,,""
2016,107262471,86727128,16,"C",13,,""
2016,107262473,86727129,16,"C",13,,""
2016,107262478,86727134,16,"C",13,,""
2016,107262480,86727135,16,"C",13,,""
2016,107262498,86727151,16,"C",13,,""
2016,107262500,86727153,16,"C",13,,""
2016,107263449,86732143,5,"C",14,,""
2016,107263450,86732144,16,"C",15,,""
2016,107263455,86732148,16,"C",13,,""
2016,107263461,86732954,16,"C",13,,""
2016,107263474,86732964,16,"C",13,,""
2016,107263484,86732974,5,"C",13,,""
2016,107263485,86732975,16,"C",13,,""
2016,107263488,86732977,16,"C",13,,""
2016,107263492,86732980,16,"C",13,,""
2016,107263501,86732991,16,"C",46,,""
2016,107263502,86732993,5,"C",13,,""
2016,107263505,86732995,5,"C",13,,""
2016,107264496,86737950,5,"C",13,,""
2016,107265457,86742913,16,"C",13,,""
2016,107265459,86743738,16,"C",13,,""
2016,107265461,86743739,16,"C",13,,""
2016,107265468,86743743,5,"C",15,,""
2016,107265471,86743748,16,"C",13,,""
2016,107266547,86748918,16,"C",13,,""
2016,107266559,86748929,16,"C",13,,""
2016,107266583,86749793,16,"C",13,,""
2016,107261173,86719880,21,"C",20,,""
2016,107261175,86719882,21,"C",20,,""
2016,107261185,86719892,2,"C",24,,""
2016,107261208,86719915,23,"C",24,,""
2016,107261219,86719925,11,"C",24,,""
2016,107262252,86726074,2,"C",25,,""
2016,107262275,86726097,11,"C",3,,""
2016,107262276,86726097,2,"C",3,,""
2016,107263261,86731155,21,"C",20,,""
2016,107263284,86731999,21,"C",20,,""
2016,107263293,86732008,23,"C",24,,""
2016,107264251,86736914,28,"C",3,,""
2016,107264256,86736919,21,"C",20,,""
2016,107264261,86736923,36,"C",20,,""
2016,107264274,86736934,23,"C",24,,""
2016,107264315,86736972,2,"C",25,,""
2016,107265256,86741920,21,"C",20,,""
2016,107265278,86742751,36,"C",20,,""
2016,107265292,86742764,21,"C",20,,""
2016,107265304,86742775,21,"C",25,,""
2016,107266327,86747878,28,"C",25,,""
2016,107266365,86747906,21,"C",20,,""
2016,107267415,86753889,23,"C",24,,""
2016,107267446,86753922,2,"C",25,,""
2016,107267455,86753927,21,"C",20,,""
2016,107267459,86753930,28,"C",20,,""
2016,107268470,86759850,2,"C",24,,""
2016,107268473,86759854,23,"C",24,,""
2016,107268475,86759856,23,"C",24,,""
2016,107268507,86759885,28,"C",20,,""
2016,107268519,86759896,23,"C",24,,""
2016,107268536,86759913,11,"C",24,,""
2016,107270616,86772113,21,"C",20,,""
2016,107272826,84722754,36,"C",20,,""
2016,107272838,84722762,21,"C",20,,""
2016,107275005,87230717,21,"C",20,,""
2016,107276071,87236793,21,"C",20,,""
2016,107276075,87236795,21,"C",20,,""
2016,107276090,87236813,23,"C",24,,""
2016,107276109,87237675,21,"C",20,,""
2016,107277175,87243783,21,"C",20,,""
2016,107277200,87243803,21,"C",20,,""
2016,107261267,86720802,2,"C",3,,""
2016,107261275,86720811,20,"C",25,,""
2016,107261286,86720821,23,"C",24,,""
2016,107261291,86720825,11,"C",24,,""
2016,107262306,86726124,21,"C",20,,""
2016,107262325,86726142,23,"C",24,,""
2016,107262327,86726144,36,"C",20,,""
2016,107262351,86727015,23,"C",24,,""
2016,107262354,86727018,23,"C",17,,""
2016,107262356,86727020,23,"C",24,,""
2016,107262360,86727023,23,"C",24,,""
2016,107262368,86727030,23,"C",17,,""
2016,107262370,86727031,28,"C",25,,""
2016,107263324,86732032,21,"C",20,,""
2016,107263369,86732075,11,"C",20,,""
2016,107264316,86736973,36,"C",20,,""
2016,107264317,86736974,2,"C",20,,""
2016,107264335,86736990,2,"C",24,,""
2016,107264366,86737843,21,"C",20,,""
2016,107266422,86748814,28,"C",20,,""
2016,107266449,86748834,18,"C",24,,""
2016,107267487,86753960,21,"C",20,,""
2016,107267492,86753966,23,"C",24,,""
2016,107267497,86753971,21,"C",20,,""
2016,107267498,86753972,23,"C",24,,""
2016,107267512,86754827,20,"C",25,,""
2016,107267527,86754843,23,"C",24,,""
2016,107268539,86759915,23,"C",24,,""
2016,107268594,86759957,28,"C",20,,""
2016,107269613,86765999,11,"C",25,,""
2016,107269631,86766018,21,"C",20,,""
2016,107269647,86766036,23,"C",17,,""
2016,107269657,86766047,11,"C",20,,""
2016,107269672,86766060,23,"C",24,,""
2016,107270744,86773123,13,"C",25,,""
2016,107271799,84716748,11,"C",20,,""
2016,107271829,84717619,2,"C",20,,""
2016,112547220,90480557,39,"C",41,,""
2016,107273959,87224603,21,"C",20,,""
2016,112547214,90480557,16,"C",41,,""
2016,107277208,87243811,23,"C",17,,""
2016,107277249,87243852,23,"C",24,,""
2016,107277251,87243854,36,"C",20,,""
2016,112547266,90480591,27,"C",20,,""
2016,107261359,86720878,21,"C",24,,""
2016,107262376,86727036,21,"C",25,,""
2016,107262380,86727038,2,"C",20,,""
2016,107263423,86732120,28,"C",24,,""
2016,107263432,86732128,21,"C",20,,""
2016,107263442,86732136,23,"C",24,,""
2016,107264395,86737865,21,"C",20,,""
2016,107264401,86737871,23,"C",20,,""
2016,107264438,86737902,11,"C",25,,""
2016,107265393,86742854,2,"C",25,,""
2016,107265394,86742855,2,"C",25,,""
2016,107265404,86742863,28,"C",20,,""
2016,107265444,86742903,28,"C",20,,""
2016,107266468,86748847,11,"C",25,,""
2016,107266510,86748885,2,"C",25,,""
2016,107266521,86748892,21,"C",20,,""
2016,107267552,86754868,23,"C",24,,""
2016,107267556,86754872,23,"C",24,,""
2016,107267570,86754883,11,"C",25,,""
2016,107268606,86759965,11,"C",24,,""
2016,107268633,86760828,23,"C",24,,""
2016,107269678,86766066,23,"C",24,,""
2016,107269694,86766080,23,"C",17,,""
2016,107269728,86766109,36,"C",20,,""
2016,107269742,86766121,28,"C",3,,""
2016,107270749,86773128,28,"C",20,,""
2016,107271877,84717660,11,"C",20,,""
2016,107272957,84723695,36,"C",20,,""
2016,112547308,90480632,23,"C",8,,""
2016,107275129,87231654,21,"C",20,,""
2016,107275145,87231670,36,"A",20,,""
2016,107276245,87237809,36,"C",20,,""
2016,107261430,86720946,36,"C",20,,""
2016,107261433,86721829,23,"C",24,,""
2016,107261434,86721829,2,"C",24,,""
2016,107262455,86727112,36,"C",20,,""
2016,107262468,86727124,23,"C",24,,""
2016,107263463,86732955,36,"C",20,,""
2016,107263467,86732959,23,"C",24,,""
2016,107263507,86732997,21,"C",20,,""
2016,107264469,86737928,23,"C",24,,""
2016,107264492,86737945,28,"C",25,,""
2016,107264495,86737949,21,"C",20,,""
2016,107264504,86737958,2,"C",25,,""
