"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,107266153
2016,8,107266154
2016,8,107266155
2016,8,107266156
2016,8,107266163
2016,8,107266164
2016,8,107266172
2016,8,107266173
2016,8,107266183
2016,8,107266184
2016,8,107266185
2016,8,107266186
2016,8,107266190
2016,8,107266191
2016,8,107267199
2016,8,107267200
2016,8,107267231
2016,8,107267232
2016,8,107267249
2016,8,107267250
2016,8,107267251
2016,8,107267252
2016,8,107267254
2016,8,107268271
2016,8,107268272
2016,8,107268294
2016,8,107268295
2016,8,107269346
2016,8,107269347
2016,8,107269371
2016,8,107269380
2016,8,107269381
2016,8,107269385
2016,8,107269386
2016,8,107262142
2016,8,107262143
2016,8,107262152
2016,8,107262153
2016,8,107263111
2016,8,107263112
2016,8,107263140
2016,8,107263141
2016,8,107263142
2016,8,107263143
2016,8,107263145
2016,8,107263146
2016,8,107264120
2016,8,107264121
2016,8,107264159
2016,8,107264173
2016,8,107264174
2016,8,107265174
2016,8,107265175
2016,8,107266195
2016,8,107266224
2016,8,107266250
2016,8,107267270
2016,8,107267271
2016,8,107267276
2016,8,107267277
2016,8,107267293
2016,8,107267294
2016,8,107267329
2016,8,107269424
2016,8,107269425
2016,8,107269429
2016,8,107269431
2016,8,107269432
2016,8,107269433
2016,8,107269434
2016,8,107269439
2016,8,107269464
2016,8,107269465
2016,8,107273783
2016,8,107261131
2016,8,107261132
2016,8,107261135
2016,8,107261136
2016,8,107261148
2016,8,107261149
2016,8,107261161
2016,8,107261162
2016,8,107262174
2016,8,107262175
2016,8,107262182
2016,8,107262183
2016,8,107263229
2016,8,107263230
2016,8,107264193
2016,8,107264194
2016,8,107264235
2016,8,107264236
2016,8,107264240
2016,8,107264241
2016,8,107265200
2016,8,107265201
2016,8,107265212
2016,8,107265218
2016,8,107265219
2016,8,107266295
2016,8,107266296
2016,8,107266315
2016,8,107266316
2016,8,107267333
2016,8,107267334
2016,8,107267354
2016,8,107267355
2016,8,107267360
2016,8,107267361
2016,8,107267377
2016,8,107268404
2016,8,107268405
2016,8,107268427
2016,8,107268428
2016,8,107268432
2016,8,107268433
2016,8,107269515
2016,8,107269516
2016,8,107269519
2016,8,107269520
2016,8,107269522
2016,8,107269523
2016,8,107262243
2016,8,107262244
2016,8,107262249
2016,8,107262250
2016,8,107262285
2016,8,107262286
2016,8,107262293
2016,8,107262294
2016,8,107262295
2016,8,107262296
2016,8,107264252
2016,8,107264253
2016,8,107265265
2016,8,107265266
2016,8,107265267
2016,8,107265280
2016,8,107265281
2016,8,107265308
2016,8,107265314
2016,8,107265315
2016,8,107266329
2016,8,107266330
2016,8,107266349
2016,8,107266350
2016,8,107266352
2016,8,107266355
2016,8,107266356
2016,8,107266361
2016,8,107266363
2016,8,107266364
2016,8,107267428
2016,8,107268494
2016,8,107268515
2016,8,107268516
2016,8,107268523
2016,8,107268524
2016,8,107268528
2016,8,107268529
2016,8,107269550
2016,8,107269551
2016,8,107269557
2016,8,107269558
2016,8,107269580
2016,8,107269581
2016,8,107269605
2016,8,107269606
2016,8,107261252
2016,8,107261253
2016,8,107261254
2016,8,107261255
2016,8,107263313
2016,8,107263314
2016,8,107263326
2016,8,107263344
2016,8,107263345
2016,8,107263351
2016,8,107263374
2016,8,107263375
2016,8,107264333
2016,8,107264334
2016,8,107264339
2016,8,107264349
2016,8,107264350
2016,8,107264355
2016,8,107264356
2016,8,107264357
2016,8,107264358
2016,8,107264379
2016,8,107264380
2016,8,107265321
2016,8,107265322
2016,8,107265340
2016,8,107265345
2016,8,107265346
2016,8,107265378
2016,8,107266404
2016,8,107266405
2016,8,107266431
2016,8,107266432
2016,8,107266437
2016,8,107266438
2016,8,107266446
2016,8,107266447
2016,8,107266453
2016,8,107266454
2016,8,107266455
2016,8,107266456
2016,8,107267474
2016,8,107267475
2016,8,107267508
2016,8,107267509
2016,8,107268559
2016,8,107268560
2016,8,107268576
2016,8,107268577
2016,8,107268599
2016,8,107269615
2016,8,107269616
2016,8,107269663
2016,8,107269664
2016,8,107269675
2016,8,107261303
2016,8,107261304
2016,8,107261307
2016,8,107261308
2016,8,107261310
2016,8,107261311
2016,8,107261333
2016,8,107261334
2016,8,107261347
2016,8,107261348
2016,8,107261349
2016,8,107261350
2016,8,107262430
2016,8,107262431
2016,8,107263415
2016,8,107263416
2016,8,107263430
2016,8,107263431
2016,8,107264391
2016,8,107264392
2016,8,107264404
2016,8,107264405
2016,8,107264408
2016,8,107264409
2016,8,107264418
2016,8,107264419
2016,8,107264423
2016,8,107265429
2016,8,107265430
2016,8,107266469
2016,8,107266470
2016,8,107266490
2016,8,107266491
2016,8,107266499
2016,8,107266500
2016,8,107267550
2016,8,107267557
2016,8,107267558
2016,8,107267567
2016,8,107267568
2016,8,107267571
2016,8,107267572
2016,8,107268611
2016,8,107268624
2016,8,107268625
2016,8,107268626
2016,8,107268627
2016,8,107268641
2016,8,107268645
2016,8,107268646
2016,8,107268666
2016,8,107268667
2016,8,107268669
2016,8,107268670
2016,8,107269676
2016,8,107269704
2016,8,107269705
2016,8,107269730
2016,8,107269731
2016,8,107269735
2016,8,107269742
2016,8,107261372
2016,8,107261375
2016,8,107261376
2016,8,107261391
2016,8,107261411
2016,8,107261412
2016,8,107261422
2016,8,107261423
2016,8,107262478
2016,8,107262479
2016,8,107262498
2016,8,107263445
2016,8,107263446
2016,8,107263455
2016,8,107263456
2016,8,107263474
2016,8,107263475
2016,8,107264464
2016,8,107264465
2016,8,107264472
2016,8,107264473
2016,8,107264477
2016,8,107264478
2016,8,107265489
2016,8,107265498
2016,8,107265499
2016,8,107265507
2016,8,107265508
2016,8,107266568
2016,8,107267600
2016,8,107267601
2016,8,107267607
2016,8,107267608
2016,8,107267631
2016,8,107267632
2016,8,107267633
2016,8,107267638
2016,8,107267639
2016,8,107267640
2016,8,107267641
2016,8,107267664
2016,8,107267665
2016,8,107268671
2016,8,107268679
2016,8,107268680
2016,8,107268700
2016,8,107268701
2016,8,107268704
2016,8,107268705
2016,2,109573670
2016,1,109573090
2016,1,109573136
2016,1,109573581
2016,3,109854044
2016,7,109853445
2016,8,107269785
2016,8,107269786
2016,8,107261447
2016,8,107261448
2016,8,107261451
2016,8,107261495
2016,8,107261496
2016,8,107262507
2016,8,107262508
2016,8,107262535
2016,8,107262536
2016,8,107262542
2016,8,107262543
2016,8,107262544
2016,8,107262545
2016,8,107262566
2016,8,107262567
2016,8,107264522
2016,8,107265526
2016,8,107265527
2016,8,107265540
2016,8,107265542
2016,8,107265543
2016,8,107265557
2016,8,107265558
2016,8,107265563
2016,8,107265564
2016,8,107265580
2016,8,107265581
2016,8,107266604
2016,8,107266605
2016,8,107266615
2016,8,107266619
2016,8,107266620
2016,8,107266646
2016,8,107266657
2016,8,107266658
2016,8,107267667
2016,8,107267670
2016,8,107267671
2016,8,107267672
2016,8,107267673
2016,8,107267677
2016,8,107267678
2016,8,107267711
2016,8,107267712
2016,8,107268748
2016,6,112193259
2016,6,112193257
2016,6,112193366
2016,8,112193499
2016,3,107269301
2016,3,107269327
2016,3,107269328
2016,3,107272579
2016,3,107262062
2016,3,107263093
2016,3,107263094
2016,3,107265082
2016,3,107263160
2016,3,107263161
2016,3,107272662
2016,3,107269541
2016,3,107262272
2016,3,107264260
2016,3,107264294
2016,3,107264295
2016,3,107261265
2016,3,107262323
2016,3,107265373
2016,3,107265374
2016,3,107268603
2016,3,107262424
2016,3,107263389
2016,3,107263390
2016,3,107268604
2016,3,107271887
2016,3,107261379
2016,3,107262461
2016,3,107262486
2016,3,107265459
2016,3,107265493
2016,3,107265494
2016,3,107265496
2016,3,107265497
2016,7,107267623
2016,3,107263566
2016,3,107263567
2016,3,107265536
2016,3,107265576
2016,3,107265577
2016,3,107269821
2016,3,107269826
2016,3,107269827
2016,3,107269873
2016,3,107269874
2016,3,107269876
2016,3,107262616
2016,3,107262617
2016,3,107265609
2016,3,107268833
2016,3,107268834
2016,3,107269888
2016,3,107272078
2016,3,107262644
2016,3,107262672
2016,7,107264699
2016,3,107264715
2016,3,107266731
2016,3,107267857
2016,3,107267858
2016,3,107269985
2016,3,107261642
2016,3,107261643
2016,3,107261645
2016,3,107261688
2016,3,107261689
2016,7,107262765
2016,3,107262767
2016,3,107262768
2016,3,107263745
2016,3,107266808
2016,3,107266809
2016,3,107267869
2016,3,107267870
2016,3,107267874
2016,3,107267875
2016,3,107267910
2016,3,107267911
2016,3,107270021
2016,3,107270065
2016,3,107273281
2016,3,107264789
2016,3,107265797
2016,3,107265798
2016,3,107266905
2016,3,107267952
2016,3,107267953
2016,3,107267954
2016,3,107267980
2016,7,107271207
2016,3,107265920
2016,3,107265921
2016,3,107268054
2016,7,107270191
2016,7,107270192
2016,3,107271234
2016,3,107276698
2016,3,107263933
2016,3,107264939
2016,3,107264940
2016,3,107271311
2016,3,107271312
2016,3,107271349
2016,3,107264036
2016,3,107266048
2016,3,107267122
2016,3,107268165
2016,3,107269211
2016,3,107269212
2016,3,107269229
2016,3,107269230
2016,3,107272468
2016,3,107276847
2016,3,107239214
2016,3,107240298
2016,3,107243629
2016,3,107239291
2016,3,107241475
2016,3,107243659
2016,3,107238242
2016,3,107239333
2016,7,107242629
2016,3,107239368
2016,3,107239385
2016,3,107239410
2016,3,107240484
2016,3,107240493
2016,3,107240504
2016,3,107240505
2016,3,107239434
2016,3,107239437
2016,3,107239445
2016,3,107239448
2016,3,107239451
2016,3,107239454
2016,3,107239484
2016,3,107240600
2016,3,107242810
2016,3,107242815
2016,3,107239516
2016,3,107239536
2016,3,107242823
2016,3,107242872
2016,3,107239583
2016,3,107239595
2016,3,107242990
2016,3,107243012
2016,3,107243096
2016,3,107239801
2016,3,107239807
2016,3,107242011
2016,3,107240957
2016,7,107239946
2016,3,107239983
2016,3,107241041
2016,3,107241042
2016,3,107241127
2016,3,107239010
2016,3,107240144
2016,3,107243452
2016,3,107237975
2016,3,107237988
2016,3,107237994
2016,3,107237995
2016,3,107238006
2016,3,107238007
2016,3,107238023
2016,3,107240197
2016,3,107240252
2016,3,107240256
2016,7,107241333
2016,3,107241362
2016,3,107250194
2016,3,107252362
2016,3,107253458
2016,3,107256699
2016,3,107256724
2016,3,107259942
2016,3,107250235
2016,3,107250267
2016,3,107250279
2016,3,107250291
2016,7,107252406
2016,3,107253502
2016,3,107255712
2016,3,107255713
2016,3,107245871
2016,3,107245930
2016,3,107248031
2016,7,107253589
2016,3,107255744
2016,3,107255770
2016,3,107255800
2016,3,107256828
2016,3,107256876
2016,3,107256877
2016,3,107257941
2016,3,107260045
2016,3,107260046
2016,3,107248110
2016,3,107251465
2016,3,107252541
2016,3,107254716
2016,3,107255803
2016,3,107255826
2016,3,107256901
2016,3,107259038
2016,3,107243829
2016,3,107244915
2016,3,107248163
2016,3,107248169
2016,3,107249353
2016,3,107250429
2016,3,107250455
2016,3,107252583
2016,3,107253674
2016,3,107254833
2016,3,107254834
2016,3,107255890
2016,3,107259100
2016,3,107259101
2016,3,107244980
2016,3,107246110
2016,3,107248233
2016,3,107248243
2016,3,107248257
2016,3,107249438
2016,3,107252698
2016,3,107254892
2016,3,107255952
2016,3,107255988
2016,7,107256005
2016,7,107256006
2016,3,107257027
2016,3,107243976
2016,3,107248328
2016,3,107250564
2016,3,107254936
2016,3,107256038
2016,3,107258152
2016,3,107258153
2016,3,107250636
2016,3,107250643
2016,3,107251718
2016,3,107253872
2016,3,107253918
2016,3,107253925
2016,3,107256080
2016,3,107258224
2016,3,107245195
2016,3,107251812
2016,3,107251816
2016,3,107252854
2016,3,107253984
2016,3,107254004
2016,3,107254017
2016,3,107255136
2016,3,107255140
2016,3,107259469
2016,3,107259470
2016,3,107260528
2016,3,107244216
2016,3,107244250
2016,3,107245323
2016,7,107247531
2016,3,107251942
2016,3,107251953
2016,3,107255233
2016,3,107256304
2016,3,107256313
2016,3,107260617
2016,3,107244286
2016,3,107244290
2016,3,107244326
2016,3,107244334
2016,3,107250902
2016,3,107250935
2016,3,107251997
2016,3,107259574
2016,3,107244359
2016,3,107244381
2016,7,107246560
2016,3,107250979
2016,3,107250982
2016,3,107251012
2016,3,107251015
2016,3,107253153
2016,3,107257502
2016,3,107257527
2016,3,107258618
2016,3,107259669
2016,3,107244441
2016,3,107244473
2016,3,107244476
2016,7,107251037
2016,7,107253247
2016,3,107255455
2016,3,107256529
2016,3,107257551
2016,3,107257552
2016,3,107257554
2016,3,107257565
2016,3,107257594
2016,3,107258642
2016,3,107244516
2016,3,107244541
2016,3,107245635
2016,3,107252202
2016,3,107253311
2016,7,107253322
2016,3,107255526
2016,3,107256595
2016,3,107257644
2016,3,107258691
2016,3,107244608
2016,3,107250117
2016,3,107250156
2016,3,107257687
2016,3,107257688
2016,3,107259892
2016,3,107244647
2016,3,107279045
2016,3,107281295
2016,7,107281496
2016,3,107280442
2016,3,107281506
2016,7,107281583
2016,7,107279516
2016,3,107280563
2016,3,107281708
2016,3,107281714
2016,3,107280604
2016,3,107280605
2016,3,107280606
2016,3,107280703
2016,3,107282963
2016,3,107282964
2016,3,107279892
2016,3,107280991
2016,3,107281056
2016,3,107280053
2016,3,107281102
2016,3,107281113
2016,3,107281158
2016,9,111368258
2016,6,111368493
2016,6,111368490
2016,9,111368672
2016,9,111361295
2016,6,111368053
2016,9,111368395
2016,9,111368619
2016,9,111368921
2016,1,111374683
2016,6,111367837
2016,8,111367837
2016,6,111368034
2016,6,111368028
2016,8,111368367
2016,6,111368989
2016,6,111368985
2016,6,111369093
2016,9,111369161
2016,9,111369153
2016,8,111369769
2016,9,111378067
2016,9,111363709
2016,6,111363735
2016,9,111363731
2016,9,111368063
2016,9,111368432
2016,6,111369103
2016,8,112177739
2016,6,112177838
2016,6,112177827
2016,6,112177825
2016,9,112226718
2016,8,112226724
2016,6,112226870
2016,6,112226875
2016,8,112226921
2016,8,112227169
2016,8,112227175
2016,9,112227297
2016,6,112228102
2016,6,112228104
2016,9,112228312
2016,6,112228556
2016,6,112228663
2016,8,112228727
2016,6,112228784
2016,6,112230417
2016,6,112230419
2016,9,112230537
2016,8,112230641
2016,6,112230646
2016,9,111365279
2016,6,111366318
2016,6,111367854
2016,2,111367849
2016,9,111368065
2016,6,111368902
2016,9,111368970
2016,6,111368971
2016,9,111369080
2016,9,111361261
2016,6,111361287
2016,9,111367558
2016,6,111367601
2016,9,111368487
2016,8,111368884
2016,6,111368880
2016,8,111368880
2016,12,111361177
2016,8,111368522
2016,9,111368839
2016,9,111368969
2016,6,111369108
2016,3,111369842
2016,9,112177837
2016,9,112193167
2016,9,112193260
2016,6,112193495
2016,9,112211357
2016,6,112222558
2016,8,112222553
2016,8,112227031
2016,6,112227926
2016,8,112227921
2016,6,112228546
2016,9,112228800
2016,6,112228967
2016,9,112228954
2016,8,112228960
2016,6,112229466
2016,6,112229462
2016,4,112229911
2016,6,112230495
2016,6,112230635
2016,3,112230629
2016,8,112231269
2016,6,112231270
2016,6,112520193
2016,6,112520191
2016,6,112520343
2016,6,112520344
2016,6,112520352
2016,9,112522610
2016,2,112522634
2016,6,112522806
2016,6,112523194
2016,6,112523259
2016,6,112523257
2016,9,112525032
2016,6,112525983
2016,6,112526228
2016,6,112526222
2016,6,112526601
2016,6,112526770
2016,9,112527975
2016,9,112528421
2016,6,112528484
2016,6,112528485
2016,6,112528774
2016,6,112528781
2016,6,112529249
2016,6,112529873
2016,6,112529872
2016,9,112530944
2016,9,112531026
2016,6,112531281
2016,9,112531279
2016,6,112531452
2016,6,112531926
2016,6,112531920
2016,6,112532365
2016,6,112532366
2016,6,112533561
2016,9,112533692
2016,9,112534038
2016,6,112534404
2016,6,112534408
2016,9,112534707
2016,9,112535088
2016,9,112535255
2016,6,112535500
2016,6,112535499
2016,9,112536031
2016,6,112536273
2016,6,112536269
2016,9,112536541
2016,9,112536549
2016,9,112537030
2016,9,112537551
2016,9,112538065
2016,9,112538303
2016,9,112538308
2016,9,112539742
2016,9,112540067
2016,9,112540157
2016,6,112540404
2016,9,112540710
2016,8,112541007
2016,9,112541486
2016,9,112541759
2016,6,112542547
2016,6,112543380
2016,6,112543573
2016,6,112543579
2016,2,112544257
2016,8,112544257
2016,6,112544262
2016,9,112544461
2016,6,112544521
2016,6,112545439
2016,8,112545438
2016,6,112545898
2016,8,112545895
2016,6,112546026
2016,6,112546194
2016,9,112546191
2016,9,112546915
2016,6,112547028
2016,9,112547267
2016,6,112547409
2016,9,112547837
2016,9,112547883
2016,9,112548047
2016,9,112548884
2016,9,112548964
2016,7,112550684
2016,6,112550658
2016,9,112550959
2016,6,112552525
2016,6,112552524
2016,6,112553250
2016,9,112553401
2016,9,112553444
2016,8,112554282
2016,6,112555563
2016,8,112555563
2016,8,112555565
2016,9,112555957
2016,9,112556180
2016,9,112556214
2016,9,112556963
2016,9,112558386
2016,9,112558967
2016,8,112520207
2016,8,112520208
2016,6,112522854
2016,6,112523176
2016,6,112523175
2016,6,112523807
2016,6,112523806
2016,6,112524842
2016,6,112524843
2016,9,112525307
2016,6,112525456
2016,6,112525454
2016,9,112525522
2016,9,112525782
2016,9,112526608
2016,9,112526758
2016,9,112527065
2016,4,112527510
2016,6,112528249
2016,9,112528592
2016,6,112528616
2016,6,112528614
2016,9,112529160
2016,9,112529302
2016,6,112529455
2016,6,112529456
2016,6,112529464
2016,8,112529463
2016,9,112529488
2016,9,112529552
2016,9,112529551
2016,9,112530155
2016,6,112530247
2016,6,112530383
2016,6,112530387
2016,6,112530733
2016,6,112530732
2016,6,112530852
2016,9,112530860
2016,6,112530904
2016,6,112531200
2016,6,112531213
2016,8,112531212
2016,6,112531596
2016,9,112531624
2016,8,112532006
2016,6,112532028
2016,6,112532024
2016,6,112532150
2016,9,112532346
2016,9,112532674
2016,6,112532737
2016,6,112532740
2016,9,112532829
2016,9,112533151
2016,6,112533370
2016,6,112533373
2016,6,112533432
2016,9,112533450
2016,6,112533920
2016,6,112533924
2016,9,112534029
2016,6,112534185
2016,6,112534176
2016,6,112534611
2016,6,112534612
2016,6,112534953
2016,6,112534956
2016,9,112535006
2016,6,112535044
2016,6,112535040
2016,9,112535164
2016,6,112535283
2016,8,112535488
2016,9,112535858
2016,6,112535930
2016,6,112536108
2016,6,112536112
2016,9,112536382
2016,9,112536534
2016,9,112536665
2016,9,112536994
2016,9,112537071
2016,9,112537278
2016,8,112538021
2016,6,112538300
2016,6,112538625
2016,9,112538885
2016,1,112538904
2016,9,112538908
2016,6,112539153
2016,6,112539150
2016,6,112539223
2016,6,112539224
2016,9,112539509
2016,9,112539775
2016,6,112540091
2016,6,112540131
2016,9,112540185
2016,9,112540233
2016,6,112540813
2016,6,112540905
2016,6,112540902
2016,9,112541093
2016,9,112541467
2016,9,112541468
2016,9,112541920
2016,6,112542020
2016,6,112542016
2016,6,112542017
2016,6,112542056
2016,6,112542277
2016,9,112542535
2016,6,112542523
2016,6,112542787
2016,6,112542783
2016,9,112543037
2016,9,112543050
2016,9,112543183
2016,9,112543187
2016,9,112543240
2016,6,112543249
2016,6,112543364
2016,8,112544107
2016,9,112544462
2016,6,112544488
2016,6,112544492
2016,9,112544700
2016,9,112545025
2016,9,112545075
2016,6,112545178
2016,6,112545416
2016,9,112545451
2016,9,112545634
2016,9,112545965
2016,9,112546069
2016,6,112546136
2016,9,112546216
2016,6,112546350
2016,9,112546706
2016,6,112546895
2016,8,112546893
2016,8,112547407
2016,9,112547885
2016,6,112548062
2016,6,112548064
2016,6,112548066
2016,6,112548310
2016,8,112548307
2016,6,112548529
2016,9,112548932
2016,6,112549004
2016,8,112549003
2016,9,112549132
2016,9,112549351
2016,8,112549618
2016,8,112549674
2016,6,112550545
