"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94173374,86738896,1,8,,,,,,"",,,"",,
2016,94173384,86738906,1,8,,,,,,"",,,"",,
2016,94173394,86738916,1,8,,,,,,"",,,"",,
2016,94173402,86738923,1,8,,,,,,"",,,"",,
2016,94161614,83635418,1,8,,,,,,"",,,"",,
2016,94161629,83635433,1,8,,,,,,"",,,"",,
2016,94162381,83178820,1,8,,,,,,"",,,"",,
2016,94162382,83178821,1,8,,,,,,"",,,"",,
2016,94162387,83178825,1,8,,,,,,"",,,"",,
2016,94162394,83178831,1,8,,,,,,"",,,"",,
2016,94162399,83178836,1,8,,,,,,"",,,"",,
2016,94162405,83178841,1,8,,,,,,"",,,"",,
2016,94162408,83178844,1,8,,,,,,"",,,"",,
2016,94163155,86820731,1,8,,,,,,"",,,"",,
2016,94163167,86820742,1,8,,,,,,"",,,"",,
2016,94163168,86820743,1,8,,,,,,"",,,"",,
2016,94163181,86820756,1,8,,,,,,"",,,"",,
2016,94163182,86820757,1,8,,,,,,"",,,"",,
2016,94163962,85136395,1,8,,,,,,"",,,"",,
2016,94163967,85136399,1,8,,,,,,"",,,"",,
2016,94163972,85136403,1,8,,,,,,"",,,"",,
2016,94163979,85136410,1,8,,,,,,"",,,"",,
2016,94163986,85136414,1,8,,,,,,"",,,"",,
2016,94163997,85164927,1,8,,,,,,"",,,"",,
2016,94163998,85164928,1,8,,,,,,"",,,"",,
2016,94164001,85164931,1,8,,,,,,"",,,"",,
2016,94164744,85016142,1,8,,,,,,"",,,"",,
2016,94164745,85016144,1,8,,,,,,"",,,"",,
2016,94164748,85016147,1,8,,,,,,"",,,"",,
2016,94164749,85016148,1,8,,,,,,"",,,"",,
2016,94164752,85016151,1,8,,,,,,"",,,"",,
2016,94164758,85016156,2,8,,,,,,"",,,"",,
2016,94164763,85016161,1,8,,,,,,"",,,"",,
2016,94164769,85016167,1,8,,,,,,"",,,"",,
2016,94164771,85016169,1,8,,,,,,"",,,"",,
2016,94164773,85016171,1,8,,,,,,"",,,"",,
2016,94164774,85016172,1,8,,,,,,"",,,"",,
2016,94164777,85016174,2,8,,,,,,"",,,"",,
2016,94164778,85016175,1,8,,,,,,"",,,"",,
2016,94164782,85016179,1,8,,,,,,"",,,"",,
2016,94164788,85016185,1,8,,,,,,"",,,"",,
2016,94165579,86691280,1,8,,,,,,"",,,"",,
2016,94165588,86691287,1,8,,,,,,"",,,"",,
2016,94165595,86691294,1,8,,,,,,"",,,"",,
2016,94165597,86691296,1,8,,,,,,"",,,"",,
2016,94165602,86691301,1,8,,,,,,"",,,"",,
2016,94165609,86691307,1,8,,,,,,"",,,"",,
2016,94165610,86691308,1,8,,,,,,"",,,"",,
2016,94165621,86692235,1,8,,,,,,"",,,"",,
2016,94166364,86696766,1,8,,,,,,"",,,"",,
2016,94166369,86696771,1,8,,,,,,"",,,"",,
2016,94166370,86696772,1,8,,,,,,"",,,"",,
2016,94166372,86696774,1,8,,,,,,"",,,"",,
2016,94166380,86696780,1,8,,,,,,"",,,"",,
2016,94166390,86696790,1,8,,,,,,"",,,"",,
2016,94166391,86696791,1,8,,,,,,"",,,"",,
2016,94166392,86696792,1,8,,,,,,"",,,"",,
2016,94166396,86696796,1,8,,,,,,"",,,"",,
2016,94167136,86701448,1,8,,,,,,"",,,"",,
2016,94167138,86701450,1,8,,,,,,"",,,"",,
2016,94167141,86701453,1,8,,,,,,"",,,"",,
2016,94167143,86701455,1,8,,,,,,"",,,"",,
2016,94167160,86702456,1,8,,,,,,"",,,"",,
2016,94167169,86702465,1,8,,,,,,"",,,"",,
2016,94167170,86702466,1,8,,,,,,"",,,"",,
2016,94167174,86702469,1,8,,,,,,"",,,"",,
2016,94167178,86702473,1,8,,,,,,"",,,"",,
2016,94167924,86706996,1,8,,,,,,"",,,"",,
2016,94167927,86706999,1,8,,,,,,"",,,"",,
2016,94167936,86707008,1,8,,,,,,"",,,"",,
2016,94167940,86707012,1,8,,,,,,"",,,"",,
2016,94167941,86707013,1,8,,,,,,"",,,"",,
2016,94167942,86707014,1,8,,,,,,"",,,"",,
2016,94167955,86707026,1,8,,,,,,"",,,"",,
2016,94167957,86707028,1,8,,,,,,"",,,"",,
2016,94167960,86707031,1,8,,,,,,"",,,"",,
2016,94167962,86707033,1,8,,,,,,"",,,"",,
2016,94167965,86707036,1,8,,,,,,"",,,"",,
2016,94168707,86711568,1,8,,,,,,"",,,"",,
2016,94168708,86711569,1,8,,,,,,"",,,"",,
2016,94168719,86711579,1,8,,,,,,"",,,"",,
2016,94168721,86711581,1,8,,,,,,"",,,"",,
2016,94168725,86711585,1,8,,,,,,"",,,"",,
2016,94168726,86711586,1,8,,,,,,"",,,"",,
2016,94168728,86711588,1,8,,,,,,"",,,"",,
2016,94168729,86711589,1,8,,,,,,"",,,"",,
2016,94168730,86711590,1,8,,,,,,"",,,"",,
2016,94169493,86715888,1,8,,,,,,"",,,"",,
2016,94169505,86715899,1,8,,,,,,"",,,"",,
2016,94169507,86715901,1,8,,,,,,"",,,"",,
2016,94169510,86715904,1,8,,,,,,"",,,"",,
2016,94169512,86715906,1,8,,,,,,"",,,"",,
2016,94169516,86716777,1,8,,,,,,"",,,"",,
2016,94169529,86716790,1,8,,,,,,"",,,"",,
2016,94170273,86720867,1,8,,,,,,"",,,"",,
2016,94170275,86720869,1,8,,,,,,"",,,"",,
2016,94170276,86720870,1,8,,,,,,"",,,"",,
2016,94170278,86720872,1,8,,,,,,"",,,"",,
2016,94170288,86720882,1,8,,,,,,"",,,"",,
2016,94170300,86720894,1,8,,,,,,"",,,"",,
2016,94170301,86720895,1,8,,,,,,"",,,"",,
2016,94170303,86720897,1,8,,,,,,"",,,"",,
2016,94170304,86720898,1,8,,,,,,"",,,"",,
2016,94170309,86720902,1,8,,,,,,"",,,"",,
2016,94170311,86720904,1,8,,,,,,"",,,"",,
2016,94170316,86720909,1,8,,,,,,"",,,"",,
2016,94171055,86725119,1,8,,,,,,"",,,"",,
2016,94171056,86725120,1,8,,,,,,"",,,"",,
2016,94171065,86725991,1,8,,,,,,"",,,"",,
2016,94171066,86725992,1,8,,,,,,"",,,"",,
2016,94171074,86726000,1,8,,,,,,"",,,"",,
2016,94171079,86726005,1,8,,,,,,"",,,"",,
2016,94171080,86726006,1,8,,,,,,"",,,"",,
2016,94171081,86726007,1,8,,,,,,"",,,"",,
2016,96558306,88443387,2,4,,,,5,21,"M",1,2,"R",21,0
2016,96558663,88443691,1,4,,,,5,38,"F",1,2,"U",38,0
2016,96558709,88443735,1,4,,,,5,19,"F",0,3,"R",19,0
2016,96571284,88454730,1,1,,,,,,"",,,"",,
2016,96571318,88454756,1,4,,,,5,60,"F",1,2,"U",60,0
2016,96572665,88455869,1,8,,,,,,"",,,"",,
2016,96572697,88455898,2,3,,,,,,"",,,"",,
2016,96572694,88455898,1,8,,,,,,"",,,"",,
2016,96572710,88455908,1,8,,,,,,"",,,"",,
2016,96572880,88456070,1,8,,,,,,"",,,"",,
2016,96573032,88456206,1,4,,,,5,56,"M",0,3,"U",56,0
2016,96573102,88456270,2,4,,,,5,56,"M",1,2,"U",56,0
2016,96573099,88456270,1,4,,,,5,58,"M",1,2,"U",58,0
2016,96573213,88456362,1,4,,,,5,74,"U",1,2,"N",74,0
2016,96573266,88456408,1,4,,,,5,18,"F",4,2,"N",18,0
2016,96574179,88457197,1,4,,,,5,30,"F",1,2,"U",30,0
2016,96257245,88184004,1,8,,,,,,"",,,"",,
2016,96257292,88184044,1,4,,,,5,24,"M",1,1,"R",24,0
2016,96257315,88184061,2,4,,,,5,18,"F",1,2,"U",18,0
2016,96257698,88184374,1,4,,,,5,65,"M",1,2,"U",65,0
2016,96258736,88185267,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96258916,88185397,1,4,,,,5,24,"F",3,2,"R",24,0
2016,96259044,88185504,1,1,,,,,,"",,,"",,
2016,96260513,88186807,1,4,,,,5,59,"F",1,2,"U",59,0
2016,96260515,88186807,2,4,,,,5,52,"M",1,2,"U",52,0
2016,96261010,88187239,1,4,,,,5,26,"M",1,2,"R",26,0
2016,96261078,88187302,1,1,,,,,,"",,,"",,
2016,96261499,88187666,1,8,,,,,,"",,,"",,
2016,96262839,88188792,1,4,,,,5,39,"M",1,2,"U",39,0
2016,96262897,88188843,1,4,,,,5,33,"M",1,2,"U",33,0
2016,96263604,88189426,1,4,,,,5,59,"M",1,2,"U",59,0
2016,96257233,88183992,1,8,,,,,,"",,,"",,
2016,96257249,88184006,1,8,,,,,,"",,,"",,
2016,96257379,88184114,1,4,,,,5,28,"F",3,2,"R",28,0
2016,96257417,88184147,1,8,,,,,,"",,,"",,
2016,96257790,88184443,1,4,,,,5,39,"M",1,3,"R",39,0
2016,96257882,88184519,1,1,,,,,,"",,,"",,
2016,96257916,88184550,1,4,,,,5,34,"M",2,2,"U",34,0
2016,96257987,88184603,1,4,,,,5,90,"M",1,2,"R",90,0
2016,96258021,88184634,1,4,,,,5,58,"F",1,2,"R",58,0
2016,96258035,88184646,1,4,,,,5,21,"M",3,2,"R",21,0
2016,96258140,88184741,1,1,,,,,,"",,,"",,
2016,96258165,88184763,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96258222,88184815,1,1,,,,,,"",,,"",,
2016,96258332,88184917,1,4,,,,5,44,"F",1,2,"R",44,0
2016,96258471,88185037,1,1,,,,,,"",,,"",,
2016,96258480,88185045,1,1,,,,,,"",,,"",,
2016,96258523,88185087,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96258619,88185168,1,4,,,,5,27,"F",3,2,"R",27,0
2016,96258769,88185287,2,4,,,,5,27,"M",1,2,"R",27,0
2016,96258768,88185287,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96262846,88188799,1,4,,,,5,26,"M",3,2,"U",26,0
2016,96262866,88188817,1,8,,,,,,"",,,"",,
2016,96262893,88188841,1,4,,,,5,15,"F",1,2,"R",15,0
2016,96262924,88188867,1,1,,,,,,"",,,"",,
2016,96262942,88188883,1,4,,,,5,54,"F",1,2,"U",54,0
2016,96263842,88189648,1,4,,,,5,38,"F",1,2,"U",38,0
2016,96263857,88189648,2,4,,,,5,13,"F",1,3,"U",13,0
2016,96556474,88441812,1,3,,,,,,"",,,"",,
2016,96556586,88441904,1,8,,,,,,"",,,"",,
2016,96558363,88443426,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96558445,88443500,1,1,,,,,,"",,,"",,
2016,96559727,88444595,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96561421,88446084,1,1,,,,,,"",,,"",,
2016,96568964,88452730,1,6,,,,,,"",,,"",,
2016,96568852,88452641,1,4,,,,3,,"F",3,2,"R",,
2016,96569291,88453016,1,4,,,,5,36,"F",1,2,"N",36,0
2016,96569677,88453363,1,9,,,,,,"",,,"",,
2016,96554939,88440607,1,4,,,,5,5,"F",1,2,"R",5,0
2016,96555096,88440718,1,4,,,,5,32,"F",1,2,"R",32,0
2016,96555185,88440794,1,8,,,,,,"",,,"",,
2016,96555860,88441308,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96555917,88441356,1,1,,,,,,"",,,"",,
2016,96556143,88441542,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96556422,88441781,1,4,,,,5,29,"M",1,2,"R",29,0
2016,96558217,88443338,1,4,,,,5,56,"M",0,3,"U",56,0
2016,96558220,88443338,2,4,,,,5,55,"F",1,2,"U",55,0
2016,96558315,88443396,1,4,,,,5,57,"F",1,2,"U",57,0
2016,96558457,88443509,1,4,,,,5,60,"F",1,2,"R",60,0
2016,96558494,88443542,2,1,,,,,,"",,,"",,
2016,96558492,88443542,1,8,,,,,,"",,,"",,
2016,96560576,88445363,1,1,,,,,,"",,,"",,
2016,96561390,88446054,1,4,,,,5,30,"F",3,2,"U",30,0
2016,96561620,88446265,1,8,,,,,,"",,,"",,
2016,96568758,88452558,2,4,,,,5,49,"F",0,3,"R",49,0
2016,96568749,88452558,1,4,,,,5,14,"F",1,2,"R",14,0
2016,96569048,88452805,1,4,,,,5,19,"M",1,2,"R",19,0
2016,96569544,88453242,1,4,,,,5,40,"F",3,2,"R",40,0
2016,96570294,88453887,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96570840,88454347,1,4,,,,5,42,"F",1,2,"R",42,0
2016,96574209,88457226,1,1,,,,,,"",,,"",,
2016,96554961,88440625,1,4,,,,5,32,"M",1,2,"R",32,0
2016,96555059,88440692,1,4,,,,5,28,"M",1,2,"R",28,0
2016,96555061,88440692,2,4,,,,5,24,"F",1,2,"R",24,0
2016,96555256,88440855,1,8,,,,,,"",,,"",,
2016,96555444,88441011,1,4,,,,5,23,"M",1,2,"R",23,0
2016,96555450,88441011,2,4,,,,5,54,"M",0,3,"N",54,0
2016,96555739,88441204,1,4,,,,5,76,"M",1,2,"R",76,0
2016,96555978,88441407,1,1,,,,,,"",,,"",,
2016,96556008,88441429,1,4,,,,5,68,"M",1,2,"R",68,0
2016,96556567,88441885,1,4,,,,5,48,"F",1,2,"R",48,0
2016,96556587,88441903,1,8,,,,,,"",,,"",,
2016,96556637,88441949,1,8,,,,,,"",,,"",,
2016,96556667,88441976,1,4,,,,5,12,"M",0,3,"N",12,0
2016,96557931,88443082,2,4,,,,3,,"M",1,2,"R",,
2016,96557929,88443082,1,8,,,,,,"",,,"",,
2016,96554698,88440411,1,4,,,,5,18,"F",0,3,"R",18,0
2016,96554725,88440428,1,4,,,,5,8,"F",1,2,"R",8,0
2016,96555040,88440680,1,4,,,,5,65,"M",1,3,"N",65,0
2016,96555120,88440740,1,4,,,,5,32,"M",1,2,"R",32,0
2016,96555687,88441179,1,8,,,,,,"",,,"",,
2016,96555938,88441376,1,4,,,,5,53,"M",1,2,"N",53,0
2016,96556555,88441879,1,4,,,,4,,"M",1,2,"N",,
2016,96556627,88441940,1,4,,,,5,81,"M",1,2,"N",81,0
2016,96556638,88441950,1,4,,,,5,34,"M",1,2,"N",34,0
2016,96557468,88442695,2,4,,,,5,43,"F",1,2,"R",43,0
2016,96557479,88442695,4,4,,,,5,24,"M",0,3,"N",24,0
2016,96557488,88442695,5,4,,,,5,19,"M",1,2,"U",19,0
2016,96557470,88442695,3,4,,,,5,19,"F",1,2,"R",19,0
2016,96557462,88442695,1,8,,,,,,"",,,"",,
2016,96554906,88440580,1,4,,,,5,44,"F",3,2,"R",44,0
2016,96555152,88440767,1,9,,,,,,"",,,"",,
2016,96555267,88440863,1,8,,,,,,"",,,"",,
2016,96555940,88441378,1,4,,,,5,4,"M",1,2,"R",4,0
2016,96556556,88441880,1,4,,,,5,14,"M",1,1,"R",14,0
2016,96556679,88441990,1,8,,,,,,"",,,"",,
2016,96558320,88443403,1,4,,,,5,39,"M",1,2,"R",39,0
2016,96558554,88443594,2,4,,,,5,46,"M",0,3,"N",46,0
2016,96558548,88443594,1,8,,,,,,"",,,"",,
2016,96559694,88444565,1,4,,,,5,23,"M",0,3,"R",23,0
2016,96561427,88446087,1,1,,,,,,"",,,"",,
2016,96567170,88451166,1,4,,,,5,14,"F",1,3,"U",14,0
2016,96569018,88452780,1,1,,,,,,"",,,"",,
2016,96569561,88453260,1,4,,,,5,32,"F",3,2,"N",32,0
2016,96569694,88453374,2,4,,,,5,53,"F",0,3,"R",53,0
2016,96569693,88453374,1,4,,,,5,24,"F",1,2,"N",24,0
2016,96570085,88453698,1,4,,,,5,31,"F",3,3,"N",31,0
2016,96570265,88453861,1,9,,,,,,"",,,"",,
2016,96571014,88454492,1,8,,,,,,"",,,"",,
2016,96571391,88454816,1,4,,,,5,42,"M",0,3,"U",42,0
2016,96572531,88455746,1,4,,,,5,54,"F",1,2,"U",54,0
2016,96572547,88455759,1,4,,,,5,53,"M",1,2,"U",53,0
2016,96572712,88455910,1,8,,,,,,"",,,"",,
2016,96572726,88455924,1,8,,,,,,"",,,"",,
2016,96572920,88456111,1,8,,,,,,"",,,"",,
2016,97071831,88892541,1,4,,,,5,41,"F",1,2,"R",41,0
2016,97072778,88893330,1,4,,,,5,53,"F",3,2,"R",53,0
2016,97072809,88893361,1,4,,,,5,47,"F",3,2,"R",40,55
2016,97072895,88893428,1,4,,,,3,,"F",1,2,"U",,
2016,97076674,88896636,1,4,,,,5,24,"M",1,2,"U",24,0
2016,97076675,88896636,2,4,,,,5,53,"M",1,2,"U",53,0
2016,97077385,88897265,1,4,,,,5,32,"M",1,2,"U",32,0
2016,97077387,88897265,2,4,,,,5,50,"F",1,2,"U",50,0
2016,97077421,88897295,1,4,,,,5,41,"F",1,2,"U",41,0
2016,97077549,88897417,1,4,,,,5,12,"F",2,2,"U",12,0
2016,97077618,88897482,1,4,,,,5,21,"M",2,3,"U",21,0
2016,97084832,88903899,1,4,,,,5,58,"M",1,2,"U",58,0
2016,97085435,88904430,1,4,,,,5,35,"F",0,3,"R",35,0
2016,96555172,88440786,1,9,,,,,,"",,,"",,
2016,96555952,88441383,1,4,,,,5,43,"M",1,2,"N",43,0
2016,96556481,88441819,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96556584,88441902,1,4,,,,5,40,"M",1,2,"R",40,0
2016,96558311,88443408,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96558349,88443434,18,4,,,,5,60,"M",1,2,"R",60,0
2016,96558325,88443434,8,4,,,,5,45,"M",1,2,"R",45,0
2016,96558338,88443434,13,4,,,,5,47,"F",1,3,"R",47,0
2016,96558353,88443434,20,4,,,,5,47,"M",0,3,"R",47,0
2016,96558330,88443434,10,4,,,,5,36,"M",0,3,"R",36,0
2016,96558327,88443434,9,4,,,,5,64,"M",1,2,"R",64,0
2016,96558342,88443434,15,4,,,,5,53,"M",0,3,"R",53,0
2016,96558369,88443434,23,4,,,,5,62,"F",1,2,"R",62,0
2016,96558283,88443434,1,4,,,,4,,"F",1,2,"R",,
2016,96558336,88443434,12,4,,,,5,52,"M",1,2,"R",52,0
2016,96558312,88443434,5,4,,,,5,25,"M",3,2,"R",25,0
2016,96558341,88443434,14,4,,,,5,60,"F",1,2,"R",60,0
2016,96558347,88443434,17,4,,,,5,41,"M",1,2,"R",41,0
2016,96558362,88443434,22,4,,,,5,32,"M",1,3,"R",32,0
2016,96558357,88443434,21,4,,,,5,74,"F",1,2,"R",74,0
2016,96558334,88443434,11,4,,,,4,,"F",1,2,"R",,
2016,96558345,88443434,16,4,,,,5,17,"M",1,2,"R",17,0
2016,96558371,88443434,24,4,,,,5,48,"F",0,3,"R",48,0
2016,96558351,88443434,19,4,,,,5,71,"M",0,3,"R",71,0
2016,96558292,88443434,2,4,,,,5,55,"F",1,3,"R",55,0
2016,96558375,88443434,25,4,,,,5,64,"M",1,2,"R",64,0
2016,96558321,88443434,6,4,,,,5,26,"F",1,2,"R",26,0
2016,96558307,88443434,4,4,,,,5,63,"M",1,2,"R",63,0
2016,96558300,88443434,3,4,,,,5,33,"M",1,2,"R",33,0
2016,96558324,88443434,7,4,,,,5,48,"M",1,3,"R",48,0
2016,96558466,88443515,1,1,,,,,,"",,,"",,
2016,96561008,88445725,1,5,1,1,,5,31,"M",1,2,"U",31,0
2016,96561386,88446055,1,4,,,,5,56,"M",1,2,"U",56,0
2016,96561671,88446311,1,8,,,,,,"",,,"",,
2016,96556537,88441863,1,4,,,,5,27,"M",0,3,"R",27,0
2016,96558471,88443523,1,8,,,,,,"",,,"",,
2016,96559241,88444173,1,4,,,,5,68,"M",1,2,"R",68,0
2016,96559460,88444352,1,4,,,,5,57,"F",0,3,"R",57,0
2016,96559688,88444558,1,4,,,,5,42,"M",1,2,"R",42,0
2016,96561360,88446033,1,1,,,,,,"",,,"",,
2016,96561446,88446107,1,4,,,,5,28,"F",1,2,"U",28,0
2016,96561691,88446325,1,1,,,,,,"",,,"",,
2016,96559723,88444614,1,4,,,,6,,"M",0,3,"R",,
2016,96569679,88453365,1,4,,,,5,35,"M",2,2,"N",35,0
2016,96570292,88453885,1,4,,,,5,68,"F",1,2,"R",68,0
2016,96570829,88454338,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96571027,88454504,1,8,,,,,,"",,,"",,
2016,96572625,88455830,1,8,,,,,,"",,,"",,
2016,96572718,88455916,1,8,,,,,,"",,,"",,
2016,96572807,88456000,2,3,,,,,,"",,,"",,
2016,96572804,88456000,1,8,,,,,,"",,,"",,
2016,96572839,88456031,1,8,,,,,,"",,,"",,
2016,96572840,88456031,2,3,,,,,,"",,,"",,
2016,96572895,88456085,1,8,,,,,,"",,,"",,
2016,96572945,88456135,1,8,,,,,,"",,,"",,
2016,96573070,88456237,1,4,,,,5,26,"F",2,2,"R",26,0
2016,96573224,88456372,1,4,,,,5,49,"M",1,3,"R",49,0
2016,96573318,88456450,1,9,,,,,,"",,,"",,
2016,96573320,88456450,2,4,,,,5,53,"M",1,2,"N",53,0
2016,96573323,88456450,3,9,,,,,,"",,,"",,
2016,96573327,88456450,4,9,,,,,,"",,,"",,
2016,96568776,88452574,1,4,,,,5,21,"F",1,2,"R",21,0
2016,96569576,88453273,1,4,,,,5,48,"M",3,2,"R",48,0
2016,96569672,88453359,1,4,,,,5,42,"M",1,2,"R",42,0
2016,96569842,88453493,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96570313,88453904,1,4,,,,5,38,"F",1,2,"R",38,0
2016,96571025,88454503,1,4,,,,5,10,"M",1,2,"U",10,0
2016,96572714,88455912,1,8,,,,,,"",,,"",,
2016,96572739,88455936,1,8,,,,,,"",,,"",,
2016,96572850,88456041,1,8,,,,,,"",,,"",,
2016,96572858,88456049,1,8,,,,,,"",,,"",,
2016,96572913,88456104,1,8,,,,,,"",,,"",,
2016,96573076,88456247,1,9,,,,,,"",,,"",,
2016,96573078,88456247,2,4,,,,5,51,"M",1,3,"R",51,0
2016,96573245,88456390,1,4,,,,5,54,"M",0,3,"U",54,0
2016,96573324,88456446,2,4,,,,5,25,"M",1,3,"R",25,0
2016,96573321,88456446,1,4,,,,5,45,"M",0,3,"N",45,0
2016,96569696,88453376,1,4,,,,5,14,"M",1,2,"N",14,0
2016,96569818,88453476,1,6,,,,,,"",,,"",,
2016,96569998,88453621,1,4,,,,5,11,"F",3,2,"N",11,0
2016,96570216,88453815,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96570287,88453880,1,4,,,,5,40,"M",3,2,"R",40,0
2016,96571052,88454524,1,6,,,,,,"",,,"",,
2016,96571066,88454536,1,4,,,,5,51,"F",1,2,"R",51,0
2016,96572536,88455750,2,4,,,,5,1,"M",1,2,"R",1,0
2016,96572532,88455750,1,4,,,,5,2,"M",1,2,"R",2,0
2016,96572621,88455827,1,8,,,,,,"",,,"",,
2016,96572749,88455947,1,8,,,,,,"",,,"",,
2016,96572794,88455990,2,3,,,,,,"",,,"",,
2016,96572793,88455990,1,8,,,,,,"",,,"",,
2016,96573044,88456215,1,4,,,,5,24,"M",3,2,"N",24,0
2016,96573150,88456311,2,4,,,,5,30,"M",1,2,"U",30,0
2016,96573148,88456311,1,4,,,,5,29,"F",1,2,"U",29,0
2016,97074999,88895204,1,4,,,,5,30,"M",1,2,"U",30,0
2016,97075004,88895204,2,4,,,,5,30,"M",1,2,"U",30,0
2016,97075788,88895909,1,4,,,,5,38,"M",1,2,"U",38,0
2016,97076709,88896659,1,4,,,,5,53,"M",1,2,"U",53,0
2016,97077553,88897416,1,4,,,,5,22,"F",1,2,"U",22,0
2016,97077568,88897433,1,4,,,,5,27,"F",3,2,"U",27,0
2016,97077589,88897452,1,4,,,,5,11,"F",3,1,"U",11,0
2016,97084819,88903887,1,4,,,,5,31,"M",1,2,"U",31,0
2016,97084874,88903934,1,4,,,,5,52,"F",1,2,"U",52,0
2016,97088741,88907321,1,8,,,,,,"",,,"",,
2016,97089232,88907761,1,4,,,,5,56,"F",1,3,"R",56,0
2016,97089701,88908155,2,4,,,,5,50,"M",1,2,"R",50,0
2016,97089703,88908155,3,4,,,,5,50,"M",1,2,"R",50,0
2016,97089812,88908257,1,4,,,,5,80,"M",0,3,"R",80,0
2016,97072673,88893236,1,4,,,,5,21,"M",3,2,"R",21,0
2016,97077373,88897252,1,4,,,,5,6,"F",1,3,"U",6,0
2016,97077411,88897285,2,4,,,,5,13,"F",1,3,"U",13,0
2016,97077408,88897285,1,4,,,,5,15,"F",1,3,"U",15,0
2016,97077459,88897329,1,4,,,,5,26,"F",3,2,"U",26,0
2016,97077548,88897413,1,8,,,,,,"",,,"",,
2016,97077677,88897532,1,4,,,,5,23,"M",1,2,"U",23,0
2016,96567227,88451214,1,4,,,,5,2,"M",3,2,"R",2,0
2016,96569327,88453047,1,4,,,,5,28,"F",0,3,"R",28,0
2016,96569678,88453364,1,4,,,,5,38,"F",0,3,"R",38,0
2016,96570263,88453859,1,4,,,,5,22,"M",3,2,"R",22,0
2016,96571023,88454499,1,4,,,,5,19,"U",1,1,"U",19,0
2016,96571313,88454751,1,4,,,,5,21,"F",1,2,"U",21,0
2016,94165242,86689057,2,4,,,,5,16,"F",1,2,"U",,
2016,94165244,86689059,1,4,,,,5,33,"F",1,2,"U",,
2016,94165245,86689060,1,4,,,,5,34,"M",1,2,"U",,
2016,94152655,85006333,1,4,,,,5,56,"F",1,2,"U",,
2016,94152658,85006336,1,4,,,,5,31,"F",1,2,"R",,
2016,94152660,85006338,1,4,,,,5,26,"F",1,2,"N",,
2016,94152661,85006339,1,4,,,,5,71,"M",1,2,"R",,
2016,94152662,85006340,1,4,,,,5,34,"M",1,2,"R",,
2016,94160213,88116918,2,4,,,,5,44,"F",1,2,"R",,
2016,94160999,88118358,2,4,,,,5,54,"M",1,2,"R",,
2016,94161007,88118365,2,4,,,,5,34,"F",3,2,"N",,
2016,94161039,84301959,2,4,,,,5,30,"F",1,2,"R",,
2016,94149293,83099390,1,4,,,,5,33,"F",1,2,"R",,
2016,94149295,83099392,1,4,,,,5,11,"M",1,2,"R",,
2016,94149298,83099395,1,4,,,,5,21,"F",0,2,"R",,
2016,94149301,83099398,1,4,,,,5,13,"M",1,2,"R",,
2016,94149302,83099399,1,4,,,,5,15,"F",3,2,"R",,
2016,94149303,83099400,1,4,,,,5,56,"F",1,2,"R",,
2016,94149308,83099405,1,4,,,,5,50,"F",3,2,"R",,
2016,94149311,83099408,1,4,,,,5,62,"M",1,2,"R",,
2016,94149312,83099409,1,4,,,,5,34,"F",1,2,"R",,
2016,94149316,83099412,1,4,,,,5,22,"F",1,2,"R",,
2016,94149317,83099413,1,4,,,,5,36,"M",2,2,"R",,
2016,94149320,83099416,1,4,,,,5,37,"F",1,2,"R",,
2016,94149322,83099418,1,4,,,,5,21,"M",1,2,"R",,
2016,94149324,83099420,1,4,,,,5,83,"F",1,2,"R",,
2016,94149326,83099422,1,4,,,,5,36,"F",1,2,"R",,
2016,94149328,83099424,1,4,,,,5,37,"M",1,2,"R",,
2016,94149329,83099425,1,4,,,,5,36,"M",1,2,"R",,
2016,94149330,83099426,1,4,,,,5,46,"F",1,2,"R",,
2016,94149333,83099429,1,4,,,,5,57,"F",3,2,"R",,
2016,94150075,83103553,1,4,,,,5,40,"F",1,2,"R",,
2016,94150078,83103556,1,4,,,,5,13,"F",1,2,"R",,
2016,94150079,83103557,1,4,,,,5,79,"F",1,2,"R",,
2016,94150083,83103560,1,4,,,,5,18,"M",3,2,"R",,
2016,94150095,83103570,1,4,,,,5,21,"M",1,2,"R",,
2016,94150100,83103575,1,4,,,,5,22,"M",1,2,"R",,
