"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109199975
2016,21,109199976
2016,21,109199977
2016,21,109199978
2016,21,109199979
2016,21,109199980
2016,21,109199981
2016,21,109199982
2016,21,109199983
2016,21,109199984
2016,21,109199985
2016,21,109199986
2016,21,109199987
2016,21,109199988
2016,21,109199989
2016,21,109199990
2016,21,109199991
2016,21,109199992
2016,21,109199993
2016,21,109199994
2016,21,109199995
2016,21,109199996
2016,21,109199997
2016,21,109199998
2016,21,109199999
2016,21,109200000
2016,21,109200001
2016,21,109200002
2016,21,109200003
2016,21,109200004
2016,21,109200005
2016,21,109200006
2016,21,109200007
2016,21,109200008
2016,21,109200009
2016,21,109200010
2016,21,109106212
2016,21,109106213
2016,21,109106214
2016,21,109106215
2016,21,109106216
2016,21,109106217
2016,21,109106218
2016,21,109106219
2016,21,109106220
2016,21,109106221
2016,21,109106222
2016,21,109106223
2016,21,109106224
2016,21,109106225
2016,21,109106226
2016,21,109106227
2016,21,109106228
2016,21,109106229
2016,21,109106230
2016,21,109106231
2016,21,109106232
2016,21,109106233
2016,21,109106234
2016,21,109106235
2016,21,109106236
2016,21,109106237
2016,21,109106238
2016,21,109106239
2016,21,109106240
2016,21,109106241
2016,21,109106242
2016,21,109106243
2016,21,109106244
2016,21,109106245
2016,21,109106246
2016,21,109106247
2016,21,109106248
2016,21,109106249
2016,21,109106250
2016,21,109106251
2016,21,109106252
2016,21,109106253
2016,21,109106254
2016,21,109106255
2016,21,109106256
2016,21,109106257
2016,21,109106258
2016,21,109106259
2016,21,109106260
2016,21,109106261
2016,21,109106262
2016,21,109106263
2016,21,109106264
2016,21,109106265
2016,21,109106266
2016,21,109106267
2016,21,109106268
2016,21,109106269
2016,21,109106270
2016,21,109106271
2016,21,109106272
2016,21,109106273
2016,21,109106274
2016,21,109106275
2016,21,109106276
2016,21,109106277
2016,21,109106278
2016,21,109106279
2016,21,109106685
2016,21,109106686
2016,21,109106687
2016,21,109106688
2016,21,109106689
2016,21,109106690
2016,21,109106691
2016,21,109106692
2016,21,109106693
2016,21,109106694
2016,21,109106695
2016,21,109106696
2016,21,109106697
2016,21,109106698
2016,21,109106699
2016,21,109106700
2016,21,109106701
2016,21,109106702
2016,21,109106703
2016,21,109106704
2016,21,109106705
2016,21,109106712
2016,21,109106713
2016,21,109106714
2016,21,109106719
2016,21,109106720
2016,21,109106721
2016,21,109106722
2016,21,109106723
2016,21,109106724
2016,21,109293422
2016,21,109293423
2016,21,109293424
2016,21,109293425
2016,21,109293426
2016,21,109293427
2016,21,109293428
2016,21,109293429
2016,21,109293430
2016,21,109293431
2016,21,109293432
2016,21,109293433
2016,21,109293434
2016,21,109293435
2016,21,109293438
2016,21,109293439
2016,21,109293440
2016,21,109293441
2016,21,109293442
2016,21,109293443
2016,21,109293444
2016,21,109293445
2016,21,109293446
2016,21,109293448
2016,21,109293449
2016,21,109293450
2016,21,109293451
2016,21,109293452
2016,21,109293453
2016,21,109293454
2016,21,109293455
2016,21,109293456
2016,21,109293457
2016,21,109293458
2016,21,109293459
2016,21,109293460
2016,21,109293461
2016,21,109293462
2016,21,109293463
2016,21,109293464
2016,21,109293465
2016,21,109293466
2016,21,109293468
2016,21,109293469
2016,21,109293470
2016,21,109293471
2016,21,109293472
2016,21,109293473
2016,21,109293480
2016,21,109293481
2016,21,109293484
2016,21,109106075
2016,21,109106081
2016,21,109106082
2016,21,109106083
2016,21,109106084
2016,21,109106088
2016,21,109106089
2016,21,109106090
2016,21,109106091
2016,21,109106095
2016,21,109106096
2016,21,109106103
2016,21,109106107
2016,21,109106108
2016,21,109106109
2016,21,109106110
2016,21,109106111
2016,21,109106112
2016,21,109106115
2016,21,109106116
2016,21,109106117
2016,21,109106118
2016,21,109106119
2016,21,109106120
2016,21,109106121
2016,21,109106122
2016,21,109106125
2016,21,109106126
2016,21,109106127
2016,21,109106128
2016,21,109106129
2016,21,109106130
2016,21,109106131
2016,21,109106133
2016,21,109106136
2016,21,109106139
2016,21,109106142
2016,21,109200011
2016,21,109200012
2016,21,109200013
2016,21,109200014
2016,21,109200015
2016,21,109200016
2016,21,109200017
2016,21,109200018
2016,21,109200019
2016,21,109200020
2016,21,109200021
2016,21,109200022
2016,21,109200023
2016,21,109200024
2016,21,109200025
2016,21,109200026
2016,21,109200027
2016,21,109200028
2016,21,109200029
2016,21,109200030
2016,21,109200031
2016,21,109200032
2016,21,109200033
2016,21,109200034
2016,21,109200035
2016,21,109200036
2016,21,109200037
2016,21,109200038
2016,21,109200039
2016,21,109200040
2016,21,109200041
2016,21,109200042
2016,21,109200043
2016,21,109200045
2016,21,109200046
2016,21,109200047
2016,21,109200048
2016,21,109200049
2016,21,109200050
2016,21,109200053
2016,21,109200054
2016,21,109200055
2016,21,109200056
2016,21,109200057
2016,21,109200060
2016,21,109200061
2016,21,109200062
2016,21,109200063
2016,21,109200064
2016,21,109200065
2016,21,109200066
2016,21,109200067
2016,21,109200068
2016,21,109200069
2016,21,109200070
2016,21,109200071
2016,21,109200072
2016,21,109200073
2016,21,109200074
2016,21,109200075
2016,21,109200076
2016,21,109200077
2016,21,109386560
2016,21,109386561
2016,21,109386562
2016,21,109386563
2016,21,109386564
2016,21,109386565
2016,21,109386566
2016,21,109386567
2016,21,109386568
2016,21,109386569
2016,21,109386570
2016,21,109386571
2016,21,109386572
2016,21,109386573
2016,21,109386574
2016,21,109386575
2016,21,109386576
2016,21,109386577
2016,21,109386578
2016,21,109386579
2016,21,109386580
2016,21,109386582
2016,21,109386583
2016,21,109386584
2016,21,109386585
2016,21,109386586
2016,21,109386587
2016,21,109386588
2016,21,109386589
2016,21,109386590
2016,21,109386591
2016,21,109386592
2016,21,109386593
2016,21,109386594
2016,21,109386595
2016,21,109386596
2016,21,109386597
2016,21,109386598
2016,21,109386599
2016,21,109386600
2016,21,109386601
2016,21,109386602
2016,21,109386603
2016,21,109386604
2016,21,109386605
2016,21,109386606
2016,21,109386607
2016,21,109386608
2016,21,109386609
2016,21,109386610
2016,21,109386611
2016,21,109386612
2016,21,109386613
2016,21,109386614
2016,21,109386615
2016,21,109386616
2016,21,109386617
2016,21,109386618
2016,21,109386619
2016,21,109386621
2016,21,109386622
2016,21,109386623
2016,21,109386624
2016,21,109386625
2016,21,109386626
2016,21,109386627
2016,21,109386695
2016,21,109386696
2016,21,109386697
2016,21,109386698
2016,21,109386701
2016,21,109386702
2016,21,109386703
2016,21,109386704
2016,21,109386705
2016,21,109386706
2016,21,109386707
2016,21,109386708
2016,21,109386709
2016,21,109386710
2016,21,109386711
2016,21,109386712
2016,21,109386713
2016,21,109386714
2016,21,109386715
2016,21,109386716
2016,21,109386717
2016,21,109386718
2016,21,109386719
2016,21,109386720
2016,21,109386721
2016,21,109386722
2016,21,109386723
2016,21,109386724
2016,21,109386725
2016,21,109386726
2016,21,109386727
2016,21,109386728
2016,21,109386729
2016,21,109386730
2016,21,109386731
2016,21,109386732
2016,21,109386733
2016,21,109386734
2016,21,109386735
2016,21,109386736
2016,21,109386737
2016,21,109386738
2016,21,109386739
2016,21,109386740
2016,21,109386741
2016,21,109386742
2016,21,109386743
2016,21,109386744
2016,21,109386745
2016,21,109386746
2016,21,109386747
2016,21,109386748
2016,21,109386749
2016,21,109386750
2016,21,109386751
2016,21,109386752
2016,21,109386753
2016,21,109386754
2016,21,109386755
2016,21,109386756
2016,21,109386757
2016,21,109386758
2016,21,109386759
2016,21,109386760
2016,21,109386761
2016,21,109387036
2016,21,109387038
2016,21,109386356
2016,21,109386357
2016,21,109386358
2016,21,109386359
2016,21,109386360
2016,21,109386361
2016,21,109386362
2016,21,109386363
2016,21,109386364
2016,21,109386365
2016,21,109386366
2016,21,109386367
2016,21,109386368
2016,21,109386369
2016,21,109386373
2016,21,109386374
2016,21,109386375
2016,21,109386378
2016,21,109386379
2016,21,109386380
2016,21,109386381
2016,21,109386382
2016,21,109386383
2016,21,109386384
2016,21,109386385
2016,21,109386386
2016,21,109386387
2016,21,109386388
2016,21,109386389
2016,21,109386390
2016,21,109386391
2016,21,109386392
2016,21,109386393
2016,21,109386394
2016,21,109386395
2016,21,109386396
2016,21,109386399
2016,21,109386400
2016,21,109386401
2016,21,109386402
2016,21,109386403
2016,21,109386405
2016,21,109386406
2016,21,109386409
2016,21,109386413
2016,21,109386415
2016,21,109386417
2016,21,109386419
2016,21,109386492
2016,21,109386493
2016,21,109386494
2016,21,109386495
2016,21,109386498
2016,21,109386501
2016,21,109386502
2016,21,109386503
2016,21,109386504
2016,21,109386505
2016,21,109386506
2016,21,109386507
2016,21,109386508
2016,21,109386509
2016,21,109386510
2016,21,109386511
2016,21,109386512
2016,21,109386513
2016,21,109386514
2016,21,109386515
2016,21,109386516
2016,21,109386517
2016,21,109386518
2016,21,109386519
2016,21,109386520
2016,21,109386521
2016,21,109386522
2016,21,109386523
2016,21,109386524
2016,21,109386525
2016,21,109386526
2016,21,109386527
2016,21,109386528
2016,21,109386529
2016,21,109386530
2016,21,109759854
2016,21,109759855
2016,21,109759857
2016,21,109759858
2016,21,109759859
2016,21,109760066
2016,21,109760067
2016,21,109760068
2016,21,109760069
2016,21,109760070
2016,21,109760071
2016,21,109760072
2016,21,109760073
2016,21,109760074
2016,21,109760075
2016,21,109760076
2016,21,109760077
2016,21,109760078
2016,21,109760079
2016,21,109760080
2016,21,109760081
2016,21,109760082
2016,21,109760083
2016,21,109760084
2016,21,109760085
2016,21,109760086
2016,21,109760087
2016,21,109760088
2016,21,109760089
2016,21,109760090
2016,21,109760091
2016,21,109760092
2016,21,109760093
2016,21,109760094
2016,21,109760095
2016,21,109760096
2016,21,109760097
2016,21,109760098
2016,21,109760099
2016,21,109760100
2016,21,109760101
2016,21,109760102
2016,21,109760103
2016,21,109760104
2016,21,109760105
2016,21,109760106
2016,21,109760107
2016,21,109760108
2016,21,109760109
2016,21,109760110
2016,21,109760111
2016,21,109760112
2016,21,109760113
2016,21,109760114
2016,21,109760115
2016,21,109760116
2016,21,109760117
2016,21,109760118
2016,21,109760119
2016,21,109760120
2016,21,109760121
2016,21,109760122
2016,21,109760123
2016,21,109760124
2016,21,109760125
2016,21,109760126
2016,21,109760127
2016,21,109760128
2016,21,109760129
2016,21,109760130
2016,21,109760131
2016,21,109760132
2016,21,109573749
2016,21,109573750
2016,21,109573751
2016,21,109573752
2016,21,109573753
2016,21,109573754
2016,21,109573755
2016,21,109573756
2016,21,109667086
2016,21,109667087
2016,21,109667088
2016,21,109667089
2016,21,109667090
2016,21,109667091
2016,21,109667093
2016,21,109667095
2016,21,109667096
2016,21,109667097
2016,21,109667098
2016,21,112553224
2016,21,109667102
2016,21,112554246
2016,21,112554471
2016,21,109667110
2016,21,109667116
2016,21,109667117
2016,21,109667118
2016,21,112553978
2016,21,109667123
2016,21,112554327
2016,21,109667126
2016,21,109667127
2016,21,109667128
2016,21,109667129
2016,21,109667130
2016,21,109667139
2016,21,109667144
2016,21,109667146
2016,21,109667147
2016,21,109667151
2016,21,112555904
2016,21,112556071
2016,21,112556322
2016,21,112556507
2016,21,112556691
2016,21,112556871
2016,21,112557218
2016,25,107239642
2016,14,107256559
2016,25,107281323
2016,21,109573150
2016,21,109573153
2016,21,109573154
2016,21,109573155
2016,21,109573156
2016,21,109573157
2016,21,109573159
2016,21,109573161
2016,21,109573162
2016,21,109573163
2016,21,109573164
2016,21,109573168
2016,21,109573169
2016,21,109573174
2016,21,109573176
2016,21,109573177
2016,21,109573178
2016,21,109573179
2016,21,109573180
2016,21,109573181
2016,21,109573182
2016,21,109573183
2016,21,109573184
2016,21,109573185
2016,21,109573188
2016,21,109573189
2016,21,109573190
2016,21,109573191
2016,21,109573202
2016,21,109573203
2016,21,109573205
2016,21,109573207
2016,21,109573211
2016,21,109573212
2016,21,109573213
2016,21,109573214
2016,21,109573215
2016,21,109573216
2016,21,109573217
2016,21,109893935
2016,29,109893936
2016,21,109894082
2016,21,109894250
2016,21,109894249
2016,21,109894618
2016,21,109894642
2016,21,109894820
2016,21,109894873
2016,21,109895052
2016,21,109895067
2016,21,109895120
2016,21,109895145
2016,21,109895148
2016,21,109895221
2016,21,109895269
2016,21,109895356
2016,21,109895365
2016,21,109895419
2016,21,109895417
2016,21,109895411
2016,21,109895412
2016,21,109895414
2016,21,109895441
2016,21,109895452
2016,21,109895464
2016,21,109895469
2016,21,109895467
2016,21,109895495
2016,21,109895651
2016,21,109895650
2016,21,109895852
2016,21,109895873
2016,21,109898070
2016,21,109899977
2016,21,109899993
2016,21,109900011
2016,21,109900026
2016,21,109900040
2016,21,109900037
2016,21,109900102
2016,21,109900101
2016,21,109901062
2016,21,109901059
2016,5,107269723
2016,17,107270110
2016,16,107248357
2016,16,107256484
2016,2,109293547
2016,21,109573766
2016,21,109573767
2016,21,109573769
2016,21,109573773
2016,21,109573775
2016,21,109573776
2016,21,109667154
2016,21,109667155
2016,21,109667156
2016,21,109667170
2016,21,109667172
2016,21,109667175
2016,21,109667181
2016,21,109667182
2016,21,109667183
2016,21,109667186
2016,21,109667187
2016,21,109667190
2016,21,109667191
2016,21,109667192
2016,21,109667194
2016,21,109667196
2016,21,109667199
2016,21,109667204
2016,21,109667208
2016,21,109667215
2016,21,109667216
2016,21,109667219
2016,21,109667220
2016,21,109666545
2016,21,109666546
2016,21,109666547
2016,21,109666548
2016,21,109666549
2016,21,109666550
2016,21,109666551
2016,21,109666552
2016,21,109666553
2016,21,109666554
2016,21,109666555
2016,21,109666556
2016,21,109666557
2016,21,109666558
2016,21,109666559
2016,21,109666560
2016,21,109666561
2016,21,109666562
2016,21,109666563
2016,21,109666564
2016,21,109666565
2016,21,109666570
2016,21,109666571
2016,21,109666572
2016,21,109666573
2016,21,109666574
2016,21,109666575
2016,21,109666576
2016,21,109666577
2016,21,109666578
2016,21,109666579
2016,21,109666580
2016,21,109666581
2016,21,109666582
2016,21,109666583
2016,21,109666584
2016,21,109666585
2016,21,109666586
2016,21,109666587
2016,21,109666588
2016,21,109666589
2016,21,109666590
2016,21,109666591
2016,21,109666592
2016,21,109666593
2016,21,109666594
2016,21,109666595
2016,21,109666596
2016,21,109666597
2016,21,109666598
2016,21,109666599
2016,21,109666600
2016,21,109666601
2016,21,109666602
2016,21,109666603
2016,21,109666604
2016,21,109666605
2016,21,109666606
2016,21,109666607
2016,21,109666608
2016,21,109666609
2016,21,109666610
2016,21,109666611
2016,21,109666612
2016,21,109666613
2016,21,109853887
2016,21,109853890
2016,21,109853893
2016,21,109853895
2016,21,109853905
2016,21,109853906
2016,21,109853908
2016,21,109853910
2016,21,109853915
2016,21,109853916
2016,21,109853917
2016,21,109853920
2016,21,109853923
2016,21,109853928
2016,22,109293467
2016,21,109853934
2016,21,109853935
2016,21,109853937
2016,21,109853941
2016,21,109853942
2016,21,109853943
2016,21,109853944
2016,21,109853945
2016,21,109853947
2016,21,109853949
2016,21,109853950
2016,21,109853953
2016,21,112222391
2016,21,112222529
2016,21,112226759
2016,21,112226764
2016,21,112226824
2016,21,112226821
2016,21,112226865
2016,21,112227371
2016,21,112227502
2016,21,112227571
2016,21,112227568
2016,21,112227719
2016,21,112227958
2016,21,112228067
2016,21,112228114
2016,21,112228271
2016,21,112228348
2016,21,112228455
2016,21,112228513
2016,21,112228552
2016,21,112228553
2016,21,112228713
2016,21,112228892
2016,21,112228997
2016,21,112229042
2016,21,112229175
2016,21,112229216
2016,21,112229234
2016,21,112229467
2016,21,112229735
2016,21,112229993
2016,21,112230710
2016,21,112230759
2016,21,109893927
2016,21,109893975
2016,21,109894001
2016,21,109894201
2016,21,109894203
2016,21,109894230
2016,21,109894228
2016,21,109894468
2016,21,109894469
2016,21,109894467
2016,21,109894599
2016,21,109894641
2016,21,109894716
2016,21,109894875
2016,21,109894946
2016,21,109894949
2016,21,109894948
2016,21,109894972
2016,21,109895062
2016,21,109895134
2016,21,109895137
2016,21,109895248
2016,21,109895266
2016,21,109895285
2016,21,109895284
2016,21,109895300
2016,21,109895298
2016,21,109895346
2016,21,109895424
2016,21,109895443
2016,21,109895909
2016,21,109898099
2016,21,109900099
2016,21,109901094
2016,21,109901089
2016,21,109573218
2016,21,109573219
2016,21,109573220
2016,21,109573221
2016,21,109573222
2016,21,109573225
2016,21,109573226
2016,21,109573227
2016,21,109573228
2016,21,109573229
2016,21,109573230
2016,21,109573233
2016,21,109573234
2016,21,109573235
2016,21,109573238
2016,21,109573239
2016,21,109573240
2016,21,109573241
2016,21,109573242
2016,21,109573245
2016,21,109573246
2016,21,109573247
2016,21,109573248
2016,21,109573249
2016,21,109573250
2016,21,109573251
2016,21,109573252
2016,21,109573253
2016,21,109573254
2016,21,109573255
2016,21,109573256
2016,21,109573257
2016,21,109573258
2016,21,109573259
2016,21,109573260
2016,21,109573261
2016,21,109573262
2016,21,109573263
2016,21,109573264
2016,21,109573265
2016,21,109573266
2016,21,109573267
2016,21,109573269
2016,21,109573270
2016,21,109573271
2016,21,109573272
2016,21,109573273
2016,21,109573274
2016,21,109573275
2016,21,109573276
