"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24945807,1,24914846
2016,24945808,1,24914847
2016,24945809,1,24914848
2016,24945810,1,24914849
2016,24945811,1,24914850
2016,24945812,1,24914851
2016,24945813,1,24914852
2016,24945814,1,24914853
2016,24945815,1,24914854
2016,24945816,1,24914855
2016,24945817,1,24914856
2016,24945818,1,24914857
2016,24945819,1,24914858
2016,24945820,1,24914859
2016,24945821,1,24914860
2016,24945822,1,24914861
2016,24945823,1,24914862
2016,24945824,1,24914863
2016,24945825,1,24914864
2016,24945826,1,24914865
2016,24945827,1,24914866
2016,24945828,1,24914867
2016,24945829,1,24914868
2016,24945830,1,24914869
2016,24945831,1,24914870
2016,24945832,1,24914871
2016,24945833,1,24914872
2016,24945834,1,24914873
2016,24945835,1,24914874
2016,24945836,1,24914875
2016,24945838,1,24914877
2016,24945840,1,24914878
2016,24945841,1,24914879
2016,24945842,1,24914880
2016,24945843,1,24914881
2016,24947772,1,24914955
2016,24947773,1,24914956
2016,24947774,1,24914957
2016,24947775,1,24914958
2016,24947780,1,24914963
2016,24947781,1,24914964
2016,24947782,1,24914965
2016,24947784,1,24914967
2016,24947785,1,24914968
2016,24947786,1,24914969
2016,24947787,1,24914970
2016,24947788,1,24914971
2016,24947789,1,24914972
2016,24947790,1,24914973
2016,24947791,1,24914974
2016,24947792,1,24914975
2016,24947793,1,24914976
2016,24947794,1,24914977
2016,24947795,1,24914978
2016,24947796,1,24914979
2016,24947797,1,24914980
2016,24947798,1,24914981
2016,24947799,1,24914982
2016,24947800,1,24914983
2016,24947801,1,24914984
2016,24947802,1,24914985
2016,24947803,1,24914986
2016,24947804,1,24914987
2016,24947805,1,24914988
2016,24947806,1,24914989
2016,24947808,1,24914991
2016,24947810,1,24914993
2016,24947811,1,24914994
2016,24947812,1,24914995
2016,24947813,1,24914996
2016,24947814,1,24914997
2016,24947815,1,24914998
2016,24947816,23,24914999
2016,24947817,1,24915000
2016,24947818,1,24915001
2016,24947819,1,24915002
2016,24947820,1,24915003
2016,24947821,1,24915004
2016,24947822,1,24915005
2016,24947823,1,24915006
2016,24947824,1,24915007
2016,24947827,1,24915009
2016,24948803,1,24915010
2016,24948804,1,24915011
2016,24948805,1,24915012
2016,24948806,1,24915013
2016,24948807,1,24915014
2016,24948808,1,24915015
2016,24948809,1,24915016
2016,24948810,1,24915017
2016,24948811,1,24915018
2016,24948812,1,24915019
2016,24948813,1,24915020
2016,24948814,1,24915021
2016,24948815,1,24915022
2016,24948816,1,24915023
2016,24948817,1,24915024
2016,24948818,1,24915025
2016,24948819,1,24915026
2016,24948820,1,24915027
2016,24948821,1,24915028
2016,24948823,1,24915030
2016,24948824,1,24915031
2016,24948825,1,24915032
2016,24948826,1,24915033
2016,24948827,1,24915034
2016,24948828,1,24915035
2016,24948829,1,24915036
2016,24948830,1,24915037
2016,24948832,1,24915039
2016,24948833,1,24915040
2016,24948834,1,24915041
2016,24948836,1,24915043
2016,24948837,1,24915044
2016,24948839,1,24915046
2016,24948840,1,24915047
2016,24948841,1,24915048
2016,24948842,1,24915049
2016,24948843,1,24915050
2016,24948844,1,24915051
2016,24948845,1,24915052
2016,24948846,1,24915053
2016,24948848,1,24915055
2016,24948849,1,24915056
2016,24948850,1,24915057
2016,24948851,1,24915058
2016,24948853,1,24915060
2016,24948854,1,24915061
2016,24948856,1,24915063
2016,24948858,1,24915065
2016,24948859,1,24915066
2016,24948860,1,24915067
2016,24948864,1,24915070
2016,24948865,1,24915071
2016,24948866,1,24915072
2016,24948867,1,24915073
2016,24949859,1,24915075
2016,24949860,1,24915076
2016,24949861,1,24915077
2016,24949862,1,24915078
2016,24949864,1,24915080
2016,24949868,1,24915084
2016,24949869,1,24915085
2016,24949870,1,24915086
2016,24949871,1,24915087
2016,24949872,1,24915088
2016,24949873,1,24915089
2016,24949874,1,24915090
2016,24949875,1,24915091
2016,24949876,1,24915092
2016,24949877,1,24915093
2016,24949878,3,24915094
2016,24949879,1,24915095
2016,24949880,1,24915096
2016,24949881,7,24915097
2016,24949882,1,24915098
2016,24949883,1,24915099
2016,24949884,1,24915100
2016,24949885,7,24915101
2016,24949886,1,24915102
2016,24949887,1,24915103
2016,24949888,1,24915104
2016,24949889,1,24915105
2016,24949890,1,24915106
2016,24949891,1,24915107
2016,24949892,1,24915108
2016,24949893,1,24915109
2016,24949894,1,24915110
2016,24949895,1,24915111
2016,24949896,1,24915112
2016,24949897,1,24915113
2016,24949898,1,24915114
2016,24949899,1,24915115
2016,24949900,1,24915116
2016,24949901,1,24915117
2016,24949902,1,24915118
2016,24949903,1,24915119
2016,24949904,1,24915120
2016,24949905,1,24915121
2016,24949906,1,24915122
2016,24949907,1,24915123
2016,24949908,1,24915124
2016,24949909,1,24915125
2016,24949910,1,24915126
2016,24949911,1,24915127
2016,24949912,7,24915128
2016,24949913,1,24915129
2016,24949914,3,24915130
2016,24949915,1,24915131
2016,24949916,1,24915132
2016,24949918,1,24915133
2016,24949919,1,24915134
2016,24949920,1,24915135
2016,24949921,1,24915136
2016,24949922,1,24915137
2016,24949923,1,24915138
2016,24949924,1,24915139
2016,24950911,1,24915140
2016,24950912,1,24915141
2016,24950913,1,24915142
2016,24950914,1,24915143
2016,24950915,1,24915144
2016,24950916,1,24915145
2016,24950917,1,24915146
2016,24950918,1,24915147
2016,24950919,3,24915148
2016,24950920,1,24915149
2016,24950921,1,24915150
2016,24950922,1,24915151
2016,24950923,1,24915152
2016,24950924,1,24915153
2016,24950925,1,24915154
2016,24950926,1,24915155
2016,24950927,1,24915156
2016,24950928,1,24915157
2016,24950929,3,24915158
2016,24950930,1,24915159
2016,24950931,1,24915160
2016,24950932,1,24915161
2016,24950933,1,24915162
2016,24950934,1,24915163
2016,24950935,1,24915164
2016,24950936,1,24915165
2016,24950937,1,24915166
2016,24950938,1,24915167
2016,24950939,1,24915168
2016,24950940,2,24915169
2016,24950941,3,24915170
2016,24950942,1,24915171
2016,24950943,1,24915172
2016,24950944,1,24915173
2016,24950945,1,24915174
2016,24950946,1,24915175
2016,24950947,1,24915176
2016,24950948,1,24915177
2016,24950949,1,24915178
2016,24950950,1,24915179
2016,24950951,7,24915180
2016,24950952,1,24915181
2016,24950953,1,24915182
2016,24950954,7,24915183
2016,24950955,1,24915184
2016,24950956,1,24915185
2016,24950957,1,24915186
2016,24950958,1,24915187
2016,24950959,1,24915188
2016,24950960,1,24915189
2016,24950961,1,24915190
2016,24950962,1,24915191
2016,24950963,1,24915192
2016,24950964,1,24915193
2016,24950965,1,24915194
2016,24950966,1,24915195
2016,24950967,1,24915196
2016,24950968,1,24915197
2016,24950969,1,24915198
2016,24950970,1,24915199
2016,24950972,1,24915200
2016,24950973,1,24915201
2016,24947026,1,24903586
2016,24947027,1,24903587
2016,24947028,1,24903588
2016,24947029,1,24903589
2016,24947030,1,24903590
2016,24947031,1,24903591
2016,24947032,1,24903592
2016,24947033,1,24903593
2016,24947034,1,24903594
2016,24947035,1,24903595
2016,24947036,1,24903596
2016,24947037,1,24903597
2016,24947038,1,24903598
2016,24947039,1,24903599
2016,24947040,1,24903600
2016,24947041,1,24903601
2016,24947042,1,24903602
2016,24947043,1,24903603
2016,24947044,1,24903604
2016,24947045,1,24903605
2016,24947046,1,24903606
2016,24947047,1,24903607
2016,24947048,1,24903608
2016,24947049,1,24903609
2016,24947050,1,24903610
2016,24947051,1,24903611
2016,24947052,1,24903612
2016,24947053,1,24903613
2016,24947054,1,24903614
2016,24947055,1,24903615
2016,24947056,1,24903616
2016,24947057,1,24903617
2016,24947058,1,24903618
2016,24947059,1,24903619
2016,24947060,1,24903620
2016,24947061,1,24903621
2016,24947062,1,24903622
2016,24947063,1,24903623
2016,24947064,1,24903624
2016,24947065,1,24903625
2016,24947066,1,24903626
2016,24947067,1,24903627
2016,24947068,1,24903628
2016,24947069,1,24903629
2016,24947070,2,24903630
2016,24947071,1,24903631
2016,24947072,7,24903632
2016,24947073,1,24903633
2016,24947074,1,24903634
2016,24947075,1,24903635
2016,24947076,1,24903636
2016,24947077,1,24903637
2016,24947078,1,24903638
2016,24947079,1,24903639
2016,24947080,1,24903640
2016,24947081,1,24903641
2016,24947082,1,24903642
2016,24947083,1,24903643
2016,24947084,1,24903644
2016,24947086,1,24903645
2016,24947087,1,24903646
2016,24947088,1,24903647
2016,24947089,1,24903648
2016,24947090,1,24903649
2016,24947091,1,24903650
2016,24948088,1,24903651
2016,24948089,1,24903652
2016,24948090,1,24903653
2016,24948091,1,24903654
2016,24948092,1,24903655
2016,24948093,1,24903656
2016,24948094,1,24903657
2016,24948095,1,24903658
2016,24948096,1,24903659
2016,24948097,1,24903660
2016,24948098,1,24903661
2016,24948099,1,24903662
2016,24948100,1,24903663
2016,24948101,1,24903664
2016,24948102,1,24903665
2016,24948103,1,24903666
2016,24948104,1,24903667
2016,24948105,1,24903668
2016,24948106,1,24903669
2016,24948107,1,24903670
2016,24948108,1,24903671
2016,24948109,1,24903672
2016,24948110,1,24903673
2016,24948111,1,24903674
2016,24948112,1,24903675
2016,24948113,1,24903676
2016,24948114,1,24903677
2016,24948115,1,24903678
2016,24948116,1,24903679
2016,24948117,1,24903680
2016,24948118,1,24903681
2016,24948119,1,24903682
2016,24948121,1,24903684
2016,24948122,1,24903685
2016,24948123,1,24903686
2016,24948124,1,24903687
2016,24948125,1,24903688
2016,24948126,1,24903689
2016,24948127,1,24903690
2016,24948128,1,24903691
2016,24948129,1,24903692
2016,24948130,1,24903693
2016,24948132,1,24903695
2016,24948133,1,24903696
2016,24948134,1,24903697
2016,24948136,1,24903699
2016,24948137,1,24903700
2016,24948138,1,24903701
2016,24948139,1,24903702
2016,24948140,1,24903703
2016,24948141,1,24903704
2016,24948145,1,24903708
2016,24948147,1,24903710
2016,24948148,1,24903711
2016,24948150,1,24903712
2016,24948151,1,24903713
2016,24948152,1,24903714
2016,24949130,1,24903717
2016,24949134,1,24903721
2016,24949135,1,24903722
2016,24949136,1,24903723
2016,24949137,1,24903724
2016,24949138,1,24903725
2016,24949139,1,24903726
2016,24949140,1,24903727
2016,24949141,1,24903728
2016,24949142,1,24903729
2016,24949143,1,24903730
2016,24949145,1,24903732
2016,24949146,1,24903733
2016,24949148,1,24903735
2016,24949149,1,24903736
2016,24949150,1,24903737
2016,24949151,1,24903738
2016,24949153,1,24903740
2016,24949154,1,24903741
2016,24949155,1,24903742
2016,24949156,1,24903743
2016,24949157,1,24903744
2016,24949159,1,24903746
2016,24949160,1,24903747
2016,24949161,1,24903748
2016,24949162,1,24903749
2016,24949163,1,24903750
2016,24949164,1,24903751
2016,24949165,1,24903752
2016,24949166,1,24903753
2016,24949167,1,24903754
2016,24949168,1,24903755
2016,24949170,1,24903757
2016,24949171,1,24903758
2016,24949172,1,24903759
2016,24949174,1,24903761
2016,24949175,1,24903762
2016,24949176,1,24903763
2016,24949177,1,24903764
2016,24949178,1,24903765
2016,24949179,1,24903766
2016,24949180,1,24903767
2016,24949181,1,24903768
2016,24949182,1,24903769
2016,24949183,1,24903770
2016,24949184,1,24903771
2016,24949185,1,24903772
2016,24949186,1,24903773
2016,24949187,1,24903774
2016,24949188,1,24903775
2016,24949190,1,24903776
2016,24949191,1,24903777
2016,24949192,1,24903778
2016,24950191,1,24903779
2016,24950192,1,24903780
2016,24950193,1,24903781
2016,24950195,1,24903783
2016,24950197,1,24903785
2016,24950198,1,24903786
2016,24950199,1,24903787
2016,24950200,1,24903788
2016,24950201,1,24903789
2016,24950202,1,24903790
2016,24950203,1,24903791
2016,24950204,1,24903792
2016,24950205,1,24903793
2016,24950206,1,24903794
2016,24950207,1,24903795
2016,24950208,1,24903796
2016,24950209,1,24903797
2016,24950210,1,24903798
2016,24950211,1,24903799
2016,24950212,1,24903800
2016,24950213,1,24903801
2016,24950214,1,24903802
2016,24950215,1,24903803
2016,24950216,1,24903804
2016,24950217,1,24903805
2016,24950218,1,24903806
2016,24950219,8,24903807
2016,24950220,1,24903808
2016,24950221,1,24903809
2016,24950222,1,24903810
2016,24950223,7,24903811
2016,24950224,1,24903812
2016,24950225,1,24903813
2016,24950226,1,24903814
2016,24950227,1,24903815
2016,24950228,1,24903816
2016,24950229,1,24903817
2016,24950230,22,24903818
2016,24950231,1,24903819
2016,24950232,1,24903820
2016,24950233,1,24903821
2016,24950234,1,24903822
2016,24950235,1,24903823
2016,24950236,1,24903824
2016,24950237,1,24903825
2016,24950238,1,24903826
2016,24950239,1,24903827
2016,24950240,1,24903828
2016,24950241,1,24903829
2016,24950242,1,24903830
2016,24950243,1,24903831
2016,24950244,1,24903832
2016,24950245,1,24903833
2016,24950246,1,24903834
2016,24950247,1,24903835
2016,24950248,1,24903836
2016,24950249,1,24903837
2016,24950250,1,24903838
2016,24950251,22,24903839
2016,24950252,1,24903840
2016,24950254,1,24903841
2016,24950255,1,24903842
2016,24950256,1,24903843
2016,24951236,1,24903844
2016,24951237,1,24903845
2016,24951238,1,24903846
2016,24951239,1,24903847
2016,24951240,1,24903848
2016,24951241,1,24903849
2016,24951242,1,24903850
2016,24951243,1,24903851
2016,24951244,1,24903852
2016,24951245,1,24903853
2016,24951246,1,24903854
2016,24951247,1,24903855
2016,24951248,1,24903856
2016,24951249,1,24903857
2016,24951250,1,24903858
2016,24951251,1,24903859
2016,24951252,1,24903860
2016,24951253,1,24903861
2016,24951254,1,24903862
2016,24951255,1,24903863
2016,24951256,1,24903864
2016,24951257,1,24903865
2016,24951258,1,24903866
2016,24951259,1,24903867
2016,24951260,1,24903868
2016,24951261,1,24903869
2016,24951262,1,24903870
2016,24951263,1,24903871
2016,24951264,1,24903872
2016,24951265,1,24903873
2016,24951266,1,24903874
2016,24951267,1,24903875
2016,24951268,1,24903876
2016,24951269,1,24903877
2016,24951270,1,24903878
2016,24951271,1,24903879
2016,24951272,1,24903880
2016,24951273,1,24903881
2016,24951274,1,24903882
2016,24951275,1,24903883
2016,24951276,1,24903884
2016,24951277,1,24903885
2016,24951278,1,24903886
2016,24951279,1,24903887
2016,24951280,1,24903888
2016,24951281,1,24903889
2016,24951282,1,24903890
2016,24951283,7,24903891
2016,24951284,7,24903892
2016,24951285,7,24903893
2016,24951286,1,24903894
2016,24951287,1,24903895
2016,24951288,1,24903896
2016,24951289,1,24903897
2016,24951290,1,24903898
2016,24951291,1,24903899
2016,24951292,1,24903900
2016,24951293,1,24903901
2016,24951294,1,24903902
2016,24951295,1,24903903
2016,24951297,1,24903904
2016,24951298,1,24903905
2016,24951299,1,24903906
2016,24951300,1,24903907
2016,24952276,1,24903908
2016,24952277,1,24903909
2016,24952278,1,24903910
2016,24952279,1,24903911
2016,24952280,1,24903912
2016,24952281,1,24903913
2016,24952282,1,24903914
2016,24952283,1,24903915
2016,24952284,1,24903916
2016,24952285,1,24903917
2016,24952286,1,24903918
2016,24952287,7,24903919
2016,24952288,1,24903920
2016,24952289,6,24903921
2016,24952290,1,24903922
2016,24952291,1,24903923
2016,24952293,1,24903925
2016,24952294,1,24903926
2016,24952295,1,24903927
2016,24952296,1,24903928
2016,24952297,1,24903929
2016,24952298,1,24903930
2016,24952299,1,24903931
2016,24952300,1,24903932
2016,24952301,1,24903933
2016,24952302,1,24903934
2016,24952303,1,24903935
2016,24952304,1,24903936
2016,24952305,1,24903937
2016,24952306,1,24903938
2016,24952307,8,24903939
2016,24952308,1,24903940
2016,24952309,1,24903941
2016,24952310,1,24903942
2016,24952311,1,24903943
2016,24952312,1,24903944
2016,24952313,1,24903945
2016,24952314,1,24903946
2016,24952315,1,24903947
2016,24952316,1,24903948
2016,24943375,1,24909519
2016,24943378,1,24909522
2016,24943379,1,24909523
2016,24943380,1,24909524
2016,24943381,1,24909525
2016,24943382,1,24909526
2016,24943383,1,24909527
2016,24943384,1,24909528
2016,24943385,1,24909529
2016,24943386,1,24909530
2016,24943387,1,24909531
2016,24943388,1,24909532
2016,24943389,1,24909533
2016,24943390,1,24909534
2016,24943391,1,24909535
2016,24943392,1,24909536
2016,24943393,1,24909537
2016,24943394,1,24909538
2016,24943395,1,24909539
2016,24943396,1,24909540
2016,24943397,1,24909541
2016,24943398,1,24909542
2016,24943399,1,24909543
2016,24943400,1,24909544
2016,24943401,1,24909545
2016,24943402,1,24909546
2016,24943403,1,24909547
2016,24943404,1,24909548
2016,24943405,1,24909549
2016,24943406,1,24909550
2016,24943407,1,24909551
2016,24943408,1,24909552
2016,24943409,1,24909553
2016,24943410,1,24909554
2016,24943411,1,24909555
2016,24943413,1,24909557
2016,24943414,1,24909558
2016,24943415,1,24909559
2016,24943416,1,24909560
2016,24943417,1,24909561
2016,24943418,1,24909562
2016,24943419,1,24909563
2016,24943420,1,24909564
2016,24943421,1,24909565
2016,24943422,1,24909566
2016,24943423,1,24909567
2016,24943424,1,24909568
2016,24943426,1,24909570
2016,24943428,1,24909572
2016,24943429,1,24909573
2016,24943430,1,24909574
2016,24943431,1,24909575
2016,24943432,1,24909576
2016,24943433,1,24909577
2016,24943435,1,24909578
2016,24943436,1,24909579
2016,24943437,1,24909580
2016,24943438,1,24909581
2016,24943439,1,24909582
2016,24943440,1,24909583
2016,24943441,1,24909584
2016,24944447,1,24909585
2016,24944448,1,24909586
2016,24944449,1,24909587
2016,24944450,1,24909588
2016,24944451,1,24909589
2016,24944452,1,24909590
2016,24944453,1,24909591
2016,24944454,1,24909592
2016,24944457,1,24909595
2016,24944458,1,24909596
2016,24944459,1,24909597
2016,24944460,1,24909598
2016,24944461,1,24909599
2016,24944462,1,24909600
2016,24944463,1,24909601
2016,24944464,1,24909602
2016,24944465,1,24909603
2016,24944466,1,24909604
2016,24944467,1,24909605
2016,24944468,1,24909606
2016,24944469,1,24909607
2016,24944470,1,24909608
2016,24944471,1,24909609
2016,24944472,1,24909610
2016,24944473,1,24909611
2016,24944474,1,24909612
2016,24944475,1,24909613
2016,24944476,1,24909614
2016,24944477,1,24909615
2016,24944479,1,24909617
2016,24944480,1,24909618
2016,24944481,1,24909619
2016,24944482,1,24909620
2016,24944483,1,24909621
2016,24944484,1,24909622
2016,24944485,1,24909623
2016,24944486,1,24909624
2016,24944487,1,24909625
2016,24944488,1,24909626
2016,24944489,1,24909627
2016,24944490,1,24909628
2016,24944491,1,24909629
2016,24944492,1,24909630
2016,24944493,1,24909631
2016,24944494,1,24909632
2016,24944495,1,24909633
2016,24944496,1,24909634
2016,24944497,1,24909635
2016,24944498,1,24909636
2016,24944499,1,24909637
2016,24944500,1,24909638
2016,24944501,1,24909639
2016,24944502,1,24909640
2016,24944503,1,24909641
2016,24944504,1,24909642
2016,24944505,1,24909643
2016,24944506,1,24909644
2016,24944507,1,24909645
2016,24944508,1,24909646
2016,24944509,1,24909647
2016,24944510,1,24909648
2016,24944512,1,24909649
2016,24945448,1,24909650
2016,24945449,1,24909651
2016,24945450,1,24909652
2016,24945451,1,24909653
