"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97232137,86760943,0,,,"",,,,
2016,97232138,86760944,0,,,"",,,,
2016,97232140,86760946,0,,,"",,,,
2016,97232144,86760950,0,,,"",,,,
2016,97232148,86760954,0,,,"",,,,
2016,97232149,86760955,0,,,"",,,,
2016,97233766,86770151,0,,,"",,,,
2016,97233768,86770153,0,,,"",,,,
2016,97233783,86770167,0,,,"",,,,
2016,97233793,86770176,0,,,"",,,,
2016,97233794,86770177,0,,,"",,,,
2016,97233795,86770178,0,,,"",,,,
2016,97233796,86770179,0,,,"",,,,
2016,97233797,86770180,0,,,"",,,,
2016,97233798,86770181,0,,,"",,,,
2016,97233799,86770182,0,,,"",,,,
2016,97233800,86770183,0,,,"",,,,
2016,97233801,86770184,0,,,"",,,,
2016,97233802,86770185,0,,,"",,,,
2016,97233803,86770186,0,,,"",,,,
2016,97233804,86770187,0,,,"",,,,
2016,97233805,86770188,0,,,"",,,,
2016,97233806,86770189,0,,,"",,,,
2016,97233807,86770190,0,,,"",,,,
2016,97233808,86770191,0,,,"",,,,
2016,97233809,86770192,0,,,"",,,,
2016,97233810,86770193,0,,,"",,,,
2016,97233811,86770194,0,,,"",,,,
2016,97233812,86770195,0,,,"",,,,
2016,97233813,86770196,0,,,"",,,,
2016,97233814,86770197,0,,,"",,,,
2016,97233815,86770198,0,,,"",,,,
2016,97233816,86770199,0,,,"",,,,
2016,97233817,86770200,0,,,"",,,,
2016,97233818,86770201,0,,,"",,,,
2016,97233819,86770202,0,,,"",,,,
2016,97233820,86770203,0,,,"",,,,
2016,97233821,86770204,0,,,"",,,,
2016,97233822,86770205,0,,,"",,,,
2016,97233823,86770206,0,,,"",,,,
2016,97233824,86770207,0,,,"",,,,
2016,97233825,86770208,0,,,"",,,,
2016,97233826,86770209,0,,,"",,,,
2016,97233827,86770210,0,,,"",,,,
2016,97233828,86770211,0,,,"",,,,
2016,97233829,86770212,0,,,"",,,,
2016,97233830,86770213,0,,,"",,,,
2016,97233831,86770214,0,,,"",,,,
2016,97233834,86770217,0,,,"",,,,
2016,97233835,86770218,0,,,"",,,,
2016,97233836,86770219,0,,,"",,,,
2016,97233839,86770222,0,,,"",,,,
2016,97233840,86770223,0,,,"",,,,
2016,97233841,86770224,0,,,"",,,,
2016,97233842,86770225,0,,,"",,,,
2016,97233844,86770227,0,,,"",,,,
2016,97233845,86770228,0,,,"",,,,
2016,97233846,86770229,0,,,"",,,,
2016,97233848,86770231,0,,,"",,,,
2016,97233850,86770233,0,,,"",,,,
2016,97233851,86770234,0,,,"",,,,
2016,97233853,86770236,0,,,"",,,,
2016,97233854,86770237,0,,,"",,,,
2016,97233856,86770239,0,,,"",,,,
2016,97204400,83103639,2,5,17,"F",4,2,,
2016,97204401,83103640,1,5,15,"F",1,2,,
2016,97204403,83103642,1,5,26,"M",3,2,,
2016,97204404,83103643,1,5,16,"F",1,2,,
2016,97204405,83103644,1,5,27,"F",1,2,,
2016,97204408,83103646,1,5,26,"F",3,2,,
2016,97204409,83103646,2,5,27,"M",3,2,,
2016,97204410,83103647,1,5,28,"M",3,2,,
2016,97204411,83103648,1,5,13,"M",1,2,,
2016,97204417,83103652,1,5,18,"F",1,2,,
2016,97204418,83103652,2,5,23,"M",1,2,,
2016,97204419,83103653,1,5,31,"M",2,2,,
2016,97204420,83103653,2,5,30,"F",3,2,,
2016,97204423,83103656,1,5,40,"M",3,2,,
2016,97204424,83103657,1,5,26,"F",1,2,,
2016,97204428,83103661,1,5,20,"M",1,2,,
2016,97204430,83103663,1,5,47,"F",3,2,,
2016,97202817,83096273,1,5,18,"M",1,2,,
2016,97202818,83096274,1,5,18,"M",1,2,,
2016,97202819,83096274,2,5,18,"M",1,2,,
2016,97202820,83096274,3,5,16,"M",1,2,,
2016,97202821,83096274,4,5,17,"M",1,2,,
2016,97202823,83096275,1,5,17,"F",3,2,,
2016,97202824,83096276,1,5,11,"M",1,2,,
2016,97202830,83096281,1,5,56,"F",1,2,,
2016,97202833,83096284,1,5,35,"F",1,2,,
2016,97202836,83096287,1,5,24,"F",1,2,,
2016,97202838,83096289,1,5,26,"M",1,2,,
2016,97202842,83096292,1,5,28,"F",3,2,,
2016,97202843,83096293,1,5,25,"M",1,2,,
2016,97202844,83096294,1,5,53,"M",1,2,,
2016,97202845,83096294,2,5,58,"M",1,2,,
2016,97202848,83096297,1,5,24,"F",1,2,,
2016,97202851,83096299,1,5,17,"M",1,2,,
2016,97202858,83096302,1,5,31,"M",1,2,,
2016,97202859,83096303,1,5,47,"M",2,2,,
2016,97202860,83096304,1,5,18,"M",2,2,,
2016,97202861,83096304,2,5,19,"F",1,2,,
2016,97202862,83096305,1,5,30,"M",1,2,,
2016,97202866,83096309,1,5,34,"M",3,2,,
2016,97202868,83096311,1,5,25,"M",4,2,,
2016,97202870,83096312,2,5,9,"M",3,2,,
2016,97202873,83096315,1,5,13,"M",1,2,,
2016,97202878,83096319,1,5,17,"M",1,2,,
2016,97202881,83096321,1,5,44,"F",1,2,,
2016,97202883,83096323,1,5,14,"F",1,2,,
2016,97202884,83096323,2,5,41,"M",3,2,,
2016,97202887,83096326,1,5,28,"F",1,2,,
2016,97202888,83096327,1,5,35,"F",4,2,,
2016,97202891,83096330,1,5,48,"F",1,2,,
2016,97202893,83096332,1,5,20,"M",1,2,,
2016,97202894,83096332,2,5,20,"F",1,2,,
2016,97202896,83096334,1,5,27,"M",1,2,,
2016,97202901,83096339,1,5,21,"F",2,2,,
2016,97202902,83096340,1,5,34,"F",2,2,,
2016,97202904,83096342,1,5,16,"F",1,2,,
2016,97202906,83096344,1,5,23,"M",0,2,,
2016,97202908,83096346,1,5,27,"F",3,2,,
2016,97202909,83096347,1,5,51,"M",3,2,,
2016,97202912,83096350,1,5,21,"M",1,2,,
2016,97202913,83096351,1,5,44,"M",3,2,,
2016,97202914,83096352,1,5,31,"F",3,2,,
2016,97202916,83096354,1,5,25,"M",0,2,,
2016,97202920,83096358,1,5,15,"F",1,2,,
2016,97208525,86236759,1,5,28,"M",1,2,,
2016,97208530,86236764,1,5,20,"M",1,2,,
2016,97208548,86236780,1,5,36,"F",1,2,,
2016,97208556,86236786,1,5,15,"F",1,2,,
2016,97208557,86236787,1,5,33,"M",1,2,,
2016,97208561,86236791,1,5,15,"M",1,2,,
2016,97208586,86236812,1,5,16,"F",1,2,,
2016,97208592,86236818,1,5,27,"F",1,2,,
2016,97208602,86237718,1,5,28,"M",1,2,,
2016,97208603,86237719,1,5,24,"M",1,2,,
2016,97208606,86237722,1,5,27,"M",1,2,,
2016,97215437,84016492,1,5,21,"M",3,2,,
2016,97215438,84016493,1,5,28,"M",1,2,,
2016,97215439,84016493,2,5,29,"F",1,2,,
2016,97215440,84016493,3,5,30,"F",1,2,,
2016,97215441,84016494,1,5,31,"F",3,2,,
2016,97215442,84016494,2,5,27,"M",3,2,,
2016,97215445,84016497,1,5,19,"F",1,2,,
2016,97215446,84016497,2,5,21,"M",1,2,,
2016,97215447,84016498,1,5,65,"M",1,2,,
2016,97215449,84016500,1,5,65,"M",1,2,,
2016,97215451,84016502,1,5,54,"M",1,2,,
2016,97215452,84016503,1,5,15,"F",1,2,,
2016,97215453,84016503,2,5,15,"F",1,2,,
2016,97215454,84016504,1,5,19,"F",1,2,,
2016,97215455,84016505,1,5,19,"M",1,2,,
2016,97215457,84016507,1,5,12,"M",1,2,,
2016,97215458,84016507,2,5,12,"M",1,2,,
2016,97215459,84016508,1,5,34,"M",1,2,,
2016,97215461,84016510,1,5,46,"F",3,2,,
2016,97215462,84016511,1,5,15,"F",1,2,,
2016,97215464,84016513,1,5,26,"M",1,2,,
2016,97215465,84016514,1,5,23,"M",2,2,,
2016,97215466,84016514,2,5,26,"M",2,2,,
2016,97215467,84016515,1,5,28,"M",1,2,,
2016,97215468,84016516,1,5,31,"M",2,2,,
2016,97215469,84016517,1,5,37,"M",1,2,,
2016,97215471,84016519,1,5,16,"M",1,2,,
2016,97215472,84016519,2,5,17,"M",3,2,,
2016,97215475,84016522,1,5,54,"M",1,2,,
2016,97215476,84016523,1,5,46,"F",1,2,,
2016,97215477,84016524,1,5,14,"F",2,2,,
2016,97215478,84016525,1,5,39,"M",3,2,,
2016,97215479,84016525,2,5,31,"F",3,2,,
2016,97215482,84016528,1,5,42,"M",2,2,,
2016,97215483,84016529,1,5,38,"F",1,2,,
2016,97215484,84016530,1,5,20,"M",3,2,,
2016,97215488,84016534,1,5,20,"F",1,2,,
2016,97215490,84016536,1,5,31,"M",2,2,,
2016,97215493,84016539,1,5,53,"F",1,2,,
2016,97215494,84016540,1,5,22,"M",1,2,,
2016,97215495,84016540,2,5,20,"M",1,2,,
2016,97215497,84016540,4,5,19,"M",2,2,,
2016,97215499,84016542,1,5,22,"M",1,2,,
2016,97215500,84016542,2,5,17,"F",1,2,,
2016,97215502,84016544,1,5,36,"F",1,2,,
2016,97215504,84016546,1,5,37,"F",1,2,,
2016,97215509,84016551,1,5,19,"M",1,2,,
2016,97215510,84016552,1,5,32,"M",1,2,,
2016,97215511,84016552,2,5,25,"F",1,2,,
2016,97215514,84016555,1,5,22,"F",3,2,,
2016,97215515,84016556,1,5,45,"M",1,2,,
2016,97215519,84016560,1,5,57,"M",1,2,,
2016,97215524,84016565,1,5,16,"M",2,2,,
2016,97215525,84016565,2,5,16,"M",1,2,,
2016,97215526,84016565,3,5,15,"F",1,2,,
2016,97215528,84016567,1,5,23,"M",3,2,,
2016,97215530,84016569,1,5,34,"M",1,2,,
2016,97218971,86687806,1,5,23,"M",1,2,,
2016,97218972,86687807,1,5,27,"M",2,2,,
2016,97218973,86687808,1,5,27,"M",2,2,,
2016,97218974,86687809,1,5,25,"F",1,2,,
2016,97218975,86687809,2,5,26,"M",1,2,,
2016,97218976,86687810,1,5,37,"M",1,2,,
2016,97218977,86687811,1,5,26,"M",2,2,,
2016,97218984,86687818,1,5,22,"M",3,2,,
2016,97218985,86687819,1,5,16,"M",1,2,,
2016,97218986,86687820,1,5,34,"M",3,2,,
2016,97218987,86687821,1,5,22,"M",3,2,,
2016,97218989,86687823,1,5,18,"M",1,2,,
2016,97218990,86687823,2,5,22,"F",1,2,,
2016,97218991,86687824,1,5,18,"M",1,2,,
2016,97218992,86687824,2,5,22,"F",1,2,,
2016,97218996,86687828,1,5,23,"M",2,2,,
2016,97218997,86687829,1,5,32,"M",1,2,,
2016,97218998,86687829,2,5,35,"M",3,2,,
2016,97218999,86687829,3,5,25,"M",1,2,,
2016,97219000,86687829,4,5,34,"M",1,2,,
2016,97219001,86687829,5,5,21,"M",1,2,,
2016,97219002,86687830,1,5,52,"M",2,2,,
2016,97219003,86687831,1,5,19,"M",1,2,,
2016,97219006,86687834,1,5,17,"M",2,2,,
2016,97219008,86687836,1,5,17,"M",3,2,,
2016,97219011,86687839,1,5,17,"M",2,2,,
2016,97219012,86687840,1,5,43,"M",1,2,,
2016,97219013,86687841,1,5,22,"M",2,2,,
2016,97219014,86687842,1,5,87,"M",3,2,,
2016,97219016,86687844,1,5,50,"M",1,2,,
2016,97219017,86687844,2,5,45,"M",1,2,,
2016,97219018,86687844,3,5,43,"F",1,2,,
2016,97219019,86687845,1,5,18,"M",1,2,,
2016,97219020,86687846,1,5,54,"M",1,2,,
2016,97219021,86687847,1,5,31,"M",1,2,,
2016,97219023,86687849,1,5,54,"M",1,2,,
2016,97219025,86687850,2,5,30,"M",1,2,,
2016,97219027,86687852,1,5,14,"F",3,2,,
2016,97219028,86687853,1,5,30,"M",3,2,,
2016,97219029,86687854,1,5,74,"M",1,2,,
2016,97219032,86687856,2,5,30,"M",1,2,,
2016,97219034,86687858,1,5,30,"M",1,2,,
2016,97219037,86687860,1,5,47,"M",1,2,,
2016,97219038,86687861,1,5,45,"M",1,2,,
2016,97219039,86687862,1,5,19,"F",1,2,,
2016,97219041,86687862,3,5,25,"M",1,2,,
2016,97219042,86687862,4,5,23,"M",1,2,,
2016,97219043,86687863,1,5,40,"F",1,2,,
2016,97219044,86687864,1,5,41,"F",3,2,,
2016,97219046,86687866,1,5,30,"M",1,2,,
2016,97219047,86687867,1,5,28,"M",3,2,,
2016,97219048,86687868,1,5,26,"M",1,2,,
2016,97219049,86687869,1,5,30,"M",1,2,,
2016,97219052,86687872,1,5,20,"M",1,2,,
2016,97219053,86687873,1,5,33,"M",1,2,,
2016,97219055,86687875,1,5,17,"F",1,2,,
2016,97219057,86687876,1,5,37,"M",1,2,,
2016,97219059,86687878,1,5,16,"F",1,2,,
2016,97219060,86687879,1,5,16,"F",1,2,,
2016,97219064,86687883,1,5,54,"F",1,2,,
2016,97219065,86687884,1,5,28,"M",3,2,,
2016,97219066,86687885,1,5,31,"M",1,2,,
2016,97219068,86687887,1,5,50,"M",1,2,,
2016,97219070,86687889,1,5,44,"M",1,2,,
2016,97219071,86687889,2,5,39,"F",1,2,,
2016,97219073,86687891,1,5,34,"M",3,2,,
2016,97219074,86687892,1,5,51,"M",1,2,,
2016,97219075,86687893,1,5,51,"M",1,2,,
2016,97219076,86687894,1,5,39,"M",1,2,,
2016,97203257,83098358,1,5,36,"M",1,2,,
2016,97203261,83098361,1,5,21,"M",1,2,,
2016,97203262,83098361,2,5,18,"M",1,2,,
2016,99337349,88186258,1,5,17,"M",2,3,17,0
2016,99338522,88187246,1,5,14,"M",0,3,14,0
2016,99340393,88188782,0,,,"",,,,
2016,99340438,88188828,1,5,48,"M",1,2,48,0
2016,99341430,88189661,1,5,47,"M",3,2,47,0
2016,97226750,86732099,1,5,27,"M",1,2,,
2016,97226753,86732102,1,5,24,"M",1,2,,
2016,97226756,86732105,1,5,37,"M",1,2,,
2016,97226758,86732107,1,5,27,"F",3,2,,
2016,97226759,86732108,1,5,21,"M",4,2,,
2016,97226760,86732109,1,5,41,"M",1,2,,
2016,97226761,86732110,1,5,35,"M",3,2,,
2016,97226763,86732112,1,5,33,"M",2,2,,
2016,97226765,86732114,1,5,40,"M",1,2,,
2016,97226766,86732115,1,5,18,"F",3,2,,
2016,97226767,86732116,1,5,29,"F",1,2,,
2016,97226770,86732119,1,5,36,"M",2,2,,
2016,97226772,86732121,1,5,17,"M",2,2,,
2016,97226775,86732124,1,5,25,"M",3,2,,
2016,97226777,86732126,1,5,28,"M",1,2,,
2016,97226780,86732129,1,5,33,"M",1,2,,
2016,97226781,86732130,1,5,17,"M",3,2,,
2016,97226783,86732130,3,5,38,"F",3,2,,
2016,97226787,86732133,1,5,16,"F",1,2,,
2016,97226790,86732135,2,5,19,"M",1,2,,
2016,97226791,86732136,1,5,30,"M",4,2,,
2016,97228414,86740939,1,5,53,"F",3,2,,
2016,97228416,86740941,1,5,32,"M",1,2,,
2016,97228419,86740944,1,5,29,"M",3,2,,
2016,97228421,86740946,1,5,40,"M",3,2,,
2016,97228422,86740947,1,5,56,"M",1,2,,
2016,97228423,86740948,1,5,19,"M",1,2,,
2016,97228424,86740948,2,5,19,"F",1,2,,
2016,97228425,86740949,1,5,51,"F",1,2,,
2016,97228426,86740950,1,5,42,"F",1,2,,
2016,97228427,86740950,2,5,30,"M",1,2,,
2016,97228428,86740951,1,5,20,"M",1,2,,
2016,97228430,86740953,1,5,38,"M",3,2,,
2016,97228431,86740954,1,5,43,"F",3,2,,
2016,97228436,86741774,1,5,35,"M",2,2,,
2016,97228437,86741775,1,5,54,"M",2,2,,
2016,97228438,86741776,1,5,33,"F",3,2,,
2016,97228439,86741777,1,5,25,"M",1,2,,
2016,97228441,86741779,1,5,26,"M",3,2,,
2016,97228443,86741781,1,5,19,"M",1,2,,
2016,97228444,86741782,1,5,11,"M",3,2,,
2016,97228445,86741783,1,5,20,"M",1,2,,
2016,97228446,86741783,2,5,19,"M",1,2,,
2016,97228447,86741783,3,5,19,"M",1,2,,
2016,97228449,86741785,1,5,27,"M",3,2,,
2016,97228455,86741791,1,5,47,"M",2,2,,
2016,97228456,86741792,1,5,32,"M",2,2,,
2016,97228457,86741793,1,5,22,"M",3,2,,
2016,97228459,86741795,1,5,18,"M",2,2,,
2016,97228460,86741795,2,5,15,"M",3,2,,
2016,97228461,86741796,1,5,30,"M",2,2,,
2016,97228462,86741797,1,5,15,"F",1,2,,
2016,97228463,86741797,2,5,15,"F",1,2,,
2016,97228465,86741799,1,5,32,"F",1,2,,
2016,97228467,86741801,1,5,20,"M",3,2,,
2016,97228468,86741801,2,5,21,"F",1,2,,
2016,97228469,86741802,1,5,37,"F",3,2,,
2016,97228470,86741803,1,5,37,"F",3,2,,
2016,97228473,86741806,1,5,39,"M",3,2,,
2016,97228479,86741812,1,5,15,"M",3,2,,
2016,97228480,86741812,2,5,13,"M",3,2,,
2016,97228484,86741816,1,5,32,"M",3,2,,
2016,97228485,86741817,1,5,51,"M",2,2,,
2016,97228486,86741818,1,5,17,"M",3,2,,
2016,97228489,86741821,1,5,19,"M",3,2,,
2016,97228495,86741827,1,5,52,"F",2,2,,
2016,97228496,86741828,1,5,30,"M",1,2,,
2016,97228502,86741834,1,5,35,"F",3,2,,
2016,97228504,86741836,1,5,54,"F",1,2,,
2016,97228506,86741838,1,5,16,"M",1,2,,
2016,97228508,86741839,2,5,16,"M",1,2,,
2016,97228510,86741841,1,5,42,"M",1,2,,
2016,97228513,86741844,1,5,25,"M",3,2,,
2016,97228516,86741847,1,5,15,"M",2,2,,
2016,97230234,86750888,1,5,21,"M",1,2,,
2016,97230237,86750891,1,5,16,"F",1,2,,
2016,97230238,86750891,2,5,15,"F",2,2,,
2016,97230239,86750892,1,5,27,"M",1,2,,
2016,97230240,86750893,1,5,28,"M",3,2,,
2016,97230241,86750894,1,5,25,"F",3,2,,
2016,97230242,86750894,2,5,33,"F",1,2,,
2016,97230243,86750895,1,5,15,"M",1,2,,
2016,97230244,86750896,1,5,38,"M",3,2,,
2016,97230246,86750898,1,5,16,"M",2,2,,
2016,97230247,86750898,2,5,16,"M",1,2,,
2016,97230248,86750899,1,5,33,"M",1,2,,
2016,97230249,86750900,1,5,36,"M",1,2,,
2016,97230250,86750901,1,5,26,"M",1,2,,
2016,97230252,86750903,1,5,24,"F",3,2,,
2016,97230253,86750903,2,5,24,"F",3,2,,
2016,97230254,86750904,1,5,54,"M",1,2,,
2016,97230255,86750905,1,5,19,"F",3,2,,
2016,97230256,86750906,1,5,19,"F",3,2,,
2016,97230258,86750908,1,5,26,"M",2,2,,
2016,97230260,86750910,1,5,21,"F",3,2,,
2016,97230261,86750910,2,5,38,"M",3,2,,
2016,97230262,86750911,1,5,31,"M",1,2,,
2016,97230263,86750912,1,5,47,"M",1,2,,
2016,97230264,86750913,1,5,18,"M",1,2,,
2016,97230265,86750913,2,5,17,"F",1,2,,
2016,97230266,86750914,1,5,21,"M",1,2,,
2016,97230267,86750915,1,5,28,"M",1,2,,
2016,97230268,86750916,1,5,31,"F",3,2,,
2016,97230269,86750916,2,5,39,"M",3,2,,
2016,97230270,86750917,1,5,21,"M",1,2,,
2016,97230271,86750918,1,5,37,"M",1,2,,
2016,97230276,86750923,1,5,21,"M",2,2,,
2016,97230277,86750924,1,5,37,"M",1,2,,
2016,97230278,86750925,1,5,21,"M",3,2,,
2016,97230282,86750929,1,5,32,"F",3,2,,
2016,97230283,86750930,1,5,24,"M",2,2,,
2016,97230284,86750931,1,5,25,"F",1,2,,
2016,97230285,86750932,1,5,25,"F",1,2,,
2016,97230287,86750934,1,5,47,"F",3,2,,
2016,97230288,86750935,1,5,13,"F",3,2,,
2016,97230289,86750935,2,5,44,"F",3,2,,
2016,97230292,86750938,1,5,26,"F",3,2,,
2016,97230293,86750939,1,5,39,"M",2,2,,
2016,97230294,86750940,1,5,53,"M",1,2,,
2016,97230295,86750941,1,5,30,"M",2,2,,
2016,97230297,86750943,1,5,43,"F",1,2,,
2016,97230298,86750944,1,5,15,"F",0,2,,
2016,97230299,86750945,1,5,33,"M",1,2,,
2016,97230300,86751787,1,5,49,"F",1,2,,
2016,97230302,86751787,3,5,52,"F",2,2,,
2016,97230308,86751792,1,5,23,"M",3,2,,
2016,97230309,86751792,2,5,37,"M",3,2,,
2016,97230310,86751792,3,5,38,"M",3,2,,
2016,97230311,86751793,1,5,19,"F",3,2,,
2016,97230313,86751794,2,5,19,"M",1,2,,
2016,97230315,86751796,1,5,14,"F",1,2,,
2016,97230316,86751796,2,5,14,"F",1,2,,
2016,97230318,86751798,1,5,19,"M",1,2,,
2016,97230320,86751800,1,5,21,"M",3,2,,
2016,97230324,86751804,1,5,29,"F",3,2,,
2016,97230326,86751806,1,5,36,"M",1,2,,
2016,97230327,86751807,1,5,37,"M",1,2,,
2016,97230336,86751816,1,5,18,"M",1,2,,
2016,97230338,86751818,1,5,30,"M",2,2,,
2016,97230339,86751819,1,5,26,"F",1,2,,
2016,97211674,87044989,1,5,15,"F",3,3,,
2016,97211678,87044993,1,5,31,"F",2,3,,
2016,97211679,87044993,2,5,49,"M",0,3,,
2016,97211687,87045001,1,5,45,"F",3,3,,
2016,97211688,87045001,2,5,41,"M",3,3,,
2016,97211696,87045007,1,5,17,"M",3,3,,
2016,97211710,87045019,1,5,37,"M",3,3,,
2016,97211712,87045021,1,5,42,"M",1,3,,
2016,97211723,87045031,1,5,22,"M",1,3,,
2016,97211738,87045044,1,5,20,"M",3,3,,
2016,97211742,87045048,1,5,41,"F",1,3,,
2016,97211745,87045051,1,5,30,"F",1,3,,
2016,97216951,83180893,1,5,24,"M",3,3,,
2016,97216954,83180896,1,5,21,"M",1,3,,
2016,97216955,83180896,2,5,22,"F",1,3,,
2016,97216956,83180897,1,5,35,"F",1,3,,
2016,97216960,83180901,1,5,24,"F",1,3,,
2016,97216961,83180902,1,5,50,"M",1,3,,
2016,97206920,85006381,2,5,19,"F",3,3,,
2016,97206924,85006385,1,5,23,"M",3,3,,
2016,97206929,85006389,1,5,19,"F",1,3,,
2016,97206930,85006390,1,5,33,"F",1,3,,
2016,97206931,85006391,1,5,20,"M",1,3,,
2016,97206935,85006394,1,5,21,"M",1,3,,
2016,97206936,85006395,1,5,18,"F",1,3,,
2016,97206938,85006397,1,5,38,"M",1,3,,
2016,97206941,85006400,1,5,17,"M",1,3,,
2016,97206943,85006402,1,5,26,"M",1,3,,
2016,97206944,85006403,1,5,26,"M",1,3,,
2016,97208612,86237728,1,5,50,"F",0,3,,
2016,97208614,86237730,1,5,33,"M",1,3,,
2016,97208615,86237731,1,5,19,"M",1,3,,
2016,97208616,86237732,1,5,44,"M",1,3,,
2016,97208617,86237733,1,5,55,"M",0,3,,
2016,97208619,83207021,1,5,83,"M",1,3,,
2016,97208621,83207023,1,5,55,"F",1,3,,
2016,97208629,83207031,1,5,38,"F",1,3,,
2016,97208630,83207032,1,5,22,"M",1,3,,
2016,97208631,83207033,1,5,66,"M",1,3,,
2016,97208632,83207034,1,5,58,"F",1,3,,
2016,97208633,83207035,1,5,51,"M",1,3,,
2016,97208634,83207036,1,5,33,"M",1,3,,
2016,97208640,83207943,1,5,29,"M",1,3,,
2016,97208641,83207944,1,5,27,"M",1,3,,
2016,97208642,83207945,1,5,52,"M",1,3,,
2016,97208643,83207946,1,5,25,"M",1,3,,
2016,97208646,83207949,1,5,21,"M",1,3,,
2016,97208647,83207950,1,5,23,"M",1,3,,
2016,97208648,83207951,1,5,18,"M",3,3,,
2016,97208649,83207952,1,5,38,"F",1,3,,
2016,97208650,83207953,1,5,23,"F",1,3,,
2016,97208651,83207954,1,5,16,"F",1,3,,
2016,97208652,83207954,2,5,16,"M",1,3,,
2016,97208653,83207955,1,5,54,"M",1,3,,
2016,97208654,83207956,1,5,54,"M",1,3,,
2016,97208655,83207957,1,5,18,"M",1,3,,
2016,97208656,83207958,1,5,29,"M",1,3,,
2016,97208657,83207959,1,5,31,"M",1,3,,
2016,97208658,83207960,1,5,33,"M",1,3,,
2016,97208659,83207961,1,5,37,"M",1,3,,
2016,97208660,83207962,1,5,15,"M",1,3,,
2016,97208661,83207963,1,5,29,"M",1,3,,
2016,97208663,83207965,1,5,18,"M",1,3,,
2016,97208665,83207967,1,5,32,"M",0,3,,
2016,97208668,83207970,1,5,20,"F",3,3,,
2016,97208669,83207970,2,5,26,"M",3,3,,
2016,97208670,83207971,1,5,28,"M",1,3,,
2016,97208671,83207972,1,5,26,"M",1,3,,
2016,97208672,83207973,1,5,40,"F",1,3,,
2016,97208673,83207974,1,5,27,"F",1,3,,
2016,97208674,83207975,1,5,25,"M",1,3,,
2016,97208678,83207979,1,5,52,"M",3,3,,
2016,97208681,83207982,1,5,21,"M",1,3,,
2016,97208683,83207984,1,5,48,"M",1,3,,
2016,97208685,83207986,1,5,31,"F",1,3,,
2016,97208687,83207988,1,5,46,"M",1,3,,
2016,97208689,83207990,1,5,27,"F",1,3,,
2016,97208690,83207991,1,5,26,"M",1,3,,
2016,97208691,83207992,1,5,27,"F",3,3,,
2016,97208693,83207994,1,5,30,"F",1,3,,
2016,97208694,83207995,1,5,26,"M",1,3,,
2016,97208696,83207997,1,5,16,"M",1,3,,
2016,97208697,83207998,1,5,32,"M",1,3,,
2016,97208699,83208000,1,5,38,"M",1,3,,
2016,97208700,83208001,1,5,20,"M",1,3,,
2016,97208702,83208003,1,5,21,"M",1,3,,
2016,97208704,83208005,1,5,23,"M",1,3,,
2016,97208705,83208006,1,5,46,"M",1,3,,
2016,97208706,83208007,1,5,33,"M",1,3,,
2016,97208709,83208010,1,5,21,"F",1,3,,
2016,97208710,83208011,1,5,33,"M",1,3,,
2016,97208711,83208012,1,5,33,"F",3,3,,
2016,97208712,83208013,1,5,32,"M",3,3,,
2016,97208714,83208015,1,5,32,"M",1,3,,
2016,97208715,83208016,1,5,21,"M",1,3,,
2016,97208716,83208017,1,5,34,"M",1,3,,
2016,97208717,83208018,1,5,36,"F",3,3,,
2016,97208718,83208019,1,5,33,"M",1,3,,
2016,97210321,87698468,1,5,60,"M",1,3,,
2016,97210324,87698471,1,5,45,"M",1,3,,
2016,97210328,87698475,1,5,25,"F",3,3,,
2016,97210335,87698482,1,5,29,"M",1,3,,
2016,97210339,87698486,1,5,23,"M",1,3,,
2016,97210345,87698492,1,5,25,"M",1,3,,
2016,97210356,87698500,1,5,55,"M",1,3,,
2016,97210357,87698500,2,5,55,"M",1,3,,
2016,97210361,87699184,1,5,23,"F",1,3,,
2016,97210373,87699196,1,5,25,"F",1,3,,
2016,97210374,87699196,2,5,25,"M",1,3,,
2016,97210375,87699197,1,5,64,"M",1,3,,
2016,97210378,87699200,1,5,35,"M",3,3,,
2016,97210379,87699201,1,5,34,"M",1,3,,
2016,97210380,87699201,2,5,28,"M",2,3,,
2016,97210385,87699205,1,5,26,"M",3,3,,
2016,97210390,87699210,1,5,32,"M",1,3,,
2016,97199840,85002358,1,5,65,"M",1,3,,
2016,97199844,85002362,1,5,25,"M",1,3,,
2016,97199845,85002363,1,5,15,"M",1,3,,
2016,97199846,85002364,1,5,28,"M",1,3,,
2016,97199848,85002365,2,5,25,"M",1,3,,
2016,97199850,85002367,1,5,25,"M",1,3,,
2016,97199852,85002369,1,5,36,"M",1,3,,
2016,97199856,85002373,1,5,28,"M",1,3,,
2016,97199861,85002378,1,5,41,"F",1,3,,
2016,97199864,85002380,2,5,45,"M",3,3,,
2016,97199865,85002381,1,5,23,"M",0,3,,
2016,97201688,84819930,1,5,17,"M",3,3,,
2016,97201690,84819932,1,5,23,"M",0,3,,
2016,97201691,84819932,2,5,23,"M",0,3,,
2016,97201692,84819933,1,5,42,"M",0,3,,
2016,97201693,84819934,1,5,21,"M",1,3,,
2016,97201696,84819937,1,5,21,"M",1,3,,
