"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96261001,109898067
2016,96260989,109898059
2016,96261479,109898568
2016,96261479,109898562
2016,96262856,109900021
2016,98273921,111926613
2016,94147216,109573026
2016,94165325,107256265
2016,94165326,107256265
2016,94165327,107256265
2016,94162956,107254081
2016,94161898,107253209
2016,94161976,107253277
2016,94162004,107253296
2016,94162055,107253340
2016,94162056,107253340
2016,94172336,107263524
2016,94175262,107266644
2016,94178312,107269870
2016,94181771,107273092
2016,94182980,107274152
2016,94184307,107275289
2016,94171502,107262624
2016,94151427,107243380
2016,94151471,107243414
2016,94151472,107243414
2016,94149071,107241339
2016,94167903,107258881
2016,94167904,107258881
2016,94169935,107260984
2016,94154235,107245814
2016,94163526,107254622
2016,94166928,107257861
2016,94170007,107261061
2016,94162323,107253575
2016,94164820,107255770
2016,94165944,107256856
2016,94165945,107256856
2016,94171389,109386685
2016,94172464,109386704
2016,94188369,107278999
2016,94178342,107269902
2016,94171549,107262677
2016,94178397,107269955
2016,94178410,107269967
2016,94171626,107262759
2016,94172548,107263728
2016,94175451,107266858
2016,94177461,107268956
2016,94178513,107270071
2016,94151966,109666576
2016,94189154,107279702
2016,94189155,107279702
2016,94190372,107280766
2016,94189196,107279737
2016,94189204,107279745
2016,94149214,109386306
2016,94150074,109386327
2016,94153423,109480134
2016,94146259,107238851
2016,94146260,107238853
2016,94145358,107238016
2016,94145373,107238031
2016,94152428,107244245
2016,94152429,107244245
2016,94153288,107244983
2016,94168228,107259224
2016,94162800,107253962
2016,94162869,107254008
2016,94162925,107254054
2016,94162926,107254054
2016,94162927,107254054
2016,94162928,107254054
2016,94162929,107254054
2016,94168562,107259571
2016,94158948,107249988
2016,94165182,109106217
2016,94166013,109106227
2016,94166572,109106240
2016,94168036,109106276
2016,94168109,109106278
2016,94172104,109293324
2016,94175921,109293392
2016,94174840,109666990
2016,94180245,109667096
2016,94146701,109759690
2016,94146702,109759690
2016,94176142,109760227
2016,94148079,107240476
2016,94177717,107269230
2016,94163195,109666764
2016,94146661,107239209
2016,94146662,107239209
2016,94150806,107242832
2016,94150831,107242854
2016,94146201,109573011
2016,94177876,107269413
2016,94163707,107254796
2016,94152666,107244456
2016,94176470,107267903
2016,94173670,107264925
2016,94152222,109573109
2016,94146170,107238766
2016,94176474,107267909
2016,94181589,107272925
2016,94180078,107271505
2016,94190104,109667248
2016,94190105,109667248
2016,96257246,109893989
2016,96257304,109894046
2016,96257376,109894120
2016,96257416,109894162
2016,96257448,109894207
2016,96257514,109894280
2016,96257851,109894635
2016,96257918,109894708
2016,96257954,109894736
2016,96258083,109894882
2016,96258202,109895003
2016,96258229,109895030
2016,96258252,109895056
2016,96258270,109895072
2016,96258323,109895140
2016,96258449,109895255
2016,96258483,109895289
2016,96258487,109895295
2016,96258505,109895316
2016,96258544,109895360
2016,96258544,109895362
2016,96258570,109895388
2016,96258581,109895393
2016,96258612,109895429
2016,96258643,109895465
2016,96258645,109895465
2016,96258659,109895482
2016,96258739,109895569
2016,96258789,109895623
2016,96258866,109895704
2016,96258977,109895808
2016,96258986,109895817
2016,96259052,109895879
2016,96259048,109895879
2016,96259067,109895890
2016,96259070,109895891
2016,96261038,109898108
2016,94168038,107259013
2016,94189908,109480714
2016,94159338,109573219
2016,94159396,109573222
2016,94160386,109573241
2016,94160600,109573246
2016,94160868,109573252
2016,94161715,109573262
2016,94165139,109573306
2016,94158315,107249386
2016,94159345,107250435
2016,94186331,109760397
2016,94145335,107237992
2016,94159197,107250276
2016,94164745,107255708
2016,94156997,107248114
2016,94159336,107250423
2016,94167694,107258688
2016,94188590,107279197
2016,94190076,107280519
2016,94191088,109760471
2016,94191429,109760479
2016,94191615,109760485
2016,94191075,107281357
2016,94187813,109480683
2016,94166968,107257908
2016,94190104,109667247
2016,94190105,109667247
2016,94152222,109573108
2016,94161538,107252901
2016,94169438,107260458
2016,94185984,107276795
2016,94174717,107266050
2016,94160111,109106131
2016,94161982,107253283
2016,94179729,107271180
2016,94177575,107269090
2016,96257185,109893934
2016,96257240,109893986
2016,96257243,109893988
2016,96257241,109893988
2016,96257247,109893994
2016,96257302,109894048
2016,96257302,109894049
2016,96257295,109894045
2016,96257307,109894055
2016,96257313,109894055
2016,96257401,109894153
2016,96257402,109894155
2016,96257456,109894219
2016,96257456,109894218
2016,96257462,109894227
2016,96257462,109894223
2016,96257477,109894245
2016,96257501,109894259
2016,96257501,109894258
2016,96257523,109894284
2016,96257523,109894285
2016,96257826,109894617
2016,96257826,109894612
2016,96257824,109894614
2016,96257850,109894631
2016,96257868,109894648
2016,96257867,109894650
2016,96257880,109894671
2016,96257874,109894664
2016,96257917,109894702
2016,96257948,109894725
2016,96257942,109894726
2016,96257961,109894740
2016,96257971,109894752
2016,96257985,109894775
2016,96258112,109894910
2016,96258022,109894810
2016,96258022,109894800
2016,96258027,109894821
2016,96258020,109894805
2016,96258063,109894854
2016,96258081,109894878
2016,96258081,109894876
2016,96258081,109894881
2016,96258122,109894921
2016,96258136,109894933
2016,96258155,109894947
2016,96258171,109894970
2016,96258168,109894969
2016,96258187,109894990
2016,96258183,109894987
2016,96258210,109895006
2016,96258208,109895008
2016,96258209,109895007
2016,96258226,109895026
2016,96258232,109895034
2016,96258274,109895077
2016,96258271,109895071
2016,96258271,109895070
2016,96258281,109895084
2016,96258317,109895127
2016,96258343,109895151
2016,96258367,109895176
2016,96258366,109895178
2016,96258397,109895207
2016,96258411,109895218
2016,96258421,109895227
2016,96258416,109895222
2016,96258427,109895231
2016,96258429,109895235
2016,96258429,109895234
2016,96258428,109895234
2016,96258428,109895235
2016,96258437,109895242
2016,96258440,109895246
2016,96258445,109895251
2016,96258450,109895254
2016,96258461,109895262
2016,96258461,109895258
2016,96258460,109895263
2016,96258461,109895257
2016,96258477,109895282
2016,96258490,109895299
2016,96258496,109895305
2016,96258503,109895314
2016,96258509,109895323
2016,96258514,109895319
2016,96258514,109895322
2016,96258514,109895315
2016,96258517,109895329
2016,96258537,109895355
2016,96258539,109895355
2016,96258550,109895368
2016,96258557,109895373
2016,96258563,109895378
2016,96258588,109895402
2016,96258588,109895403
2016,96258591,109895409
2016,96258593,109895410
2016,96258609,109895427
2016,96258622,109895438
2016,96258628,109895450
2016,96258644,109895466
2016,96258661,109895484
2016,96258665,109895485
2016,96258665,109895476
2016,96258665,109895474
2016,96258665,109895480
2016,96258671,109895498
2016,96258735,109895555
2016,96258735,109895560
2016,96258740,109895574
2016,96258745,109895574
2016,96258743,109895574
2016,96258773,109895609
2016,96258773,109895610
2016,96258781,109895617
2016,96258911,109895747
2016,96258914,109895749
2016,96258931,109895763
2016,96258972,109895806
2016,96259026,109895850
2016,96259038,109895862
2016,96259056,109895880
2016,96259057,109895881
2016,96259074,109895895
2016,96259889,109896816
2016,96259889,109896815
2016,96261068,109898139
2016,96260504,109897557
2016,96260507,109897562
2016,96261068,109898137
2016,96262859,109900024
2016,96262862,109900023
2016,96262864,109900025
2016,96262864,109900023
2016,96262862,109900025
2016,96262880,109900050
2016,96262890,109900067
2016,96262889,109900064
2016,96262925,109900096
2016,96262923,109900098
2016,96262929,109900106
2016,96263603,109900805
2016,96263603,109900803
2016,96263830,109901054
2016,96263838,109901044
2016,96263870,109901082
2016,96263870,109901077
2016,96257705,109894479
2016,96257705,109894478
2016,96257806,109894583
2016,96257801,109894583
2016,96257931,109894720
2016,96257968,109894755
2016,96258061,109894857
2016,96258151,109894950
2016,96258200,109894999
2016,96258237,109895039
2016,96258276,109895075
2016,96258292,109895091
2016,96258420,109895228
2016,96258443,109895247
2016,96258459,109895268
2016,96258525,109895343
2016,96258552,109895369
2016,96258576,109895394
2016,96258572,109895394
2016,96258618,109895439
2016,96258617,109895439
2016,96258634,109895456
2016,96258682,109895505
2016,96258682,109895507
2016,96258682,109895506
2016,96258826,109895659
2016,96258826,109895660
2016,96259037,109895861
2016,96259073,109895894
2016,96261005,109898075
2016,96261005,109898079
2016,96262820,109899983
2016,96263587,109900791
2016,96263587,109900790
2016,94151108,107243088
2016,94146261,107238855
2016,94147656,107240096
2016,94165176,109199780
2016,94166130,109199801
2016,94167178,109199820
2016,94169680,109199872
2016,98869090,112531582
2016,98869283,112531786
2016,98869201,112531701
2016,94179989,107271426
2016,98870070,112532613
2016,98870168,112532719
2016,98869609,112532151
2016,98869991,112532529
2016,98870070,112532614
2016,98870273,112532826
2016,98870583,112533140
2016,98870847,112533440
2016,98870970,112533545
2016,98870965,112533546
2016,98871068,112533654
2016,98871071,112533651
2016,98871155,112533743
2016,98871258,112533838
2016,98871387,112533968
2016,98871455,112534037
2016,98871634,112534208
2016,98879239,112542019
2016,94170985,107262063
2016,94171010,107262094
2016,94171927,107263094
2016,94172859,107264073
2016,94172884,107264101
2016,94173839,107265119
2016,94175784,107267205
2016,94176847,107268310
2016,94180083,107271510
2016,94180088,107271515
2016,94180090,107271518
2016,94180094,107271522
2016,94180102,107271531
2016,98871634,112534188
2016,98871799,112534396
2016,98872282,112534888
2016,98872388,112534994
2016,98872388,112534995
2016,98875632,112538260
2016,98880117,112542926
2016,98879933,112542754
2016,94171065,107262153
2016,94171947,107263121
2016,94171996,107263173
2016,94172902,107264121
2016,98872759,112535368
2016,98872889,112535502
2016,98873407,112536014
2016,98874161,112536787
2016,98873407,112536005
2016,98874085,112536698
2016,98874076,112536702
2016,98874085,112536702
2016,98874489,112537099
2016,94185537,109667187
2016,98874776,112537402
2016,98874652,112537261
2016,98874652,112537258
2016,98874765,112537380
2016,94159498,107250626
2016,94160337,107251634
2016,94160340,107251637
2016,94160343,107251640
2016,94160350,107251646
2016,94160351,107251648
2016,94160352,107251650
2016,98874937,112537554
2016,94160365,107251665
2016,94160367,107251667
2016,94160373,107251671
2016,98875060,112537670
2016,98875335,112537978
2016,94160388,107251683
2016,94160397,107251693
2016,98875348,112537988
2016,94160401,107251699
2016,94161307,107252723
2016,94162599,107253802
2016,94167199,107258153
2016,94167205,107258162
2016,94168263,107259257
2016,94169285,107260299
2016,94152180,107244027
2016,98875982,112538631
2016,98875632,112538265
2016,98875885,112538527
2016,98875882,112538527
2016,98876079,112538730
2016,98876244,112538913
2016,98876035,112538681
2016,98877692,112540360
2016,98876599,112539267
2016,98877197,112539883
2016,98877504,112540173
2016,98877416,112540098
2016,98877501,112540179
2016,98877501,112540174
2016,98878041,112540715
2016,94169619,107260651
2016,94164330,107255326
2016,94161901,107253211
2016,94161911,107253221
2016,94163176,107254295
2016,94169804,107260850
2016,98878418,112541123
2016,94167754,107258758
2016,94169880,107260924
2016,98879350,112542121
2016,98878418,112541122
2016,98878475,112541195
2016,98879350,112542123
2016,98880167,112542997
2016,98880187,112542990
2016,98880375,112543203
2016,98880396,112543238
2016,98880417,112543259
2016,98880417,112543260
2016,98880420,112543256
2016,94189028,109386969
2016,94189029,109386969
2016,94189558,109386984
2016,94190835,109386998
2016,94191117,109387004
2016,94163853,109759992
2016,94164601,109760010
2016,94167036,109760045
2016,94167713,109760058
2016,94167919,109760063
2016,94167989,109760067
2016,94168330,109760073
2016,94168688,109760086
2016,94169853,109760107
2016,94170387,109760116
2016,94178648,109480519
2016,94178861,109480521
2016,94178922,109480524
2016,94178991,109480526
2016,94179043,109480528
2016,94179466,109480535
2016,94179481,109480536
2016,94179920,109480539
2016,94151615,109386350
2016,94163530,109853580
2016,94164997,109853601
2016,94161135,109293161
2016,94162546,109293182
2016,94162548,109293183
2016,94162768,109293188
2016,94164855,109293215
2016,94164930,109293217
2016,94182167,109760324
2016,94153013,109853399
2016,94162784,109853568
2016,94165860,109853608
2016,94166780,109853617
2016,94168887,109853654
2016,94170121,109853671
2016,94178640,109853810
2016,94178641,109853810
2016,94161257,109666732
2016,94161282,109666733
2016,94162274,109666747
2016,94164381,107255370
2016,94165486,107256415
2016,94165488,107256418
2016,94165493,107256424
2016,94165546,107256468
2016,94166573,107257491
2016,94166581,107257501
2016,94166588,107257510
2016,94167579,107258562
2016,94167581,107258565
2016,94167583,107258568
2016,94167588,107258576
2016,94167590,107258579
2016,94167623,107258609
2016,94167624,107258611
2016,94168645,107259656
2016,94168653,107259662
2016,94168679,107259691
2016,94169683,107260717
2016,94152645,107244437
2016,94152690,107244476
2016,94159830,107251030
2016,94159831,107251031
2016,94159832,107251032
2016,94159836,107251034
2016,94159837,107251035
2016,94159838,107251036
2016,94159845,107251043
2016,94159848,107251046
2016,94159852,107251051
2016,94159853,107251052
2016,94159857,107251057
2016,94159860,107251061
2016,94159861,107251062
2016,94159862,107251063
2016,94159865,107251067
2016,94159866,107251068
2016,94159869,107251070
2016,94159870,107251071
2016,94159871,107251072
2016,94159872,107251073
2016,94159873,107251074
2016,94159876,107251079
2016,94159879,107251082
2016,94159880,107251083
2016,94159881,107251084
2016,94159887,107251093
2016,94159888,107251094
2016,94159889,107251095
2016,94160731,107252107
2016,94160732,107252108
2016,94160734,107252109
2016,94160737,107252114
2016,94160739,107252117
2016,94160742,107252120
2016,94160746,107252126
2016,94160748,107252128
2016,94160750,107252131
2016,94160753,107252136
2016,94160754,107252137
2016,94160756,107252140
2016,94160759,107252143
2016,94160761,107252146
2016,94160765,107252151
2016,94160767,107252154
2016,94160769,107252155
2016,94160771,107252156
2016,94160773,107252159
2016,94160777,107252162
