"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7279762,18162,7,2016,"U",,"N","F","C","2016_07_SD0650000_NIBRS",,0
2016,7302546,18162,8,2016,"U",,"N","F","C","2016_08_SD0650000_NIBRS",,0
2016,7325330,18162,9,2016,"U",,"N","F","C","2016_09_SD0650000_NIBRS",,0
2016,7348114,18162,10,2016,"U",,"N","F","C","2016_10_SD0650000_NIBRS",,0
2016,7370898,18162,11,2016,"U",,"N","F","C","2016_11_SD0650000_NIBRS",,0
2016,7393682,18162,12,2016,"U",,"N","F","C","2016_12_SD0650000_NIBRS",,0
2016,7142912,18016,1,2016,"U",,"N","F","C","2016_01_SD0110400_NIBRS",,0
2016,7165696,18016,2,2016,"U",,"N","F","C","2016_02_SD0110400_NIBRS",,0
2016,7188480,18016,3,2016,"U",,"N","F","C","2016_03_SD0110400_NIBRS",,0
2016,7211264,18016,4,2016,"U",,"N","F","C","2016_04_SD0110400_NIBRS",,0
2016,7234048,18016,5,2016,"U",,"N","F","C","2016_05_SD0110400_NIBRS",,0
2016,7256832,18016,6,2016,"U",,"N","F","C","2016_06_SD0110400_NIBRS",,0
2016,7279616,18016,7,2016,"U",,"N","F","C","2016_07_SD0110400_NIBRS",,0
2016,7302400,18016,8,2016,"U",,"N","F","C","2016_08_SD0110400_NIBRS",,0
2016,7325184,18016,9,2016,"U",,"N","F","C","2016_09_SD0110400_NIBRS",,0
2016,7347968,18016,10,2016,"U",,"N","F","C","2016_10_SD0110400_NIBRS",,0
2016,7370752,18016,11,2016,"U",,"N","F","C","2016_11_SD0110400_NIBRS",,0
2016,7393536,18016,12,2016,"U",,"N","F","C","2016_12_SD0110400_NIBRS",,0
2016,7143065,18169,1,2016,"U",,"N","F","C","2016_01_SDDMP0000_NIBRS",,0
2016,7165849,18169,2,2016,"U",,"N","F","C","2016_02_SDDMP0000_NIBRS",,0
2016,7188633,18169,3,2016,"U",,"N","F","C","2016_03_SDDMP0000_NIBRS",,0
2016,7211417,18169,4,2016,"U",,"N","F","C","2016_04_SDDMP0000_NIBRS",,0
2016,7234201,18169,5,2016,"U",,"N","F","C","2016_05_SDDMP0000_NIBRS",,0
2016,7256985,18169,6,2016,"U",,"N","F","C","2016_06_SDDMP0000_NIBRS",,0
2016,7279769,18169,7,2016,"U",,"N","F","C","2016_07_SDDMP0000_NIBRS",,0
2016,7302553,18169,8,2016,"U",,"N","F","C","2016_08_SDDMP0000_NIBRS",,0
2016,7325337,18169,9,2016,"U",,"N","F","C","2016_09_SDDMP0000_NIBRS",,0
2016,7348121,18169,10,2016,"U",,"N","F","C","2016_10_SDDMP0000_NIBRS",,0
2016,7370905,18169,11,2016,"U",,"N","F","C","2016_11_SDDMP0000_NIBRS",,0
2016,7393689,18169,12,2016,"U",,"N","F","C","2016_12_SDDMP0000_NIBRS",,0
2016,7142990,18094,1,2016,"U",,"N","F","C","2016_01_SD0420200_NIBRS",,0
2016,7165774,18094,2,2016,"U",,"N","F","C","2016_02_SD0420200_NIBRS",,0
2016,7188558,18094,3,2016,"U",,"N","F","C","2016_03_SD0420200_NIBRS",,0
2016,7211342,18094,4,2016,"U",,"N","F","C","2016_04_SD0420200_NIBRS",,0
2016,7234126,18094,5,2016,"U",,"N","F","C","2016_05_SD0420200_NIBRS",,0
2016,7256910,18094,6,2016,"U",,"N","F","C","2016_06_SD0420200_NIBRS",,0
2016,7279694,18094,7,2016,"U",,"N","F","C","2016_07_SD0420200_NIBRS",,0
2016,7302478,18094,8,2016,"U",,"N","F","C","2016_08_SD0420200_NIBRS",,0
2016,7325262,18094,9,2016,"U",,"N","F","C","2016_09_SD0420200_NIBRS",,0
2016,7348046,18094,10,2016,"U",,"N","F","C","2016_10_SD0420200_NIBRS",,0
2016,7370830,18094,11,2016,"U",,"N","F","C","2016_11_SD0420200_NIBRS",,0
2016,7393614,18094,12,2016,"U",,"N","F","C","2016_12_SD0420200_NIBRS",,0
2016,7234164,18132,5,2016,"U",,"N","F","C","2016_05_SD0540600_NIBRS",,0
2016,7256948,18132,6,2016,"U",,"N","F","C","2016_06_SD0540600_NIBRS",,0
2016,7279732,18132,7,2016,"U",,"N","F","C","2016_07_SD0540600_NIBRS",,0
2016,7302516,18132,8,2016,"U",,"N","F","C","2016_08_SD0540600_NIBRS",,0
2016,7325300,18132,9,2016,"U",,"N","F","C","2016_09_SD0540600_NIBRS",,0
2016,7348084,18132,10,2016,"U",,"N","F","C","2016_10_SD0540600_NIBRS",,0
2016,7370868,18132,11,2016,"U",,"N","F","C","2016_11_SD0540600_NIBRS",,0
2016,7393652,18132,12,2016,"U",,"N","F","C","2016_12_SD0540600_NIBRS",,0
2016,7142966,18070,1,2016,"Z",,"N","F","C","2016_01_SD0330400_NIBRS",,0
2016,7165750,18070,2,2016,"Z",,"N","F","C","2016_02_SD0330400_NIBRS",,0
2016,7188534,18070,3,2016,"Z",,"N","F","C","2016_03_SD0330400_NIBRS",,0
2016,7211318,18070,4,2016,"Z",,"N","F","C","2016_04_SD0330400_NIBRS",,0
2016,7234102,18070,5,2016,"Z",,"N","F","C","2016_05_SD0330400_NIBRS",,0
2016,7256886,18070,6,2016,"Z",,"N","F","C","2016_06_SD0330400_NIBRS",,0
2016,7279670,18070,7,2016,"Z",,"N","F","C","2016_07_SD0330400_NIBRS",2086001,0
2016,7302454,18070,8,2016,"I",,"N","F","C","2016_08_SD0330400_NIBRS",3467498,0
2016,7325238,18070,9,2016,"I",,"N","F","C","2016_09_SD0330400_NIBRS",3467539,0
2016,7348022,18070,10,2016,"Z",,"N","F","C","2016_10_SD0330400_NIBRS",2086034,0
2016,7370806,18070,11,2016,"Z",,"N","F","C","2016_11_SD0330400_NIBRS",2086079,0
2016,7393590,18070,12,2016,"Z",,"N","F","C","2016_12_SD0330400_NIBRS",2086140,0
2016,7142948,18052,1,2016,"Z",,"N","F","C","2016_01_SD0260300_NIBRS",2087066,0
2016,7165732,18052,2,2016,"Z",,"N","F","C","2016_02_SD0260300_NIBRS",2087102,0
2016,7188516,18052,3,2016,"Z",,"N","F","C","2016_03_SD0260300_NIBRS",2087224,0
2016,7211300,18052,4,2016,"Z",,"N","F","C","2016_04_SD0260300_NIBRS",2087034,0
2016,7234084,18052,5,2016,"Z",,"N","F","C","2016_05_SD0260300_NIBRS",2087124,0
2016,7256868,18052,6,2016,"Z",,"N","F","C","2016_06_SD0260300_NIBRS",2087212,0
2016,7279652,18052,7,2016,"Z",,"N","F","C","2016_07_SD0260300_NIBRS",2087051,0
2016,7302436,18052,8,2016,"Z",,"N","F","C","2016_08_SD0260300_NIBRS",2087192,0
2016,7325220,18052,9,2016,"Z",,"N","F","C","2016_09_SD0260300_NIBRS",2087177,0
2016,7348004,18052,10,2016,"Z",,"N","F","C","2016_10_SD0260300_NIBRS",2087258,0
2016,7370788,18052,11,2016,"Z",,"N","F","C","2016_11_SD0260300_NIBRS",2087080,0
2016,7393572,18052,12,2016,"Z",,"N","F","C","2016_12_SD0260300_NIBRS",2087150,0
2016,7142993,18097,1,2016,"U",,"N","F","C","2016_01_SD0430200_NIBRS",,0
2016,7165777,18097,2,2016,"U",,"N","F","C","2016_02_SD0430200_NIBRS",,0
2016,7188561,18097,3,2016,"U",,"N","F","C","2016_03_SD0430200_NIBRS",,0
2016,7211345,18097,4,2016,"U",,"N","F","C","2016_04_SD0430200_NIBRS",,0
2016,7234129,18097,5,2016,"U",,"N","F","C","2016_05_SD0430200_NIBRS",,0
2016,7256913,18097,6,2016,"U",,"N","F","C","2016_06_SD0430200_NIBRS",,0
2016,7279697,18097,7,2016,"U",,"N","F","C","2016_07_SD0430200_NIBRS",,0
2016,7302481,18097,8,2016,"U",,"N","F","C","2016_08_SD0430200_NIBRS",,0
2016,7325265,18097,9,2016,"U",,"N","F","C","2016_09_SD0430200_NIBRS",,0
2016,7348049,18097,10,2016,"U",,"N","F","C","2016_10_SD0430200_NIBRS",,0
2016,7370833,18097,11,2016,"U",,"N","F","C","2016_11_SD0430200_NIBRS",,0
2016,7393617,18097,12,2016,"U",,"N","F","C","2016_12_SD0430200_NIBRS",,0
2016,7142995,18099,1,2016,"U",,"N","F","C","2016_01_SD0430400_NIBRS",,0
2016,7165779,18099,2,2016,"U",,"N","F","C","2016_02_SD0430400_NIBRS",,0
2016,7188563,18099,3,2016,"U",,"N","F","C","2016_03_SD0430400_NIBRS",,0
2016,7211347,18099,4,2016,"U",,"N","F","C","2016_04_SD0430400_NIBRS",,0
2016,7234131,18099,5,2016,"U",,"N","F","C","2016_05_SD0430400_NIBRS",,0
2016,7256915,18099,6,2016,"U",,"N","F","C","2016_06_SD0430400_NIBRS",,0
2016,7279699,18099,7,2016,"U",,"N","F","C","2016_07_SD0430400_NIBRS",,0
2016,7302483,18099,8,2016,"U",,"N","F","C","2016_08_SD0430400_NIBRS",,0
2016,7325267,18099,9,2016,"U",,"N","F","C","2016_09_SD0430400_NIBRS",,0
2016,7348051,18099,10,2016,"U",,"N","F","C","2016_10_SD0430400_NIBRS",,0
2016,7370835,18099,11,2016,"U",,"N","F","C","2016_11_SD0430400_NIBRS",,0
2016,7393619,18099,12,2016,"U",,"N","F","C","2016_12_SD0430400_NIBRS",,0
2016,7142952,18056,1,2016,"U",,"N","F","C","2016_01_SD0280100_NIBRS",,0
2016,7165736,18056,2,2016,"U",,"N","F","C","2016_02_SD0280100_NIBRS",,0
2016,7188520,18056,3,2016,"U",,"N","F","C","2016_03_SD0280100_NIBRS",,0
2016,7211304,18056,4,2016,"U",,"N","F","C","2016_04_SD0280100_NIBRS",,0
2016,7234088,18056,5,2016,"U",,"N","F","C","2016_05_SD0280100_NIBRS",,0
2016,7256872,18056,6,2016,"U",,"N","F","C","2016_06_SD0280100_NIBRS",,0
2016,7279656,18056,7,2016,"U",,"N","F","C","2016_07_SD0280100_NIBRS",,0
2016,7302440,18056,8,2016,"U",,"N","F","C","2016_08_SD0280100_NIBRS",,0
2016,7325224,18056,9,2016,"U",,"N","F","C","2016_09_SD0280100_NIBRS",,0
2016,7348008,18056,10,2016,"U",,"N","F","C","2016_10_SD0280100_NIBRS",,0
2016,7370792,18056,11,2016,"U",,"N","F","C","2016_11_SD0280100_NIBRS",,0
2016,7393576,18056,12,2016,"U",,"N","F","C","2016_12_SD0280100_NIBRS",,0
2016,7142947,18051,1,2016,"U",,"N","F","C","2016_01_SD0260200_NIBRS",,0
2016,7165731,18051,2,2016,"U",,"N","F","C","2016_02_SD0260200_NIBRS",,0
2016,7188515,18051,3,2016,"U",,"N","F","C","2016_03_SD0260200_NIBRS",,0
2016,7211299,18051,4,2016,"U",,"N","F","C","2016_04_SD0260200_NIBRS",,0
2016,7234083,18051,5,2016,"U",,"N","F","C","2016_05_SD0260200_NIBRS",,0
2016,7256867,18051,6,2016,"U",,"N","F","C","2016_06_SD0260200_NIBRS",,0
2016,7279651,18051,7,2016,"U",,"N","F","C","2016_07_SD0260200_NIBRS",,0
2016,7302435,18051,8,2016,"U",,"N","F","C","2016_08_SD0260200_NIBRS",,0
2016,7325219,18051,9,2016,"U",,"N","F","C","2016_09_SD0260200_NIBRS",,0
2016,7348003,18051,10,2016,"U",,"N","F","C","2016_10_SD0260200_NIBRS",,0
2016,7370787,18051,11,2016,"U",,"N","F","C","2016_11_SD0260200_NIBRS",,0
2016,7393571,18051,12,2016,"U",,"N","F","C","2016_12_SD0260200_NIBRS",,0
2016,7143056,18160,1,2016,"U",,"N","F","C","2016_01_SD0640200_NIBRS",,0
2016,7165840,18160,2,2016,"U",,"N","F","C","2016_02_SD0640200_NIBRS",,0
2016,7188624,18160,3,2016,"U",,"N","F","C","2016_03_SD0640200_NIBRS",,0
2016,7211408,18160,4,2016,"U",,"N","F","C","2016_04_SD0640200_NIBRS",,0
2016,7234192,18160,5,2016,"U",,"N","F","C","2016_05_SD0640200_NIBRS",,0
2016,7256976,18160,6,2016,"U",,"N","F","C","2016_06_SD0640200_NIBRS",,0
2016,7279760,18160,7,2016,"U",,"N","F","C","2016_07_SD0640200_NIBRS",,0
2016,7302544,18160,8,2016,"U",,"N","F","C","2016_08_SD0640200_NIBRS",,0
2016,7325328,18160,9,2016,"U",,"N","F","C","2016_09_SD0640200_NIBRS",,0
2016,7348112,18160,10,2016,"U",,"N","F","C","2016_10_SD0640200_NIBRS",,0
2016,7370896,18160,11,2016,"U",,"N","F","C","2016_11_SD0640200_NIBRS",,0
2016,7393680,18160,12,2016,"U",,"N","F","C","2016_12_SD0640200_NIBRS",,0
2016,7142998,18102,1,2016,"Z",,"N","F","C","2016_01_SD0440200_NIBRS",,0
2016,7165782,18102,2,2016,"Z",,"N","F","C","2016_02_SD0440200_NIBRS",2086955,0
2016,7188566,18102,3,2016,"Z",,"N","F","C","2016_03_SD0440200_NIBRS",2086711,0
2016,7211350,18102,4,2016,"Z",,"N","F","C","2016_04_SD0440200_NIBRS",2086995,0
2016,7234134,18102,5,2016,"Z",,"N","F","C","2016_05_SD0440200_NIBRS",2086861,0
2016,7256918,18102,6,2016,"Z",,"N","F","C","2016_06_SD0440200_NIBRS",2086776,0
2016,7279702,18102,7,2016,"Z",,"N","F","C","2016_07_SD0440200_NIBRS",2086977,0
2016,7302486,18102,8,2016,"Z",,"N","F","C","2016_08_SD0440200_NIBRS",2087012,0
2016,7325270,18102,9,2016,"Z",,"N","F","C","2016_09_SD0440200_NIBRS",2086805,0
2016,7348054,18102,10,2016,"Z",,"N","F","C","2016_10_SD0440200_NIBRS",2086739,0
2016,7370838,18102,11,2016,"Z",,"N","F","C","2016_11_SD0440200_NIBRS",2086937,0
2016,7393622,18102,12,2016,"Z",,"N","F","C","2016_12_SD0440200_NIBRS",2086913,0
2016,7142917,18021,1,2016,"U",,"N","F","C","2016_01_SD0130200_NIBRS",,0
2016,7165701,18021,2,2016,"U",,"N","F","C","2016_02_SD0130200_NIBRS",,0
2016,7188485,18021,3,2016,"U",,"N","F","C","2016_03_SD0130200_NIBRS",,0
2016,7211269,18021,4,2016,"U",,"N","F","C","2016_04_SD0130200_NIBRS",,0
2016,7234053,18021,5,2016,"U",,"N","F","C","2016_05_SD0130200_NIBRS",,0
2016,7256837,18021,6,2016,"U",,"N","F","C","2016_06_SD0130200_NIBRS",,0
2016,7279621,18021,7,2016,"U",,"N","F","C","2016_07_SD0130200_NIBRS",,0
2016,7302405,18021,8,2016,"U",,"N","F","C","2016_08_SD0130200_NIBRS",,0
2016,7325189,18021,9,2016,"U",,"N","F","C","2016_09_SD0130200_NIBRS",,0
2016,7347973,18021,10,2016,"U",,"N","F","C","2016_10_SD0130200_NIBRS",,0
2016,7370757,18021,11,2016,"U",,"N","F","C","2016_11_SD0130200_NIBRS",,0
2016,7393541,18021,12,2016,"U",,"N","F","C","2016_12_SD0130200_NIBRS",,0
2016,7142973,18077,1,2016,"U",,"N","F","C","2016_01_SD0370100_NIBRS",,0
2016,7165757,18077,2,2016,"U",,"N","F","C","2016_02_SD0370100_NIBRS",,0
2016,7188541,18077,3,2016,"U",,"N","F","C","2016_03_SD0370100_NIBRS",,0
2016,7211325,18077,4,2016,"U",,"N","F","C","2016_04_SD0370100_NIBRS",,0
2016,7234109,18077,5,2016,"U",,"N","F","C","2016_05_SD0370100_NIBRS",,0
2016,7256893,18077,6,2016,"U",,"N","F","C","2016_06_SD0370100_NIBRS",,0
2016,7279677,18077,7,2016,"U",,"N","F","C","2016_07_SD0370100_NIBRS",,0
2016,7302461,18077,8,2016,"U",,"N","F","C","2016_08_SD0370100_NIBRS",,0
2016,7325245,18077,9,2016,"U",,"N","F","C","2016_09_SD0370100_NIBRS",,0
2016,7348029,18077,10,2016,"U",,"N","F","C","2016_10_SD0370100_NIBRS",,0
2016,7370813,18077,11,2016,"U",,"N","F","C","2016_11_SD0370100_NIBRS",,0
2016,7393597,18077,12,2016,"U",,"N","F","C","2016_12_SD0370100_NIBRS",,0
2016,7143002,18106,1,2016,"Z",,"N","F","C","2016_01_SD0460200_NIBRS",,0
2016,7165786,18106,2,2016,"Z",,"N","F","C","2016_02_SD0460200_NIBRS",2087211,0
2016,7188570,18106,3,2016,"Z",,"N","F","C","2016_03_SD0460200_NIBRS",2087327,0
2016,7211354,18106,4,2016,"Z",,"N","F","C","2016_04_SD0460200_NIBRS",2087290,0
2016,7234138,18106,5,2016,"Z",,"N","F","C","2016_05_SD0460200_NIBRS",2087196,0
2016,7256922,18106,6,2016,"Z",,"N","F","C","2016_06_SD0460200_NIBRS",2087371,0
2016,7279706,18106,7,2016,"Z",,"N","F","C","2016_07_SD0460200_NIBRS",2087265,0
2016,7302490,18106,8,2016,"Z",,"N","F","C","2016_08_SD0460200_NIBRS",2087307,0
2016,7325274,18106,9,2016,"U",,"N","F","C","2016_09_SD0460200_NIBRS",,0
2016,7348058,18106,10,2016,"Z",,"N","F","C","2016_10_SD0460200_NIBRS",2087347,0
2016,7370842,18106,11,2016,"Z",,"N","F","C","2016_11_SD0460200_NIBRS",2087231,0
2016,7393626,18106,12,2016,"Z",,"N","F","C","2016_12_SD0460200_NIBRS",2087385,0
2016,7143026,18130,1,2016,"U",,"N","F","C","2016_01_SD0540300_NIBRS",,0
2016,7165810,18130,2,2016,"U",,"N","F","C","2016_02_SD0540300_NIBRS",,0
2016,7188594,18130,3,2016,"U",,"N","F","C","2016_03_SD0540300_NIBRS",,0
2016,7211378,18130,4,2016,"U",,"N","F","C","2016_04_SD0540300_NIBRS",,0
2016,7234162,18130,5,2016,"U",,"N","F","C","2016_05_SD0540300_NIBRS",,0
2016,7256946,18130,6,2016,"U",,"N","F","C","2016_06_SD0540300_NIBRS",,0
2016,7279730,18130,7,2016,"U",,"N","F","C","2016_07_SD0540300_NIBRS",,0
2016,7302514,18130,8,2016,"U",,"N","F","C","2016_08_SD0540300_NIBRS",,0
2016,7325298,18130,9,2016,"U",,"N","F","C","2016_09_SD0540300_NIBRS",,0
2016,7348082,18130,10,2016,"U",,"N","F","C","2016_10_SD0540300_NIBRS",,0
2016,7370866,18130,11,2016,"U",,"N","F","C","2016_11_SD0540300_NIBRS",,0
2016,7393650,18130,12,2016,"U",,"N","F","C","2016_12_SD0540300_NIBRS",,0
2016,7143022,18126,1,2016,"Z",,"N","F","C","2016_01_SD0530200_NIBRS",,0
2016,7165806,18126,2,2016,"U",,"N","F","C","2016_02_SD0530200_NIBRS",,0
2016,7188590,18126,3,2016,"U",,"N","F","C","2016_03_SD0530200_NIBRS",,0
2016,7211374,18126,4,2016,"U",,"N","F","C","2016_04_SD0530200_NIBRS",,0
2016,7234158,18126,5,2016,"U",,"N","F","C","2016_05_SD0530200_NIBRS",,0
2016,7256942,18126,6,2016,"U",,"N","F","C","2016_06_SD0530200_NIBRS",,0
2016,7279726,18126,7,2016,"U",,"N","F","C","2016_07_SD0530200_NIBRS",,0
2016,7302510,18126,8,2016,"U",,"N","F","C","2016_08_SD0530200_NIBRS",,0
2016,7325294,18126,9,2016,"U",,"N","F","C","2016_09_SD0530200_NIBRS",,0
2016,7348078,18126,10,2016,"U",,"N","F","C","2016_10_SD0530200_NIBRS",,0
2016,7370862,18126,11,2016,"U",,"N","F","C","2016_11_SD0530200_NIBRS",,0
2016,7393646,18126,12,2016,"U",,"N","F","C","2016_12_SD0530200_NIBRS",,0
2016,7143046,18150,1,2016,"U",,"N","F","C","2016_01_SD0620400_NIBRS",,0
2016,7165830,18150,2,2016,"U",,"N","F","C","2016_02_SD0620400_NIBRS",,0
2016,7188614,18150,3,2016,"U",,"N","F","C","2016_03_SD0620400_NIBRS",,0
2016,7211398,18150,4,2016,"U",,"N","F","C","2016_04_SD0620400_NIBRS",,0
2016,7234182,18150,5,2016,"U",,"N","F","C","2016_05_SD0620400_NIBRS",,0
2016,7256966,18150,6,2016,"U",,"N","F","C","2016_06_SD0620400_NIBRS",,0
2016,7279750,18150,7,2016,"U",,"N","F","C","2016_07_SD0620400_NIBRS",,0
2016,7302534,18150,8,2016,"U",,"N","F","C","2016_08_SD0620400_NIBRS",,0
2016,7325318,18150,9,2016,"U",,"N","F","C","2016_09_SD0620400_NIBRS",,0
2016,7348102,18150,10,2016,"U",,"N","F","C","2016_10_SD0620400_NIBRS",,0
2016,7370886,18150,11,2016,"U",,"N","F","C","2016_11_SD0620400_NIBRS",,0
2016,7393670,18150,12,2016,"U",,"N","F","C","2016_12_SD0620400_NIBRS",,0
2016,7143027,18131,1,2016,"Z",,"N","F","C","2016_01_SD0540400_NIBRS",2086074,0
2016,7165811,18131,2,2016,"Z",,"N","F","C","2016_02_SD0540400_NIBRS",2086103,0
2016,7188595,18131,3,2016,"Z",,"N","F","C","2016_03_SD0540400_NIBRS",2085959,0
2016,7211379,18131,4,2016,"Z",,"N","F","C","2016_04_SD0540400_NIBRS",2085985,0
2016,7234163,18131,5,2016,"Z",,"N","F","C","2016_05_SD0540400_NIBRS",2085811,0
2016,7256947,18131,6,2016,"Z",,"N","F","C","2016_06_SD0540400_NIBRS",2085862,0
2016,7279731,18131,7,2016,"Z",,"N","F","C","2016_07_SD0540400_NIBRS",2086049,0
2016,7302515,18131,8,2016,"Z",,"N","F","C","2016_08_SD0540400_NIBRS",2085898,0
2016,7325299,18131,9,2016,"Z",,"N","F","C","2016_09_SD0540400_NIBRS",2085923,0
2016,7348083,18131,10,2016,"I",,"N","F","C","2016_10_SD0540400_NIBRS",,0
2016,7370867,18131,11,2016,"Z",,"N","F","C","2016_11_SD0540400_NIBRS",2086012,0
2016,7393651,18131,12,2016,"Z",,"N","F","C","2016_12_SD0540400_NIBRS",2085839,0
2016,7142924,18028,1,2016,"Z",,"N","F","C","2016_01_SD0160200_NIBRS",,0
2016,7165708,18028,2,2016,"Z",,"N","F","C","2016_02_SD0160200_NIBRS",2086701,0
2016,7188492,18028,3,2016,"Z",,"N","F","C","2016_03_SD0160200_NIBRS",2086891,0
2016,7211276,18028,4,2016,"Z",,"N","F","C","2016_04_SD0160200_NIBRS",2086790,0
2016,7234060,18028,5,2016,"Z",,"N","F","C","2016_05_SD0160200_NIBRS",2086730,0
2016,7256844,18028,6,2016,"Z",,"N","F","C","2016_06_SD0160200_NIBRS",2086990,0
2016,7279628,18028,7,2016,"Z",,"N","F","C","2016_07_SD0160200_NIBRS",2086846,0
2016,7302412,18028,8,2016,"Z",,"N","F","C","2016_08_SD0160200_NIBRS",2086941,0
2016,7325196,18028,9,2016,"Z",,"N","F","C","2016_09_SD0160200_NIBRS",2086769,0
2016,7347980,18028,10,2016,"Z",,"N","F","C","2016_10_SD0160200_NIBRS",2086934,0
2016,7370764,18028,11,2016,"Z",,"N","F","C","2016_11_SD0160200_NIBRS",2086966,0
2016,7393548,18028,12,2016,"Z",,"N","F","C","2016_12_SD0160200_NIBRS",2087009,0
2016,7211351,18103,4,2016,"I",,"N","F","C","2016_04_SD0450000_NIBRS",,0
2016,7234135,18103,5,2016,"I",,"N","F","C","2016_05_SD0450000_NIBRS",,0
2016,7256919,18103,6,2016,"I",,"N","F","C","2016_06_SD0450000_NIBRS",,0
2016,7279703,18103,7,2016,"I",,"Y","F","C","2016_07_SD0450000_NIBRS",853702,0
2016,7302487,18103,8,2016,"I",,"N","F","C","2016_08_SD0450000_NIBRS",,0
2016,7325271,18103,9,2016,"I",,"N","F","C","2016_09_SD0450000_NIBRS",853802,0
2016,7348055,18103,10,2016,"I",,"N","F","C","2016_10_SD0450000_NIBRS",853754,0
2016,7370839,18103,11,2016,"I",,"N","F","C","2016_11_SD0450000_NIBRS",853856,0
2016,7393623,18103,12,2016,"I",,"N","F","C","2016_12_SD0450000_NIBRS",853900,0
2016,7348032,18080,10,2016,"U",,"N","F","C","2016_10_SD0390000_NIBRS",,0
2016,7370816,18080,11,2016,"U",,"N","F","C","2016_11_SD0390000_NIBRS",,0
2016,7393600,18080,12,2016,"U",,"N","F","C","2016_12_SD0390000_NIBRS",,0
2016,7188451,17987,3,2016,"I",,"N","F","C","2016_03_SD0020000_NIBRS",,0
2016,7211235,17987,4,2016,"I",,"N","F","C","2016_04_SD0020000_NIBRS",867446,0
2016,7234019,17987,5,2016,"I",,"Y","F","C","2016_05_SD0020000_NIBRS",2080752,0
2016,7256803,17987,6,2016,"I",,"Y","F","C","2016_06_SD0020000_NIBRS",2080782,0
2016,7279587,17987,7,2016,"I",,"N","F","C","2016_07_SD0020000_NIBRS",2080587,0
2016,7302371,17987,8,2016,"I",,"Y","F","C","2016_08_SD0020000_NIBRS",2080611,0
2016,7325155,17987,9,2016,"I",,"N","F","C","2016_09_SD0020000_NIBRS",2080640,0
2016,7142939,18043,1,2016,"I",,"N","F","C","2016_01_SD0220000_NIBRS",,0
2016,7142938,18042,1,2016,"U",,"N","F","C","2016_01_SD0210300_NIBRS",,0
2016,7165722,18042,2,2016,"U",,"N","F","C","2016_02_SD0210300_NIBRS",,0
2016,7188506,18042,3,2016,"U",,"N","F","C","2016_03_SD0210300_NIBRS",,0
2016,7211290,18042,4,2016,"U",,"N","F","C","2016_04_SD0210300_NIBRS",,0
2016,7234074,18042,5,2016,"U",,"N","F","C","2016_05_SD0210300_NIBRS",,0
2016,7256858,18042,6,2016,"U",,"N","F","C","2016_06_SD0210300_NIBRS",,0
2016,7279642,18042,7,2016,"U",,"N","F","C","2016_07_SD0210300_NIBRS",,0
2016,7302426,18042,8,2016,"U",,"N","F","C","2016_08_SD0210300_NIBRS",,0
2016,7325210,18042,9,2016,"U",,"N","F","C","2016_09_SD0210300_NIBRS",,0
2016,7347994,18042,10,2016,"U",,"N","F","C","2016_10_SD0210300_NIBRS",,0
2016,7370778,18042,11,2016,"U",,"N","F","C","2016_11_SD0210300_NIBRS",,0
2016,7393562,18042,12,2016,"U",,"N","F","C","2016_12_SD0210300_NIBRS",,0
2016,7302413,18029,8,2016,"I",,"N","F","C","2016_08_SD0170000_NIBRS",4724224,0
2016,7325197,18029,9,2016,"I",,"N","F","C","2016_09_SD0170000_NIBRS",4724265,0
2016,7347981,18029,10,2016,"I",,"N","F","C","2016_10_SD0170000_NIBRS",4724291,0
2016,7370765,18029,11,2016,"I",,"N","F","C","2016_11_SD0170000_NIBRS",4724341,0
2016,7393549,18029,12,2016,"I",,"Y","F","C","2016_12_SD0170000_NIBRS",4724397,0
2016,7347976,18024,10,2016,"I",,"N","F","C","2016_10_SD0150000_NIBRS",866241,0
2016,7370760,18024,11,2016,"I",,"N","F","C","2016_11_SD0150000_NIBRS",866226,0
2016,7393544,18024,12,2016,"I",,"N","F","C","2016_12_SD0150000_NIBRS",866253,0
2016,7142922,18026,1,2016,"U",,"N","F","C","2016_01_SD0150200_NIBRS",,0
2016,7165706,18026,2,2016,"U",,"N","F","C","2016_02_SD0150200_NIBRS",,0
2016,7188490,18026,3,2016,"U",,"N","F","C","2016_03_SD0150200_NIBRS",,0
2016,7211274,18026,4,2016,"U",,"N","F","C","2016_04_SD0150200_NIBRS",,0
2016,7234058,18026,5,2016,"U",,"N","F","C","2016_05_SD0150200_NIBRS",,0
2016,7256842,18026,6,2016,"U",,"N","F","C","2016_06_SD0150200_NIBRS",,0
2016,7279626,18026,7,2016,"U",,"N","F","C","2016_07_SD0150200_NIBRS",,0
2016,7302410,18026,8,2016,"U",,"N","F","C","2016_08_SD0150200_NIBRS",,0
2016,7325194,18026,9,2016,"U",,"N","F","C","2016_09_SD0150200_NIBRS",,0
2016,7347978,18026,10,2016,"U",,"N","F","C","2016_10_SD0150200_NIBRS",,0
2016,7370762,18026,11,2016,"U",,"N","F","C","2016_11_SD0150200_NIBRS",,0
2016,7393546,18026,12,2016,"U",,"N","F","C","2016_12_SD0150200_NIBRS",,0
