"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91479035,0.082,3,7094717
2016,5,91479050,0.08,3,7094718
2016,5,91479071,800,3,7094721
2016,5,91479086,2.513,3,7094722
2016,16,91480385,43,9,7094736
2016,17,91480388,3.5,9,7094737
2016,16,91480394,9,9,7094738
2016,16,91480456,3,9,7094765
2016,16,91480475,15,9,7094766
2016,16,91480497,1,9,7094767
2016,17,91480511,1,9,7094768
2016,16,91480514,24,9,7094769
2016,16,91480692,303,9,7094790
2016,16,91480728,14,9,7094791
2016,8,91477814,6,9,7094794
2016,5,91477837,0.45,3,7094795
2016,8,91477899,4,9,7094796
2016,8,91477904,51,9,7094797
2016,16,91480772,0.5,9,7094808
2016,5,91478001,0.8,3,7094811
2016,12,91478024,1,9,7094812
2016,5,91478036,2.35,3,7094813
2016,16,91479644,11,9,7094817
2016,16,91479669,1,9,7094818
2016,12,91481049,16,9,7094819
2016,16,91479781,3,9,7094831
2016,16,91479841,4,9,7094832
2016,5,93314766,0.001,3,7112401
2016,5,93314781,0.01,3,7112402
2016,16,93312892,2,9,7112405
2016,5,93314797,2,3,7112419
2016,16,93313070,53,9,7112420
2016,12,91478068,0,,7072705
2016,11,92699427,0,,7072706
2016,5,90868209,0,,7072707
2016,5,89647846,0,,7072708
2016,3,92089071,14,3,7099447
2016,5,92089076,0.08,3,7099448
2016,5,92089079,0.063,3,7099449
2016,5,92089101,0.001,3,7099477
2016,5,92089109,5,3,7099478
2016,5,92089140,0.5,3,7099479
2016,16,92089143,0.25,3,7099480
2016,12,92089147,6,9,7099481
2016,15,92089230,1,9,7099483
2016,5,92089286,0.001,3,7099516
2016,5,92089310,0.01,3,7099517
2016,16,92089357,6,9,7099518
2016,5,92089372,0.7,3,7099519
2016,16,92088019,99,9,7099541
2016,8,92088025,5,9,7099542
2016,4,92088125,0,9,7099544
2016,16,92088195,2,9,7099565
2016,12,92088213,2,9,7099566
2016,11,92088214,0.3,3,7099567
2016,16,92088257,9,9,7099568
2016,16,92090624,47,9,7099592
2016,5,92919621,0.5,3,7103792
2016,5,93310569,0,,7072909
2016,5,93922023,0,,7072910
2016,5,90466475,1.4,3,7086526
2016,5,90466497,0.1,3,7086528
2016,5,92088851,0.05,3,7099616
2016,5,92088858,0.1,3,7099617
2016,5,92088877,0.01,3,7099618
2016,5,92088882,0.25,3,7099619
2016,7,92088886,4,9,7099620
2016,5,92088891,0.2,3,7099621
2016,5,92088905,0.1,3,7099623
2016,5,92088906,0.46,3,7099634
2016,5,92088908,0.003,3,7099635
2016,17,92088913,70,9,7099637
2016,5,92088915,0.001,3,7099638
2016,5,92088919,0.063,3,7099639
2016,5,92088920,0.15,3,7099640
2016,5,92088922,0.05,3,7099641
2016,5,92088923,0.1,3,7099642
2016,5,92088926,0.298,3,7099643
2016,5,92088927,0.1,3,7099644
2016,3,92088931,4,9,7099645
2016,5,92088940,0.475,3,7099646
2016,5,92088963,1.03,3,7099647
2016,5,92088984,1.5,3,7099649
2016,3,92088995,0.025,3,7099650
2016,5,92089026,0.044,3,7099661
2016,16,92089037,1,9,7099662
2016,5,92087662,2,9,7099674
2016,16,92087678,3,9,7099675
2016,5,92087692,0.001,3,7099676
2016,15,92087711,5,9,7099677
2016,5,92087759,0.4,3,7099678
2016,5,92087845,4,9,7099695
2016,16,92090211,3.5,9,7099714
2016,5,92088644,0.001,3,7099750
2016,5,92088658,0.001,3,7099751
2016,16,92701841,1,9,7104277
2016,16,92702006,49.5,9,7104299
2016,16,92702095,15.5,9,7104300
2016,5,93549539,0.001,3,7113038
2016,5,93520936,0.001,3,7113073
2016,16,93520988,6,9,7113074
2016,5,96037743,,,7919813
2016,12,93923065,0,,7059187
2016,8,91482099,0,,7073229
2016,12,92316553,0,,7073367
2016,12,91706654,0,,7073368
2016,5,92087656,0,,7073458
2016,5,90868095,0.063,10,7073464
2016,5,93923084,0,,7073480
2016,5,90476121,0.09,3,7086610
2016,16,90485659,0.5,3,7086614
2016,5,90485664,0.262,3,7086615
2016,5,90485665,0.02,3,7086616
2016,5,91105938,0.012,3,7091206
2016,5,91105946,0.03,3,7091207
2016,5,91697141,1.1,3,7095508
2016,5,91687572,0.01,3,7095596
2016,16,92702166,4,9,7104390
2016,5,93540021,0,,7049653
2016,5,90259581,0,,7059196
2016,12,93310518,0,,7064082
2016,13,90867251,0,,7064083
2016,5,91478051,54,10,7064084
2016,16,90256345,0,,7064086
2016,12,90259537,0,,7064131
2016,12,93925813,0,,7064132
2016,16,91477961,0,,7068594
2016,5,89646334,0,,7068718
2016,5,90258539,19.6,5,7073592
2016,12,90871437,0.001,5,7073667
2016,1,90870152,12,5,7073669
2016,12,90871384,0.001,5,7073672
2016,5,95347433,1,11,7812965
2016,16,92089824,2,9,7100282
2016,17,92089865,0.5,9,7100283
2016,16,92089483,8,9,7100354
2016,16,92089497,4,9,7100355
2016,16,92091986,3,9,7100375
2016,5,92092028,0.001,3,7100376
2016,5,92092034,1,3,7100377
2016,16,92701210,1,9,7104599
2016,5,93313895,0,,7050057
2016,12,93314645,0,,7050086
2016,12,93314667,0,,7050088
2016,12,93314722,0,,7050089
2016,12,93314724,0,,7050090
2016,12,93314725,0,,7050091
2016,5,93314728,0,,7050092
2016,5,93314730,0,,7050093
2016,8,93314764,0,,7050094
2016,12,96303162,1,9,7955149
2016,5,96303721,0.1,3,7955259
2016,5,96303867,0.51,3,7955301
2016,8,96305009,6,9,7955565
2016,17,96306967,,,7955986
2016,5,96307291,2,3,7956081
2016,3,96309269,0.001,3,7956660
2016,5,96309269,0.001,3,7956661
2016,12,96309269,5.496,3,7956659
2016,12,96309321,,,7956679
2016,12,95783291,1,1,7881473
2016,5,95783431,1,11,7881504
2016,5,96037762,,,7919823
2016,12,96041771,,,7920559
2016,5,96041806,,,7920568
2016,5,96041845,,,7920586
2016,12,96041925,,,7920616
2016,5,96041939,,,7920618
2016,5,96042062,,,7920641
2016,12,96042718,,,7920797
2016,12,96042956,,,7920839
2016,5,96043334,0.015,3,7920901
2016,5,96044020,,,7921031
2016,5,96282199,0.4,3,7950694
2016,5,96283929,0.001,1,7950973
2016,5,96283921,,,7950969
2016,12,96285733,0.05,1,7951210
2016,12,96285727,,,7951208
2016,12,96294414,,,7953183
2016,5,96294605,1.11,3,7953256
2016,3,96294605,52911.053,3,7953253
2016,12,96296228,0.001,3,7953670
2016,5,96296356,0.301,1,7953708
2016,5,96296647,0.2,3,7953774
2016,17,96296875,0.001,1,7953840
2016,12,96296859,,,7953839
2016,12,96296875,0.001,1,7953841
2016,5,96297470,3.8,1,7953995
2016,12,96297512,0.002,1,7954009
2016,12,96297503,,,7954005
2016,12,96297982,,,7954117
2016,12,96297988,0,1,7954120
2016,5,96298465,0.1,1,7954196
2016,5,96298856,,,7954281
2016,3,96298910,,,7954299
2016,5,96299131,0.01,3,7954353
2016,5,96301215,0.11,3,7954739
2016,5,96301291,0.01,3,7954753
2016,12,96303846,0.001,9,7955294
2016,12,96304568,1,9,7955401
2016,12,96304572,0.001,1,7955403
2016,5,96304650,0.01,1,7955436
2016,5,96305103,0.6,3,7955600
2016,5,96305392,1,1,7955659
2016,12,96307825,1,9,7956176
2016,5,96308250,0.42,3,7956309
2016,5,96308456,0.1,3,7956430
2016,5,96309036,13,9,7956613
2016,5,96309036,4.51,1,7956614
2016,5,96309641,0.01,1,7956741
2016,5,96309962,1,1,7956802
2016,6,96310052,1,9,7956827
2016,12,96310052,0.9,1,7956828
2016,12,96310559,1,11,7956923
2016,12,96310616,,,7956935
2016,3,96311242,4.76,3,7957119
2016,18,96311242,,,7957117
2016,5,96311242,50,5,7957121
2016,5,95783199,1,11,7881453
2016,5,95783363,1,11,7881491
2016,12,95784459,1,11,7881718
2016,5,95782243,0.001,3,7881298
2016,12,96037738,,,7919809
2016,5,96041766,0.05,3,7920557
2016,5,96041879,,,7920601
2016,5,96042403,,,7920720
2016,12,96282869,0.001,1,7950813
2016,5,96283163,1,1,7950855
2016,17,96285880,1,11,7951239
2016,5,96285880,0.5,3,7951240
2016,5,96286080,1,1,7951270
2016,12,96286369,0.05,1,7951299
2016,2,96286369,0.05,1,7951298
2016,12,96286359,,,7951294
2016,12,96286665,,,7951338
2016,12,96286668,0.001,1,7951339
2016,5,96286969,,,7951385
2016,5,96287828,,,7951588
2016,5,96288018,3,1,7951641
2016,8,96288910,2,9,7951911
2016,5,96288963,0.1,3,7951927
2016,12,96289441,,,7952043
2016,12,96289456,1,1,7952047
2016,12,96290055,,,7952170
2016,5,96290289,1,1,7952207
2016,16,96290431,2,9,7952232
2016,12,96292293,0,3,7952701
2016,12,96292290,,,7952700
2016,12,96292293,0,9,7952703
2016,5,96294735,2.145,3,7953290
2016,12,96295705,0.001,1,7953530
2016,5,96295910,1,1,7953580
2016,12,96296042,0.1,1,7953610
2016,12,96297989,,,7954121
2016,12,96298347,0.501,1,7954178
2016,12,96298321,,,7954175
2016,5,96298925,0.7,3,7954305
2016,5,96298968,,,7954318
2016,5,96298973,0.5,1,7954321
2016,3,96300541,4.2,1,7954619
2016,5,96300541,3,1,7954618
2016,5,96301075,0.4,1,7954717
2016,5,96301265,,,7954746
2016,12,96301531,,,7954800
2016,5,96302668,0.01,1,7955051
2016,5,96302919,0.8,1,7955095
2016,5,96303017,0.02,3,7955121
2016,12,96303651,,,7955250
2016,13,96303688,8,9,7955253
2016,5,96304278,2.11,3,7955376
2016,12,96304821,0.1,1,7955496
2016,12,96304815,,,7955492
2016,5,96304821,4,1,7955493
2016,5,96304909,0.5,3,7955521
2016,5,96305344,0.2,3,7955643
2016,12,96305393,0.1,3,7955661
2016,5,96305485,0.001,3,7955682
2016,12,96309789,1,11,7956767
2016,12,96310284,,,7956875
2016,5,96310934,4,1,7957019
2016,12,94842273,1,11,7740954
2016,8,94842292,1,9,7740963
2016,4,94842292,5,1,7740962
2016,5,94842292,0.01,3,7740961
2016,5,95783123,1,11,7881433
2016,17,95783123,1,11,7881434
2016,12,95783173,1,11,7881450
2016,17,95783173,1,11,7881449
2016,5,95783246,2,1,7881460
2016,12,95783558,1,11,7881536
2016,5,95783558,1,11,7881535
2016,12,95783558,30,9,7881537
2016,12,95783708,1,11,7881563
2016,5,95783708,1,11,7881562
2016,5,95783708,3.5,3,7881565
2016,5,95782669,2,9,7881332
2016,5,95782669,1,11,7881333
2016,16,95782803,29,9,7881362
2016,18,95782977,,,7881392
2016,12,95782977,1,11,7881396
2016,5,95782977,1,11,7881393
2016,5,95783009,1.6,1,7881411
2016,5,95783009,1,11,7881412
2016,5,95783320,1,11,7881481
2016,5,95783605,1,11,7881547
2016,15,94840276,1.5,9,7740568
2016,12,94841187,1,11,7740741
2016,5,95347561,0.001,1,7812987
2016,5,95347679,0.5,1,7813006
2016,5,95348424,1,11,7813159
2016,5,95348716,1,3,7813211
2016,12,96015093,2.6,1,7915476
2016,16,95347120,14,9,7812904
2016,12,95782805,1,1,7881363
2016,5,95783010,1,9,7881413
2016,18,95783069,,,7881422
2016,12,95783069,1,11,7881424
2016,2,95783069,1,11,7881423
2016,12,95783548,4,1,7881531
2016,5,96015132,1,1,7915490
2016,5,96015210,6.4,1,7915526
2016,5,96037773,,,7919827
2016,5,96037827,,,7919841
2016,5,96041592,1,9,7920512
2016,5,96041742,0.22,3,7920548
2016,5,96041733,,,7920546
2016,12,96041861,3,1,7920593
2016,5,96041912,,,7920610
2016,12,96041922,,,7920614
2016,5,96041931,,,7920617
2016,5,96042309,1,1,7920702
2016,16,96042469,,,7920727
2016,5,96042504,,,7920735
2016,8,96042504,,,7920734
2016,5,96042852,,,7920826
2016,12,96043361,0.1,3,7920911
2016,12,96043350,,,7920906
2016,5,96043658,0.4,3,7920963
2016,5,96043658,1,9,7920962
2016,5,96043994,1,9,7921024
2016,12,96044844,,,7921201
2016,5,96003045,0.002,1,7912758
2016,3,96003045,0.002,1,7912759
2016,11,96003088,0.048,1,7912771
2016,12,96279896,1,9,7950469
2016,5,96281994,2,1,7950667
2016,5,96282156,0.02,3,7950689
2016,5,96282305,1,1,7950713
2016,6,96282305,1,9,7950714
2016,6,96282299,,,7950712
2016,12,96283229,0.017,1,7950866
2016,16,96283229,7,9,7950867
2016,12,96287918,1,1,7951611
2016,12,96288184,,,7951711
2016,12,96286800,,,7951371
2016,12,96286806,0.2,1,7951373
2016,5,96286806,5,1,7951372
2016,12,96287908,,,7951608
2016,12,96292839,,,7952833
2016,12,96288195,0.02,1,7951718
2016,12,96291988,1.7,1,7952640
2016,16,96291988,110,9,7952641
2016,17,96291988,16.2,1,7952639
2016,12,96292846,1,1,7952834
2016,16,96295477,2,9,7953456
2016,5,96297107,0.4,3,7953897
2016,5,96297258,1,8,7953937
2016,12,96297439,,,7953983
2016,5,96298587,,,7954218
2016,12,96297444,0.002,1,7953986
2016,5,96297444,0.001,1,7953985
2016,12,96297726,0.001,1,7954064
2016,5,96298596,5.6,1,7954221
2016,5,96299275,0.2,1,7954382
2016,12,96300789,,,7954658
2016,12,96300815,1,9,7954666
2016,12,96302816,,,7955072
2016,12,96303041,1,1,7955123
2016,5,96303307,6,1,7955180
2016,5,96304426,2,1,7955386
2016,12,96305008,,,7955564
2016,12,96305442,,,7955669
2016,12,95783161,1,11,7881445
2016,16,95783161,4,9,7881447
2016,18,95783161,,,7881443
2016,5,95783497,1,11,7881520
2016,8,95783746,2,9,7881569
2016,5,95783870,1,11,7881604
2016,12,96041591,,,7920510
2016,5,96041727,2,9,7920541
2016,5,96041706,,,7920537
2016,5,96042001,,,7920627
2016,12,96042119,,,7920654
2016,11,96042476,1,9,7920732
2016,2,96042476,16,1,7920729
2016,5,96042476,5044,1,7920731
2016,5,96042654,,,7920777
2016,5,96015312,24.7,1,7915547
2016,12,96037748,,,7919817
2016,5,96037741,,,7919811
2016,5,96037854,1,9,7919851
2016,12,96037866,,,7919853
2016,12,96041176,,,7920423
2016,5,96041408,,,7920482
2016,12,96041704,,,7920535
2016,5,96041704,,,7920534
2016,12,96041857,,,7920591
2016,5,96042159,2,1,7920665
2016,5,96042137,,,7920659
2016,12,96042174,,,7920666
2016,5,96042613,1,11,7920769
2016,12,96042641,,,7920771
2016,12,96042843,,,7920825
2016,12,96042972,18,5,7920844
2016,12,96042972,1,1,7920846
2016,12,96042960,,,7920838
2016,12,96043388,,,7920916
2016,5,96043767,1,9,7920990
2016,5,96043947,,,7921018
2016,8,96044181,10,9,7921081
2016,5,96044298,0.25,3,7921108
2016,5,96044843,2.2,3,7921200
2016,5,96044843,13,9,7921199
2016,12,96282127,1,1,7950685
2016,12,96282235,1,1,7950702
2016,12,96282235,30,5,7950700
2016,8,96282571,1,9,7950758
2016,12,96282558,,,7950755
2016,12,96282571,2,1,7950756
2016,12,96282917,,,7950824
2016,12,96282919,0.3,1,7950825
2016,5,96283006,0.001,1,7950837
2016,12,96283204,0.2,1,7950864
2016,12,96283196,,,7950862
2016,16,96284329,1,1,7951030
2016,5,96284329,0.02,3,7951031
2016,5,96285453,2.5,3,7951187
2016,5,96285770,0.75,1,7951217
2016,5,96286073,3,1,7951269
2016,12,96286647,0.01,1,7951332
2016,12,96286632,,,7951326
2016,5,96287555,0.1,1,7951523
2016,12,96288040,,,7951645
2016,12,96288044,1,1,7951647
2016,5,96288385,1,1,7951776
2016,5,96288994,2,9,7951938
2016,5,96289213,1,1,7951987
2016,12,96289860,1,1,7952136
2016,12,96289855,,,7952133
2016,5,96290034,1,1,7952166
2016,5,96292331,,,7952707
2016,5,96294693,0.1,7,7953277
2016,12,96295026,0.6,5,7953335
2016,12,96295026,3.1,1,7953337
2016,12,96295009,,,7953333
2016,8,96295026,63,9,7953338
2016,12,96297215,0.5,1,7953929
2016,5,96297215,1.1,1,7953928
2016,12,96279850,1,1,7950463
2016,5,96279935,2,9,7950481
2016,5,96280066,1,11,7950492
2016,5,96282169,0.02,3,7950693
2016,12,96282399,,,7950729
2016,5,96282978,1,1,7950833
2016,12,96282978,0.001,1,7950834
2016,5,96283235,1,1,7950870
2016,12,96283235,1,1,7950871
2016,5,96283621,1,1,7950914
2016,12,96286450,0.001,1,7951311
2016,12,96286679,0.05,1,7951344
2016,12,96286676,,,7951341
2016,2,96286775,0.001,9,7951366
2016,12,96287402,20,1,7951482
2016,12,96287402,0.25,5,7951481
2016,12,96287396,,,7951478
2016,16,96288172,34.5,9,7951706
2016,5,96290388,,,7952223
2016,5,96290391,6.1,1,7952225
2016,12,96291197,24.6,1,7952454
2016,17,96291197,1,1,7952458
2016,5,96291197,1,1,7952452
2016,5,96291409,0.1,1,7952522
2016,5,96294538,0.03,3,7953228
2016,12,96292269,1,1,7952695
2016,5,96296964,5,1,7953864
2016,5,96296388,0.4,1,7953716
2016,5,96297238,0.125,3,7953934
2016,12,96300589,16.2,1,7954628
2016,12,95783567,1,1,7881538
2016,5,95783713,1,9,7881566
2016,5,95784433,1,11,7881710
2016,12,95784433,1,11,7881711
2016,5,95788916,0.001,1,7882370
2016,5,96028938,1,1,7918275
2016,16,96037760,,,7919822
2016,5,96041380,,,7920478
2016,12,96041434,,,7920486
2016,5,96041836,,,7920583
2016,8,96042157,1,9,7920663
2016,5,96042264,0.15,3,7920684
2016,5,96043153,0.2,3,7920873
2016,12,96044193,,,7921083
2016,12,95782656,,,7881328
2016,5,95782825,2,1,7881367
2016,5,95782981,1,9,7881402
2016,5,95783335,1,11,7881483
2016,5,95783570,1,11,7881539
2016,12,95783618,2,1,7881553
2016,16,95783634,1,9,7881555
2016,5,95783679,1,11,7881559
2016,12,96301003,1,3,7954699
2016,5,96301664,13.6,1,7954857
2016,5,96301807,,,7954887
2016,5,96302280,25.1,1,7954982
2016,5,96302253,,,7954977
2016,12,96303801,,,7955279
2016,12,96304018,0.051,1,7955337
2016,12,96303988,,,7955335
2016,12,96304674,,,7955449
2016,5,96304842,1,1,7955500
2016,5,96304933,,,7955535
2016,12,96305353,,,7955644
2016,12,96305363,0.001,1,7955649
2016,5,96310790,1,9,7956974
2016,12,95788923,,,7882371
2016,8,96279990,1,11,7950488
2016,5,96280155,1,11,7950501
2016,12,96282864,0,1,7950811
2016,5,96283472,3,1,7950895
2016,5,96283640,,,7950915
2016,17,96283887,0.197,1,7950959
2016,9,96283887,1,1,7950958
2016,5,96283887,5,1,7950957
2016,16,96283869,,,7950953
2016,12,96284269,,,7951017
2016,1,96285392,1,1,7951181
2016,12,96285385,,,7951180
2016,12,96285619,1,1,7951198
2016,12,96285861,0.1,1,7951235
2016,8,96285861,0.1,1,7951234
2016,12,96285848,,,7951228
2016,12,96286003,3,1,7951256
2016,12,96285973,,,7951254
2016,8,96286100,2,9,7951272
2016,5,96286677,1,1,7951342
2016,5,96287102,0.5,1,7951399
2016,5,96287225,1,1,7951417
2016,17,96287219,,,7951415
2016,12,96287225,3,1,7951418
2016,7,96287225,1,1,7951419
2016,12,96287272,1,9,7951436
2016,12,96287257,,,7951430
2016,12,96288021,,,7951642
2016,5,96288025,5,1,7951644
2016,12,96290658,0.01,1,7952282
2016,5,96291410,1,3,7952523
2016,12,96292480,,,7952746
2016,12,96292491,0.61,1,7952750
2016,5,96292491,0,1,7952749
2016,12,96292857,0.001,1,7952839
2016,12,96292855,,,7952838
2016,12,96294310,0.1,1,7953163
2016,12,96294296,,,7953161
2016,5,96294732,15,9,7953289
2016,5,96295040,0.2,3,7953345
2016,5,96296107,9.95,1,7953628
2016,5,96296704,,,7953791
2016,12,96297009,,,7953880
2016,12,96297067,0.3,3,7953894
2016,12,96297059,,,7953889
2016,12,96304837,1,1,7955498
2016,12,96306222,0.001,1,7955878
2016,12,96309628,0.001,1,7956737
2016,12,96309693,1,1,7956745
2016,12,96309707,0.01,1,7956751
2016,12,96309777,0.265,3,7956766
2016,12,96309768,,,7956765
2016,5,96311063,1,1,7957057
2016,5,96311526,1,9,7957196
2016,5,95782236,0.001,3,7881296
2016,17,95782236,2,9,7881295
2016,16,95782747,15.5,9,7881351
2016,5,95782754,0.02,1,7881353
2016,17,95782842,1,11,7881369
2016,18,95782973,,,7881395
2016,5,95782973,1.84,1,7881398
2016,12,95782973,1,11,7881400
2016,16,95782985,7,9,7881403
2016,5,95783072,1,9,7881425
2016,5,95783097,1,11,7881427
2016,5,95783158,0,1,7881444
2016,5,95783337,1,11,7881485
2016,5,95783383,0,3,7881494
2016,5,95783521,1,11,7881524
2016,16,95783635,1,9,7881556
2016,5,95788980,,,7882383
2016,12,95347728,0.1,1,7813014
2016,5,95348381,11.5,1,7813138
2016,5,95348381,1,11,7813139
2016,12,96015105,3,9,7915481
2016,12,96028882,1,11,7918261
2016,12,96028882,10.14,1,7918263
2016,5,96029035,0.5,3,7918300
2016,12,96029027,,,7918298
2016,12,96029035,1,11,7918299
2016,5,96037739,,,7919810
2016,12,96037843,,,7919849
2016,12,96041598,,,7920513
2016,12,96041729,,,7920543
2016,13,96041751,,,7920553
2016,7,96043195,,,7920879
2016,5,96043641,,,7920956
2016,12,96043641,,,7920955
2016,5,96043959,,,7921021
2016,5,96041138,,,7920416
2016,5,96041271,,,7920434
2016,12,96041311,,,7920442
2016,5,96041539,0.05,3,7920498
2016,12,96042293,,,7920698
2016,5,96042724,5,1,7920799
2016,5,96042766,2,1,7920809
2016,5,96044124,,,7921059
2016,12,96044138,2,9,7921068
2016,12,96044124,,,7921058
2016,5,96044138,1,9,7921066
2016,12,96044303,,,7921110
2016,16,96044303,,,7921109
2016,5,94842282,0.045,3,7740958
2016,5,94840728,0.2,3,7740682
2016,5,95782237,0.001,3,7881297
2016,12,95782704,1,9,7881343
2016,12,95782917,1,11,7881384
2016,18,95782917,,,7881382
2016,14,95782917,1.5,9,7881385
2016,12,95783388,1,11,7881496
2016,12,95783388,30,5,7881497
2016,5,95783388,1,1,7881495
2016,5,95783541,1,11,7881530
2016,5,96279878,2,3,7950465
2016,15,96279905,26,9,7950471
2016,5,96282215,1,1,7950697
2016,5,96283662,2,1,7950916
2016,5,96284193,1,9,7951007
2016,5,96286361,2,9,7951296
2016,12,96286361,3,9,7951297
2016,17,96286361,1,9,7951295
2016,17,96286664,1,9,7951337
2016,5,96286690,,,7951350
2016,18,96286699,,,7951353
2016,12,96286699,1,1,7951355
2016,8,96286699,2,1,7951354
2016,12,96286690,,,7951351
2016,5,96286836,6,9,7951377
2016,12,96287307,0.001,9,7951450
2016,12,96287306,,,7951449
2016,12,96289820,3,1,7952128
2016,12,96289815,,,7952127
2016,12,96291267,2,1,7952483
2016,12,96291245,,,7952475
2016,5,96291267,1,1,7952481
2016,5,96291339,1,1,7952499
2016,5,96291473,2.315,3,7952535
2016,12,96293021,,,7952886
2016,12,96293026,0.08,1,7952888
2016,5,96293388,5.8,1,7952982
2016,12,96294860,,,7953307
2016,12,96296115,10.001,1,7953634
2016,5,96297689,,,7954054
2016,12,96298376,,,7954186
2016,5,96299189,11,9,7954367
2016,5,96300754,1,3,7954651
2016,5,96301280,,,7954749
2016,12,96301663,0,1,7954856
2016,5,96302192,2.4,1,7954966
2016,12,96302192,0.2,1,7954967
2016,12,96302470,0.002,1,7955021
2016,12,96302465,,,7955017
2016,5,96303111,1,1,7955139
2016,5,96303371,,,7955200
2016,12,96303888,,,7955309
2016,5,96307948,0.001,1,7956192
2016,12,96310044,7,1,7956826
2016,12,96310123,,,7956838
2016,12,96310138,1,1,7956844
2016,5,96310138,226.8,1,7956843
2016,18,96310138,,,7956842
2016,12,96310308,,,7956879
2016,2,95782869,1,11,7881375
2016,5,93314768,0,,7050095
2016,16,93314777,0,,7050096
2016,12,93314810,0,,7050100
2016,16,89856406,0,,7064216
2016,18,92297851,0,,7064218
2016,17,90255756,0,,7064359
2016,12,93314735,0,,7064370
2016,2,91105970,0,,7064463
2016,12,90255815,0,,7068869
2016,12,93924799,0,,7068877
2016,12,90870148,0,,7068886
2016,5,93310511,0,,7068986
2016,5,89884843,0,,7069081
2016,12,93549597,0,,7069083
2016,12,92090957,20,5,7073810
2016,12,92703489,0.001,5,7073884
2016,12,93314875,0.2,5,7073996
2016,12,93314980,0.001,5,7074002
2016,5,89647519,0.063,3,7078378
2016,5,89647528,0.1,3,7078379
2016,5,89647529,0.013,3,7078380
2016,5,89647536,0.063,3,7078382
2016,5,89647540,1,9,7078383
2016,5,89647572,1,9,7078384
2016,5,89647579,0.1,3,7078385
2016,8,89647580,3,9,7078386
2016,5,89647594,0.063,3,7078387
2016,5,89647596,0.15,3,7078388
2016,5,89647604,0.17,3,7078389
2016,5,89647630,1,9,7078390
2016,5,89647640,0.7,3,7078391
2016,5,89647660,0.135,3,7078393
2016,12,89647662,8,9,7078394
2016,5,89647677,15,9,7078397
2016,5,89647681,0.15,3,7078398
2016,13,89647682,4,9,7078399
2016,5,89647684,0.316,3,7078400
2016,5,89647707,0.05,3,7078402
2016,5,89647712,0.09,3,7078403
2016,12,89647737,0.01,3,7078404
2016,5,89647756,0.001,3,7078405
2016,5,89647757,0.001,3,7078406
2016,12,89650132,0.001,9,7078408
2016,5,89650616,0.001,9,7078412
2016,5,89650629,0.05,3,7078413
2016,12,89650663,0.001,3,7078414
2016,5,89650680,1,3,7078415
2016,13,89650738,1,9,7078417
2016,5,89647895,0.02,3,7078419
2016,5,89647927,1,9,7078422
2016,5,89647947,0.001,3,7078423
2016,5,89648036,0.001,3,7078424
2016,5,89648081,0.001,3,7078425
2016,17,89648127,26,9,7078426
