"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93924706,3,1,,96952729
2016,93313599,3,500,,96952730
2016,91480928,20,300,,96952731
2016,90258458,3,1000,,96952732
2016,93924718,20,200,,96952733
2016,92090864,3,400,,96952734
2016,89649588,20,6200,,96952735
2016,92702232,20,2,,96952736
2016,93313634,3,3000,,96952737
2016,90258483,3,1400,,96952738
2016,91481847,20,1093,,96952739
2016,93925606,3,100,,96952741
2016,93310459,63,74,10-FEB-16,96953327
2016,90255239,63,500,,96953328
2016,90866904,63,1347,,96953329
2016,90255255,63,0,,96953330
2016,89646389,63,278,,96953331
2016,89646391,63,500,,96953332
2016,90866929,63,0,,96953440
2016,90866931,63,139,,96953441
2016,90866941,63,444,,96953442
2016,90866950,63,5000,,96953443
2016,92087755,63,250,,96953444
2016,90255305,63,10,,96953446
2016,91477774,63,6,19-SEP-16,96953447
2016,92087778,63,6,,96953448
2016,92699067,63,5000,,96953450
2016,91477778,63,0,,96953451
2016,91477784,63,1,,96953453
2016,93921651,63,0,,96953454
2016,92699078,63,4134,,96953455
2016,90867023,63,200,11-NOV-16,96953456
2016,93922713,63,1,,96953464
2016,93922724,63,5,,96953465
2016,92919647,36,310,,96954433
2016,90255461,63,20,17-JUN-16,96954550
2016,90867159,63,34,,96954551
2016,92087947,63,1,,96954552
2016,93922767,63,3,,96954553
2016,91478935,63,2,,96954554
2016,91478960,63,2,,96954555
2016,89647619,63,0,,96954556
2016,91478139,3,1132,,96955339
2016,90255717,3,3000,,96955340
2016,93310913,20,4000,,96955341
2016,90255738,3,20000,,96955342
2016,93310942,3,1,17-JAN-16,96955343
2016,90255749,20,120,,96955344
2016,89646875,3,5000,,96955345
2016,92699484,20,1974,,96955346
2016,92699485,3,13000,30-JAN-16,96955347
2016,93922096,3,3000,,96955348
2016,91479188,20,14,,96955349
2016,92089177,20,40,,96955350
2016,90256733,20,1,,96955351
2016,90868470,20,1000,,96955352
2016,89647850,20,1,,96955353
2016,92700449,3,1,,96955354
2016,90256750,20,1014,,96955355
2016,92700452,20,1322,,96955356
2016,93311940,20,1,,96955357
2016,90256787,20,25,,96955358
2016,89647886,3,500,,96955359
2016,92090123,3,1500,,96955360
2016,93923985,20,35,,96955361
2016,90257696,3,1,,96955362
2016,89648852,20,1560,,96955363
2016,93312863,3,200,,96955364
2016,90257724,20,60,,96955365
2016,92090170,3,12000,,96955366
2016,89648878,20,38,,96955367
2016,92090189,20,10,,96955368
2016,93313840,3,24000,,96955373
2016,90870289,3,500,,96955374
2016,90870297,20,1000,,96955376
2016,93313859,3,200,,96955377
2016,91481203,20,100,,96955379
2016,90870323,3,1300,22-JAN-16,96955380
2016,90870340,3,2000,16-JAN-16,96955382
2016,92702482,3,2000,,96955383
2016,93924965,20,500,,96955384
2016,90871283,20,1410,,96955385
2016,92703355,20,20,,96955386
2016,89650709,20,657,,96955387
2016,91482174,3,1500,12-MAR-16,96955388
2016,93314827,3,300,,96955389
2016,92703379,3,300,,96955390
2016,90867462,20,371,11-MAR-16,96956453
2016,93922109,3,40,,96956454
2016,90867464,3,12500,,96956455
2016,92699506,20,252,,96956456
2016,93922119,20,24,,96956457
2016,93922122,20,1300,,96956458
2016,92699510,3,100,,96956459
2016,90255787,20,35,,96956460
2016,90867489,20,1978,,96956461
2016,92088302,20,57,,96956462
2016,93922162,3,400,,96956464
2016,92088324,3,2100,,96956465
2016,90867533,20,3541,,96956466
2016,91479266,20,90,,96956467
2016,93923098,20,30,,96956468
2016,90868543,20,2250,,96956469
2016,93923111,3,5000,,96956470
2016,90256836,3,1000,,96956471
2016,90256845,20,2210,,96956472
2016,91479287,3,140,,96956473
2016,93312015,20,84,15-FEB-16,96956474
2016,91479298,20,365,,96956475
2016,93312020,3,3350,16-JUL-16,96956476
2016,92700552,3,3350,,96956477
2016,92700552,20,1000,,96956478
2016,92089292,3,1,26-APR-16,96956479
2016,90256879,20,100,,96956480
2016,91480185,3,1,01-JUL-16,96956481
2016,90869419,3,2700,,96956482
2016,89648898,3,2200,,96956483
2016,92701511,3,300,,96956484
2016,89648902,3,14100,30-JUL-16,96956485
2016,93924058,3,200,,96956486
2016,91480206,3,700,,96956487
2016,89648913,3,13000,06-JUL-16,96956488
2016,89648919,20,100,,96956489
2016,89648926,20,1200,,96956490
2016,89648935,3,1500,,96956491
2016,90257808,3,300,,96956492
2016,90257635,19,53,,93375815
2016,90257639,19,19,04-JUN-16,93375816
2016,92701391,19,400,,93375817
2016,90257646,19,70,,93375818
2016,93923943,19,24,,93375819
2016,93312794,19,116,,93375820
2016,91480073,19,87,,93375821
2016,90869334,19,40,,93375822
2016,90871427,19,37,01-NOV-16,93375826
2016,93922032,19,95,,93375855
2016,92700332,19,35,,93375856
2016,89647759,19,18,03-MAR-16,93375857
2016,90256633,19,25,09-MAR-16,93375858
2016,93922952,19,2,,93375859
2016,93923957,19,16,,93375860
2016,93312807,19,62,10-JUN-16,93375861
2016,92701411,19,18,,93375862
2016,90869339,19,41,,93375863
2016,91480096,19,15,,93375864
2016,92090101,19,197,12-JUN-16,93375865
2016,93311100,54,710,,93384852
2016,91478365,54,50,,93384863
2016,92090382,54,260,,93384864
2016,91479409,54,60,,93384877
2016,91479432,54,49,,93384878
2016,89648438,19,68,,93408328
2016,92090457,19,47,,93408372
2016,93922166,19,74,10-JUL-16,93417088
2016,92089597,19,32,,93417089
2016,93923998,19,6,20-JUN-16,93417090
2016,89649265,19,148,05-OCT-16,93417091
2016,91687608,19,30,,93417134
2016,89647752,2,12,26-OCT-16,93448266
2016,89647753,2,12,,93448267
2016,89647802,4,170,,93448268
2016,89650165,4,130,,93448271
2016,89650258,4,25,,93448272
2016,89650324,4,400,31-AUG-16,93448276
2016,89650628,29,700,,93448283
2016,89650741,29,500,,93448290
2016,89647917,50,37,,93448311
2016,89647932,50,45,,93448312
2016,89647941,50,399,,93448313
2016,89648002,29,50,,93448324
2016,89648060,50,30,,93448325
2016,89648111,2,30,,93448329
2016,89648179,2,20,02-JAN-16,93448330
2016,90259442,7,1200,30-NOV-16,93504521
2016,90259488,7,1000,,93504522
2016,90258815,7,1200,22-APR-16,93504554
2016,90258882,7,1,,93504556
2016,90258972,7,600,,93504568
2016,90259115,7,250,,93504573
2016,90495226,4,697,,93511903
2016,92699795,25,20,,93541293
2016,92699801,25,115,,93541294
2016,89647222,25,3,,93541295
2016,92699815,17,6700,,93541296
2016,92699815,25,300,,93541297
2016,92699850,25,1,,93541298
2016,90257108,17,202,,93541299
2016,93923374,25,50,,93541300
2016,93923382,25,2,,93541301
2016,89649306,25,5,,93541302
2016,90867564,4,100,,93544531
2016,90867579,50,20,,93544532
2016,90868375,4,120,01-MAY-16,93544533
2016,90868413,2,40,,93544570
2016,90868529,50,29,,93544571
2016,90868539,4,500,,93544572
2016,90868540,4,4500,,93544573
2016,90867828,2,31,,93544617
2016,90867831,4,150,,93544618
2016,90867877,29,25,,93544620
2016,90868627,50,20,,93544621
2016,90871225,29,1,,93544622
2016,90871246,2,8,,93544623
2016,90871258,4,100,29-SEP-16,93544624
2016,90871268,4,570,,93544625
2016,90870596,2,10,24-APR-16,93544672
2016,90870600,4,500,04-MAY-16,93544673
2016,90871290,2,5,,93544674
2016,92919661,54,300,,93347999
2016,93310932,54,200,,93348236
2016,92088228,25,175,,93362128
2016,92701438,25,100,,93362129
2016,90870110,17,2815,,93362185
2016,90257673,19,13,,93375866
2016,89648806,19,23,,93375867
2016,90869359,19,10,,93375868
2016,89648815,19,70,,93375869
2016,92701446,19,52,19-JUN-16,93375870
2016,92702513,19,16,,93375875
2016,89875495,16,80,,93385359
2016,93540055,16,103,,93385360
2016,89646401,25,125,,93394561
2016,89649595,25,500,,93399188
2016,90870136,17,1530,,93399189
2016,89650436,17,5,,93399190
2016,94131606,26,900,,93403792
2016,94131645,51,0,04-AUG-16,93403848
2016,90466531,26,990,,93403849
2016,93549560,19,200,,93421673
2016,91716195,19,8,,93421718
2016,92325972,19,1,17-MAY-16,93421719
2016,93923371,19,49,,93425927
2016,93923655,19,6,,93425928
2016,91480019,19,5,,93425978
2016,93313048,19,500,,93425979
2016,93540031,19,18,08-APR-16,93430387
2016,89875494,19,46,16-MAY-16,93430388
2016,90867495,19,97,,93434651
2016,92701547,19,10,12-JUL-16,93434688
2016,90258234,19,13,,93434689
2016,93924623,19,20,08-DEC-16,93434690
2016,90257599,7,1000,,93504738
2016,90258032,7,400,,93504746
2016,90257006,7,600,,93504750
2016,90257117,7,1500,,93504753
2016,90257157,7,1400,,93504754
2016,90257163,7,1000,,93504755
2016,90257241,7,390,,93504756
2016,90257320,7,120,,93504761
2016,90257728,7,350,,93504784
2016,90257842,7,189,,93504790
2016,90257870,7,100,,93504791
2016,90258011,7,500,,93504792
2016,90256046,7,300,,93504802
2016,90255558,7,269,,93504804
2016,90255602,7,50,,93504805
2016,90256229,7,200,,93504806
2016,90256235,7,125,16-APR-16,93504807
2016,90255832,7,50,,93504812
2016,90256568,7,225,,93504815
2016,90256759,7,400,,93504816
2016,90256843,7,675,,93504820
2016,90869869,7,29,03-NOV-16,93548642
2016,90867946,26,260,,93603168
2016,91479099,7,50,,93590318
2016,91480331,7,200,,93590333
2016,91480507,7,550,,93590360
2016,91480608,7,1000,,93590393
2016,91477917,7,150,,93590411
2016,91479578,7,2,21-JAN-16,93590429
2016,91480760,7,1600,,93590430
2016,91480830,7,1500,,93590431
2016,91480880,7,600,,93590432
2016,91477998,7,200,,93590456
2016,89647997,16,786,,93348296
2016,93312082,14,328,,93348297
2016,92700620,16,35,,93348298
2016,91479362,16,310,,93348299
2016,89648061,16,189,,93348300
2016,92089380,16,100,,93348333
2016,90868673,16,360,,93348334
2016,89649107,16,1,,93348335
2016,93313104,16,300,,93348336
2016,92701787,16,7,,93348338
2016,91481553,16,650,,93348340
2016,93312182,16,400,,93348363
2016,92700731,16,100,,93348364
2016,93313185,16,500,,93348366
2016,91480630,16,230,,93348392
2016,92698837,14,800,,93348414
2016,92087617,16,15,,93348415
2016,91477650,16,1,,93348416
2016,89647304,16,65,,93348417
2016,92088663,16,50,,93348418
2016,93311375,16,50,,93348419
2016,92090607,16,25,,93348420
2016,92698922,16,100,,93348443
2016,89646367,16,1000,,93348444
2016,91481798,16,300,30-SEP-16,93348447
2016,90255262,16,2000,,93348469
2016,90255275,16,60,,93348470
2016,93924574,16,43,,93348471
2016,90867032,16,1,,93348489
2016,93311542,16,2,,93348491
2016,89649480,16,25,,93348492
2016,92090773,16,69,10-DEC-16,93348493
2016,92090843,16,150,,93348518
2016,92702204,16,25,,93348519
2016,90871186,16,710,,93348520
2016,89649635,16,199,,93348534
2016,92702275,16,405,,93348535
2016,92088222,19,103,,93371698
2016,91478190,19,15,10-JAN-16,93371699
2016,92699473,19,333,,93371700
2016,92088239,19,36,,93371701
2016,91478206,19,3,,93371702
2016,89647794,19,200,,93371703
2016,92700409,19,39,,93371704
2016,90868443,19,60,18-MAR-16,93371705
2016,90256720,19,33,,93371706
2016,89647833,19,6,,93371707
2016,89648842,19,275,,93371708
2016,90257725,19,66,26-JUN-16,93371709
2016,92701473,19,66,,93371710
2016,90257733,19,100,27-JUN-16,93371711
2016,89648873,19,2,29-JUN-16,93371712
2016,93312881,19,61,30-JUN-16,93371713
2016,90257750,19,289,,93371714
2016,92701499,19,1,01-JUL-16,93371715
2016,90257758,19,25,,93371716
2016,90257767,19,500,,93371717
2016,92090199,19,356,,93371718
2016,90869424,19,30,,93371719
2016,92088269,19,14,,93371755
2016,91478243,19,36,21-MAY-16,93371757
2016,89647841,19,32,,93371758
2016,92700435,19,1,,93371759
2016,93923049,19,11,14-JUN-16,93371760
2016,91479213,19,3,,93371761
2016,93311939,19,6,,93371762
2016,92089222,19,36,13-NOV-16,93371763
2016,89648904,19,66,,93371764
2016,90257783,19,26,06-JUL-16,93371765
2016,93924067,19,26,,93371766
2016,92701530,19,21,,93371767
2016,93312918,19,45,08-JUL-16,93371768
2016,92090221,19,6,,93371769
2016,93312922,19,19,,93371770
2016,92090239,19,16,,93371771
2016,93312945,19,8,,93371772
2016,92090246,19,108,15-JUL-16,93371773
2016,89648961,19,8,,93371774
2016,93922194,19,14,20-SEP-16,93371791
2016,90255873,19,110,,93371792
2016,92699617,19,43,06-OCT-16,93371793
2016,90868582,19,17,,93371794
2016,89647961,19,5,,93371795
2016,93924138,19,52,,93371797
2016,90257873,19,17,,93371798
2016,92090300,19,45,24-JUL-16,93371799
2016,92090301,19,45,,93371800
2016,90869526,19,29,25-JUL-16,93371801
2016,90869536,19,1,,93371802
2016,89650041,19,399,,93371803
2016,93311990,54,500,,93408915
2016,91480317,54,75,,93408916
2016,90867654,54,275,,93408925
2016,93924170,54,35,,93408926
2016,93311194,54,150,,93408934
2016,89648062,54,20,,93408935
2016,91480532,54,250,,93408943
2016,91478512,54,80,,93408951
2016,89647832,7,23,05-APR-16,93463017
2016,89650154,7,200,,93463018
2016,89650189,7,1100,,93463019
2016,89650238,7,211,,93463021
2016,89650297,7,1050,,93463022
2016,89650604,7,30,,93463029
2016,89650844,7,300,,93463033
2016,89648084,7,1000,,93463068
2016,89648093,7,450,,93463069
2016,89875489,2,14,17-JAN-16,93467660
2016,89875475,2,30,12-NOV-16,93467777
2016,90258454,2,6,,93496168
2016,90258462,29,50000,,93496169
2016,90258568,4,50,,93496170
2016,90258570,2,8,,93496171
2016,90259233,4,350,,93496182
2016,90259275,4,700,,93496186
2016,90259365,2,37,,93496187
2016,90259526,2,36,,93496192
2016,90259001,4,100,,93496206
2016,90259102,4,500,,93496211
2016,92088105,17,1200,,93539093
2016,90867357,17,42,,93539094
2016,90867357,25,4,,93539095
2016,89647750,17,80,,93539096
2016,89647805,25,120,,93539097
2016,90257685,17,625,,93539098
2016,93924003,25,1,,93539099
2016,93924052,25,1,,93539100
2016,92092223,25,18,,93539102
2016,92703492,25,100,,93539103
2016,93310902,17,3500,,93539146
2016,90868425,25,50,,93539147
2016,92700426,25,1186,,93539148
2016,90256748,25,1,,93539149
2016,93924055,25,1,05-JUL-16,93539150
2016,93312913,17,150,,93539151
2016,90870384,17,70,,93539152
2016,89646665,17,50,,93545303
2016,89646665,25,2,,93545304
2016,89646675,17,10000,,93545305
2016,93312766,25,10,,93545306
2016,90870281,17,150,,93545307
2016,92703384,17,500,,93545310
2016,90869099,7,53,,93548673
2016,90869119,7,20,19-APR-16,93548674
2016,90869129,7,300,,93548675
2016,90870012,7,79,,93548676
2016,90870065,7,250,,93548677
2016,90869274,7,1,,93548697
2016,90869287,7,350,,93548698
2016,90869297,7,150,,93548741
2016,90870068,2,10,,93548789
2016,90870073,2,8,,93548790
2016,90869162,29,1,,93548813
2016,90869164,29,50,,93548814
2016,90869255,29,300,,93548815
2016,90869257,4,1,31-MAY-16,93548816
2016,90869340,4,500,,93548858
2016,90869348,2,11,,93548859
2016,90257764,26,35,,93561099
2016,90257764,51,0,,93561100
2016,91481295,26,350,,93561101
2016,90867480,51,0,,93561178
2016,91478234,51,0,,93561179
2016,89646920,42,500,,93561180
2016,90256791,42,100,,93561181
2016,90868514,51,0,,93561182
2016,89647900,26,200,,93561183
2016,92089237,26,2,,93561184
2016,92700508,26,1000,,93561185
2016,92699567,42,300,,93561255
2016,93923114,26,1000,,93561257
2016,90868556,26,400,,93561258
2016,92089291,26,1000,,93561259
2016,89648012,26,500,,93561327
2016,92090326,26,300,,93561328
2016,91480366,42,200,,93561329
2016,91480375,51,0,,93561330
2016,90257944,42,100,,93561331
2016,92090389,26,1049,,93561332
2016,93925188,42,1001,,93561333
2016,89648601,25,40,,93604524
2016,93923951,25,30,,93604589
2016,92701479,17,600,,93604590
2016,89649709,25,40,,93604591
2016,91105964,25,21,,93613364
2016,90255641,25,25,,93591562
2016,92089973,17,300,,93591563
2016,89649295,17,320,,93591564
2016,91077229,27,1350,,93593298
2016,91077259,9,0,,93593299
2016,91477973,16,10,,93348563
2016,93921888,16,325,,93348564
2016,90257555,16,13,,93348565
2016,89648687,16,300,,93348566
2016,89649704,16,1,,93348567
2016,93925954,14,436,,93348569
2016,90867327,16,16,,93348594
2016,89648716,16,33,,93348595
2016,90257631,16,1,,93348597
2016,90257632,16,120,,93348598
2016,93313841,16,15,,93348599
2016,93926009,16,179,,93348600
2016,90259768,16,700,,93348601
2016,89646800,16,800,,93348632
2016,93922032,16,1,,93348633
2016,93312812,16,659,,93348634
2016,89646798,42,50,,93357883
2016,92699413,51,0,,93357884
2016,90867396,51,0,,93357885
2016,90255707,42,100,,93357886
2016,90255709,42,350,,93357887
2016,92700349,26,600,,93357888
2016,93314805,51,0,,93357889
2016,90871287,42,2300,,93357890
2016,90259616,42,65,,93357891
2016,92700395,51,0,21-JAN-16,93357945
2016,92700400,26,18,,93357946
2016,92700420,42,500,,93357947
2016,93312877,26,3,,93357948
2016,89648884,51,0,,93357949
2016,91480212,26,200,,93357950
2016,89646908,51,0,,93358014
2016,90255809,26,250,,93358016
2016,89648929,26,60,,93358017
2016,89648984,26,300,,93358018
2016,93314023,42,50,,93358020
2016,91478294,51,0,,93358079
2016,90867595,42,20,,93358080
2016,92089300,26,400,,93358082
2016,92701588,26,350,,93358083
2016,92090297,51,0,,93358084
2016,93922229,51,0,,93358143
2016,93922239,42,7000,,93358144
2016,90868636,26,250,01-JUN-16,93358146
2016,90255883,19,155,,93371827
2016,93311122,19,216,,93371828
2016,92316559,25,598,,93385783
2016,92316572,17,2,,93385784
2016,89646263,54,50,,93408961
2016,90256160,54,50,,93408963
2016,90867985,54,200,,93408979
2016,92699108,54,1500,21-MAR-16,93408988
2016,92089796,54,100,,93408989
2016,91479941,54,300,,93409011
2016,90871366,54,40,,93409020
2016,92699325,54,500,,93409035
2016,90869376,54,80,,93409046
2016,89646460,54,75,,93413421
2016,91077273,54,1069,,93413439
2016,89649469,9,0,,93439595
2016,89647310,13,400,,93439597
2016,89649619,9,0,,93439605
2016,89649642,9,0,,93439607
2016,89649666,13,1,,93439608
2016,89649975,13,300,,93439617
2016,89649981,9,0,20-MAR-16,93439618
2016,89649866,13,500,,93439633
2016,89646808,13,200,,93439650
2016,89648277,27,600,,93439668
2016,89648325,9,0,,93439669
2016,89648333,9,0,,93439670
2016,89648404,13,1,15-MAR-16,93439684
2016,89648502,9,0,,93439699
2016,89648522,13,399,,93439700
2016,89648525,9,0,,93439701
2016,89648561,9,0,,93439702
2016,89648827,7,15,,93463236
2016,89646411,7,1,,93463240
2016,89648835,7,1000,,93463241
2016,89648846,7,150,,93463242
2016,89646556,7,200,,93463251
2016,89648983,7,107,,93463253
2016,89649020,7,500,,93463254
2016,89646941,7,500,,93463255
2016,89649242,7,400,,93463258
2016,89649358,7,1900,,93463259
2016,90870632,50,120,,93542289
2016,90870667,2,3,,93542291
2016,90870702,4,120,,93542292
2016,90871404,2,13,31-JUL-16,93542293
2016,90870824,4,30,01-AUG-16,93542341
2016,90866779,4,5,,93549020
2016,90866810,4,180,,93549023
2016,90866816,50,20,,93549024
2016,90866819,29,200,,93549025
2016,90869407,2,4,,93549058
2016,90869421,2,40,,93549059
2016,90869601,4,800,,93549110
2016,90869664,29,1,,93549111
2016,90869711,29,1,,93549144
2016,90869724,2,41,16-SEP-16,93549145
2016,90869725,2,2,,93549146
2016,91077248,7,850,,93552965
2016,89649140,26,900,,93561405
2016,93924303,51,0,,93561406
2016,92701787,51,0,,93561407
2016,89650191,26,1500,,93561408
2016,92699737,26,900,10-MAY-16,93561483
2016,93312167,26,2000,,93561484
2016,93923291,26,160,,93561485
2016,92700733,26,1,,93561486
2016,90257088,42,1,,93561488
2016,93312240,42,165,,93561489
2016,90257100,26,240,,93561490
2016,92090458,26,537,,93561491
2016,92090482,26,209,11-SEP-16,93561492
2016,91480525,26,1098,,93561493
2016,92090486,26,200,,93561494
2016,93924372,26,120,,93561495
2016,90869672,25,1,,93593740
2016,91480516,17,3079,,93593741
2016,93314966,25,20,,93593742
2016,91481427,4,40,,93594883
2016,91481463,4,450,05-MAY-16,93594884
2016,91479218,50,25,,93594892
2016,91479219,4,642,,93594893
2016,91479230,2,3,,93594894
2016,91479242,50,35,,93594895
2016,91479274,50,20,,93594896
2016,91479288,50,52,,93594897
2016,91479305,2,19,,93594928
2016,91479329,2,1,,93594929
2016,91479377,29,25000,,93594930
2016,91479415,29,1,,93594931
2016,91479416,2,107,,93594932
2016,91479469,29,100,,93594933
2016,91479513,29,50,,93594962
2016,91481869,2,70,01-NOV-16,93594979
2016,91482030,2,10,22-JUL-16,93595016
2016,91478134,4,1,,93595035
2016,91478145,4,150,,93595036
2016,91478163,4,100,,93595037
2016,92702671,51,0,,93358147
2016,91478455,26,1,,93358203
2016,90256010,26,900,,93358206
2016,91479395,26,350,,93358207
2016,90256978,26,100,,93358208
2016,93312174,42,150000,,93358209
2016,89649108,42,40,,93358210
2016,93313106,26,600,,93358211
2016,93313127,51,0,,93358212
2016,90870673,51,0,,93358214
2016,93922335,26,144,,93358288
2016,93311231,51,0,,93358289
