"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,109573021,19107867
2016,20,109573022,19107868
2016,20,109573095,19107896
2016,20,109573126,19107897
2016,20,109573132,19107898
2016,20,109573139,19107899
2016,20,109573146,19107900
2016,20,109573189,19107919
2016,10,109760483,19113343
2016,20,109760490,19113344
2016,20,109760498,19113345
2016,20,109760507,19113346
2016,20,109760509,19113347
2016,20,112229027,19799809
2016,20,112227529,19799530
2016,20,112227746,19799582
2016,20,112227889,19799607
2016,20,112228772,19799769
2016,20,112229494,19799913
2016,12,112229586,19799937
2016,12,112230547,19800105
2016,20,112230283,19800060
2016,9,112230314,19800064
2016,20,112222415,19798586
2016,20,109573260,19107942
2016,20,109573264,19107943
2016,20,109573266,19107944
2016,20,109573270,19107945
2016,20,109573273,19107946
2016,20,109573274,19107947
2016,20,109573308,19107973
2016,20,109573316,19107974
2016,20,109573350,19107975
2016,20,109573427,19108031
2016,20,109573439,19108032
2016,20,109573442,19108033
2016,20,109573455,19108034
2016,20,109573477,19108035
2016,20,109573496,19108056
2016,20,109573617,19108088
2016,20,109760335,19114093
2016,20,109760340,19114094
2016,20,109760395,19114104
2016,20,109760410,19114126
2016,20,109760447,19114128
2016,20,109760452,19114129
2016,20,109760461,19114131
2016,20,109760465,19114132
2016,19,107274823,19135146
2016,19,107273785,19135149
2016,5,107267362,19135151
2016,19,107271633,19135152
2016,19,107265278,19135153
2016,19,107267423,19135154
2016,19,107269559,19135155
2016,19,107263546,19135162
2016,5,107267687,19135163
2016,19,107275296,19135165
2016,19,107264601,19135166
2016,5,107266719,19135167
2016,19,107267767,19135168
2016,19,107264685,19135170
2016,5,107263756,19135172
2016,19,107272225,19135173
2016,19,107274361,19135174
2016,19,107277647,19135175
2016,19,107264839,19135176
2016,19,107270108,19135177
2016,19,107271215,19135178
2016,19,107271219,19135179
2016,19,107264853,19135181
2016,19,107264878,19135182
2016,19,107264879,19135183
2016,19,107265858,19135184
2016,19,107266950,19135185
2016,5,107269086,19135186
2016,19,107276671,19135188
2016,19,107261869,19135189
2016,19,107270271,19135191
2016,19,107276759,19135193
2016,19,107268141,19135194
2016,19,107271390,19135195
2016,19,107271408,19135196
2016,19,107238099,19135199
2016,19,107239223,19135200
2016,19,107239224,19135201
2016,19,107240303,19135202
2016,19,107240536,19135208
2016,19,107238346,19135215
2016,5,107240711,19135226
2016,5,107240755,19135229
2016,5,107238851,19135237
2016,5,107238853,19135238
2016,5,107241029,19135239
2016,5,107241083,19135240
2016,5,107242166,19135241
2016,19,107238922,19135242
2016,19,107238958,19135247
2016,19,107238971,19135248
2016,19,107238979,19135249
2016,19,107238993,19135250
2016,19,107239009,19135251
2016,19,107239011,19135252
2016,19,107241224,19135253
2016,19,107243394,19135254
2016,19,107243463,19135258
2016,5,107238020,19135262
2016,19,107240192,19135263
2016,5,107255638,19135264
2016,5,107244710,19135265
2016,19,107249167,19135266
2016,19,107257834,19135268
2016,19,107258938,19135269
2016,19,109106297,19146271
2016,19,109106413,19146279
2016,19,109106414,19146289
2016,20,109666818,19108755
2016,11,109666956,19108781
2016,20,109666958,19108782
2016,20,109666975,19108783
2016,20,109666977,19108784
2016,20,109666985,19108785
2016,20,109667019,19108800
2016,20,109667123,19108831
2016,20,109667129,19108832
2016,20,109667130,19108833
2016,20,109667181,19108858
2016,10,109667190,19108860
2016,20,109667194,19108861
2016,20,109667204,19108863
2016,20,109667216,19108867
2016,20,109667219,19108869
2016,20,109667231,19108887
2016,20,109667233,19108888
2016,20,109667239,19108889
2016,20,109667252,19108890
2016,20,109667253,19108891
2016,20,109667258,19108892
2016,20,109667263,19108893
2016,20,109667265,19108894
2016,20,109667266,19108895
2016,20,109667284,19108899
2016,10,109667285,19108900
2016,20,109759679,19114269
2016,20,109759680,19114270
2016,20,109759686,19114271
2016,11,109759692,19114272
2016,20,109759732,19114296
2016,20,109759786,19114299
2016,20,109759790,19114300
2016,20,109759803,19114325
2016,20,109759825,19114326
2016,20,109759829,19114327
2016,20,109759832,19114328
2016,20,109759841,19114329
2016,20,109759848,19114330
2016,20,109759885,19114355
2016,20,109759933,19114383
2016,20,109759951,19114384
2016,20,109759959,19114385
2016,20,109759960,19114386
2016,20,109759967,19114387
2016,20,109759968,19114388
2016,20,109760016,19114419
2016,20,109760018,19114420
2016,20,109760022,19114421
2016,20,109760035,19114422
2016,20,109760065,19114423
2016,10,109760081,19114449
2016,20,109760105,19114450
2016,20,109760113,19114451
2016,10,109760123,19114452
2016,20,109760229,19114500
2016,20,109760254,19114501
2016,11,109760256,19114502
2016,20,111909905,19737018
2016,20,111909924,19737020
2016,20,111910068,19737051
2016,20,111910183,19737084
2016,12,111910792,19737244
2016,18,111910801,19737246
2016,3,111910875,19737264
2016,3,111910884,19737269
2016,12,111910879,19737265
2016,20,111911167,19737326
2016,12,111911237,19737344
2016,19,107245876,19135270
2016,19,107248059,19135271
2016,19,107248078,19135272
2016,5,107254638,19135274
2016,19,107243724,19135275
2016,19,107243793,19135276
2016,19,107259141,19135277
2016,19,107255042,19135280
2016,5,107256203,19135281
2016,5,107259381,19135282
2016,19,107245296,19135283
2016,19,107246384,19135285
2016,19,107248537,19135286
2016,5,107257303,19135287
2016,19,107260539,19135288
2016,19,107244215,19135289
2016,5,107248577,19135290
2016,19,107255259,19135291
2016,5,107256406,19135292
2016,19,107260737,19135294
2016,19,107245654,19135295
2016,19,107256627,19135297
2016,19,109199498,19146521
2016,20,109666486,19108985
2016,10,109666495,19108986
2016,20,109666506,19108987
2016,20,109666519,19108988
2016,20,109666520,19108989
2016,20,109666546,19109003
2016,20,109666547,19109004
2016,20,109666557,19109005
2016,20,109666570,19109008
2016,20,109666571,19109009
2016,20,109666597,19109010
2016,20,109666599,19109011
2016,20,109666608,19109012
2016,20,109666616,19109023
2016,20,109666665,19109029
2016,20,109666668,19109031
2016,20,109666729,19109047
2016,20,109666740,19109048
2016,20,109666748,19109049
2016,20,109666754,19109073
2016,20,109666765,19109074
2016,20,109666770,19109075
2016,20,109666774,19109076
2016,20,109666775,19109077
2016,20,109666781,19109078
2016,20,109666796,19109079
2016,11,109666808,19109080
2016,20,109666809,19109081
2016,20,109760274,19114523
2016,20,109760306,19114529
2016,19,109293521,19146944
2016,20,109853890,19115523
2016,20,109853893,19115524
2016,20,109853960,19115538
2016,20,109853962,19115539
2016,10,109853963,19115540
2016,10,109853975,19115542
2016,10,109853995,19115545
2016,20,109853998,19115547
2016,19,107281492,19136636
2016,19,107279362,19136652
2016,20,109854017,19115550
2016,20,111910460,19737151
2016,12,111910531,19737168
2016,12,111910676,19737208
2016,12,111910891,19737273
2016,20,109854026,19115565
2016,20,109854029,19115566
2016,20,109854031,19115567
2016,20,109854032,19115568
2016,20,109854033,19115569
2016,20,109854035,19115570
2016,20,109854043,19115571
2016,20,109854049,19115572
2016,20,111911269,19737350
2016,20,109854081,19115576
2016,20,109854082,19115577
2016,10,109853303,19115704
2016,20,109853316,19115705
2016,20,109853317,19115706
2016,20,109853319,19115707
2016,20,109853328,19115708
2016,20,109853329,19115709
2016,10,109853351,19115726
2016,10,109853360,19115727
2016,20,109853373,19115728
2016,20,109853378,19115729
2016,20,109853380,19115731
2016,20,109853388,19115732
2016,20,109853391,19115733
2016,20,109853394,19115734
2016,20,109853395,19115735
2016,20,109853399,19115736
2016,20,109853407,19115737
2016,20,109853409,19115738
2016,20,109853416,19115757
2016,20,109853420,19115758
2016,20,109853424,19115759
2016,20,109853450,19115763
2016,20,109853557,19115799
2016,20,109853571,19115800
2016,20,109853581,19115801
2016,20,109853584,19115802
2016,20,109853594,19115803
2016,20,109853598,19115804
2016,10,109853608,19115805
2016,10,109853654,19115824
2016,10,109853682,19115825
2016,20,109853683,19115826
2016,20,109853695,19115841
2016,20,109853715,19115842
2016,20,109853732,19115843
2016,10,109853746,19115844
2016,20,109853779,19115864
2016,20,109853858,19115890
2016,20,109853868,19115892
2016,20,109853881,19115893
2016,19,107280581,19136694
2016,19,107278486,19136719
2016,5,107281823,19136738
2016,19,107279761,19136777
2016,19,107280824,19136778
2016,5,107280862,19136779
2016,19,107278782,19136823
2016,19,107281000,19136825
2016,19,107280082,19136871
2016,19,109386257,19147924
2016,19,109386258,19147925
2016,20,112226787,19799414
2016,20,112227465,19799515
2016,12,112227551,19799536
2016,20,112227576,19799545
2016,20,112228423,19799708
2016,20,112228427,19799709
2016,20,112229559,19799933
2016,3,109106131,18939111
2016,3,109853298,18950403
2016,3,109853344,18950428
2016,3,109199862,18939481
2016,3,109199876,18939482
2016,3,109199964,18939531
2016,3,109199983,18939532
2016,20,111361261,19624473
2016,12,111365279,19625183
2016,20,111367558,19625582
2016,20,111368487,19625777
2016,3,109573335,18945725
2016,3,109666829,18946214
2016,3,109666880,18946215
2016,3,109666912,18946241
2016,3,109666933,18946242
2016,3,109293571,18940990
2016,3,109293078,18941138
2016,3,109293085,18941148
2016,3,109667240,18946380
2016,3,109666602,18946540
2016,3,109666777,18946625
2016,3,109666784,18946626
2016,3,109293243,18941180
2016,20,111369829,19626103
2016,12,111370387,19626229
2016,10,111363709,19624905
2016,20,111363731,19624911
2016,20,111368063,19625698
2016,12,111368432,19625769
2016,20,111369103,19625940
2016,3,109386718,18943321
2016,3,109386726,18943322
2016,12,111364539,19625040
2016,12,111365287,19625184
2016,12,111368468,19625774
2016,20,111368858,19625879
2016,20,111368618,19625808
2016,5,111368675,19625831
2016,3,111368675,19625830
2016,20,111369780,19626090
2016,3,111370433,19626239
2016,4,111370433,19626240
2016,12,111378098,19627932
2016,12,111378035,19627920
2016,3,109106357,18938733
2016,3,109480358,18944061
2016,3,109480497,18944128
2016,3,109759931,18949695
2016,3,109760074,18949725
2016,12,111364525,19625038
2016,20,107275292,19053079
2016,20,107276337,19053083
2016,20,107276345,19053084
2016,20,107276346,19053085
2016,20,107276355,19053088
2016,10,107261524,19053099
2016,20,107262597,19053100
2016,20,107263617,19053101
2016,10,107264647,19053102
2016,20,107267772,19053104
2016,20,107267794,19053105
2016,20,107267795,19053106
2016,20,107267798,19053107
2016,10,107268813,19053108
2016,20,107268814,19053109
2016,10,107268869,19053110
2016,20,107269880,19053111
2016,20,107272046,19053114
2016,20,107272071,19053118
2016,20,107272093,19053123
2016,20,107272098,19053125
2016,20,107273129,19053127
2016,20,107273135,19053128
2016,20,107273145,19053129
2016,20,107273157,19053132
2016,20,107273177,19053135
2016,20,107274215,19053137
2016,20,107275319,19053146
2016,20,107276418,19053154
2016,20,107276433,19053159
2016,20,107277499,19053164
2016,20,107277504,19053165
2016,20,107277508,19053166
2016,20,107277534,19053169
2016,10,107263704,19053171
2016,20,107263706,19053172
2016,11,107264673,19053173
2016,20,107264690,19053174
2016,20,107264703,19053175
2016,20,107265683,19053176
2016,11,107265687,19053177
2016,20,107265689,19053178
2016,20,107265700,19053179
2016,20,107266767,19053180
2016,20,107266778,19053181
2016,20,107267808,19053182
2016,20,107267820,19053183
2016,20,107267837,19053184
2016,20,107268892,19053185
2016,20,107268900,19053186
2016,20,107268912,19053187
2016,11,107268922,19053188
2016,10,107268929,19053189
2016,20,107269988,19053191
2016,20,107269990,19053192
2016,20,107270002,19053193
2016,20,107272107,19053194
2016,20,107272108,19053195
2016,20,107272112,19053198
2016,20,107272120,19053200
2016,20,107272160,19053208
2016,20,107272161,19053209
2016,20,107273217,19053212
2016,20,107273237,19053215
2016,20,107273243,19053216
2016,20,107273254,19053217
2016,20,107274332,19053225
2016,20,107274334,19053226
2016,20,107274340,19053227
2016,20,107275384,19053230
2016,20,107275412,19053235
2016,20,107277587,19053249
2016,20,107277589,19053250
2016,20,107261652,19053256
2016,20,107263725,19053257
2016,10,107264764,19053258
2016,20,107265725,19053259
2016,10,107265726,19053260
2016,10,107265745,19053261
2016,10,107265753,19053262
2016,10,107265777,19053263
2016,20,107266803,19053264
2016,11,107266831,19053265
2016,20,107266843,19053266
2016,20,107266846,19053267
2016,20,109199749,19097267
2016,20,109199750,19097268
2016,20,109199751,19097269
2016,20,109199767,19097271
2016,20,109199770,19097272
2016,20,109199808,19097273
2016,11,109199845,19097288
2016,20,109199864,19097289
2016,20,109199877,19097303
2016,20,109199908,19097304
2016,20,109200087,19097375
2016,20,109200097,19097377
2016,20,109200164,19097399
2016,20,109200167,19097400
2016,20,109200197,19097401
2016,20,109200208,19097403
2016,10,109200212,19097404
2016,20,109200235,19097420
2016,20,109200240,19097421
2016,20,109200251,19097422
2016,20,109200255,19097423
2016,20,109200258,19097424
2016,20,109199505,19097503
2016,20,109199509,19097504
2016,20,109199524,19097505
2016,20,109199545,19097517
2016,20,109199558,19097518
2016,20,109199581,19097521
2016,20,109199606,19097539
2016,20,109199610,19097540
2016,20,109199642,19097541
2016,20,109199644,19097542
2016,20,109199645,19097543
2016,20,109199653,19097544
2016,20,109199657,19097545
2016,20,109199665,19097546
2016,10,107266850,19053268
2016,10,107266857,19053269
2016,20,107267929,19053270
2016,20,107268960,19053271
2016,20,107268961,19053272
2016,20,107270052,19053273
2016,20,107271125,19053275
2016,20,107271144,19053276
2016,20,107272197,19053280
2016,20,107272212,19053281
2016,20,107272218,19053284
2016,20,107272221,19053285
2016,20,107272226,19053288
2016,20,107272234,19053291
2016,20,107273289,19053297
2016,10,107273299,19053298
2016,20,107274368,19053306
2016,20,107274376,19053307
2016,20,107274383,19053309
2016,20,107275461,19053319
2016,20,107275475,19053321
2016,20,107276577,19053324
2016,20,107276582,19053325
2016,10,107262832,19053330
2016,20,107263804,19053331
2016,20,107263819,19053332
2016,20,107264805,19053333
2016,20,107265796,19053334
2016,10,107265807,19053335
2016,20,107265839,19053336
2016,10,107266862,19053337
2016,20,107266879,19053338
2016,20,107266890,19053339
2016,10,107266907,19053340
2016,20,107267989,19053341
2016,20,107269027,19053342
2016,10,107270119,19053343
2016,20,107271173,19053344
2016,20,107271176,19053345
2016,20,107271181,19053346
2016,20,107271185,19053347
2016,20,107271186,19053348
2016,20,107271194,19053349
2016,20,107272249,19053351
2016,20,107272276,19053357
2016,20,107273333,19053366
2016,20,107273362,19053370
2016,20,107273387,19053372
2016,20,107273393,19053373
2016,11,107274417,19053374
2016,20,107274454,19053378
2016,20,107274456,19053379
2016,20,107274481,19053381
2016,20,107276611,19053389
2016,20,107276613,19053390
2016,20,107276621,19053392
2016,20,107276625,19053393
2016,20,107276637,19053394
2016,20,107277736,19053398
2016,20,107277744,19053399
2016,10,107261790,19053400
2016,20,107262865,19053401
2016,20,107262877,19053402
2016,10,107263905,19053403
2016,10,107264883,19053404
2016,20,107265912,19053405
2016,20,107265914,19053406
2016,20,107266963,19053407
2016,20,107266992,19053408
2016,20,107266994,19053409
2016,20,107268003,19053410
2016,20,107268012,19053411
2016,20,107268040,19053412
2016,20,107269098,19053413
2016,10,107269138,19053414
2016,20,107270182,19053415
2016,20,107271228,19053416
2016,20,107271232,19053417
2016,20,107271239,19053418
2016,20,107271257,19053419
2016,20,107271258,19053420
2016,20,107271261,19053421
2016,20,107272310,19053422
2016,20,107272312,19053423
2016,20,107272325,19053426
2016,20,107272370,19053433
2016,20,107272371,19053434
2016,20,107273414,19053435
2016,20,107273415,19053436
2016,20,107273459,19053443
2016,10,107274528,19053445
2016,20,107275585,19053447
2016,20,107275599,19053448
2016,20,107275635,19053449
2016,20,107276676,19053452
2016,20,107276694,19053454
2016,20,107277782,19053456
2016,10,107261870,19053458
2016,20,107261876,19053459
2016,20,107262930,19053460
