"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,26386202,90460125,1,15-JAN-16,1,"N",23,5,26,"F",3,2,"R","","",26,0
2016,26386204,90460125,2,15-JAN-16,1,"N",23,5,18,"F",0,3,"R","","",18,0
2016,26386210,90460147,1,16-JAN-16,1,"N",23,5,18,"M",1,2,"R","","",18,0
2016,26386332,90460548,1,21-JAN-16,1,"N",23,5,41,"M",3,2,"R","","",41,0
2016,26386621,90461309,1,10-MAR-16,3,"N",51,5,33,"M",3,2,"R","","",33,0
2016,26386662,90461442,1,30-JAN-16,1,"N",46,5,15,"F",3,2,"R","R","",15,0
2016,26037056,89471835,1,16-DEC-16,3,"N",27,5,45,"M",1,2,"N","","",45,0
2016,24948951,88117663,1,29-SEP-16,3,"N",39,5,64,"M",0,,"N","","",,
2016,24944954,83631068,1,01-MAY-16,3,"N",39,5,20,"M",2,,"N","","",,
2016,24949027,88117924,1,22-OCT-16,3,"N",39,5,27,"M",0,,"N","","",,
2016,24948032,88115278,1,02-MAR-16,3,"N",39,5,62,"M",1,,"N","","",,
2016,24949108,88118022,1,16-NOV-16,3,"N",39,5,38,"M",1,,"R","","",,
2016,24948250,88115872,2,07-APR-16,3,"N",39,5,30,"M",1,,"N","","",,
2016,24948300,88115939,1,17-APR-16,3,"N",39,5,24,"M",0,,"R","","",,
2016,25843221,88893367,1,23-MAY-16,3,"N",51,5,32,"F",3,2,"R","","",32,0
2016,25843226,88893381,1,06-DEC-16,3,"N",51,5,53,"M",1,2,"R","","",53,0
2016,24952596,86719942,1,03-MAY-16,1,"N",45,5,51,"M",1,2,"R","","",,
2016,24961031,87035305,1,23-FEB-16,3,"N",46,5,19,"M",3,2,"N","","",,
2016,24961095,87036374,1,14-JUL-16,3,"N",46,5,24,"F",3,2,"R","","",,
2016,24961148,87037452,1,17-DEC-16,3,"N",46,5,29,"M",1,2,"N","","",,
2016,24961196,87038403,1,14-MAR-16,3,"N",46,5,19,"F",3,2,"N","","",,
2016,24944292,83102492,1,18-OCT-16,2,"N",45,5,17,"M",1,,"R","H","",,
2016,24953376,86731037,1,18-JUN-16,1,"N",45,5,19,"F",1,2,"R","","",,
2016,24947921,88115122,1,05-FEB-16,3,"N",46,5,25,"M",3,,"N","","",,
2016,24948956,88117669,1,30-SEP-16,3,"N",46,5,21,"M",2,,"N","","",,
2016,24947981,88115209,1,19-FEB-16,3,"N",46,5,32,"M",0,,"R","","",,
2016,24949012,88117736,1,14-OCT-16,3,"N",46,5,24,"M",0,,"N","","",,
2016,24950150,83208101,1,28-AUG-16,3,"N",46,5,25,"M",3,,"N","","",,
2016,24948100,88115521,1,11-MAR-16,3,"N",46,5,37,"F",0,,"N","","",,
2016,24949264,88118380,1,31-DEC-16,3,"N",46,5,37,"F",1,1,"R","","",,
2016,24948306,88115944,2,18-APR-16,3,"N",46,5,27,"F",3,1,"R","","",,
2016,24961073,87036307,1,24-MAY-16,3,"N",46,5,16,"F",1,1,"N","R","",,
2016,24949254,88118365,1,29-DEC-16,3,"N",46,5,31,"F",3,2,"N","","",,
2016,24944332,83102568,1,03-DEC-16,2,"N",45,5,14,"M",1,,"R","H","",,
2016,24950211,85014268,1,29-JUN-16,2,"N",45,5,27,"M",0,3,"R","","",,
2016,24950225,85014289,1,18-JUL-16,2,"N",45,5,16,"M",1,3,"N","R","",,
2016,24950226,85014289,2,18-JUL-16,2,"N",45,5,17,"M",1,3,"R","R","",,
2016,24950238,85014312,1,26-SEP-16,2,"N",45,5,14,"M",0,3,"R","R","",,
2016,24943379,84816923,1,04-MAY-16,2,"N",45,5,54,"F",1,3,"U","","",,
2016,24949554,83175852,1,05-JAN-16,2,"N",45,5,21,"M",0,3,"U","","",,
2016,24949562,83175882,1,19-JAN-16,2,"N",45,5,33,"F",0,3,"U","","",,
2016,24949574,83176800,1,14-FEB-16,2,"N",45,5,28,"F",0,3,"U","","",,
2016,24949582,83176865,1,03-MAR-16,2,"N",45,5,60,"F",0,3,"U","","",,
2016,24943470,84819057,1,07-OCT-16,2,"N",45,5,20,"M",1,3,"U","","",,
2016,24949623,83177855,1,29-APR-16,2,"N",45,5,28,"M",0,3,"U","","",,
2016,24949624,83177855,2,29-APR-16,2,"N",45,5,30,"F",0,3,"N","","",,
2016,24956041,86763930,2,23-NOV-16,2,"N",45,5,15,"M",1,2,"R","R","",,
2016,26398237,90480285,2,16-NOV-16,2,"N",23,5,23,"F",1,2,"R","","",23,0
2016,26398234,90480285,1,16-NOV-16,2,"N",23,5,24,"M",1,2,"R","","",24,0
2016,26398376,90480592,1,22-NOV-16,1,"N",39,5,25,"M",3,2,"R","","",25,0
2016,26398404,90480674,1,26-NOV-16,1,"N",51,5,50,"M",1,2,"R","","",50,0
2016,26398414,90480706,1,26-NOV-16,1,"N",28,5,66,"M",1,2,"R","","",66,0
2016,26398645,90481202,1,26-JAN-17,3,"M",27,5,36,"M",3,2,"R","","",36,0
2016,24945427,85007334,1,17-MAY-16,2,"N",46,5,36,"F",0,3,"R","","",,
2016,24949549,83175844,1,02-JAN-16,2,"N",46,5,17,"M",1,3,"N","R","",,
2016,24948262,88115888,1,08-APR-16,3,"N",46,5,55,"M",3,,"N","","",,
2016,24948484,88116521,1,02-JUN-16,3,"N",46,5,20,"F",0,,"N","","",,
2016,24948520,88116562,1,13-JUN-16,3,"N",46,5,21,"M",1,,"N","","",,
2016,24948533,88116579,1,18-JUN-16,3,"N",46,5,30,"M",0,,"N","","",,
2016,24948684,88116937,1,06-AUG-16,3,"N",46,5,19,"M",0,,"N","","",,
2016,24947803,88114781,1,11-JAN-16,3,"N",46,5,40,"F",1,,"N","","",,
2016,24945863,85012351,1,25-OCT-16,2,"N",46,5,40,"M",1,1,"R","","",,
2016,24948070,88115475,1,05-MAR-16,1,"N",46,5,18,"M",3,3,"R","","",,
2016,24949102,88118015,1,15-NOV-16,1,"N",46,5,23,"M",0,3,"U","","",,
2016,24961645,83181932,1,07-AUG-16,1,"N",46,5,32,"M",3,3,"N","","",,
2016,24961795,86937848,1,07-JAN-16,2,"N",45,5,33,"F",0,3,"N","","",,
2016,26207186,89933485,2,12-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26207184,89933485,1,12-AUG-16,1,"N",16,5,20,"M",1,,"R","","",20,0
2016,26207195,89933490,1,16-AUG-16,2,"N",23,5,15,"M",1,2,"N","H","",15,0
2016,26207225,89933526,1,28-AUG-16,1,"N",27,5,31,"F",1,2,"R","","",31,0
2016,26207253,89933556,1,11-SEP-16,1,"N",29,5,50,"M",3,2,"R","","",50,0
2016,24948890,88117594,1,16-SEP-16,1,"N",46,5,32,"F",0,,"N","","",,
2016,24945866,85012358,1,20-OCT-16,1,"N",47,5,53,"M",1,2,"U","","",,
2016,24953160,86728091,1,06-JUN-16,1,"N",47,5,57,"M",3,2,"U","","",,
2016,24950177,83209093,1,28-FEB-16,1,"N",47,5,32,"M",1,2,"N","","",,
2016,24945108,87034219,1,04-JUN-16,1,"N",47,5,60,"M",3,2,"R","","",,
2016,24950222,85014285,1,13-JUL-16,1,"N",47,5,30,"F",1,2,"R","","",,
2016,24945162,87035246,1,07-DEC-16,1,"N",47,5,25,"F",3,2,"R","","",,
2016,24945171,85005262,1,01-JAN-16,1,"N",47,5,24,"F",1,2,"R","","",,
2016,24945183,85005281,1,06-JAN-16,1,"N",47,5,25,"M",1,2,"N","","",,
2016,24947117,84253439,1,04-DEC-16,1,"N",47,5,37,"M",1,2,"R","","",,
2016,24952493,86718876,1,26-APR-16,1,"N",47,5,40,"F",1,2,"R","","",,
2016,24952494,86718879,1,26-APR-16,1,"N",47,5,24,"F",3,2,"","","",,
2016,24945324,85006341,1,07-MAR-16,1,"N",47,5,34,"F",3,2,"R","","",,
2016,24945371,85007243,1,22-MAR-16,1,"N",47,5,28,"F",1,2,"R","","",,
2016,24949432,86686726,1,29-FEB-16,1,"N",47,5,39,"M",1,2,"N","","",,
2016,24949433,86686727,1,01-MAR-16,1,"N",47,5,25,"M",1,2,"R","","",,
2016,24945395,85007286,1,03-APR-16,1,"N",47,5,40,"M",1,2,"R","","",,
2016,24949502,86687795,1,09-NOV-16,1,"N",47,5,19,"M",1,2,"N","","",,
2016,24945525,85008328,1,16-MAY-16,1,"N",47,5,30,"F",1,2,"R","","",,
2016,24945526,85008328,2,16-MAY-16,1,"N",47,5,28,"M",1,2,"N","","",,
2016,24945531,85008337,1,18-MAY-16,1,"N",47,5,30,"M",1,2,"R","","",,
2016,24945622,85009380,1,03-JUL-16,1,"N",47,5,23,"M",3,2,"R","","",,
2016,24952814,86723922,1,15-MAY-16,1,"N",47,5,49,"M",3,2,"R","","",,
2016,24955005,86751861,1,20-SEP-16,1,"N",47,5,36,"M",3,2,"R","","",,
2016,24944760,84301063,1,29-FEB-16,1,"N",47,5,30,"M",3,2,"R","","",,
2016,24949872,87700951,1,16-FEB-16,1,"N",47,5,30,"M",1,2,"N","","",,
2016,24949879,87700960,1,17-MAR-16,1,"N",47,5,24,"M",1,2,"N","","",,
2016,26300253,90206546,1,04-JAN-16,3,"N",16,5,17,"M",3,1,"R","R","",17,0
2016,26300254,90206546,2,04-JAN-16,3,"N",16,5,22,"M",3,2,"R","","",22,0
2016,26300256,90206546,3,04-JAN-16,3,"N",16,5,14,"M",3,3,"R","R","",14,0
2016,26300317,90206703,1,26-JAN-16,1,"N",16,5,28,"M",3,2,"U","","",28,0
2016,26300320,90206703,2,27-JAN-16,1,"N",16,5,28,"M",3,2,"U","","",28,0
2016,26300446,90206987,1,28-FEB-16,1,"N",47,5,20,"F",1,2,"U","","",20,0
2016,26300501,90207101,1,10-MAR-16,1,"N",16,5,21,"M",3,2,"U","","",21,0
2016,26300613,90207321,1,27-MAR-16,1,"N",51,5,31,"M",3,2,"U","","",31,0
2016,26300675,90207472,1,30-APR-16,1,"N",51,5,37,"M",3,2,"U","","",37,0
2016,24944087,83099441,1,28-JUL-16,1,"N",45,5,16,"F",1,,"R","H","",,
2016,24942829,83069283,1,25-JUL-16,3,"N",45,5,59,"M",1,2,"R","","",,
2016,24954156,86741839,1,11-AUG-16,2,"C",45,5,16,"M",1,2,"R","H","",,
2016,24945180,85005278,1,26-FEB-16,2,"N",45,5,28,"M",3,2,"R","","",,
2016,24948521,88116563,1,13-JUN-16,3,"N",46,5,24,"F",3,3,"R","","",,
2016,24949695,83179918,1,21-SEP-16,3,"N",46,5,19,"F",3,3,"U","","",,
2016,24947787,88114754,1,03-JAN-16,3,"N",46,5,34,"M",3,3,"N","","",,
2016,24942791,88114498,1,02-MAY-16,3,"N",46,5,44,"F",1,3,"U","","",,
2016,24961817,86938746,1,16-APR-16,3,"N",46,5,48,"M",3,3,"N","","",,
2016,26399129,90482339,1,31-DEC-16,1,"N",16,5,16,"F",1,2,"R","R","",16,0
2016,24948028,88115274,1,29-FEB-16,1,"N",46,5,31,"M",0,,"N","","",,
2016,24948071,88115475,2,05-MAR-16,1,"N",46,5,18,"M",0,,"R","","",,
2016,26399134,90482339,3,31-DEC-16,2,"N",16,5,20,"M",1,2,"R","","",20,0
2016,24946131,83207944,1,21-MAR-16,1,"N",46,5,27,"M",1,,"R","","",,
2016,24948190,88115623,1,26-MAR-16,1,"N",46,5,25,"M",0,,"N","","",,
2016,26399138,90482339,5,31-DEC-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26399133,90482339,2,31-DEC-16,2,"N",16,5,21,"M",2,2,"N","","",21,0
2016,26399136,90482339,4,31-DEC-16,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2016,26399157,90482372,1,03-JAN-16,1,"N",5,5,21,"F",3,2,"R","","",21,0
2016,26399146,90482378,1,02-JAN-16,1,"N",5,5,18,"M",3,2,"R","","",18,0
2016,24948667,88116906,1,29-JUL-16,1,"N",46,5,19,"F",3,,"R","","",,
2016,26399153,90482378,3,02-JAN-16,1,"N",5,5,25,"M",1,2,"R","","",25,0
2016,26399154,90482378,4,02-JAN-16,1,"N",5,5,20,"M",3,2,"R","","",20,0
2016,24947789,88114757,1,04-JAN-16,1,"N",46,5,31,"M",0,,"N","","",,
2016,26399152,90482378,2,02-JAN-16,1,"N",5,5,26,"M",3,2,"R","","",26,0
2016,26399220,90482633,1,09-JAN-16,1,"N",51,5,17,"F",3,2,"R","H","",17,0
2016,26399221,90482633,2,09-JAN-16,1,"N",51,5,15,"F",3,2,"R","H","",15,0
2016,24961770,83646624,1,28-OCT-16,1,"N",46,5,20,"F",2,,"U","","",,
2016,26399224,90482633,3,09-JAN-16,1,"N",51,5,17,"F",3,1,"R","H","",17,0
2016,26399242,90482654,1,17-JAN-16,1,"N",51,5,15,"M",3,2,"R","R","",15,0
2016,26399247,90482658,1,21-JAN-16,2,"N",5,5,16,"M",3,2,"R","H","",16,0
2016,24961132,87037390,1,03-NOV-16,1,"N",46,5,30,"M",1,,"N","","",,
2016,26399249,90482661,1,20-MAY-16,3,"N",16,5,39,"M",1,2,"R","","",39,0
2016,26399911,90484173,1,06-APR-16,1,"N",27,5,81,"M",1,3,"R","","",81,0
2016,24947935,88115138,1,07-FEB-16,3,"N",46,5,25,"M",3,2,"N","","",,
2016,24948997,88117722,1,09-OCT-16,3,"N",46,5,46,"M",3,2,"N","","",,
2016,24950069,85165804,1,06-MAY-16,1,"N",46,5,22,"M",1,1,"R","","",,
2016,26399927,90484205,1,07-APR-16,1,"N",51,5,30,"M",3,2,"R","","",30,0
2016,24949091,88118002,1,12-NOV-16,3,"N",46,5,21,"M",0,2,"U","","",,
2016,24949092,88118002,2,12-NOV-16,3,"N",46,5,25,"F",0,2,"U","","",,
2016,24949115,88118032,1,19-NOV-16,3,"N",46,5,39,"F",3,2,"N","","",,
2016,24948208,88115820,1,01-APR-16,3,"N",46,5,20,"M",3,2,"N","","",,
2016,26400120,90484772,1,24-APR-16,1,"N",16,5,24,"M",3,2,"N","","",24,0
2016,26400188,90485018,1,03-MAY-16,1,"N",51,5,16,"F",1,,"R","H","",16,0
2016,24948305,88115944,1,18-APR-16,3,"N",46,5,26,"M",3,2,"N","","",,
2016,24945290,85006276,1,19-FEB-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24945300,85006289,1,23-FEB-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24948294,88115935,1,16-APR-16,2,"N",35,5,19,"M",3,2,"N","","",,
2016,24948298,88115938,1,17-APR-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24948299,88115938,2,17-APR-16,2,"N",35,5,19,"F",1,2,"N","","",,
2016,24948340,88116162,1,27-APR-16,2,"N",35,5,33,"M",1,2,"R","","",,
2016,24949379,84016542,1,25-FEB-16,2,"N",35,5,22,"M",1,2,"N","","",,
2016,24949380,84016542,2,25-FEB-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,24949385,84016551,1,13-MAR-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24949391,84016558,1,30-MAR-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,24956691,84309771,1,02-AUG-16,2,"N",35,5,47,"M",3,2,"R","","",,
2016,26399596,90483356,1,04-MAR-16,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2016,24945316,85006323,1,03-MAR-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24948387,88116214,1,07-MAY-16,2,"N",35,5,33,"M",1,2,"N","","",,
2016,24948392,88116221,1,08-MAY-16,2,"N",35,5,26,"F",1,2,"N","","",,
2016,24950486,86687915,2,23-FEB-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24951526,86705918,2,26-FEB-16,2,"N",35,5,17,"M",2,2,"R","R","",,
2016,24956737,84310688,1,07-JUN-16,2,"N",35,5,36,"F",3,2,"R","","",,
2016,24956738,84310689,1,16-MAY-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24943326,84815025,1,05-FEB-16,2,"N",35,5,23,"M",2,2,"U","","",,
2016,24944398,83103573,1,27-NOV-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,24944432,83103644,1,14-DEC-16,2,"N",35,5,27,"F",1,2,"R","","",,
2016,24945382,85007259,2,25-MAR-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24945399,85007291,1,03-APR-16,2,"N",35,5,58,"F",1,2,"R","","",,
2016,24945412,85007310,1,08-APR-16,2,"N",35,5,20,"F",1,2,"N","","",,
2016,24948450,88116308,1,24-MAY-16,2,"N",35,5,28,"M",1,2,"N","","",,
2016,24950532,86689044,4,11-APR-16,2,"C",35,5,17,"M",1,2,"","H","",,
2016,24944464,83104574,1,28-DEC-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24945460,85007394,1,26-APR-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24945490,85008282,1,07-MAY-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24945491,85008282,2,07-MAY-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,24945492,85008282,3,07-MAY-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,24945494,85008284,1,08-MAY-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24948485,88116523,1,03-JUN-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24948503,88116543,1,08-JUN-16,2,"N",35,5,22,"M",0,2,"N","","",,
2016,24954767,86748936,2,06-SEP-16,2,"N",35,5,17,"M",1,2,"R","H","",,
2016,24945514,85008313,3,13-MAY-16,2,"N",35,5,15,"F",1,2,"R","R","",,
2016,24945544,85008364,1,25-MAY-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24945553,85008384,1,28-MAY-16,2,"N",35,5,22,"F",1,2,"N","","",,
2016,24945568,85009264,2,06-JUN-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24948544,88116592,3,21-JUN-16,2,"N",35,5,26,"M",1,2,"N","","",,
2016,24948580,88116647,1,04-JUL-16,2,"N",35,5,16,"M",3,2,"R","R","",,
2016,24949961,85135438,1,31-MAY-16,1,"N",35,5,23,"M",1,2,"U","","",,
2016,24949962,85135440,1,04-JUN-16,1,"N",35,5,16,"M",1,2,"N","R","",,
2016,24949976,85136304,1,18-AUG-16,1,"N",35,5,29,"M",1,2,"U","","",,
2016,24950983,86698000,1,18-JAN-16,1,"N",35,5,65,"M",1,2,"R","","",,
2016,24954111,86740906,2,30-JUL-16,1,"N",35,5,49,"M",1,2,"R","","",,
2016,24954159,86741848,1,03-AUG-16,1,"N",35,5,18,"M",3,2,"R","","",,
2016,24956198,86766013,1,04-DEC-16,1,"N",35,5,25,"F",2,2,"R","","",,
2016,24956213,86766052,1,05-DEC-16,1,"N",35,5,26,"M",1,2,"R","","",,
2016,24956214,86766052,2,05-DEC-16,1,"N",35,5,25,"F",3,2,"R","","",,
2016,24943901,83097307,1,14-MAY-16,1,"N",35,5,17,"M",1,2,"","R","",,
2016,24945886,85013210,1,30-OCT-16,1,"N",35,5,36,"M",1,2,"R","","",,
2016,24947930,88115133,1,06-FEB-16,1,"N",35,5,26,"M",3,2,"U","","",,
2016,24948952,88117665,1,29-SEP-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,24950020,87374983,1,22-MAR-16,1,"N",35,5,48,"M",1,2,"U","","",,
2016,24951080,86700146,2,09-FEB-16,1,"M",35,5,24,"F",2,2,"R","","",,
2016,24951088,86700160,1,25-JAN-16,1,"N",35,5,65,"M",1,2,"R","","",,
2016,24952083,86713684,1,01-APR-16,1,"N",35,5,22,"F",1,2,"R","","",,
2016,24952093,86713708,1,02-APR-16,1,"N",35,5,22,"M",1,2,"R","","",,
2016,24953133,86728038,2,04-JUN-16,1,"N",35,5,23,"M",1,2,"R","","",,
2016,24954215,86741934,1,06-AUG-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,24956243,86766112,1,07-DEC-16,1,"N",35,5,18,"M",2,2,"R","","",,
2016,24943934,83097357,3,27-MAY-16,1,"N",35,5,23,"M",3,2,"R","","",,
2016,24945921,85013293,1,19-NOV-16,1,"N",35,5,17,"F",3,2,"R","R","",,
2016,24949037,88117939,1,26-OCT-16,3,"N",35,5,23,"M",1,2,"R","","",,
2016,24949061,88117966,1,03-NOV-16,3,"N",35,5,48,"M",1,2,"N","","",,
2016,24949095,88118005,1,13-NOV-16,3,"N",35,5,28,"M",3,2,"N","","",,
2016,24945056,83633305,2,17-DEC-16,3,"N",35,5,24,"M",1,2,"U","","",,
2016,24945057,83633305,3,17-DEC-16,3,"N",35,5,24,"M",1,2,"U","","",,
2016,24948125,88115549,1,16-MAR-16,3,"N",35,5,56,"M",3,2,"R","","",,
2016,24950240,85014316,1,05-AUG-16,3,"N",35,5,24,"M",1,2,"U","","",,
2016,24948180,88115611,1,25-MAR-16,3,"N",35,5,20,"M",1,2,"N","","",,
2016,24948196,88115632,1,27-MAR-16,3,"N",35,5,19,"M",2,2,"N","","",,
2016,24949228,88118337,1,22-DEC-16,3,"N",35,5,31,"M",1,2,"R","","",,
2016,24949230,88118339,1,22-DEC-16,3,"N",35,5,28,"M",3,2,"N","","",,
2016,24955441,86756898,1,17-OCT-16,1,"N",35,5,33,"M",1,1,"R","","",,
2016,24953393,86731074,1,19-JUN-16,1,"N",35,5,29,"M",1,1,"R","","",,
2016,24954649,86747864,2,31-AUG-16,1,"N",35,5,20,"M",1,1,"R","","",,
2016,24947230,87042981,3,09-JAN-16,3,"N",35,5,26,"M",4,2,"R","","",,
2016,24944440,83103660,1,18-DEC-16,1,"N",35,5,22,"M",1,1,"R","","",,
2016,24953729,86735029,1,20-JUL-16,1,"N",35,5,22,"F",1,1,"R","","",,
2016,24956033,86763913,5,23-NOV-16,1,"N",35,5,20,"F",1,1,"N","","",,
2016,24956034,86763913,2,23-NOV-16,1,"N",35,5,18,"F",1,1,"N","","",,
2016,24948412,88116253,1,14-MAY-16,3,"N",35,5,16,"M",1,2,"N","R","",,
2016,24956726,84309861,1,04-DEC-16,3,"N",35,5,52,"F",1,2,"U","","",,
2016,24943322,84815011,2,29-JAN-16,3,"N",35,5,32,"F",1,2,"U","","",,
2016,24943370,84816874,2,20-APR-16,3,"N",35,5,19,"M",1,2,"R","","",,
2016,24943419,84817956,1,25-JUL-16,3,"N",35,5,28,"F",2,2,"N","","",,
2016,24948482,88116517,1,01-JUN-16,3,"N",35,5,20,"M",1,2,"N","","",,
2016,24949556,83175866,1,09-JAN-16,3,"N",35,5,23,"M",1,2,"R","","",,
2016,24955077,86752876,1,25-SEP-16,1,"N",35,5,17,"M",1,1,"R","R","",,
2016,24956140,86765011,1,29-NOV-16,1,"N",35,5,22,"F",1,1,"R","","",,
2016,24949588,83177754,1,20-MAR-16,3,"N",35,5,22,"F",1,2,"U","","",,
2016,24961079,87036325,1,10-JUN-16,3,"N",35,5,34,"M",1,2,"R","","",,
2016,24953701,86734994,1,06-JUL-16,2,"N",35,5,15,"M",1,2,"R","R","",,
2016,24961259,87038462,1,06-DEC-16,3,"N",28,5,25,"M",3,2,"R","","",,
2016,24962354,83093664,1,16-DEC-16,3,"N",28,5,28,"M",2,2,"U","","",,
2016,24961442,83086807,1,20-APR-16,3,"N",29,5,36,"M",1,2,"R","","",,
2016,24961824,86938753,1,21-MAY-16,3,"N",29,5,35,"M",1,2,"R","","",,
2016,24950356,85016167,1,27-FEB-16,1,"N",34,5,30,"F",1,2,"R","","",,
2016,24949600,83177776,2,29-MAR-16,3,"N",35,5,26,"M",1,2,"R","","",,
2016,24951716,86708186,1,08-MAR-16,3,"N",35,5,14,"M",1,2,"N","R","",,
2016,24948610,88116677,1,11-JUL-16,3,"N",35,5,17,"M",1,2,"R","R","",,
2016,24948621,88116693,2,16-JUL-16,3,"N",35,5,20,"F",2,2,"N","","",,
2016,24948650,88116888,1,23-JUL-16,3,"N",35,5,36,"M",2,2,"N","","",,
2016,24944646,85680649,1,31-DEC-16,3,"N",35,5,31,"M",1,2,"U","","",,
2016,24948701,88116976,1,07-AUG-16,3,"N",35,5,32,"M",3,2,"N","","",,
2016,24949735,83181820,2,11-DEC-16,3,"N",35,5,35,"M",1,2,"U","","",,
2016,24943680,83094214,1,04-FEB-16,3,"N",35,5,22,"M",1,2,"R","","",,
2016,24948762,88117234,1,12-AUG-16,3,"N",35,5,23,"M",1,2,"N","","",,
2016,24948770,88117251,1,13-AUG-16,3,"N",35,5,61,"M",1,2,"N","","",,
2016,24943755,83095264,1,15-MAR-16,3,"N",35,5,22,"F",1,2,"R","","",,
2016,24947775,88114739,1,01-JAN-16,3,"N",35,5,20,"M",1,2,"R","","",,
2016,24961227,87038433,1,25-JUL-16,3,"N",29,5,28,"F",1,2,"","","",,
2016,24951011,86699056,1,21-JAN-16,1,"N",29,5,23,"M",3,2,"R","","",,
2016,24951097,86700169,1,25-JAN-16,1,"N",29,5,28,"M",3,2,"R","","",,
2016,24953191,86728166,1,07-JUN-16,1,"N",29,5,30,"M",2,2,"R","","",,
2016,24943996,83098378,1,19-JUN-16,1,"N",29,5,32,"M",1,2,"R","","",,
2016,24952238,86715753,1,10-APR-16,1,"N",29,5,27,"M",1,2,"R","","",,
2016,24944075,83099412,1,20-JUL-16,1,"N",29,5,26,"M",1,2,"R","","",,
2016,24944081,83099430,1,22-JUL-16,1,"N",29,5,36,"M",1,2,"R","","",,
2016,24944154,83100444,1,20-AUG-16,1,"N",29,5,29,"M",1,2,"R","","",,
2016,24944253,83101526,1,27-SEP-16,1,"N",29,5,61,"M",1,2,"R","","",,
2016,24945272,85006245,1,11-FEB-16,1,"N",29,5,29,"M",1,2,"R","","",,
2016,24945273,85006245,2,11-FEB-16,1,"N",29,5,26,"M",1,2,"R","","",,
2016,24944370,83103527,1,16-NOV-16,1,"N",29,5,23,"M",1,2,"R","","",,
2016,24951799,86709345,1,15-MAR-16,1,"N",29,5,52,"M",3,2,"","","",,
2016,24956017,86763010,1,21-NOV-16,1,"N",29,5,21,"M",3,2,"R","","",,
2016,24951923,86711501,1,23-MAR-16,1,"N",29,5,26,"M",1,2,"R","","",,
2016,24945778,85011378,1,14-SEP-16,1,"N",29,5,26,"M",2,2,"R","","",,
2016,24955407,86756854,2,15-OCT-16,2,"N",30,5,15,"F",2,2,"N","R","",,
2016,24961731,83645696,3,04-APR-16,3,"N",35,5,34,"F",3,2,"N","","",,
2016,24961732,83645696,4,04-APR-16,3,"N",35,5,26,"F",3,2,"N","","",,
2016,24961214,87038420,1,12-JUN-16,3,"N",35,5,48,"F",3,2,"R","","",,
2016,24950371,85016192,1,20-MAR-16,2,"N",35,6,,"M",1,2,"N","","",,
2016,25583767,88184376,1,03-OCT-16,1,"N",51,5,17,"M",3,2,"N","H","",17,0
2016,25583845,88184465,1,14-APR-16,3,"N",16,5,20,"F",1,1,"R","","",20,0
2016,25583866,88184506,1,02-SEP-16,1,"N",16,5,22,"M",3,2,"R","","",22,0
2016,25583894,88184537,1,05-JAN-16,1,"N",51,5,39,"M",2,2,"R","","",39,0
2016,24955190,86753930,2,03-OCT-16,1,"N",28,5,24,"M",1,1,"R","","",,
2016,24946134,83207950,1,27-APR-16,1,"N",28,5,23,"M",1,1,"N","","",,
2016,24954432,86744839,1,18-AUG-16,1,"N",28,5,22,"M",1,1,"R","","",,
2016,24953610,86733989,1,01-JUL-16,3,"N",28,5,31,"M",3,2,"R","","",,
2016,24948445,88116301,1,22-MAY-16,3,"N",28,5,34,"M",3,2,"N","","",,
