"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,118869774,1,
2019,118888607,1,
2019,131977555,6,
2019,127974940,1,
2019,124255479,7,
2019,124817117,1,
2019,124836201,8,
2019,118869845,6,
2019,118886007,10,
2019,123747069,1,
2019,130735415,10,
2019,130741394,2,
2019,130736489,9,
2019,134066449,10,
2019,123791299,2,
2019,123769434,1,
2019,123769655,1,
2019,123779380,1,
2019,123710815,1,
2019,127216035,1,
2019,127217520,10,
2019,127223788,6,
2019,128870954,10,
2019,128890425,1,
2019,127956978,6,
2019,130734684,2,
2019,124832374,1,
2019,128892490,9,
2019,128902345,1,
2019,128902381,9,
2019,124813707,1,
2019,124837588,9,
2019,128876436,6,
2019,124828493,9,
2019,124833618,9,
2019,127961013,10,
2019,128888771,1,
2019,125824657,9,
2019,130735872,10,
2019,130750420,1,
2019,130753812,10,
2019,128879660,1,
2019,128871062,1,
2019,127965139,10,
2019,125834926,10,
2019,127209743,1,
2019,127205140,10,
2019,127198780,9,
2019,130745914,9,
2019,130745914,3,
2019,127223666,1,
2019,130756758,1,
2019,127206742,9,
2019,127205846,1,
2019,131993354,1,
2019,128902588,6,
2019,127215251,9,
2019,127223553,8,
2019,127215808,1,
2019,130098188,1,
2019,130071225,1,
2019,130087440,10,
2019,130103758,1,
2019,130079158,1,
2019,130092712,10,
2019,130757662,10,
2019,127973475,1,
2019,125837410,1,
2019,125837309,1,
2019,125826863,1,
2019,125835332,10,
2019,124834821,6,
2019,125828800,10,
2019,124845739,1,
2019,125834065,10,
2019,125824711,9,
2019,125843448,1,
2019,125825475,9,
2019,125826664,1,
2019,124813780,1,
2019,130748649,9,
2019,128888455,1,
2019,127201852,10,
2019,128876858,9,
2019,125834527,10,
2019,128896118,1,
2019,130757924,1,
2019,130766238,10,
2019,130766326,10,
2019,131970977,9,
2019,127202333,10,
2019,128890617,10,
2019,127952383,1,
2019,127966388,10,
2019,130752339,10,
2019,128894740,6,
2019,128897822,9,
2019,128894117,1,
2019,131986111,1,
2019,127187488,6,
2019,127209029,1,
2019,127209029,6,
2019,130082284,1,
2019,127201694,1,
2019,130102926,6,
2019,118884865,1,
2019,118889328,9,
2019,130757161,6,
2019,131972446,9,
2019,130108826,6,
2019,131956058,1,
2019,134059432,10,
2019,131985276,1,
2019,132942100,10,
2019,132948996,9,
2019,127969625,10,
2019,127974081,9,
2019,124250581,1,
2019,134841954,9,
2019,134842299,8,
2019,118896925,9,
2019,134051386,3,
2019,134053330,9,
2019,124257636,10,
2019,124274185,9,
2019,124271781,10,
2019,124276324,1,
2019,124277030,1,
2019,127186592,2,
2019,134831742,9,
2019,134042516,9,
2019,134064227,2,
2019,134064961,1,
2019,134055420,10,
2019,130096666,2,
2019,130095051,1,
2019,134829690,1,
2019,134831962,1,
2019,123760274,1,
2019,123733617,2,
2019,123741084,10,
2019,123731175,2,
2019,123740432,6,
2019,123744175,1,
2019,123751960,1,
2019,123729877,10,
2019,123737743,10,
2019,123755757,1,
2019,123743382,2,
2019,123723896,10,
2019,123745131,2,
2019,123732974,6,
2019,123776027,6,
2019,123791819,1,
2019,123783469,9,
2019,128881514,1,
2019,127203652,1,
2019,127185611,8,
2019,130096979,6,
2019,130096979,1,
2019,127208036,1,
2019,130094320,9,
2019,130110520,9,
2019,130110567,1,
2019,130110677,6,
2019,130079842,9,
2019,130096611,9,
2019,130096611,1,
2019,130083359,1,
2019,132944771,9,
2019,118869344,8,
2019,118898142,9,
2019,124853520,1,
2019,127971403,12,4
2019,124263733,9,
2019,118895107,10,
2019,124259518,10,
2019,127975103,9,
2019,130745839,9,
2019,130745226,9,
2019,130747929,1,
2019,130749927,10,
2019,118897825,1,
2019,128883977,6,
2019,128898215,2,
2019,125840394,10,
2019,124252952,10,
2019,130763861,10,
2019,127203332,9,
2019,130085606,9,
2019,130095772,10,
2019,130081970,1,
2019,130074322,10,
2019,130108182,9,
2019,131960205,1,
2019,130091477,9,
2019,130081785,9,
2019,130077834,1,
2019,131986605,2,
2019,131988695,2,
2019,132936022,6,
2019,132929321,10,
2019,131967347,6,
2019,131962283,9,
2019,134837666,6,
2019,120327370,9,
2019,125817318,9,
2019,125828399,9,
2019,131980908,1,
2019,130722141,1,
2019,124264147,1,
2019,124265768,6,
2019,127962280,9,
2019,124264774,1,
2019,127952273,9,
2019,124825341,6,
2019,134049419,9,
2019,134065631,10,
2019,128885773,2,
2019,118869294,1,
2019,123716630,1,
2019,123726088,10,
2019,130721582,1,
2019,130735102,9,
2019,118866769,6,
2019,123728931,6,
2019,123779513,6,
2019,127964817,1,
2019,134837301,2,
2019,134837311,1,
2019,124274989,10,
2019,127950061,9,
2019,123756697,10,
2019,123711355,2,
2019,123716215,1,
2019,123711510,1,
2019,123714911,1,
2019,127223493,10,
2019,127223684,6,
2019,123727165,9,
2019,123777035,6,
2019,123775619,6,
2019,128904281,9,
2019,124849363,1,
2019,124842480,9,
2019,128882452,9,
2019,131969235,6,
2019,131973671,1,
2019,131955924,1,
2019,131960466,1,
2019,130722303,10,
2019,125831153,1,
2019,125838902,1,
2019,125838902,6,
2019,120324100,6,
2019,134058266,1,
2019,128887093,1,
2019,131975415,1,
2019,131988657,6,
2019,130759373,1,
2019,130757178,1,
2019,131964697,1,
2019,131957455,6,
2019,131992614,6,
2019,123706623,1,
2019,123713856,9,
2019,123708973,6,
2019,123709337,9,
2019,132940331,2,
2019,132935536,6,
2019,132930266,10,
2019,132931250,16,
2019,118899020,10,
2019,123783785,1,
2019,123769886,1,
2019,123777871,9,
2019,123769157,1,
2019,123769860,6,
2019,123721240,1,
2019,127223658,9,
2019,127941773,9,
2019,127950842,2,
2019,130755475,9,
2019,127942329,9,
2019,130753908,1,
2019,128899483,9,
2019,128900409,9,
2019,130735065,1,
2019,130756230,6,
2019,128891545,1,
2019,128882661,9,
2019,124823799,1,
2019,127961578,1,
2019,130763087,9,
2019,128884909,10,
2019,128889367,1,
2019,128901541,1,
2019,128889521,2,
2019,128895358,10,
2019,128890074,9,
2019,128894724,2,
2019,127950650,1,
2019,127203276,1,
2019,128874609,9,
2019,130737772,9,
2019,130737091,10,
2019,131972443,10,
2019,127213357,9,
2019,127201479,2,
2019,130721755,1,
2019,127193585,1,
2019,127203076,10,
2019,127209359,1,
2019,130090775,1,
2019,130095003,1,
2019,130087156,9,
2019,130097000,1,
2019,130732594,1,
2019,130739685,6,
2019,130739685,1,
2019,130748989,9,
2019,130750008,1,
2019,130738886,2,
2019,130738942,9,
2019,127971276,2,
2019,127949772,10,
2019,127941407,1,
2019,127970936,6,
2019,125823539,9,
2019,125823014,10,
2019,125826615,8,
2019,125843376,1,
2019,124829742,1,
2019,124846039,10,
2019,125826321,11,3
2019,125826503,1,
2019,125827545,1,
2019,125838118,2,
2019,125822401,1,
2019,130739008,10,
2019,130759718,1,
2019,125844100,6,
2019,127186968,1,
2019,127190091,9,
2019,127207865,10,
2019,130738916,10,
2019,130751857,1,
2019,127961329,10,
2019,128876416,1,
2019,128872336,10,
2019,128890636,1,
2019,127201307,1,
2019,130766110,9,
2019,127219315,1,
2019,127201394,1,
2019,128873873,9,
2019,128904227,10,
2019,130754514,1,
2019,130752490,1,
2019,131984534,10,
2019,130757236,1,
2019,130749947,1,
2019,130765459,1,
2019,130086275,1,
2019,130086614,9,
2019,130086614,1,
2019,130109893,8,
2019,128877661,1,
2019,128897886,10,
2019,130103354,9,
2019,128888140,10,
2019,127187460,10,
2019,127208016,6,
2019,130094162,6,
2019,130109004,9,
2019,127208509,2,
2019,130089766,1,
2019,130097452,1,
2019,130108573,10,
2019,130096058,9,
2019,134835935,9,
2019,118871345,1,
2019,118901165,9,
2019,134041950,1,
2019,120325222,10,
2019,131980757,10,
2019,132929666,6,
2019,130086682,10,
2019,130100237,1,
2019,131987636,1,
2019,127968431,8,
2019,134842068,8,
2019,118914928,1,
2019,124276363,1,
2019,134831401,6,
2019,134048439,1,
2019,130104244,1,
2019,134840076,10,
2019,120157895,9,
2019,123724158,1,
2019,123748916,1,
2019,123731160,1,
2019,123733153,2,
2019,123743443,6,
2019,123743786,10,
2019,123746636,9,
2019,123755162,1,
2019,123743845,1,
2019,123765412,1,
2019,123765872,2,
2019,123770525,9,
2019,123758909,9,
2019,123763967,2,
2019,123782390,1,
2019,123782681,1,
2019,123779465,6,
2019,123772535,1,
2019,128896057,9,
2019,127190232,1,
2019,127200004,1,
2019,127186708,9,
2019,127209948,1,
2019,127210753,10,
2019,130109275,10,
2019,130087847,1,
2019,130100366,9,
2019,134831464,10,
2019,132935713,6,
2019,130075315,1,
2019,132944405,10,
2019,118895218,1,
2019,118903983,6,
2019,118903983,8,
2019,132935212,8,
2019,124844617,1,
2019,124853517,1,
2019,127976769,10,
2019,127963910,10,
2019,127973408,10,
2019,127958155,1,
2019,124266090,1,
2019,124262580,1,
2019,124252436,1,
2019,124273448,1,
2019,124274181,1,
2019,127975416,1,
2019,127973169,1,
2019,127964085,2,
2019,124255297,9,
2019,118871507,10,
2019,124831461,4,
2019,118907351,10,
2019,118902105,10,
2019,124810030,2,
2019,125839933,10,
2019,125840135,1,
2019,124831858,1,
2019,134059489,10,
2019,134065041,6,
2019,128903521,1,
2019,130107339,9,
2019,130107445,10,
2019,130078615,1,
2019,131994702,8,
2019,130099336,10,
2019,131961722,9,
2019,131958218,1,
2019,131974656,1,
2019,131981364,10,
2019,132942093,1,
2019,132942616,1,
2019,134051083,8,
2019,134055271,1,
2019,120167474,9,
2019,125828576,9,
2019,123746257,1,
2019,131980459,2,
2019,131988273,1,
2019,131993622,9,
2019,131991938,10,
2019,131992109,1,
2019,127959014,1,
2019,127969143,10,
2019,124848012,1,
2019,124808377,9,
2019,134036246,9,
2019,118893671,10,
2019,128893256,10,
2019,128895782,9,
2019,128881780,10,
2019,120329616,1,
2019,134057621,9,
2019,118867062,1,
2019,118903737,6,
2019,123731838,1,
2019,118869235,1,
2019,123746499,10,
2019,134847207,6,
2019,134845357,9,
2019,124252301,6,
2019,124278437,10,
2019,127961777,9,
2019,118906041,6,
2019,123746048,1,
2019,123747509,1,
2019,123747509,6,
2019,123747583,6,
2019,118896823,1,
2019,123713845,1,
2019,123716195,6,
2019,123710753,10,
2019,123711048,6,
2019,118902104,9,
2019,123726275,9,
2019,123725435,1,
2019,123727078,9,
2019,123701879,2,
2019,123777457,9,
2019,125833785,1,
2019,125829509,2,
2019,125836376,1,
2019,124845048,1,
2019,124832035,1,
2019,124811116,9,
2019,128883575,6,
2019,128886012,10,
2019,131966343,1,
2019,130746574,1,
2019,125815367,1,
2019,125835462,1,
2019,125838589,10,
2019,125839966,9,
2019,120329571,1,
2019,125817117,9,
2019,125837127,9,
2019,125837886,1,
2019,124824922,1,
2019,124839306,2,
2019,120328374,1,
2019,132932035,10,
2019,131975240,6,
2019,130761196,2,
2019,130761243,1,
2019,130758624,10,
2019,131965060,1,
2019,124269195,1,
2019,125830633,1,
2019,125830633,6,
2019,131967069,6,
2019,131967069,1,
2019,131992478,1,
2019,118872039,10,
2019,134058535,1,
2019,134053230,1,
2019,123708986,1,
2019,132935581,1,
2019,123781075,1,
2019,123777811,10,
2019,123772674,10,
2019,123771017,6,
2019,123779610,10,
2019,123711040,2,
2019,123721153,10,
2019,123722707,6,
2019,123719250,1,
2019,127963122,10,
2019,127224028,9,
2019,127224229,1,
2019,127940979,8,
2019,127961410,1,
2019,127963721,1,
2019,127967366,1,
2019,127941542,1,
2019,127962861,9,
2019,125831148,1,
2019,130733694,1,
2019,124812682,1,
2019,124844923,3,
2019,128899466,9,
2019,128901906,10,
2019,130740632,9,
2019,124844643,10,
2019,128889654,9,
2019,127939796,9,
2019,125831904,2,
2019,124830078,1,
2019,125817861,1,
2019,128897944,1,
2019,130755835,10,
2019,128870295,10,
2019,128883532,6,
2019,125828773,1,
2019,125835874,2,
2019,125828394,10,
2019,127202948,9,
2019,127196822,1,
2019,127201467,1,
2019,131995168,10,
2019,127189793,1,
2019,127195777,9,
2019,130098626,9,
2019,127206436,1,
2019,131959171,1,
2019,131979802,1,
2019,130098814,6,
2019,130092430,10,
2019,130108841,2,
2019,130738286,1,
2019,130745258,9,
2019,130750206,1,
2019,130722420,9,
2019,125826693,10,
2019,125838096,1,
2019,125838136,1,
2019,125810980,1,
2019,125843476,1,
2019,127971378,1,
2019,124829624,1,
2019,125811587,6,
2019,127208315,1,
2019,130750216,9,
2019,127200214,1,
2019,128899427,10,
2019,125812323,9,
2019,128885974,1,
2019,128875972,1,
2019,132929458,6,
2019,128895367,1,
2019,130765716,9,
2019,130766700,8,
2019,127198250,1,
2019,127219426,6,
2019,131956259,6,
2019,127214770,9,
2019,131984087,2,
2019,127191646,1,
2019,127951094,1,
2019,130750532,6,
2019,130092290,9,
2019,130092845,1,
2019,128887576,9,
2019,131962251,2,
2019,130749024,10,
2019,127207928,10,
2019,130096309,9,
2019,131967984,1,
2019,130758032,6,
2019,130758388,9,
2019,131986671,1,
2019,130098174,10,
2019,130085093,1,
2019,127970845,6,
2019,127972038,1,
2019,127971365,10,
2019,134842001,10,
2019,124809355,9,
2019,123767584,9,
2019,134047545,10,
2019,124253403,9,
2019,124249752,6,
2019,124252760,2,
2019,124278479,10,
2019,134041358,1,
2019,134041403,10,
2019,130091295,1,
2019,120325560,1,
2019,123760793,6,
2019,123766795,9,
2019,123736160,1,
2019,123729166,9,
2019,123725062,9,
2019,123780761,1,
2019,123744933,1,
2019,123780885,2,
2019,123791294,10,
2019,123744572,1,
2019,123744744,6,
2019,123746830,9,
2019,123755153,9,
2019,123754955,1,
2019,123766104,9,
2019,123765403,10,
2019,123767218,1,
2019,123776139,10,
2019,123729831,9,
2019,118837328,10,
2019,128882751,1,
2019,128881058,9,
2019,128877554,9,
2019,127184983,10,
2019,130109781,9,
2019,124250598,1,
2019,132936065,6,
2019,132936466,6,
2019,132930492,1,
2019,132935848,6,
2019,132936292,6,
2019,124265281,1,
2019,124844616,1,
2019,124838213,10,
2019,127961911,9,
2019,118915543,10,
2019,124261884,9,
2019,124252855,1,
2019,124268478,1,
2019,124814454,6,
2019,130744844,1,
2019,130745384,6,
2019,130745384,9,
2019,130746542,10,
2019,124810999,10,
2019,124811599,9,
2019,124829239,1,
2019,128883092,10,
2019,128884597,1,
2019,125835013,10,
2019,125839949,1,
2019,124269301,6,
2019,124829009,2,
2019,130107149,1,
2019,127206301,10,
2019,131986146,1,
2019,130080118,10,
2019,130092583,9,
2019,131995200,1,
2019,130103612,8,
2019,130099583,2,
2019,130071399,2,
2019,130078502,2,
2019,131993314,10,
2019,130075026,1,
2019,132950349,10,
2019,130734465,1,
2019,131969701,1,
2019,131974851,1,
2019,132948925,9,
2019,132949556,9,
2019,131982503,10,
2019,134056069,6,
2019,123733219,2,
2019,125827967,9,
2019,125829953,1,
2019,123741075,1,
2019,131990246,10,
2019,131987348,1,
2019,127949449,9,
2019,127952272,9,
2019,127960557,6,
2019,134045559,10,
2019,134046486,1,
2019,128881047,6,
2019,123740519,1,
2019,118849255,1,
2019,118896182,9,
2019,123726483,1,
2019,127952414,9,
2019,123725169,1,
2019,123774945,10,
2019,123746209,6,
2019,127964074,1,
2019,134837482,1,
2019,124265166,2,
2019,124254820,10,
2019,131969782,1,
2019,120325471,1,
2019,123748003,10,
2019,123714272,9,
2019,123716013,1,
2019,123711001,1,
2019,123714486,8,
2019,123725668,1,
2019,125817394,9,
2019,132950034,1,
2019,123770175,1,
2019,123776131,10,
2019,125835531,10,
2019,125834134,1,
2019,124836431,9,
2019,124849952,10,
2019,124850230,10,
2019,124270084,10,
2019,124837156,10,
2019,128873385,10,
2019,128875381,1,
2019,128885601,10,
2019,131976523,1,
2019,130722232,9,
2019,130752445,2,
2019,125825737,1,
2019,125843322,1,
2019,125838920,9,
2019,132929571,9,
2019,125827566,10,
2019,124810905,10,
2019,131912872,9,
2019,131977879,6,
2019,131988408,6,
2019,131988408,1,
2019,131989014,6,
2019,131982739,10,
2019,130722231,1,
2019,130746793,1,
2019,130756761,1,
2019,130759830,1,
2019,128894212,10,
2019,128890819,6,
2019,131958041,1,
2019,131955607,9,
2019,131955674,1,
2019,131958528,6,
2019,131957054,1,
2019,131961081,10,
2019,131961717,1,
2019,131969147,10,
2019,131973192,9,
2019,131961606,8,
2019,123715652,1,
2019,123706438,10,
2019,132936098,6,
2019,123780855,1,
2019,123770710,6,
2019,123774781,10,
2019,123774695,1,
2019,123716647,10,
2019,127966348,1,
2019,127222985,9,
2019,127223837,1,
2019,127223837,6,
2019,128888460,9,
2019,127963298,1,
2019,127207163,9,
2019,127963300,1,
2019,128871516,2,
2019,124848070,1,
2019,124844912,9,
2019,124845020,1,
2019,128902164,6,
2019,128902264,9,
2019,124841843,2,
2019,124814132,1,
2019,134037774,6,
2019,124812098,1,
2019,130746140,10,
2019,130752162,8,
2019,130768251,1,
2019,128868735,10,
2019,127941977,9,
2019,127964398,1,
2019,127223911,10,
2019,128872557,9,
2019,124844106,1,
2019,124844242,1,
2019,125834977,1,
2019,125830737,10,
2019,128900545,1,
2019,128901482,9,
2019,128902037,10,
2019,130760437,3,
2019,130760437,1,
2019,132949366,9,
2019,123770366,1,
2019,123775308,1,
2019,125830175,10,
2019,124833673,9,
2019,124253305,10,
2019,124275479,10,
2019,124843957,9,
2019,128884894,1,
2019,128889843,1,
2019,131966222,10,
2019,131978991,10,
2019,130744080,1,
2019,130746858,1,
2019,130752529,9,
2019,130762961,1,
2019,125821963,9,
2019,125824727,10,
2019,125840019,9,
2019,131989910,2,
2019,125836871,1,
2019,125838688,10,
2019,120329390,1,
2019,131973466,1,
2019,131973466,8,
2019,131977516,6,
2019,131987994,4,
2019,128879956,8,
2019,128887672,6,
2019,130760064,9,
2019,131963020,9,
2019,131978203,4,
2019,130758278,1,
2019,134052333,2,
2019,123708845,6,
2019,123708068,1,
2019,132936481,9,
2019,123785714,1,
2019,123715691,10,
2019,127218216,1,
2019,128870668,10,
2019,128889056,10,
2019,127961320,1,
2019,127965867,9,
2019,130734646,4,
2019,124829441,4,
2019,124841575,1,
2019,128897557,10,
2019,128892776,9,
2019,128886006,1,
2019,128898858,1,
2019,128902240,8,
2019,128902240,6,
2019,130768823,6,
2019,130768888,6,
2019,128869127,1,
2019,128903618,8,
2019,128899006,9,
2019,124833648,10,
2019,130768042,1,
2019,128868878,10,
2019,127203084,6,
2019,127203084,1,
2019,127195094,1,
2019,127205960,3,
2019,128903163,8,
2019,127205517,6,
2019,127205517,1,
2019,127209222,1,
2019,127206890,9,
2019,131976940,10,
2019,131995768,10,
2019,127206236,9,
2019,127203122,9,
2019,127187748,1,
2019,127209492,9,
2019,130760014,1,
2019,127942721,6,
2019,125835331,9,
2019,127190372,2,
2019,124839765,1,
2019,125824942,1,
2019,125838145,1,
2019,124811724,1,
2019,127198567,1,
2019,128894056,6,
2019,125843461,1,
2019,127209764,10,
2019,127209499,6,
2019,128875661,10,
2019,127191407,1,
2019,128894201,1,
2019,130764217,1,
2019,127971804,2,
2019,128897855,9,
2019,128890316,2,
2019,127201295,2,
2019,130764770,4,
2019,130765711,1,
2019,127208019,9,
2019,127200048,10,
2019,128882814,10,
2019,128899499,9,
2019,128908403,10,
2019,127963595,9,
2019,130737315,6,
2019,130734205,1,
2019,128886461,6,
2019,128897358,6,
2019,128891339,9,
2019,130746297,1,
2019,131972174,9,
2019,127197502,6,
2019,127187288,9,
2019,127206888,10,
2019,127206384,1,
2019,130109489,6,
2019,118884854,9,
2019,118888057,1,
2019,134047233,1,
2019,130105366,1,
2019,130092209,10,
2019,130742565,5,
2019,130090428,9,
2019,131955823,1,
2019,131984020,9,
2019,134058104,10,
2019,131973345,10,
2019,124256456,1,
2019,124256456,6,
2019,124816958,1,
2019,123767154,9,
2019,134035688,1,
2019,134059105,1,
2019,134064552,1,
2019,120325417,6,
2019,134040922,3,
2019,134062952,6,
2019,127196620,2,
2019,127186333,1,
2019,134035829,6,
2019,134061891,1,
2019,120329396,10,
2019,127952079,10,
2019,130093695,1,
2019,120334258,4,
2019,123763970,9,
2019,123760819,9,
2019,123725303,8,
2019,123737319,6,
2019,123736763,1,
2019,123727859,1,
2019,123723937,1,
2019,123733478,1,
2019,123744903,10,
2019,123775374,6,
2019,123775551,10,
2019,123754005,1,
2019,123769773,10,
2019,123776458,1,
2019,123763832,1,
2019,123764213,9,
2019,123766958,1,
2019,123779863,9,
2019,123769733,10,
2019,123773599,9,
2019,123774611,9,
2019,123774627,1,
2019,123782896,9,
2019,123779741,9,
2019,128872445,10,
2019,128884319,8,
2019,128887381,1,
2019,128876088,10,
2019,128876089,10,
2019,130100837,10,
2019,127206959,1,
2019,130110277,9,
2019,134055617,10,
2019,124256338,9,
2019,124815241,9,
2019,124850578,6,
2019,124850578,1,
2019,124842860,10,
2019,118895425,9,
2019,124252998,1,
2019,127961891,9,
2019,124827844,10,
2019,127973530,10,
2019,134050508,9,
2019,124262642,9,
2019,127952024,2,
2019,124260080,9,
2019,124269504,10,
2019,124825045,8,
2019,124270323,1,
2019,124271064,9,
2019,118877296,1,
2019,124267067,9,
2019,128883601,1,
2019,125840400,9,
2019,124831855,1,
2019,128886563,1,
2019,134053684,6,
2019,134054075,10,
2019,128870462,9,
2019,130107177,9,
2019,130093796,9,
2019,130091084,10,
2019,130084661,2,
2019,130106714,9,
2019,130085633,10,
2019,131959239,1,
2019,128888081,1,
2019,130084667,1,
2019,132943046,10,
2019,130735260,10,
2019,130735609,1,
2019,131980013,1,
