"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127193297,5
2019,127189801,4
2019,127184848,4
2019,127184847,4
2019,127193408,4
2019,127189879,4
2019,127193567,4
2019,127190266,4
2019,127193654,5
2019,127193694,4
2019,127193697,4
2019,127190489,4
2019,127193946,4
2019,127194077,4
2019,127194468,5
2019,127194573,5
2019,127194611,4
2019,127194610,5
2019,127194659,5
2019,127194664,4
2019,127194817,4
2019,127191083,4
2019,127194848,4
2019,127185657,5
2019,127195301,4
2019,127195447,4
2019,127195497,4
2019,127195499,4
2019,127195552,5
2019,127195763,4
2019,127195906,5
2019,127196041,5
2019,127196047,5
2019,127191847,4
2019,127196398,4
2019,127196569,5
2019,127196593,4
2019,127192074,4
2019,127196597,4
2019,127196644,6
2019,127196659,4
2019,127196918,5
2019,127192632,4
2019,127192811,4
2019,127197792,4
2019,127197828,5
2019,127197859,4
2019,127197882,4
2019,127203008,5
2019,127198126,4
2019,127203036,5
2019,127203117,5
2019,127186823,5
2019,127203211,5
2019,127203212,5
2019,127203242,1
2019,127203242,6
2019,127203374,5
2019,127203620,4
2019,127203661,5
2019,127203662,5
2019,127198421,5
2019,127203696,5
2019,127203704,5
2019,127187001,5
2019,127204170,5
2019,127204293,5
2019,127204294,5
2019,127204422,4
2019,127204597,4
2019,127204603,5
2019,127204610,5
2019,127204611,5
2019,127204617,8
2019,127198785,5
2019,127204624,5
2019,127204644,2
2019,127204660,1
2019,127204678,5
2019,127204686,4
2019,127198800,4
2019,127204708,4
2019,127204717,4
2019,127204716,4
2019,127204791,5
2019,127204806,5
2019,127187203,5
2019,127204899,5
2019,127204898,4
2019,127198843,4
2019,127187216,5
2019,127204965,4
2019,127205013,4
2019,127205019,6
2019,127205019,1
2019,127205062,4
2019,127205060,5
2019,127205064,4
2019,127205074,4
2019,127205100,5
2019,127205113,5
2019,127205258,5
2019,127205259,3
2019,127205278,4
2019,127205367,5
2019,127205398,5
2019,127205439,4
2019,127187424,5
2019,127205499,4
2019,127198898,4
2019,127205498,4
2019,127205503,5
2019,127205502,5
2019,127205517,5
2019,127205531,4
2019,127205539,5
2019,127205546,5
2019,127205605,5
2019,127205604,4
2019,127205606,5
2019,127205614,4
2019,127205680,5
2019,127187513,5
2019,127205746,4
2019,127205763,5
2019,130077946,5
2019,130073961,4
2019,130077984,5
2019,130078018,5
2019,130074042,5
2019,130070493,5
2019,130078024,4
2019,130078025,4
2019,130078157,5
2019,130078165,4
2019,130078174,5
2019,130074167,5
2019,130078238,4
2019,130071986,4
2019,130080774,4
2019,130080780,5
2019,130080817,4
2019,130076257,5
2019,130080828,5
2019,130077967,5
2019,130074195,4
2019,130071029,5
2019,130075103,4
2019,130075104,4
2019,130079998,4
2019,130075408,5
2019,130080363,4
2019,130080518,4
2019,130080540,1
2019,130080588,5
2019,130071943,5
2019,130080739,4
2019,130080737,4
2019,130072085,5
2019,130072092,5
2019,130076668,1
2019,127192989,4
2019,127193069,5
2019,127189681,4
2019,127189709,4
2019,127184842,6
2019,127184854,4
2019,127193462,5
2019,127184909,5
2019,127193585,5
2019,127190243,4
2019,127193599,4
2019,127193621,5
2019,127190275,4
2019,127193677,4
2019,127193726,5
2019,127193733,5
2019,127193780,5
2019,127190416,5
2019,127193817,4
2019,127193936,5
2019,127193978,5
2019,127194010,4
2019,127194072,5
2019,127190638,5
2019,127194672,5
2019,127194808,5
2019,127194829,4
2019,127191218,5
2019,127191219,5
2019,127195129,4
2019,127195194,4
2019,127191297,4
2019,127195253,4
2019,127191367,5
2019,127195306,6
2019,127195317,5
2019,127195316,5
2019,127195318,5
2019,127195373,5
2019,127195396,5
2019,127195414,6
2019,127195414,3
2019,127195458,4
2019,127195464,5
2019,127195510,4
2019,127195509,4
2019,127195519,5
2019,127195593,5
2019,127195663,4
2019,127195722,4
2019,127195746,5
2019,127195777,5
2019,127195782,5
2019,127195846,5
2019,127195919,5
2019,127195926,5
2019,127195951,2
2019,127196055,5
2019,127191797,5
2019,127196259,5
2019,127191887,4
2019,127186080,4
2019,127186099,5
2019,127196489,4
2019,127196580,5
2019,127196662,5
2019,127186304,4
2019,127196689,4
2019,127196822,4
2019,127186389,4
2019,127196921,4
2019,127196967,5
2019,127196966,5
2019,127196985,4
2019,127196986,4
2019,127196997,4
2019,127192387,5
2019,127197087,5
2019,127197091,4
2019,127197134,3
2019,127197456,4
2019,127197483,5
2019,127197544,5
2019,127197685,4
2019,127197879,5
2019,127197880,5
2019,127202953,5
2019,127203076,5
2019,127203075,5
2019,127203122,6
2019,127203243,4
2019,127203248,4
2019,127203261,5
2019,127203286,4
2019,127203297,4
2019,127203377,4
2019,127203413,5
2019,127203425,5
2019,127203458,4
2019,127203587,4
2019,127203775,6
2019,127204098,4
2019,127199894,5
2019,127208209,4
2019,127207758,5
2019,127208297,4
2019,127207814,5
2019,127207838,4
2019,127200235,5
2019,127212926,4
2019,127213027,5
2019,127213048,5
2019,127200361,4
2019,127213068,5
2019,127200378,4
2019,127213090,4
2019,127213137,4
2019,127200435,4
2019,127200438,6
2019,127213249,4
2019,127213272,4
2019,127213279,5
2019,127200501,4
2019,127208604,5
2019,127208603,5
2019,127200534,4
2019,127200610,5
2019,127213530,4
2019,127200632,4
2019,127200652,4
2019,127213633,5
2019,127213637,4
2019,127200701,5
2019,127200707,4
2019,127208782,5
2019,127213732,8
2019,127213776,5
2019,127213781,5
2019,127200846,5
2019,127213821,4
2019,127208840,4
2019,127213840,4
2019,127213860,5
2019,127200900,5
2019,127213931,6
2019,127213944,4
2019,127201059,5
2019,127214026,4
2019,127208965,4
2019,127208978,4
2019,127201172,4
2019,127214091,4
2019,127214242,4
2019,127214299,4
2019,127214432,5
2019,127214449,4
2019,127214463,5
2019,127214467,4
2019,127214466,4
2019,127214465,4
2019,127214468,5
2019,127214484,4
2019,127209174,4
2019,127201428,4
2019,127214538,4
2019,127214824,4
2019,127214829,5
2019,127214897,5
2019,127201687,5
2019,127215071,5
2019,127215126,3
2019,127215196,4
2019,127215291,5
2019,127209391,4
2019,127215361,4
2019,127201817,5
2019,127215368,5
2019,127215385,5
2019,127209477,4
2019,127215453,4
2019,127209493,3
2019,127209492,3
2019,127215565,4
2019,127209625,4
2019,127209662,5
2019,127202101,5
2019,127215689,5
2019,127215694,4
2019,127215716,5
2019,127209740,5
2019,127215760,5
2019,127215774,5
2019,127202209,4
2019,127202215,4
2019,127202226,4
2019,127215797,4
2019,127215808,4
2019,127215822,4
2019,127205773,5
2019,130083452,8
2019,127205808,5
2019,127205807,5
2019,127205823,5
2019,127205861,4
2019,127198942,5
2019,127205987,4
2019,127205985,4
2019,127205992,5
2019,127206020,4
2019,127206038,5
2019,130096994,5
2019,130103938,5
2019,127187727,5
2019,127206252,4
2019,127206253,4
2019,127206249,4
2019,127187773,4
2019,127206261,5
2019,127206274,4
2019,127206337,4
2019,127206342,4
2019,127187825,4
2019,127187840,5
2019,130088909,5
2019,127206436,6
2019,127206452,4
2019,130093234,5
2019,127199030,4
2019,127199051,1
2019,127199075,5
2019,127206614,4
2019,130098433,5
2019,127206622,4
2019,127206628,5
2019,127206629,5
2019,130088910,5
2019,127207923,5
2019,127207924,4
2019,127199123,5
2019,127206738,5
2019,127206754,4
2019,127206755,4
2019,127206755,8
2019,127206765,4
2019,127206789,4
2019,127206810,4
2019,127199170,4
2019,127206839,5
2019,127206924,4
2019,127206944,4
2019,127206964,4
2019,127207011,4
2019,127199333,5
2019,127199334,4
2019,127207047,5
2019,127199346,5
2019,127207045,5
2019,127199341,5
2019,127207076,5
2019,127207088,5
2019,127199392,5
2019,127207141,4
2019,127207167,4
2019,127199608,4
2019,127207249,4
2019,127199632,4
2019,127199650,4
2019,127207324,6
2019,127207325,4
2019,127199754,4
2019,127207331,4
2019,127207411,4
2019,127207412,4
2019,127207416,5
2019,127207477,5
2019,127199954,5
2019,127207569,4
2019,127207581,5
2019,127207582,5
2019,127207595,5
2019,127207607,4
2019,130083570,4
2019,130103323,4
2019,127207653,4
2019,127207684,4
2019,127207688,5
2019,127208255,4
2019,127208257,4
2019,127207697,5
2019,127207698,5
2019,127207815,5
2019,127200234,4
2019,130098998,5
2019,127213008,5
2019,127200339,4
2019,127200355,5
2019,130103939,5
2019,127208443,4
2019,127208447,4
2019,127208444,4
2019,127213108,4
2019,127213107,4
2019,127213143,5
2019,127208550,4
2019,127213414,4
2019,127208707,5
2019,127213560,5
2019,127213646,4
2019,127213669,5
2019,127213699,5
2019,127200755,5
2019,127213819,4
2019,130107935,4
2019,130107970,1
2019,130104107,5
2019,130104161,4
2019,130108045,5
2019,127214145,5
2019,127209030,4
2019,127214263,5
2019,127201389,5
2019,127201420,4
2019,127214548,4
2019,127214563,8
2019,127214596,5
2019,127209220,4
2019,127209222,5
2019,127214612,5
2019,127214611,5
2019,127214622,4
2019,127214642,2
2019,127209250,5
2019,127214689,4
2019,127214819,5
2019,127214870,6
2019,127215077,4
2019,127215143,4
2019,127215294,4
2019,127215304,4
2019,127215328,5
2019,127215350,5
2019,127215360,2
2019,127215360,8
2019,127215380,5
2019,127209411,4
2019,127201825,5
2019,127209461,6
2019,127201906,5
2019,130099229,4
2019,127215657,5
2019,127215699,4
2019,127202155,5
2019,127215736,5
2019,127209715,5
2019,127215864,5
2019,127215882,5
2019,127215898,5
2019,127215911,5
2019,127215939,5
2019,127215967,4
2019,127215977,4
2019,130104289,5
2019,127216096,4
2019,130099247,5
2019,127216106,4
2019,127216194,5
2019,130108182,5
2019,127216204,5
2019,127216220,5
2019,127202447,5
2019,127216338,4
2019,127202581,5
2019,127216553,5
2019,127216559,4
2019,127216582,5
2019,127216586,4
2019,127216604,5
2019,127216639,4
2019,127216707,5
2019,127216714,4
2019,127216729,4
2019,127216816,4
2019,127216818,4
2019,127216819,4
2019,127216825,5
2019,127216824,5
2019,127216846,4
2019,127216872,5
2019,127216876,5
2019,127217949,2
2019,127216988,4
2019,127217000,5
2019,127216999,5
2019,127217985,4
2019,127217010,4
2019,127217021,4
2019,127217024,4
2019,127217025,4
2019,127217032,4
2019,127217042,4
2019,127217048,4
2019,127217066,5
2019,127217093,4
2019,127217147,5
2019,127218110,6
2019,127218135,5
2019,127217201,5
2019,127217232,4
2019,127217275,5
2019,127217298,4
2019,127217403,5
2019,127217473,5
2019,127217523,4
2019,127217531,5
2019,127217532,4
2019,127217545,4
2019,127218528,5
2019,127222943,4
2019,127222943,6
2019,127222969,4
2019,127222970,5
2019,127218708,2
2019,127223029,4
2019,127223041,5
2019,127223090,5
2019,127223324,6
2019,127223338,2
2019,127223457,4
2019,127223480,4
2019,127223488,3
2019,127223499,4
2019,127223501,4
2019,127218888,5
2019,127223565,5
2019,127223622,3
2019,127223637,5
2019,127223638,5
2019,127223657,4
2019,127223660,4
2019,127223666,1
2019,127223673,5
2019,127223694,5
2019,127223746,3
2019,127223748,5
2019,127223754,5
2019,130081438,4
2019,130082926,5
2019,130082872,4
2019,130087932,5
2019,130087936,4
2019,130088003,4
2019,130083143,4
2019,130088181,5
2019,130088189,4
2019,130088301,5
2019,127193299,2
2019,127195398,4
2019,127195465,4
2019,127195478,4
2019,127195629,4
2019,127195630,4
2019,127195730,4
2019,127195749,4
2019,127195785,5
2019,127195792,5
2019,127195857,5
2019,127195859,5
2019,127196182,4
2019,127196183,4
2019,127192645,5
2019,127197365,5
2019,127197558,5
2019,127197560,5
2019,127197851,4
2019,127197851,2
2019,127202960,5
2019,127203004,5
2019,127203003,5
2019,127203048,4
2019,127203149,5
2019,127203153,4
2019,127203152,4
2019,127203274,4
2019,127203321,5
2019,127203373,5
2019,127203376,4
2019,127203558,4
2019,127203651,4
2019,130105889,4
2019,130106003,5
2019,130106046,4
2019,130106046,8
2019,130106157,4
2019,130106164,4
2019,130101161,4
2019,130106174,4
2019,130106184,4
2019,130106217,4
2019,130106227,5
2019,130101232,5
2019,130110122,5
2019,127193001,4
2019,127185503,4
2019,127195123,5
2019,127195284,4
2019,127195302,4
2019,127195344,5
2019,127204155,4
2019,127204228,4
2019,127204363,4
2019,127204476,5
2019,127204519,5
2019,127204521,4
2019,127204642,4
2019,127204650,4
2019,127204880,4
2019,127204882,5
2019,127204906,4
2019,127187218,5
2019,127204996,1
2019,127205025,4
2019,127205029,1
2019,127205029,7
2019,127205063,4
2019,127187297,5
2019,127205082,5
2019,127205102,4
2019,127205154,4
2019,127205164,4
2019,127205163,4
2019,127205167,4
2019,127205170,5
2019,127205223,1
2019,127205245,4
2019,127205260,4
2019,127205301,4
2019,127205353,4
2019,127187412,4
2019,127198891,5
2019,127205426,5
2019,127205466,4
2019,127205536,3
2019,127205536,4
2019,127205636,5
2019,127198916,5
2019,127198933,4
2019,127206013,4
2019,127187659,5
2019,127206039,4
2019,127206049,4
2019,127206054,4
2019,127206057,8
2019,127206057,4
2019,127206172,5
2019,127206173,5
2019,127206170,5
2019,127206171,5
2019,127206168,5
2019,127187722,3
2019,130755186,4
2019,130758263,5
2019,130758288,4
2019,130758288,2
2019,127940268,5
2019,127958024,4
2019,127958138,5
2019,127950365,4
2019,127950389,4
2019,127958296,4
2019,127940857,5
2019,127940885,4
2019,127958469,4
2019,127941122,5
2019,127941123,4
2019,127941124,5
2019,127958971,4
2019,127959431,4
2019,127941791,5
2019,127941802,1
2019,127941802,3
2019,127941812,4
2019,127941827,6
2019,127959887,4
2019,127942423,5
2019,127942460,4
2019,127942563,5
2019,127942609,4
2019,127942616,4
2019,127942636,5
2019,127952388,8
2019,127942674,5
2019,127942684,5
2019,127960582,4
2019,127942762,4
2019,127942763,4
2019,127942797,4
2019,127942831,1
2019,127942832,4
2019,127942835,4
2019,127960826,5
2019,127952896,4
2019,127963174,5
2019,127967959,4
2019,127963300,4
2019,127963304,5
2019,127961371,5
2019,127963416,4
2019,127963429,5
2019,127968105,1
2019,127963445,4
2019,127963506,4
2019,127963504,4
2019,127968145,5
2019,127961520,5
2019,127963656,5
2019,127961768,5
2019,127963882,4
2019,127968447,5
2019,127968445,5
2019,127964077,5
2019,127964082,4
2019,127968612,5
2019,127968692,4
2019,127964274,5
2019,127964471,5
2019,127964473,5
2019,127964590,6
2019,127962365,4
2019,127969072,4
2019,127969134,4
2019,127964733,2
2019,127964749,4
2019,127969257,4
2019,127964802,4
2019,127964804,5
2019,127964803,4
2019,127964821,5
2019,127964860,5
2019,127969317,4
2019,127964980,5
2019,127962821,4
2019,127965021,4
2019,127965026,6
2019,127965202,4
2019,127969802,4
2019,127965581,5
2019,127965620,4
2019,127970064,4
2019,127965867,4
2019,127965876,4
2019,127970329,4
2019,127973933,4
2019,127966031,5
2019,127970509,5
2019,127966127,4
2019,127970605,4
2019,127974008,5
2019,127966137,5
2019,127966211,5
2019,127970756,4
2019,127970775,5
2019,127966235,5
2019,127966236,5
2019,127966238,4
2019,127970798,5
2019,127974091,5
2019,127966258,1
2019,127966276,5
2019,127966297,4
2019,127970904,5
2019,127966349,5
2019,127970920,5
2019,127966635,1
2019,127966670,4
2019,127966686,4
2019,127966693,5
2019,127966767,4
2019,127966776,4
2019,127966812,4
2019,127966825,5
2019,127975046,5
2019,127966831,4
2019,127966950,5
2019,130734735,4
2019,130743571,4
2019,130743873,5
2019,130743887,5
2019,130743967,5
2019,130743968,5
2019,130743969,5
2019,130744079,6
2019,130744078,6
2019,130744080,6
2019,130744080,3
2019,130744138,4
2019,130744892,5
2019,130744913,4
2019,130744912,5
2019,130744981,5
2019,130744979,5
2019,130744980,5
2019,130745031,4
2019,130742032,5
2019,130742066,4
2019,130736703,4
2019,130745177,5
2019,130745178,5
2019,130736716,4
2019,130745501,5
2019,130745579,3
2019,130745600,4
2019,130745653,5
2019,130745671,4
2019,130748479,4
2019,130748485,1
2019,130737321,4
2019,130748653,5
2019,130748651,4
2019,130745857,5
2019,130748881,4
2019,130748921,5
2019,130748918,5
2019,130746008,6
2019,130737616,5
2019,130746195,4
2019,130746204,4
2019,130737629,4
2019,130737826,4
2019,130746735,5
2019,130746785,4
2019,130752972,4
2019,130753001,4
2019,130753007,2
2019,130746923,5
2019,130753008,5
2019,130746924,5
2019,130749743,5
2019,130753026,4
2019,130746949,4
2019,130749804,5
2019,130747273,4
2019,130754342,5
2019,130747753,4
2019,130751184,5
2019,130754799,5
2019,130751210,5
2019,130754798,5
2019,130751213,5
2019,130751270,5
2019,130758224,2
2019,130758224,4
2019,130751659,4
2019,130751731,4
2019,130758345,5
2019,130758353,5
2019,130758356,4
2019,130758361,4
2019,130751839,4
2019,130751845,5
2019,130763093,4
2019,130763099,5
2019,130763163,5
2019,130763207,4
2019,130759570,4
2019,130763279,6
2019,130756750,4
2019,130759617,4
2019,130759622,5
2019,130759677,5
2019,130759697,5
2019,130763607,2
2019,130759870,5
2019,130759888,4
2019,130759911,4
2019,130759912,4
2019,130763742,5
2019,130760085,4
2019,130763970,4
2019,130764006,4
2019,130757362,2
2019,130757419,5
2019,130760165,4
2019,130760171,4
2019,130760191,5
2019,130760204,4
2019,130757598,5
2019,130764221,5
2019,130757838,5
2019,130760311,5
2019,130760326,4
2019,130760329,4
2019,130764318,5
2019,130764334,4
2019,130764344,4
2019,130768021,5
2019,130768186,4
2019,130760521,4
2019,130764921,4
2019,130768346,5
2019,124849952,5
2019,124849951,5
2019,124849953,5
2019,124849988,6
2019,124849988,2
2019,124850014,3
2019,124850016,5
2019,124850032,4
2019,124850060,5
2019,124850070,4
2019,124850078,4
2019,124850102,3
2019,124850102,6
2019,124850113,5
2019,124850112,5
2019,124850117,4
2019,124850129,5
2019,124850148,5
2019,124850178,5
2019,124850176,5
2019,124850192,5
2019,124850198,4
2019,124850243,4
2019,124850267,5
2019,124842455,4
2019,124850328,4
2019,124850375,5
2019,124850429,4
2019,124850512,5
2019,124850531,5
2019,124850566,3
2019,124850577,4
2019,124850604,4
2019,124844937,4
2019,124850646,4
2019,124850649,4
2019,124850661,4
2019,124844975,4
2019,124850673,5
2019,124850677,3
2019,124850682,4
2019,124850685,4
2019,124850687,5
2019,124850688,5
2019,124850689,5
2019,124850690,3
2019,124850690,1
2019,134059623,5
2019,134055833,4
2019,134063571,5
2019,134055874,5
2019,134059804,4
2019,134059809,5
2019,134059816,5
2019,134056032,5
2019,134059949,2
2019,134056067,4
2019,134056198,4
2019,134060216,4
2019,134064138,4
2019,134060230,4
2019,134056356,5
2019,134064265,1
2019,134056362,4
2019,134064282,5
2019,134064279,4
2019,134060312,4
2019,134056403,5
2019,134056450,5
2019,134056466,5
2019,134064549,5
2019,134056689,4
2019,134056730,4
2019,134056729,4
2019,134064691,4
2019,134056728,4
2019,134056749,5
2019,134056795,5
2019,134060764,5
2019,134060779,4
2019,134064958,4
2019,134060813,5
2019,134060817,8
2019,134060817,3
2019,134060817,1
2019,134056941,5
2019,123710037,7
2019,123715693,5
2019,123710085,5
2019,123715766,4
2019,123715767,4
2019,123715763,4
2019,123710110,5
2019,123715773,4
2019,123715790,5
2019,123710025,5
2019,123710173,5
2019,123715947,4
2019,123715948,4
2019,123716124,5
2019,123710381,2
2019,123710421,1
2019,123710453,5
2019,123710455,5
2019,123716233,5
2019,123716234,5
2019,123710531,4
2019,123710538,4
2019,123716439,4
2019,123716469,4
2019,123710593,4
2019,123716504,5
2019,123716716,4
2019,123716825,4
2019,123716823,4
2019,123716822,4
2019,123716826,4
2019,123716895,5
2019,123710987,5
2019,123710999,5
2019,123711033,5
2019,123711076,4
2019,123711075,4
2019,123717143,5
2019,123721201,5
2019,123721240,5
2019,123721278,4
2019,123721452,5
2019,123701371,5
2019,123721471,5
2019,123721574,5
2019,123721696,5
2019,123722809,4
2019,123722837,5
2019,123722836,5
2019,123722933,4
