"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8173102,2014,5,2019,"I",,"Y","G","C","2019_05_CO0420200_NIBRS",48574356,0
2019,8142370,1916,1,2019,"I",,"Y","G","C","2019_01_CO0200100_NIBRS",40851480,0
2019,8150032,1916,2,2019,"I",,"Y","G","C","2019_02_CO0200100_NIBRS",48506978,0
2019,8157694,1916,3,2019,"I",,"Y","G","C","2019_03_CO0200100_NIBRS",48572024,0
2019,8165356,1916,4,2019,"I",,"Y","G","C","2019_04_CO0200100_NIBRS",48506992,0
2019,8173018,1916,5,2019,"I",,"Y","G","C","2019_05_CO0200100_NIBRS",48569058,0
2019,8180680,1916,6,2019,"I",,"Y","G","C","2019_06_CO0200100_NIBRS",49313209,0
2019,8188342,1916,7,2019,"I",,"Y","G","C","2019_07_CO0200100_NIBRS",50125413,0
2019,8196004,1916,8,2019,"I",,"Y","G","C","2019_08_CO0200100_NIBRS",56518354,0
2019,8203666,1916,9,2019,"I",,"Y","G","C","2019_09_CO0200100_NIBRS",59958554,0
2019,8211328,1916,10,2019,"I",,"Y","G","C","2019_10_CO0200100_NIBRS",59958557,0
2019,8218990,1916,11,2019,"I",,"Y","G","C","2019_11_CO0200100_NIBRS",62064129,0
2019,8226652,1916,12,2019,"I",,"Y","G","C","2019_12_CO0200100_NIBRS",63302658,0
2019,8142388,1934,1,2019,"I",,"Y","G","C","2019_01_CO0230200_NIBRS",65213833,0
2019,8150050,1934,2,2019,"I",,"Y","G","C","2019_02_CO0230200_NIBRS",51793210,0
2019,8142355,1895,1,2019,"I",,"Y","G","C","2019_01_CO0150300_NIBRS",40838830,0
2019,8150017,1895,2,2019,"I",,"Y","G","C","2019_02_CO0150300_NIBRS",40898248,0
2019,8157679,1895,3,2019,"I",,"Y","G","C","2019_03_CO0150300_NIBRS",42975487,0
2019,8165341,1895,4,2019,"I",,"Y","G","C","2019_04_CO0150300_NIBRS",48505098,0
2019,8173003,1895,5,2019,"I",,"Y","G","C","2019_05_CO0150300_NIBRS",48566867,0
2019,8180665,1895,6,2019,"I",,"Y","G","C","2019_06_CO0150300_NIBRS",49319627,0
2019,8142471,2038,1,2019,"I",,"Y","G","C","2019_01_CO0470100_NIBRS",42696884,0
2019,8150133,2038,2,2019,"I",,"Y","G","C","2019_02_CO0470100_NIBRS",42680289,0
2019,8157795,2038,3,2019,"I",,"Y","G","C","2019_03_CO0470100_NIBRS",48508828,0
2019,8165457,2038,4,2019,"I",,"Y","G","C","2019_04_CO0470100_NIBRS",48511465,0
2019,8173119,2038,5,2019,"I",,"Y","G","C","2019_05_CO0470100_NIBRS",48570446,0
2019,8180781,2038,6,2019,"I",,"Y","G","C","2019_06_CO0470100_NIBRS",50141659,0
2019,8188443,2038,7,2019,"Z",,"Y","G","C","2019_07_CO0470100_NIBRS",68984493,0
2019,8196105,2038,8,2019,"I",,"Y","G","C","2019_08_CO0470100_NIBRS",57999004,0
2019,8203767,2038,9,2019,"I",,"Y","G","C","2019_09_CO0470100_NIBRS",57996090,0
2019,8211429,2038,10,2019,"I",,"Y","G","C","2019_10_CO0470100_NIBRS",62072162,0
2019,8219091,2038,11,2019,"I",,"Y","G","C","2019_11_CO0470100_NIBRS",65217643,0
2019,8226753,2038,12,2019,"I",,"Y","G","C","2019_12_CO0470100_NIBRS",63307681,0
2019,8142469,2035,1,2019,"U",,"Y","G","C","2019_01_CO0460100_NIBRS",,0
2019,8150131,2035,2,2019,"Z",,"Y","G","C","2019_02_CO0460100_NIBRS",40913211,0
2019,8142382,1928,1,2019,"I",,"Y","G","C","2019_01_CO0211000_NIBRS",50125564,0
2019,8150044,1928,2,2019,"U",,"Y","G","C","2019_02_CO0211000_NIBRS",,0
2019,8157706,1928,3,2019,"U",,"Y","G","C","2019_03_CO0211000_NIBRS",,0
2019,8165368,1928,4,2019,"I",,"Y","G","C","2019_04_CO0211000_NIBRS",49322754,0
2019,8173030,1928,5,2019,"I",,"Y","G","C","2019_05_CO0211000_NIBRS",48572191,0
2019,8142331,1859,1,2019,"Z",,"Y","G","C","2019_01_CO0050700_NIBRS",66916912,0
2019,8149993,1859,2,2019,"Z",,"Y","G","C","2019_02_CO0050700_NIBRS",66910921,0
2019,8157655,1859,3,2019,"Z",,"Y","G","C","2019_03_CO0050700_NIBRS",66912680,0
2019,8165317,1859,4,2019,"Z",,"Y","G","C","2019_04_CO0050700_NIBRS",66910926,0
2019,8172979,1859,5,2019,"Z",,"Y","G","C","2019_05_CO0050700_NIBRS",66912685,0
2019,8180641,1859,6,2019,"Z",,"Y","G","C","2019_06_CO0050700_NIBRS",66912687,0
2019,8188303,1859,7,2019,"Z",,"Y","G","C","2019_07_CO0050700_NIBRS",66912689,0
2019,8195965,1859,8,2019,"Z",,"Y","G","C","2019_08_CO0050700_NIBRS",66916920,0
2019,8203627,1859,9,2019,"Z",,"Y","G","C","2019_09_CO0050700_NIBRS",66916922,0
2019,8211289,1859,10,2019,"Z",,"Y","G","C","2019_10_CO0050700_NIBRS",66910949,0
2019,8218951,1859,11,2019,"I",,"Y","G","C","2019_11_CO0050700_NIBRS",66912674,0
2019,8226613,1859,12,2019,"Z",,"Y","G","C","2019_12_CO0050700_NIBRS",68992179,0
2019,8142329,1855,1,2019,"I",,"Y","G","C","2019_01_CO0050000_NIBRS",40897298,0
2019,8149991,1855,2,2019,"I",,"Y","G","C","2019_02_CO0050000_NIBRS",48504719,0
2019,8142462,2026,1,2019,"U",,"Y","G","C","2019_01_CO0440300_NIBRS",,0
2019,8150124,2026,2,2019,"U",,"Y","G","C","2019_02_CO0440300_NIBRS",,0
2019,8157786,2026,3,2019,"U",,"Y","G","C","2019_03_CO0440300_NIBRS",,0
2019,8165448,2026,4,2019,"U",,"Y","G","C","2019_04_CO0440300_NIBRS",,0
2019,8173110,2026,5,2019,"U",,"Y","G","C","2019_05_CO0440300_NIBRS",,0
2019,8180772,2026,6,2019,"U",,"Y","G","C","2019_06_CO0440300_NIBRS",,0
2019,8188434,2026,7,2019,"U",,"Y","G","C","2019_07_CO0440300_NIBRS",,0
2019,8196096,2026,8,2019,"U",,"Y","G","C","2019_08_CO0440300_NIBRS",,0
2019,8203758,2026,9,2019,"U",,"Y","G","C","2019_09_CO0440300_NIBRS",,0
2019,8211420,2026,10,2019,"U",,"Y","G","C","2019_10_CO0440300_NIBRS",,0
2019,8219082,2026,11,2019,"U",,"Y","G","C","2019_11_CO0440300_NIBRS",,0
2019,8226744,2026,12,2019,"U",,"Y","G","C","2019_12_CO0440300_NIBRS",,0
2019,8142496,2070,1,2019,"I",,"Y","G","C","2019_01_CO0560000_NIBRS",51791357,0
2019,8150158,2070,2,2019,"I",,"Y","G","C","2019_02_CO0560000_NIBRS",50132917,0
2019,8157820,2070,3,2019,"I",,"Y","G","C","2019_03_CO0560000_NIBRS",63304711,0
2019,8165482,2070,4,2019,"I",,"Y","G","C","2019_04_CO0560000_NIBRS",50137739,0
2019,8173144,2070,5,2019,"I",,"Y","G","C","2019_05_CO0560000_NIBRS",51791359,0
2019,8180806,2070,6,2019,"I",,"Y","G","C","2019_06_CO0560000_NIBRS",63304720,0
2019,8188468,2070,7,2019,"I",,"Y","G","C","2019_07_CO0560000_NIBRS",63304715,0
2019,8196130,2070,8,2019,"Z",,"Y","G","C","2019_08_CO0560000_NIBRS",65215457,0
2019,8203792,2070,9,2019,"I",,"Y","G","C","2019_09_CO0560000_NIBRS",63304707,0
2019,8211454,2070,10,2019,"I",,"Y","G","C","2019_10_CO0560000_NIBRS",63312196,0
2019,8219116,2070,11,2019,"Z",,"Y","G","C","2019_11_CO0560000_NIBRS",65218133,0
2019,8226778,2070,12,2019,"Z",,"Y","G","C","2019_12_CO0560000_NIBRS",65215459,0
2019,8142372,1918,1,2019,"U",,"Y","G","C","2019_01_CO0200300_NIBRS",,0
2019,8150034,1918,2,2019,"U",,"Y","G","C","2019_02_CO0200300_NIBRS",,0
2019,8157696,1918,3,2019,"U",,"Y","G","C","2019_03_CO0200300_NIBRS",,0
2019,8165358,1918,4,2019,"U",,"Y","G","C","2019_04_CO0200300_NIBRS",,0
2019,8173020,1918,5,2019,"U",,"Y","G","C","2019_05_CO0200300_NIBRS",,0
2019,8180682,1918,6,2019,"U",,"Y","G","C","2019_06_CO0200300_NIBRS",,0
2019,8188344,1918,7,2019,"U",,"Y","G","C","2019_07_CO0200300_NIBRS",,0
2019,8196006,1918,8,2019,"U",,"Y","G","C","2019_08_CO0200300_NIBRS",,0
2019,8203668,1918,9,2019,"U",,"Y","G","C","2019_09_CO0200300_NIBRS",,0
2019,8211330,1918,10,2019,"U",,"Y","G","C","2019_10_CO0200300_NIBRS",,0
2019,8218992,1918,11,2019,"U",,"Y","G","C","2019_11_CO0200300_NIBRS",,0
2019,8226654,1918,12,2019,"U",,"Y","G","C","2019_12_CO0200300_NIBRS",,0
2019,8142414,1965,1,2019,"Z",,"Y","G","C","2019_01_CO0300700_NIBRS",66917849,0
2019,8150076,1965,2,2019,"U",,"Y","G","C","2019_02_CO0300700_NIBRS",,0
2019,8157738,1965,3,2019,"U",,"Y","G","C","2019_03_CO0300700_NIBRS",,0
2019,8165400,1965,4,2019,"U",,"Y","G","C","2019_04_CO0300700_NIBRS",,0
2019,8173062,1965,5,2019,"U",,"Y","G","C","2019_05_CO0300700_NIBRS",,0
2019,8180724,1965,6,2019,"U",,"Y","G","C","2019_06_CO0300700_NIBRS",,0
2019,8142324,1847,1,2019,"I",,"Y","G","C","2019_01_CO0030800_NIBRS",68978782,0
2019,8149986,1847,2,2019,"I",,"Y","G","C","2019_02_CO0030800_NIBRS",68978787,0
2019,8157648,1847,3,2019,"Z",,"Y","G","C","2019_03_CO0030800_NIBRS",68978810,0
2019,8165310,1847,4,2019,"I",,"Y","G","C","2019_04_CO0030800_NIBRS",68978801,0
2019,8172972,1847,5,2019,"Z",,"Y","G","C","2019_05_CO0030800_NIBRS",68974290,0
2019,8180634,1847,6,2019,"I",,"Y","G","C","2019_06_CO0030800_NIBRS",56496510,0
2019,8188296,1847,7,2019,"I",,"Y","G","C","2019_07_CO0030800_NIBRS",68978806,0
2019,8195958,1847,8,2019,"I",,"Y","G","C","2019_08_CO0030800_NIBRS",68978792,0
2019,8203620,1847,9,2019,"Z",,"Y","G","C","2019_09_CO0030800_NIBRS",68971566,0
2019,8211282,1847,10,2019,"I",,"Y","G","C","2019_10_CO0030800_NIBRS",68978796,0
2019,8218944,1847,11,2019,"I",,"Y","G","C","2019_11_CO0030800_NIBRS",62063069,0
2019,8226606,1847,12,2019,"Z",,"Y","G","C","2019_12_CO0030800_NIBRS",68971573,0
2019,8142447,2004,1,2019,"U",,"Y","G","C","2019_01_CO0390400_NIBRS",,0
2019,8150109,2004,2,2019,"U",,"Y","G","C","2019_02_CO0390400_NIBRS",,0
2019,8142440,1996,1,2019,"I",,"Y","G","C","2019_01_CO0370200_NIBRS",40912526,0
2019,8150102,1996,2,2019,"U",,"Y","G","C","2019_02_CO0370200_NIBRS",,0
2019,8157764,1996,3,2019,"U",,"Y","G","C","2019_03_CO0370200_NIBRS",,0
2019,8165426,1996,4,2019,"U",,"Y","G","C","2019_04_CO0370200_NIBRS",,0
2019,8173088,1996,5,2019,"U",,"Y","G","C","2019_05_CO0370200_NIBRS",,0
2019,8142522,2102,1,2019,"I",,"Y","G","C","2019_01_CO0621200_NIBRS",48510038,0
2019,8150184,2102,2,2019,"I",,"Y","G","C","2019_02_CO0621200_NIBRS",48512249,0
2019,8157846,2102,3,2019,"I",,"Y","G","C","2019_03_CO0621200_NIBRS",48510059,0
2019,8165508,2102,4,2019,"I",,"Y","G","C","2019_04_CO0621200_NIBRS",48510026,0
2019,8173170,2102,5,2019,"I",,"Y","G","C","2019_05_CO0621200_NIBRS",51802294,0
2019,8180832,2102,6,2019,"I",,"Y","G","C","2019_06_CO0621200_NIBRS",59966968,0
2019,8188494,2102,7,2019,"I",,"Y","G","C","2019_07_CO0621200_NIBRS",59961053,0
2019,8196156,2102,8,2019,"U",,"Y","G","C","2019_08_CO0621200_NIBRS",,0
2019,8203818,2102,9,2019,"I",,"Y","G","C","2019_09_CO0621200_NIBRS",62073089,0
2019,8211480,2102,10,2019,"I",,"Y","G","C","2019_10_CO0621200_NIBRS",59961058,0
2019,8219142,2102,11,2019,"I",,"Y","G","C","2019_11_CO0621200_NIBRS",65215878,0
2019,8226804,2102,12,2019,"I",,"Y","G","C","2019_12_CO0621200_NIBRS",65218565,0
2019,8142406,1957,1,2019,"I",,"Y","G","C","2019_01_CO0290000_NIBRS",40852658,0
2019,8150068,1957,2,2019,"Z",,"Y","G","C","2019_02_CO0290000_NIBRS",68985934,0
2019,8157730,1957,3,2019,"Z",,"Y","G","C","2019_03_CO0290000_NIBRS",68992183,0
2019,8165392,1957,4,2019,"Z",,"Y","G","C","2019_04_CO0290000_NIBRS",68987754,0
2019,8173054,1957,5,2019,"I",,"Y","G","C","2019_05_CO0290000_NIBRS",50133515,0
2019,8180716,1957,6,2019,"U",,"Y","G","C","2019_06_CO0290000_NIBRS",,0
2019,8142346,1878,1,2019,"U",,"Y","G","C","2019_01_CO0100200_NIBRS",,0
2019,8150008,1878,2,2019,"U",,"Y","G","C","2019_02_CO0100200_NIBRS",,0
2019,8157670,1878,3,2019,"U",,"Y","G","C","2019_03_CO0100200_NIBRS",,0
2019,8165332,1878,4,2019,"U",,"Y","G","C","2019_04_CO0100200_NIBRS",,0
2019,8172994,1878,5,2019,"U",,"Y","G","C","2019_05_CO0100200_NIBRS",,0
2019,8180656,1878,6,2019,"U",,"Y","G","C","2019_06_CO0100200_NIBRS",,0
2019,8188318,1878,7,2019,"U",,"Y","G","C","2019_07_CO0100200_NIBRS",,0
2019,8195980,1878,8,2019,"U",,"Y","G","C","2019_08_CO0100200_NIBRS",,0
2019,8203642,1878,9,2019,"U",,"Y","G","C","2019_09_CO0100200_NIBRS",,0
2019,8211304,1878,10,2019,"U",,"Y","G","C","2019_10_CO0100200_NIBRS",,0
2019,8218966,1878,11,2019,"U",,"Y","G","C","2019_11_CO0100200_NIBRS",,0
2019,8226628,1878,12,2019,"U",,"Y","G","C","2019_12_CO0100200_NIBRS",,0
2019,8142474,2042,1,2019,"I",,"Y","G","C","2019_01_CO0480200_NIBRS",40913242,0
2019,8150136,2042,2,2019,"I",,"Y","G","C","2019_02_CO0480200_NIBRS",40913247,0
2019,8157798,2042,3,2019,"U",,"Y","G","C","2019_03_CO0480200_NIBRS",,0
2019,8165460,2042,4,2019,"I",,"Y","G","C","2019_04_CO0480200_NIBRS",56522985,0
2019,8173122,2042,5,2019,"I",,"Y","G","C","2019_05_CO0480200_NIBRS",50141702,0
2019,8180784,2042,6,2019,"I",,"Y","G","C","2019_06_CO0480200_NIBRS",51794170,0
2019,8188446,2042,7,2019,"I",,"Y","G","C","2019_07_CO0480200_NIBRS",51798194,0
2019,8196108,2042,8,2019,"I",,"Y","G","C","2019_08_CO0480200_NIBRS",51794168,0
2019,8203770,2042,9,2019,"I",,"Y","G","C","2019_09_CO0480200_NIBRS",59956193,0
2019,8211432,2042,10,2019,"Z",,"Y","G","C","2019_10_CO0480200_NIBRS",68984511,0
2019,8219094,2042,11,2019,"I",,"Y","G","C","2019_11_CO0480200_NIBRS",63307695,0
2019,8226756,2042,12,2019,"I",,"Y","G","C","2019_12_CO0480200_NIBRS",63304327,0
2019,8142312,1835,1,2019,"I",,"Y","G","C","2019_01_CO0011100_NIBRS",48498667,0
2019,8149974,1835,2,2019,"I",,"Y","G","C","2019_02_CO0011100_NIBRS",63267026,0
2019,8157636,1835,3,2019,"I",,"Y","G","C","2019_03_CO0011100_NIBRS",63267031,0
2019,8165298,1835,4,2019,"I",,"Y","G","C","2019_04_CO0011100_NIBRS",50123583,0
2019,8172960,1835,5,2019,"I",,"Y","G","C","2019_05_CO0011100_NIBRS",63267027,0
2019,8180622,1835,6,2019,"I",,"Y","G","C","2019_06_CO0011100_NIBRS",57952637,0
2019,8188284,1835,7,2019,"I",,"Y","G","C","2019_07_CO0011100_NIBRS",57952639,0
2019,8195946,1835,8,2019,"I",,"Y","G","C","2019_08_CO0011100_NIBRS",56510808,0
2019,8203608,1835,9,2019,"I",,"Y","G","C","2019_09_CO0011100_NIBRS",59951928,0
2019,8211270,1835,10,2019,"I",,"Y","G","C","2019_10_CO0011100_NIBRS",62058347,0
2019,8218932,1835,11,2019,"I",,"Y","G","C","2019_11_CO0011100_NIBRS",62058344,0
2019,8226594,1835,12,2019,"I",,"Y","G","C","2019_12_CO0011100_NIBRS",63267035,0
2019,8149451,25267,1,2019,"I",,"Y","G","C","2019_01_CO0418000_NIBRS",40916214,0
2019,8157113,25267,2,2019,"I",,"Y","G","C","2019_02_CO0418000_NIBRS",,0
2019,8164775,25267,3,2019,"I",,"Y","G","C","2019_03_CO0418000_NIBRS",42691840,0
2019,8172437,25267,4,2019,"Z",,"Y","G","C","2019_04_CO0418000_NIBRS",48510295,0
2019,8180099,25267,5,2019,"I",,"Y","G","C","2019_05_CO0418000_NIBRS",68984326,0
2019,8187761,25267,6,2019,"Z",,"Y","G","C","2019_06_CO0418000_NIBRS",68984328,0
2019,8195423,25267,7,2019,"I",,"Y","G","C","2019_07_CO0418000_NIBRS",63303826,0
2019,8203085,25267,8,2019,"I",,"Y","G","C","2019_08_CO0418000_NIBRS",59964515,0
2019,8210747,25267,9,2019,"I",,"Y","G","C","2019_09_CO0418000_NIBRS",63301044,0
2019,8218409,25267,10,2019,"Z",,"Y","G","C","2019_10_CO0418000_NIBRS",62061517,0
2019,8226071,25267,11,2019,"I",,"Y","G","C","2019_11_CO0418000_NIBRS",65217418,0
2019,8233733,25267,12,2019,"I",,"Y","G","C","2019_12_CO0418000_NIBRS",65217419,0
2019,8142417,1968,1,2019,"I",,"Y","G","C","2019_01_CO0301000_NIBRS",59964044,0
2019,8150079,1968,2,2019,"I",,"Y","G","C","2019_02_CO0301000_NIBRS",40912350,0
2019,8157741,1968,3,2019,"U",,"Y","G","C","2019_03_CO0301000_NIBRS",,0
2019,8188345,1919,7,2019,"I",,"Y","G","C","2019_07_CO0210000_NIBRS",68969380,0
2019,8196007,1919,8,2019,"I",,"Y","G","C","2019_08_CO0210000_NIBRS",70406872,0
2019,8203669,1919,9,2019,"I",,"Y","G","C","2019_09_CO0210000_NIBRS",70406869,0
2019,8211331,1919,10,2019,"I",,"Y","G","C","2019_10_CO0210000_NIBRS",70406840,0
2019,8218993,1919,11,2019,"I",,"Y","G","C","2019_11_CO0210000_NIBRS",68976882,0
2019,8226655,1919,12,2019,"I",,"Y","G","C","2019_12_CO0210000_NIBRS",68969269,0
2019,8173081,1988,5,2019,"I",,"Y","G","C","2019_05_CO0350400_NIBRS",70405705,0
2019,8180743,1988,6,2019,"I",,"Y","G","C","2019_06_CO0350400_NIBRS",68964719,0
2019,8188405,1988,7,2019,"I",,"Y","G","C","2019_07_CO0350400_NIBRS",68954141,0
2019,8196067,1988,8,2019,"I",,"Y","G","C","2019_08_CO0350400_NIBRS",68958623,0
2019,8203729,1988,9,2019,"I",,"Y","G","C","2019_09_CO0350400_NIBRS",68964785,0
2019,8211391,1988,10,2019,"I",,"Y","G","C","2019_10_CO0350400_NIBRS",68954242,0
2019,8219053,1988,11,2019,"I",,"Y","G","C","2019_11_CO0350400_NIBRS",68964990,0
2019,8226715,1988,12,2019,"I",,"Y","G","C","2019_12_CO0350400_NIBRS",68954165,0
2019,8173080,1987,5,2019,"I",,"Y","G","C","2019_05_CO0350300_NIBRS",70395253,0
2019,8180742,1987,6,2019,"I",,"Y","G","C","2019_06_CO0350300_NIBRS",70394982,0
2019,8188404,1987,7,2019,"I",,"Y","G","C","2019_07_CO0350300_NIBRS",70397876,0
2019,8196066,1987,8,2019,"I",,"Y","G","C","2019_08_CO0350300_NIBRS",70394966,0
2019,8203728,1987,9,2019,"I",,"Y","G","C","2019_09_CO0350300_NIBRS",70397913,0
2019,8211390,1987,10,2019,"I",,"Y","G","C","2019_10_CO0350300_NIBRS",70397747,0
2019,8219052,1987,11,2019,"I",,"Y","G","C","2019_11_CO0350300_NIBRS",70397940,0
2019,8226714,1987,12,2019,"I",,"Y","G","C","2019_12_CO0350300_NIBRS",70403695,0
2019,8149966,1826,2,2019,"I",,"Y","G","C","2019_02_CO0010000_NIBRS",68977789,0
2019,8157628,1826,3,2019,"I",,"Y","G","C","2019_03_CO0010000_NIBRS",68970324,0
2019,8165290,1826,4,2019,"I",,"Y","G","C","2019_04_CO0010000_NIBRS",70403983,0
2019,8172952,1826,5,2019,"I",,"Y","G","C","2019_05_CO0010000_NIBRS",70403989,0
2019,8180614,1826,6,2019,"I",,"Y","G","C","2019_06_CO0010000_NIBRS",68973060,0
2019,8188276,1826,7,2019,"I",,"Y","G","C","2019_07_CO0010000_NIBRS",70398348,0
2019,8195938,1826,8,2019,"I",,"Y","G","C","2019_08_CO0010000_NIBRS",70404025,0
2019,8203600,1826,9,2019,"I",,"Y","G","C","2019_09_CO0010000_NIBRS",70395638,0
2019,8211262,1826,10,2019,"I",,"Y","G","C","2019_10_CO0010000_NIBRS",70398365,0
2019,8218924,1826,11,2019,"I",,"Y","G","C","2019_11_CO0010000_NIBRS",70404057,0
2019,8226586,1826,12,2019,"I",,"Y","G","C","2019_12_CO0010000_NIBRS",70395664,0
2019,8157748,1977,3,2019,"I",,"Y","G","C","2019_03_CO0340000_NIBRS",65217010,0
2019,8165410,1977,4,2019,"I",,"Y","G","C","2019_04_CO0340000_NIBRS",65214492,0
2019,8173072,1977,5,2019,"I",,"Y","G","C","2019_05_CO0340000_NIBRS",65209734,0
2019,8180734,1977,6,2019,"I",,"Y","G","C","2019_06_CO0340000_NIBRS",65217020,0
2019,8188396,1977,7,2019,"I",,"Y","G","C","2019_07_CO0340000_NIBRS",65217025,0
2019,8196058,1977,8,2019,"I",,"Y","G","C","2019_08_CO0340000_NIBRS",65209743,0
2019,8203720,1977,9,2019,"I",,"Y","G","C","2019_09_CO0340000_NIBRS",65214500,0
2019,8211382,1977,10,2019,"I",,"Y","G","C","2019_10_CO0340000_NIBRS",65214501,0
2019,8219044,1977,11,2019,"I",,"Y","G","C","2019_11_CO0340000_NIBRS",65209749,0
2019,8226706,1977,12,2019,"I",,"Y","G","C","2019_12_CO0340000_NIBRS",65214508,0
2019,8188383,1962,7,2019,"I",,"Y","G","C","2019_07_CO0300400_NIBRS",,0
2019,8196045,1962,8,2019,"I",,"Y","G","C","2019_08_CO0300400_NIBRS",,0
2019,8203707,1962,9,2019,"I",,"Y","G","C","2019_09_CO0300400_NIBRS",,0
2019,8211369,1962,10,2019,"I",,"Y","G","C","2019_10_CO0300400_NIBRS",,0
2019,8219031,1962,11,2019,"I",,"Y","G","C","2019_11_CO0300400_NIBRS",,0
2019,8226693,1962,12,2019,"U",,"Y","G","C","2019_12_CO0300400_NIBRS",,0
2019,8180626,1839,6,2019,"I",,"Y","G","C","2019_06_CO0030000_NIBRS",68970739,0
2019,8188288,1839,7,2019,"I",,"Y","G","C","2019_07_CO0030000_NIBRS",68973723,0
2019,8195950,1839,8,2019,"I",,"Y","G","C","2019_08_CO0030000_NIBRS",68978173,0
2019,8203612,1839,9,2019,"I",,"Y","G","C","2019_09_CO0030000_NIBRS",68970763,0
2019,8211274,1839,10,2019,"I",,"Y","G","C","2019_10_CO0030000_NIBRS",70403584,0
2019,8218936,1839,11,2019,"I",,"Y","G","C","2019_11_CO0030000_NIBRS",68973763,0
2019,8226598,1839,12,2019,"I",,"Y","G","C","2019_12_CO0030000_NIBRS",70403590,0
2019,8165441,2017,4,2019,"I",,"Y","G","C","2019_04_CO0430000_NIBRS",58004093,0
2019,8173103,2017,5,2019,"I",,"Y","G","C","2019_05_CO0430000_NIBRS",62061610,0
2019,8180765,2017,6,2019,"I",,"Y","G","C","2019_06_CO0430000_NIBRS",58004097,0
2019,8188427,2017,7,2019,"I",,"Y","G","C","2019_07_CO0430000_NIBRS",65217470,0
2019,8196089,2017,8,2019,"I",,"Y","G","C","2019_08_CO0430000_NIBRS",68981136,0
2019,8203751,2017,9,2019,"I",,"Y","G","C","2019_09_CO0430000_NIBRS",63303978,0
2019,8211413,2017,10,2019,"I",,"Y","G","C","2019_10_CO0430000_NIBRS",68981141,0
2019,8219075,2017,11,2019,"I",,"Y","G","C","2019_11_CO0430000_NIBRS",63307424,0
2019,8226737,2017,12,2019,"I",,"Y","G","C","2019_12_CO0430000_NIBRS",68984401,0
2019,8157858,2119,3,2019,"I",,"Y","G","C","2019_03_CODPD0000_NIBRS",70400286,0
2019,8165520,2119,4,2019,"I",,"Y","G","C","2019_04_CODPD0000_NIBRS",70396619,0
2019,8173182,2119,5,2019,"I",,"Y","G","C","2019_05_CODPD0000_NIBRS",70398985,0
2019,8180844,2119,6,2019,"I",,"Y","G","C","2019_06_CODPD0000_NIBRS",70405005,0
2019,8188506,2119,7,2019,"I",,"Y","G","C","2019_07_CODPD0000_NIBRS",70399039,0
2019,8196168,2119,8,2019,"I",,"Y","G","C","2019_08_CODPD0000_NIBRS",70405361,0
2019,8203830,2119,9,2019,"I",,"Y","G","C","2019_09_CODPD0000_NIBRS",70406782,0
2019,8211492,2119,10,2019,"I",,"Y","G","C","2019_10_CODPD0000_NIBRS",70405234,0
2019,8188308,1866,7,2019,"I",,"Y","G","C","2019_07_CO0070400_NIBRS",68950990,0
2019,8195970,1866,8,2019,"I",,"Y","G","C","2019_08_CO0070400_NIBRS",70406659,0
2019,8203632,1866,9,2019,"I",,"Y","G","C","2019_09_CO0070400_NIBRS",68951018,0
2019,8211294,1866,10,2019,"I",,"Y","G","C","2019_10_CO0070400_NIBRS",70406663,0
2019,8218956,1866,11,2019,"I",,"Y","G","C","2019_11_CO0070400_NIBRS",70404968,0
2019,8226618,1866,12,2019,"I",,"Y","G","C","2019_12_CO0070400_NIBRS",70406673,0
2019,8180617,1829,6,2019,"I",,"Y","G","C","2019_06_CO0010300_NIBRS",68952103,0
2019,8188279,1829,7,2019,"I",,"Y","G","C","2019_07_CO0010300_NIBRS",68952121,0
2019,8195941,1829,8,2019,"I",,"Y","G","C","2019_08_CO0010300_NIBRS",68949480,0
2019,8203603,1829,9,2019,"I",,"Y","G","C","2019_09_CO0010300_NIBRS",68945854,0
2019,8211265,1829,10,2019,"I",,"Y","G","C","2019_10_CO0010300_NIBRS",68949500,0
2019,8218927,1829,11,2019,"I",,"Y","G","C","2019_11_CO0010300_NIBRS",68945890,0
2019,8226589,1829,12,2019,"I",,"Y","G","C","2019_12_CO0010300_NIBRS",68949517,0
2019,8188307,1865,7,2019,"I",,"Y","G","C","2019_07_CO0070300_NIBRS",68979121,0
2019,8195969,1865,8,2019,"I",,"Y","G","C","2019_08_CO0070300_NIBRS",65163828,0
2019,8203631,1865,9,2019,"I",,"Y","G","C","2019_09_CO0070300_NIBRS",66912701,0
2019,8211293,1865,10,2019,"I",,"Y","G","C","2019_10_CO0070300_NIBRS",66910968,0
2019,8218955,1865,11,2019,"I",,"Y","G","C","2019_11_CO0070300_NIBRS",70396596,0
2019,8226617,1865,12,2019,"I",,"Y","G","C","2019_12_CO0070300_NIBRS",70404890,0
2019,8188341,1915,7,2019,"I",,"Y","G","C","2019_07_CO0200000_NIBRS",65206355,0
2019,8196003,1915,8,2019,"I",,"Y","G","C","2019_08_CO0200000_NIBRS",63299999,0
2019,8203665,1915,9,2019,"I",,"Y","G","C","2019_09_CO0200000_NIBRS",68983333,0
2019,8211327,1915,10,2019,"I",,"Y","G","C","2019_10_CO0200000_NIBRS",63302563,0
