"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,122162054,0.25,1,13223834
2019,9,122162063,1.57,1,13233660
2019,2,122162063,5.9,1,13223836
2019,9,122159255,9,9,13233659
2019,12,122159263,0.92,1,13233661
2019,4,122159265,1,1,13233662
2019,17,122153101,1,9,13223839
2019,4,122159271,0.31,1,13233664
2019,12,122159271,208.98,1,13233665
2019,12,122153126,1.195,1,13233668
2019,2,122159500,0.1,1,13233685
2019,12,122153387,0.28,1,13223868
2019,12,122162492,1.6,1,13219063
2019,12,122153466,0.48,1,13223874
2019,4,122153519,0.2,1,13223879
2019,17,122164616,,,13233696
2019,5,122153638,,,13233698
2019,12,122164641,0.5,1,13233699
2019,5,122153675,0.09,3,13219094
2019,12,122153679,0.84,1,13219099
2019,4,122153679,13.49,1,13219098
2019,4,122162805,0.11,1,13219101
2019,17,122164686,,,13223904
2019,12,122164696,2.47,1,13233702
2019,5,122153732,,,13219114
2019,5,122162897,,,13219116
2019,5,122164706,1,9,13233703
2019,12,119774967,21.6,1,12584945
2019,12,119785379,0.98,1,12581658
2019,9,119785701,2,9,12577380
2019,2,119785701,5.59,1,12577379
2019,17,119785701,4.29,1,12577381
2019,5,119790078,0.1,1,12577392
2019,17,119785752,,,12581691
2019,5,119790205,0.22,3,12577404
2019,5,119775690,,,12585008
2019,5,119775855,1,9,12585027
2019,5,119790729,4,9,12581766
2019,17,119791361,,,12585081
2019,12,119791512,1.1,1,12587541
2019,12,119776828,0.98,1,12587563
2019,12,119791728,0.86,1,12587564
2019,12,119787677,4.01,1,12585116
2019,4,119787677,0.41,1,12585115
2019,12,119778092,4.98,1,12585266
2019,4,119793179,3.7,1,12587739
2019,12,119778251,1.9,1,12585280
2019,16,119778315,14,9,12585285
2019,12,119778635,0.75,1,12582109
2019,5,119793526,0.001,1,12585323
2019,12,119778887,4.8,1,12582114
2019,5,119778890,22,10,12585328
2019,1,119778893,4.2,1,12585329
2019,12,119778920,1392,1,12587788
2019,2,119778920,86,1,12587787
2019,12,119795008,0.56,1,12582117
2019,12,119793838,31,1,12582121
2019,4,119779211,0.4,1,12585354
2019,16,119779303,,,12585360
2019,12,119779323,1,11,12585363
2019,1,119779323,1,11,12585362
2019,4,119795214,1,1,12582130
2019,12,119779350,3.2,1,12582133
2019,12,119779360,7.17,1,12585367
2019,5,119779369,0.05,3,12585368
2019,5,119779423,,,12585379
2019,2,119779431,2.8,1,12587817
2019,12,119779508,1.3,5,12585384
2019,8,119779508,47,9,12585383
2019,4,119779535,30.74,1,12585385
2019,12,119794372,1,1,12587853
2019,12,119799921,2.02,1,12585417
2019,4,119799921,11.24,1,12585416
2019,2,119799921,3.09,1,12585415
2019,12,119799975,0.81,1,12585419
2019,4,119800001,0.19,1,12585422
2019,12,119800041,1.63,1,12585430
2019,12,119800155,2.04,1,12585436
2019,12,119800175,1.23,1,12582210
2019,4,119800181,1.23,1,12587887
2019,16,119800181,12,9,12587888
2019,13,119800181,2.71,1,12582212
2019,4,119796126,1.36,1,12582221
2019,12,119796126,0.26,1,12587891
2019,12,119796193,1.5,1,12587900
2019,5,119796193,3.1,1,12587899
2019,12,119805008,0.5,1,12585468
2019,12,119805016,2.3,1,12582239
2019,12,119796499,54.3,1,12587912
2019,12,119796508,2.1,1,12582240
2019,12,119800589,4.7,1,12585472
2019,5,119800827,0.465,4,12585494
2019,12,119800827,6.26,1,12585495
2019,12,119800882,8.1,1,12585496
2019,12,119800962,6.2,1,12587950
2019,12,119801096,30.42,1,12585505
2019,12,119806497,0.24,1,12588042
2019,2,119801694,41.6,1,12585551
2019,8,119801694,7.3,1,12585552
2019,4,119801709,1.9,1,12585554
2019,12,119801709,13.9,1,12585555
2019,17,119801725,,,12588048
2019,16,119801954,1,9,12585578
2019,16,119802020,16,1,12585581
2019,12,119802028,2.8,1,12582425
2019,5,119802028,16.4,4,12585585
2019,12,119789679,4.32,1,12577357
2019,5,119776422,20,1,12585079
2019,12,119776764,14.85,1,12581896
2019,2,119784515,7.35,1,12577346
2019,5,119775156,12.55,1,12584964
2019,5,119789941,146.8,1,12581687
2019,12,119789941,12.4,1,12577377
2019,5,119775463,0.1,1,12584986
2019,12,119789990,0.65,1,12577388
2019,4,119789990,0.47,1,12577387
2019,12,119775510,1.33,1,12584988
2019,5,119786051,,,12581717
2019,5,119775752,0.11,3,12585016
2019,1,119786203,6.53,1,12581741
2019,4,119786203,1.25,1,12581742
2019,16,119787574,2.76,1,12581894
2019,5,119787574,19.27,1,12581893
2019,5,119791983,1,3,12587588
2019,12,119791993,0.48,1,12587592
2019,5,119791993,4.3,1,12587591
2019,16,119791993,0.11,1,12587593
2019,12,119777137,0.07,1,12585146
2019,5,119777250,24.58,1,12585162
2019,12,119779133,0.9,1,12585352
2019,16,119779337,9,9,12587810
2019,5,119779337,1,1,12587809
2019,12,119795254,0.4,1,12582136
2019,5,119779408,2.1,1,12585372
2019,4,119795482,40,9,12587834
2019,12,119795482,8.9,1,12582155
2019,4,119795482,5.1,1,12582154
2019,12,119794390,23.26,1,12587857
2019,5,119796123,,,12582220
2019,5,119800256,0.39,1,12582222
2019,12,119800458,0.64,1,12585459
2019,4,119801199,0.3,1,12582293
2019,12,119801199,22.3,1,12585515
2019,5,119797058,4,1,12582298
2019,5,119806074,4.4,1,12587996
2019,12,119797178,25.82,1,12582310
2019,12,119797777,45.24,1,12582369
2019,4,119797799,13.9,1,12582373
2019,12,119797799,13.2,1,12582374
2019,4,119806597,0.6,1,12588050
2019,5,119801956,1,1,12588063
2019,5,119801974,1.8,1,12585579
2019,12,119802065,1.25,1,12585592
2019,16,119802071,1.19,1,12585594
2019,12,119802071,3.9,1,12585593
2019,12,119802177,0.7,1,12585604
2019,12,119802186,0.06,1,12585605
2019,5,119802216,1,1,12585606
2019,5,119798822,11.25,4,12582438
2019,12,119798822,18,1,12582439
2019,5,119799276,6,1,12582454
2019,5,119799350,15,3,12582459
2019,5,119799406,0.1,3,12582466
2019,5,119799434,176,10,12582468
2019,5,119799434,14068,1,12582467
2019,12,119802423,9,1,12585616
2019,12,119802469,0.3,1,12585619
2019,5,119809604,486,1,12592482
2019,12,119802493,4.4,1,12585623
2019,4,119802493,0.95,1,12585622
2019,5,119802511,2.5,1,12585627
2019,4,119802519,2.23,1,12585629
2019,15,119809722,1,9,12592489
2019,18,119809722,,,12585631
2019,15,119809722,3.84,1,12592490
2019,12,119802567,0.65,1,12585633
2019,12,119802581,0.5,1,12585634
2019,12,119809823,1.08,1,12592499
2019,12,119802595,3.04,1,12585635
2019,12,119802650,1.4,1,12585639
2019,8,123771453,10.18,1,13658018
2019,12,123764198,10.7,1,13667624
2019,5,123771523,1,9,13658030
2019,5,123764502,16.73,1,13667649
2019,17,123766762,,,13662952
2019,11,115937309,11.6,1,11360808
2019,12,122164768,1.5,1,13223912
2019,4,115865165,0.3,1,11354281
2019,12,115865165,0.7,1,11354282
2019,17,115865184,4.1,1,11354284
2019,12,115865184,6.9,1,11354283
2019,16,122164768,21,9,13233714
2019,12,122153833,0.969,1,13223914
2019,4,122153833,5.38,1,13223913
2019,4,115865519,0.4,1,11354304
2019,12,122164184,1.55,1,13219208
2019,5,115862709,0.33,1,11357318
2019,12,115865601,0.13,1,11354313
2019,4,115865601,0.07,1,11354312
2019,12,122164255,3.5,1,13219211
2019,1,122165432,2.9,1,13233773
2019,16,115865771,16,9,11354336
2019,8,115865771,13,9,11354334
2019,8,115865771,0.2,1,11354335
2019,8,115865783,4.1,1,11354338
2019,12,115863405,0.54,1,11357382
2019,16,115866161,1,9,11354369
2019,12,115866186,1,9,11354371
2019,5,115866197,326.241,1,11354372
2019,12,115866197,0.73,1,11354373
2019,5,115866238,65.5,1,11354376
2019,12,115866519,304,1,11354384
2019,17,115863962,,,11357403
2019,12,122175018,9.5,1,13224045
2019,5,115864022,7.23,1,11357409
2019,5,115866676,6.15,1,11354391
2019,5,115866791,3.6,1,11354393
2019,12,115866789,11.5,1,11354392
2019,5,115866802,35,1,11354395
2019,12,115866810,0.1,1,11354396
2019,5,115866819,,,11354397
2019,12,115864175,0.2,1,11357420
2019,15,115864203,6,9,11357423
2019,6,115864203,0.5,1,11357422
2019,5,122175046,0.465,3,13219262
2019,5,115874240,0.5,1,11354407
2019,17,115874399,,,11357445
2019,17,115874490,,,11357457
2019,17,115867081,,,11354423
2019,5,115867104,5.3,1,11354426
2019,4,115867104,1.1,1,11354425
2019,12,115867148,0.84,1,11354432
2019,17,115867184,,,11354433
2019,17,115867251,,,11354441
2019,5,115874773,,,11357478
2019,5,115867343,0.08,3,11354451
2019,5,115874782,0.25,3,11354446
2019,5,115874784,1,3,11357483
2019,5,115867366,0.02,3,11354459
2019,5,115874815,1,9,11357491
2019,5,115867377,,,11354466
2019,5,115874840,,,11357498
2019,5,115874846,,,11357500
2019,5,115867384,0.3,3,11354468
2019,5,115874851,0.015,3,11354467
2019,5,115874853,0.09,3,11357506
2019,12,115867452,2,1,11354476
2019,5,115874989,1,1,11357512
2019,12,115875010,3.99,1,11357514
2019,12,115867555,2.87,1,11357515
2019,5,115875091,0.1,1,11357520
2019,5,115875090,0.01,1,11357519
2019,12,122170795,4.3,1,13224051
2019,5,115867646,10.25,1,11354489
2019,5,115867715,7.97,1,11357528
2019,16,115875262,2,9,11357529
2019,5,115867764,58.29,1,11354500
2019,8,115875317,2.44,1,11357533
2019,4,122175103,0.08,1,13224053
2019,12,115875547,1.1,1,11354508
2019,8,115875547,1,9,11354507
2019,17,115875547,2,9,11357547
2019,12,115875692,1,9,11357565
2019,2,115875724,0.05,1,11354527
2019,12,115875863,1.3,1,11357594
2019,12,115875985,2.3,1,11354548
2019,12,115868284,0.7,1,11357607
2019,12,115868295,0.4,1,11357609
2019,12,115868331,1.16,1,11361259
2019,12,115868334,1.7,1,11354561
2019,4,115876192,0.4,1,11357625
2019,12,115868505,51.1,1,11354580
2019,5,115876352,20.7,1,11354591
2019,5,122175103,1897.19,1,13224054
2019,16,115877052,1,9,11357809
2019,12,115877052,0.4,1,11357808
2019,1,122175166,2,1,13219270
2019,2,115869111,10.7,1,11354690
2019,16,115877124,9,7,11357816
2019,2,115877141,7.7,1,11354695
2019,16,115877141,15,9,11354696
2019,4,115877183,0.1,1,11357824
2019,4,115877183,1,11,11357825
2019,12,115869179,6,1,11354699
2019,5,115877195,1,1,11357826
2019,12,122175255,43.76,1,13233844
2019,5,115879389,2.2,1,11354715
2019,12,122175255,7,9,13233843
2019,2,122175260,29.81,1,13219275
2019,12,122175260,19.28,1,13219277
2019,2,115877615,130.1,1,11357858
2019,11,122175260,15.29,1,13219276
2019,12,122166381,0.79,1,13233851
2019,17,122170957,,,13233860
2019,2,122175339,0.36,1,13219289
2019,1,115877963,1.1,1,11357897
2019,12,115879714,3.7,1,11354741
2019,16,115879714,2.5,9,11354742
2019,5,115879724,1.2,1,11354743
2019,4,122175447,0.59,1,13219298
2019,12,115879779,3.1,1,11354747
2019,5,115878109,4,1,11357912
2019,5,115878114,31.81,1,11357914
2019,5,115878303,19.7,1,11357933
2019,12,122175447,1.97,1,13219299
2019,12,115878353,2.2,1,11357937
2019,5,122171019,5.9,1,13219310
2019,5,122171022,0.01,1,13224080
2019,12,122175606,1.4,1,13219317
2019,5,115880357,3.6,1,11357968
2019,5,122171043,10.21,1,13224081
2019,12,122175626,6.1,1,13219319
2019,17,122171057,,,13224083
2019,12,115884714,12.08,1,11358020
2019,4,115881381,0.3,1,11354871
2019,9,115881451,2,9,11354874
2019,2,115881520,0.3,1,11354901
2019,17,122171112,,,13224093
2019,5,115881604,5.3,1,11358099
2019,5,115885182,0.96,1,11354913
2019,5,115881641,,,11354916
2019,12,115881663,0.1,1,11354919
2019,12,115885219,2.63,1,11358108
2019,4,115885219,0.35,1,11358107
2019,12,115885234,0.006,3,11354923
2019,5,115885237,38.31,1,11358113
2019,5,115885245,5.42,3,11358114
2019,12,115885258,7.18,1,11358118
2019,5,115881793,0.01,3,11354941
2019,8,115881793,5,9,11354942
2019,17,122175773,14.18,1,13219327
2019,5,115885388,0.01,1,11354950
2019,4,115885392,2.468,3,11354952
2019,5,115885401,0.01,1,11358143
2019,12,122175773,4.9,1,13219326
2019,12,115881857,1.01,1,11354960
2019,4,115881857,2.15,1,11354959
2019,11,122171129,7.57,1,13224096
2019,13,122166580,2,4,13219330
2019,17,115882047,,,11358168
2019,17,115882056,,,11354982
2019,17,115882072,,,11354983
2019,17,115882075,,,11354984
2019,17,115882086,,,11354988
2019,17,115882103,,,11354990
2019,17,122176701,,,13219408
2019,17,115882207,,,11355001
2019,17,115882216,,,11355005
2019,17,115882225,,,11355007
2019,17,115882229,,,11355008
2019,17,115882275,,,11355014
2019,12,115865357,0.4,1,11354293
2019,12,115865505,2.58,1,11354301
2019,16,115865585,4.11,1,11354310
2019,12,115865585,0.48,1,11354309
2019,5,115865731,221,10,11354320
2019,5,115865731,4244.34,1,11354319
2019,2,115866063,10.5,1,11354361
2019,5,115866080,359.34,1,11354363
2019,12,115866148,0.66,1,11357383
2019,12,115866204,0.022,1,11354374
2019,4,115866487,0.71,1,11354381
2019,4,115866487,1,9,11354379
2019,12,115866504,0.76,1,11354383
2019,12,115866560,0.78,1,11357396
2019,4,115863903,0.9,1,11357398
2019,12,115863903,21.73,1,11357400
2019,2,115869026,0.03,1,11357805
2019,4,115869032,0.01,1,11354681
2019,5,115877200,4,1,11354700
2019,12,115879521,1.7,1,11354726
2019,4,115878017,2.1,1,11357904
2019,5,115878319,4,1,11357934
2019,5,115878400,1.5,1,11357943
2019,5,115880058,6,1,11357948
2019,12,115880080,16.5,1,11361268
2019,5,115880259,1,1,11354781
2019,5,115878747,5.3,1,11354787
2019,17,115878747,1,9,11354788
2019,4,115884706,0.4,1,11354863
2019,5,115884755,42,1,11354868
2019,4,115881468,0.9,1,11354877
2019,4,115885015,0.16,1,11358075
2019,12,115885015,6.15,1,11354895
2019,12,115885015,1,9,11354894
2019,5,115885214,0.057,3,11354921
2019,5,115885251,,,11358117
2019,17,115882082,,,11358169
2019,17,115882186,,,11358179
2019,17,115882209,,,11355002
2019,17,115882262,,,11355012
2019,17,115885791,,,11355024
2019,17,115885808,,,11358185
2019,17,115882393,,,11355027
2019,17,115885864,,,11358190
2019,17,115882459,,,11355035
2019,17,115882474,,,11355037
2019,17,115882485,,,11355041
2019,12,115882898,7.26,1,11355059
2019,5,115886346,5.6,1,11355062
2019,2,115886363,1.6,1,11358227
2019,12,115883025,1.3,1,11355064
2019,4,115883149,382.9,1,11355070
2019,12,115883149,143,1,11355072
2019,5,115883164,1,3,11358234
2019,12,115883431,0.63,1,11355099
2019,12,115883732,24,1,11355106
2019,4,115887033,1,5,11355110
2019,5,115883795,0.72,1,11355111
2019,12,115883930,0.7,1,11355120
2019,5,115887109,7.4,1,11355122
2019,5,115884058,3.48,1,11355134
2019,4,115884087,0.5,1,11355140
2019,12,115889249,1.1,1,11358292
2019,4,115889249,0.4,1,11358291
2019,12,115889470,1.1,1,11355167
2019,12,115889486,13.56,1,11355173
2019,5,115889508,74,1,11355176
2019,5,115889573,25.6,1,11355181
2019,12,115889658,1.2,1,11355190
2019,11,115889771,0.5,1,11361293
2019,5,115889868,0.07,1,11355208
2019,12,115887696,2.9,1,11358304
2019,12,115869703,7.4,1,11361294
2019,4,115869703,0.07,1,11355221
2019,12,115890537,4.44,2,11355234
2019,12,115890555,0.001,1,11355237
2019,5,115890664,201.2,1,11355257
2019,12,115890697,229.6,1,11355265
2019,12,115890721,21.6,1,11355268
2019,12,115890778,15.2,1,11355279
2019,12,115890812,104.5,1,11358385
2019,5,115888523,10.7,1,11361297
2019,12,115890920,0.6,1,11355295
2019,5,115890929,1,1,11355296
2019,12,115890979,0.3,1,11355302
2019,12,115890993,1.105,1,11355309
2019,12,115890993,9,9,11355307
2019,12,115890993,1.165,7,11355308
2019,5,115890994,1,1,11355310
2019,7,115891006,0.5,1,11355314
2019,12,115891024,0.3,1,11358389
2019,16,115891024,5,9,11355319
2019,15,115891024,1.5,9,11355318
2019,14,115891129,8.5,1,11355330
2019,4,115891158,0.001,1,11355334
2019,12,115888662,5,1,11358400
2019,8,115888715,4.66,1,11355369
2019,4,115891374,0.33,1,11355371
2019,12,115891459,0.001,3,11355383
2019,8,115891492,23,9,11358431
2019,12,115891688,10.6,1,11355398
2019,4,115891778,8,1,11355411
2019,8,115889058,5,9,11358450
2019,8,115889167,9,1,11358462
2019,5,115892423,1,1,11358552
2019,5,115894995,38.4,1,11358573
2019,12,115894997,,,11358577
2019,2,115895428,0.05,1,11358621
2019,4,115895428,0.28,1,11358622
2019,12,115895428,0.48,1,11358623
2019,5,115895459,0.55,1,11358627
2019,12,115892814,3.01,1,11358630
2019,4,115892831,0.28,1,11355543
2019,4,115895592,1.06,1,11358634
2019,12,115892921,0.24,1,11355547
2019,4,115895766,0.26,1,11358649
2019,13,115895766,4,1,11358651
2019,12,115895766,0.4,1,11358650
2019,16,115892961,2.88,1,11355553
2019,5,115895854,,,11358687
2019,12,115893120,0.5,1,11355575
2019,12,115896015,2.6,1,11358694
2019,5,115893168,7.45,1,11358705
2019,4,115893172,0.5,1,11358708
2019,12,115893172,0.7,1,11355583
2019,12,115896344,1,1,11358715
2019,4,115893366,110,9,11355593
2019,12,115893366,1.19,1,11355594
2019,16,115893390,46.5,9,11355595
2019,12,115893391,3.4,1,11355596
2019,14,115896569,42,9,11358735
2019,5,115896697,0.1,3,11355610
2019,12,115893638,0.2,1,11355614
2019,2,115893639,21,1,11355615
2019,12,115896886,13.1,1,11355618
2019,4,115896953,1,9,11358770
2019,2,115896959,1,9,11358773
2019,12,115896972,0.64,1,11358778
2019,5,115896978,1,9,11358781
2019,12,115897232,0.3,1,11355641
2019,12,115897285,9.93,1,11358824
2019,12,115893971,0.005,1,11358830
2019,12,115893975,0.005,1,11355654
2019,12,115897477,7,1,11358843
2019,4,115897523,1,3,11358848
2019,1,115897523,5,1,11358847
2019,12,115897523,1,1,11358849
2019,12,115894082,3,1,11355670
2019,4,115897553,1,1,11358856
2019,17,115894186,,,11355677
2019,17,115897736,,,11355681
2019,17,115897872,,,11358884
2019,12,115898012,1.9,1,11355692
2019,5,115898028,0.01,1,11358896
2019,1,115899400,0.1,1,11358900
2019,12,115898135,0.5,1,11355700
2019,4,115899567,0.23,1,11355705
2019,16,115899567,1.22,1,11355706
2019,12,115899567,0.21,1,11358926
2019,5,115869943,0.09,3,11358933
2019,4,115899625,1.55,1,11358936
2019,17,115899625,1.16,1,11355714
2019,12,115899625,1.44,1,11355713
2019,11,115898400,9.52,1,11358938
2019,12,115899675,4.64,1,11358949
2019,12,115898471,2.8,1,11358950
2019,12,115898549,5.12,1,11358960
2019,4,115898552,2.88,1,11355730
2019,12,115898552,0.05,1,11355732
2019,16,115898583,3.11,1,11355737
2019,12,115899796,0.33,1,11358971
2019,5,115898708,15.278,3,11358974
2019,16,115899842,0.001,3,11355746
2019,17,115898801,3.17,1,11358990
2019,12,115898801,2.91,1,11358989
2019,11,115900256,1,11,11359065
2019,12,115900256,1,11,11355794
2019,12,115900276,1,11,11355795
2019,2,115900281,1,11,11361313
2019,16,115900281,1,11,11355799
2019,12,115900281,1,11,11355797
2019,12,115900285,1,11,11361314
2019,9,115900373,1,11,11355806
2019,16,115900373,1,11,11355807
2019,12,115900393,1,11,11355812
2019,12,115904375,1,11,11359068
2019,12,115900400,1,11,11355815
2019,4,115904402,1,11,11355817
2019,1,115904411,1,11,11359075
2019,1,115900417,1,11,11355820
2019,1,115900416,1,11,11355819
2019,4,115904439,1,11,11359077
2019,12,115904444,1,11,11355822
2019,12,115900506,1,11,11355832
2019,2,115900506,1,11,11355831
2019,5,115900507,1,11,11355833
2019,1,115900523,1,11,11355837
2019,4,115904519,1,11,11359089
2019,1,115904519,1,11,11359088
2019,4,115900534,1,11,11355838
2019,4,115900561,1,11,11355839
2019,2,115900564,1,11,11359092
2019,2,115904561,1,11,11359094
2019,12,115904600,1,11,11355842
2019,1,115904630,1,11,11359102
2019,12,115937308,50.2,1,11367741
2019,5,115937308,9.5,1,11360807
2019,5,115940195,110.9,1,11367750
2019,2,115940206,15.8,1,11367754
2019,5,115940206,20.4,1,11367755
2019,5,115937322,2.2,4,11367752
2019,12,115937322,61.5,4,11367753
2019,5,115937338,,,11360811
2019,12,115940222,17.9,1,11367756
2019,12,115940296,0.01,1,11367768
2019,17,115940324,,,11360815
2019,12,115937379,16.34,1,11367771
2019,4,115937379,5.28,1,11367770
2019,12,115940354,0.01,3,11367778
2019,12,115937417,1,9,11360821
2019,12,115937420,2,1,11367782
2019,5,115940414,0.01,1,11367784
2019,12,115940448,1.2,1,11367787
2019,8,115940533,0.001,9,11367795
2019,5,115937549,5.2,1,11360832
2019,5,115937578,0.02,1,11360835
2019,12,115940656,100,1,11360837
2019,16,115937607,30000,5,11360841
2019,12,115937617,1,1,11360842
2019,2,115937623,0.1,1,11367805
2019,12,115937625,0.05,3,11367811
2019,17,115937625,30,9,11367813
2019,4,115937625,2,1,11367810
2019,5,115865428,17.79,3,11354297
2019,7,115862647,,,11357315
2019,7,115865495,2,9,11357316
2019,4,115866097,0.63,1,11354364
2019,12,115866488,0.16,1,11354382
2019,4,115866488,0.22,1,11354380
2019,17,115867053,,,11354421
2019,5,115874791,0.065,3,11357484
2019,12,115874908,,,11357509
2019,12,115867458,3.6,1,11354477
2019,12,115867525,8.5,1,11357513
2019,9,115867583,0.5,1,11354486
2019,12,115867592,5.5,1,11354487
2019,4,115875292,0.95,1,11357531
2019,7,115867844,8,9,11357536
2019,15,115867844,1,9,11357538
2019,12,115867844,1,1,11357537
2019,4,115867856,0.4,1,11357540
2019,16,115868151,52,1,11354533
2019,12,115868187,4.8,1,11354539
2019,12,115868205,1.4,1,11354542
2019,12,115875950,1,1,11357603
2019,16,115868332,9,9,11354559
2019,5,115876344,3,9,11354588
2019,5,115876344,132.4,1,11354589
2019,5,115868561,17,1,11354590
2019,2,115868675,0.2,1,11354603
2019,12,115876511,1,9,11357676
2019,12,115869131,0.8,1,11357823
2019,17,115879270,,,11354709
2019,1,115877374,2.2,1,11357841
2019,2,115878182,0.4,1,11357924
2019,4,115881221,1,1,11354853
